time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,1.16584,1.00251,2.17429,1.17607,3.1727,1.00082
0.88,1.17424,1.00254,2.16259,1.1644,3.16095,1.00081
0.89,1.18262,1.0026,2.15081,1.15262,3.1491,1.00083
0.9,1.19096,1.00264,2.13894,1.14077,3.13726,1.00088
0.91,1.19922,1.00268,2.12699,1.12885,3.12529,1.0009
0.92,1.20719,1.00271,2.11496,1.11684,3.11321,1.00089
0.93,1.21531,1.00281,2.10284,1.10482,3.10098,1.00089
0.94,1.22324,1.00283,2.09065,1.09265,3.08883,1.00092
0.95,1.23112,1.00285,2.07838,1.08038,3.0766,1.00095
0.96,1.23813,1.00285,2.06604,1.06803,3.06424,1.00095
0.97,1.24578,1.0029,2.05362,1.05567,3.05175,1.00094
0.98,1.25314,1.00295,2.04112,1.04321,3.03921,1.00094
0.99,1.26077,1.00296,2.02855,1.03064,3.02667,1.00096
1,1.26804,1.00297,2.01591,1.01798,3.01402,1.00099
1.01,1.27527,1.003,2.00319,1.00529,3.0013,1.001
1.02,1.28242,1.00306,1.9904,0.992577,2.98845,1.00099
1.03,1.28937,1.00313,1.97754,0.979784,2.97554,1.00099
1.04,1.29623,1.00319,1.96462,0.966876,2.96258,1.00103
1.05,1.30306,1.00323,1.95162,0.953893,2.94959,1.00107
1.06,1.30975,1.00327,1.93856,0.940863,2.93652,1.00109
1.07,1.31629,1.00331,1.92543,0.927772,2.92335,1.0011
1.08,1.32268,1.00338,1.91223,0.91466,2.91009,1.00108
1.09,1.32902,1.00342,1.89897,0.901419,2.89675,1.00108
1.1,1.33537,1.00343,1.88565,0.888069,2.88345,1.00111
1.11,1.34152,1.00343,1.87227,0.874701,2.87014,1.00114
1.12,1.34749,1.00346,1.85882,0.861292,2.85669,1.00115
1.13,1.35336,1.0035,1.84532,0.84784,2.84317,1.00116
1.14,1.35907,1.00356,1.83176,0.834335,2.82953,1.00115
1.15,1.36448,1.00361,1.81814,0.820772,2.81586,1.00114
1.16,1.36981,1.00363,1.80447,0.807102,2.80216,1.00115
1.17,1.3751,1.00364,1.79074,0.793329,2.78844,1.00119
1.18,1.38031,1.00369,1.77697,0.779599,2.77469,1.00122
1.19,1.38521,1.00377,1.76314,0.765849,2.76082,1.00124
1.2,1.39027,1.00385,1.74926,0.75207,2.74689,1.00126
1.21,1.39482,1.00392,1.73534,0.738209,2.73291,1.00127
1.22,1.39909,1.00398,1.72137,0.724276,2.71891,1.00128
1.23,1.40347,1.00402,1.70736,0.710297,2.70488,1.0013
1.24,1.40766,1.00403,1.6933,0.696251,2.69082,1.00131
1.25,1.41156,1.00406,1.6792,0.682181,2.6767,1.00131
1.26,1.41554,1.0041,1.66507,0.668072,2.66254,1.00132
1.27,1.41934,1.00416,1.65089,0.65395,2.64834,1.00134
1.28,1.42298,1.00419,1.63668,0.639778,2.63414,1.00136
1.29,1.4263,1.00424,1.62243,0.625576,2.61987,1.00137
1.3,1.42949,1.00428,1.60816,0.611336,2.60558,1.00139
1.31,1.43252,1.00432,1.59385,0.59707,2.59124,1.00139
1.32,1.43529,1.00437,1.57951,0.582793,2.57689,1.00141
1.33,1.43788,1.00443,1.56514,0.568495,2.5625,1.00142
1.34,1.44006,1.0045,1.55075,0.554163,2.54808,1.00144
1.35,1.44216,1.00455,1.53634,0.539789,2.53362,1.00146
1.36,1.44405,1.00462,1.52191,0.525411,2.51915,1.00147
1.37,1.44567,1.00468,1.50746,0.511016,2.50465,1.00149
1.38,1.44719,1.00476,1.493,0.49661,2.49014,1.00151
1.39,1.44823,1.00484,1.47852,0.482213,2.47563,1.00153
1.4,1.44901,1.00491,1.46403,0.467804,2.46114,1.00156
1.41,1.44903,1.00498,1.44954,0.453403,2.44664,1.00159
1.42,1.44937,1.00505,1.43505,0.438992,2.43213,1.0016
1.43,1.44931,1.00511,1.42056,0.424565,2.41761,1.00161
1.44,1.44905,1.00517,1.40607,0.410154,2.40309,1.00163
1.45,1.44841,1.00523,1.39158,0.395739,2.38859,1.00164
1.46,1.44723,1.00529,1.3771,0.381343,2.37411,1.00166
1.47,1.44588,1.00537,1.36264,0.366968,2.35962,1.00168
1.48,1.44416,1.00546,1.34819,0.35261,2.34511,1.00169
1.49,1.44198,1.00556,1.33376,0.338285,2.33063,1.00171
1.5,1.43926,1.00567,1.31935,0.323996,2.31617,1.00174
1.51,1.43604,1.00578,1.30497,0.309731,2.30176,1.00177
1.52,1.43243,1.00591,1.29063,0.295512,2.28734,1.00181
1.53,1.42838,1.00607,1.27632,0.281378,2.27298,1.00185
1.54,1.42367,1.00623,1.26206,0.267305,2.25868,1.00189
1.55,1.41849,1.00639,1.24785,0.253299,2.24442,1.00192
1.56,1.41262,1.00655,1.2337,0.239333,2.23022,1.00196
1.57,1.40606,1.0067,1.2196,0.225419,2.21608,1.00199
1.58,1.39887,1.00686,1.20558,0.211608,2.20201,1.00203
1.59,1.39095,1.00704,1.19163,0.1979,2.18801,1.00206
1.6,1.38221,1.00724,1.17776,0.184292,2.17408,1.00209
1.61,1.37257,1.00746,1.16399,0.170791,2.16021,1.00213
1.62,1.36194,1.00768,1.15032,0.1574,2.14648,1.00218
1.63,1.35025,1.00797,1.13676,0.144218,2.13285,1.00225
1.64,1.33758,1.00831,1.12332,0.131218,2.11933,1.00232
1.65,1.32356,1.0087,1.11001,0.118407,2.10589,1.00239
1.66,1.30815,1.00914,1.09685,0.105821,2.0926,1.00246
1.67,1.29109,1.00964,1.08386,0.0935105,2.07946,1.00254
1.68,1.27223,1.01024,1.07104,0.0815316,2.06647,1.00263
1.69,1.25125,1.01093,1.05842,0.0698474,2.05367,1.00275
1.7,1.22787,1.01177,1.04602,0.0586289,2.04112,1.00291
1.71,1.20157,1.01279,1.03388,0.0479513,2.02875,1.00307
1.72,1.17185,1.0142,1.02201,0.0381473,2.01655,1.00325
1.73,1.13816,1.01599,1.01045,0.029339,2.00464,1.00344
1.74,1.09981,1.0183,0.99926,0.0217099,1.99302,1.0037
1.75,1.0552,1.02136,0.988481,0.0157222,1.98177,1.00402
1.76,1.00371,1.02525,0.97818,0.0115174,1.97086,1.00441
1.77,0.943768,1.02962,0.968433,0.00835831,1.96035,1.0049
1.78,0.8741,1.03434,0.959335,0.00595114,1.95036,1.00559
1.79,0.79322,1.03844,0.950986,0.00250592,1.94075,1.00637
1.8,0.702428,1.04341,0.9435,0.000616346,1.9316,1.00741
1.81,0.603152,1.04879,0.936962,1.60346e-05,1.92334,1.00858
1.82,0.495508,1.05396,0.93146,6.72953e-08,1.91604,1.00972
1.83,0.382875,1.05856,0.927062,-0,1.90949,1.01066
1.84,0.266648,1.06223,0.92381,-0,1.90435,1.01144
1.85,0.149038,1.06443,0.921728,5.8951e-09,1.90117,1.01183
1.86,0.0310997,1.06484,0.920825,4.93087e-09,1.90046,1.01185
1.87,-0.0828582,1.06406,0.921087,4.22253e-09,1.90138,1.01159
1.88,-0.191165,1.06188,0.922458,5.5477e-09,1.90409,1.01096
1.89,-0.294018,1.05844,0.924887,5.6664e-09,1.90837,1.00995
1.9,-0.388455,1.05441,0.928304,4.06579e-09,1.91367,1.0089
1.91,-0.472861,1.05011,0.932618,5.4905e-09,1.91951,1.00784
1.92,-0.54628,1.04527,0.937721,4.14244e-09,1.92644,1.00682
1.93,-0.60633,1.04054,0.943494,-0,1.93341,1.0059
1.94,-0.651415,1.03568,0.949791,3.41078e-08,1.94092,1.00509
1.95,-0.683151,1.03072,0.956473,-0,1.94865,1.00426
1.96,-0.702858,1.02559,0.963409,3.97689e-07,1.95691,1.0035
1.97,-0.711817,1.02062,0.97049,-0,1.96507,1.0028
1.98,-0.710341,1.01543,0.977608,-0,1.97363,1.00204
1.99,-0.699301,1.01039,0.984663,-0,1.98203,1.00131
2,-0.679635,1.00546,0.991563,-0,1.99017,1.00051
2.01,-0.651667,1.00079,0.998226,-0,1.99802,0.999797
2.02,-0.616976,0.996382,1.00457,9.1304e-05,2.0055,0.999077
2.03,-0.576774,0.992373,1.01055,0.000245428,2.01259,0.9985
2.04,-0.532148,0.988606,1.01609,-0,2.01906,0.998028
2.05,-0.48405,0.9877,1.02118,0.00472125,2.02489,0.997663
2.06,-0.433343,0.986947,1.02577,0.00861213,2.02991,0.997456
2.07,-0.382964,0.987536,1.02985,0.0142319,2.03416,0.997378
2.08,-0.334874,0.989227,1.03343,0.0210041,2.03757,0.997419
2.09,-0.291993,0.991261,1.03656,0.0276346,2.04031,0.997542
2.1,-0.256011,0.993703,1.0393,0.0338077,2.04237,0.997957
2.11,-0.226633,0.996556,1.0417,0.0394462,2.04387,0.99876
2.12,-0.203791,0.999574,1.04385,0.0445107,2.04508,0.999858
2.13,-0.186972,1.00263,1.0458,0.0488348,2.04554,1.00098
2.14,-0.174817,1.00563,1.04761,0.0523848,2.04503,1.00193
2.15,-0.165982,1.00819,1.04931,0.0552347,2.0441,1.00258
2.16,-0.159248,1.00965,1.05093,0.0574069,2.04411,1.00294
2.17,-0.154134,1.00981,1.0525,0.0589229,2.04546,1.00302
2.18,-0.148784,1.00872,1.05402,0.0597906,2.04801,1.00277
2.19,-0.141782,1.00662,1.05547,0.0602491,2.05132,1.00213
2.2,-0.133123,1.00394,1.05685,0.0604326,2.05499,1.00121
2.21,-0.122999,1.00124,1.05813,0.0603923,2.05829,1.00019
2.22,-0.109766,0.998631,1.0593,0.0597197,2.06105,0.999296
2.23,-0.0931285,0.996335,1.06032,0.0584618,2.06312,0.998655
2.24,-0.071864,0.994861,1.06115,0.0572755,2.06422,0.998313
2.25,-0.0465143,0.994177,1.06174,0.056576,2.06477,0.998251
2.26,-0.0189988,0.994404,1.06207,0.0567004,2.06465,0.998358
2.27,0.00797365,0.995474,1.06212,0.0576304,2.06404,0.998667
