time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.019625,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0389891,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.057517,1.00014,20.9991,19.9992,21.999,1.00005
0.04,0.0750344,1.0001,20.9985,19.9985,21.9984,1.00004
0.05,0.0915986,1.00005,20.9976,19.9977,21.9976,1.00002
0.06,0.107552,1.00003,20.9966,19.9967,21.9966,1.00001
0.07,0.123197,1.00006,20.9955,19.9955,21.9954,1.00001
0.08,0.138582,1.00009,20.9942,19.9943,21.9941,1.00001
0.09,0.153916,1.00006,20.9927,19.9928,21.9926,0.999983
0.1,0.170623,0.999973,20.9911,19.9911,21.9911,0.999971
0.11,0.188062,0.999985,20.9893,19.9893,21.9893,0.999993
0.12,0.205419,1.00012,20.9873,19.9874,21.9873,1.00004
0.13,0.222696,1.00022,20.9852,19.9854,21.9851,1.00008
0.14,0.238598,1.0002,20.9829,19.983,21.9828,1.00006
0.15,0.252866,1.00005,20.9804,19.9805,21.9804,1.00003
0.16,0.26612,0.99994,20.9778,19.9778,21.9778,0.999942
0.17,0.279755,0.999917,20.9751,19.9751,21.9752,0.99995
0.18,0.295495,1.00007,20.9722,19.9723,21.9722,1.00004
0.19,0.311494,1.00031,20.9692,19.9694,21.969,1.00009
0.2,0.324689,1.00027,20.966,19.9662,21.9658,1.00009
0.21,0.336067,1.00007,20.9627,19.9628,21.9626,0.999991
0.22,0.347932,0.999847,20.9593,19.9592,21.9594,0.99992
0.23,0.362644,0.999886,20.9557,19.9557,21.9559,0.999985
0.24,0.375978,1.00024,20.9521,19.9522,21.9519,1.00006
0.25,0.386944,1.00035,20.9482,19.9485,21.948,1.00012
0.26,0.39725,1.00025,20.9443,19.9445,21.9441,1.00005
0.27,0.410828,0.999915,20.9403,19.9402,21.9404,1.00002
0.28,0.423834,0.99994,20.9361,19.9361,21.9361,0.999947
0.29,0.433806,1.00006,20.9318,19.9318,21.9318,1.00002
0.3,0.443669,1.00028,20.9274,19.9277,21.9272,1.00005
0.31,0.457146,1.00023,20.9229,19.9231,21.9229,1.00012
0.32,0.467135,1.00022,20.9183,19.9185,21.9181,1.00003
0.33,0.475405,0.999983,20.9136,19.9136,21.9136,1
0.34,0.48701,0.999946,20.9088,19.9088,21.9089,0.999979
0.35,0.497899,1.00013,20.9039,19.904,21.9038,1.00004
0.36,0.505577,1.00027,20.8988,19.899,21.8986,1.00005
0.37,0.515894,1.00021,20.8937,19.8939,21.8937,1.00009
0.38,0.526618,1.00013,20.8885,19.8887,21.8885,1.00005
0.39,0.533534,1.00005,20.8832,19.8832,21.8831,1
0.4,0.543367,0.999987,20.8778,19.8778,21.8779,1.00002
0.41,0.553245,1.0002,20.8724,19.8726,21.8723,1.00005
0.42,0.559614,1.00026,20.8668,19.867,21.8666,1.00007
0.43,0.569986,1.0002,20.8611,19.8613,21.861,1.00009
0.44,0.578123,1.00015,20.8554,19.8556,21.8553,1.00004
0.45,0.584538,1.00005,20.8496,19.8496,21.8495,1
0.46,0.594949,1.00007,20.8437,19.8437,21.8437,1.00005
