time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.14,1.1497,1.12722,19.2176,18.2927,20.1394,1.04081
2.15,1.15075,1.12748,19.2061,18.2814,20.1278,1.04088
2.16,1.15177,1.12778,19.1946,18.2701,20.1161,1.04097
2.17,1.15281,1.12813,19.1831,18.2587,20.1044,1.04108
2.18,1.1537,1.12834,19.1715,18.2473,20.0928,1.04117
2.19,1.15471,1.12858,19.16,18.236,20.0812,1.04123
2.2,1.15572,1.1289,19.1485,18.2246,20.0695,1.04133
2.21,1.15691,1.12923,19.1369,18.2132,20.0577,1.04143
2.22,1.15784,1.12955,19.1253,18.2019,20.046,1.04151
2.23,1.15878,1.12977,19.1137,18.1905,20.0343,1.04157
2.24,1.1597,1.13004,19.1021,18.179,20.0226,1.04167
2.25,1.1606,1.13034,19.0905,18.1676,20.0109,1.04177
2.26,1.16156,1.13061,19.0789,18.1561,19.9991,1.04185
2.27,1.16263,1.13086,19.0673,18.1447,19.9873,1.0419
2.28,1.16354,1.13115,19.0557,18.1332,19.9756,1.042
2.29,1.1644,1.13138,19.044,18.1217,19.9639,1.0421
2.3,1.16528,1.13164,19.0324,18.1102,19.9521,1.04217
2.31,1.16616,1.13187,19.0207,18.0988,19.9403,1.04222
2.32,1.16695,1.13217,19.0091,18.0873,19.9285,1.04232
2.33,1.16777,1.13247,18.9974,18.0758,19.9167,1.04241
2.34,1.1686,1.13267,18.9857,18.0642,19.9049,1.04248
2.35,1.16936,1.13286,18.974,18.0526,19.8932,1.04253
2.36,1.17017,1.13314,18.9623,18.0411,19.8813,1.04262
2.37,1.17104,1.1334,18.9506,18.0295,19.8695,1.04271
2.38,1.17185,1.13365,18.9389,18.0179,19.8576,1.04277
2.39,1.17261,1.13382,18.9272,18.0064,19.8459,1.04282
2.4,1.17346,1.13402,18.9155,17.9948,19.8341,1.04291
2.41,1.17428,1.13429,18.9037,17.9832,19.8222,1.04299
2.42,1.17511,1.13453,18.892,17.9716,19.8103,1.04305
2.43,1.17591,1.13474,18.8802,17.96,19.7984,1.04309
2.44,1.17667,1.13499,18.8685,17.9484,19.7866,1.04318
2.45,1.17746,1.13519,18.8567,17.9367,19.7747,1.04326
2.46,1.17833,1.13539,18.8449,17.925,19.7629,1.04332
2.47,1.1791,1.13557,18.8331,17.9134,19.751,1.04335
2.48,1.17998,1.1358,18.8213,17.9017,19.7391,1.04343
2.49,1.18074,1.13603,18.8095,17.89,19.7272,1.04351
2.5,1.18154,1.13618,18.7977,17.8783,19.7153,1.04356
2.51,1.18225,1.13633,18.7859,17.8666,19.7034,1.0436
2.52,1.18296,1.13655,18.7741,17.8549,19.6915,1.04366
2.53,1.18368,1.13678,18.7622,17.8432,19.6795,1.04373
2.54,1.18437,1.13699,18.7504,17.8315,19.6676,1.04379
2.55,1.18508,1.13714,18.7385,17.8198,19.6557,1.04382
2.56,1.18582,1.13729,18.7267,17.808,19.6437,1.04388
2.57,1.18663,1.13749,18.7148,17.7963,19.6318,1.04395
2.58,1.18739,1.13767,18.703,17.7845,19.6198,1.044
2.59,1.18809,1.13785,18.6911,17.7727,19.6078,1.04404
2.6,1.18875,1.13797,18.6792,17.7609,19.5959,1.04408
2.61,1.18943,1.13812,18.6673,17.7491,19.584,1.04415
2.62,1.19014,1.13829,18.6554,17.7373,19.572,1.04421
2.63,1.19083,1.13846,18.6435,17.7255,19.56,1.04424
2.64,1.19143,1.13863,18.6316,17.7137,19.548,1.04427
2.65,1.19209,1.1388,18.6197,17.7019,19.536,1.04434
2.66,1.19273,1.13895,18.6078,17.6901,19.5241,1.0444
2.67,1.1934,1.13909,18.5958,17.6782,19.512,1.04444
2.68,1.19404,1.13922,18.5839,17.6664,19.5,1.04446
2.69,1.19477,1.1394,18.5719,17.6545,19.488,1.04453
2.7,1.19547,1.13956,18.56,17.6427,19.476,1.04458
2.71,1.19611,1.13968,18.548,17.6308,19.464,1.04462
2.72,1.19673,1.13978,18.5361,17.6189,19.452,1.04464
2.73,1.19735,1.13994,18.5241,17.6071,19.44,1.04469
2.74,1.19793,1.14011,18.5121,17.5952,19.4279,1.04475
2.75,1.19852,1.14028,18.5001,17.5833,19.4158,1.04479
2.76,1.19907,1.14039,18.4882,17.5714,19.4038,1.04482
2.77,1.19964,1.14049,18.4762,17.5595,19.3918,1.04485
2.78,1.20028,1.14064,18.4642,17.5476,19.3797,1.04491
2.79,1.20084,1.14079,18.4522,17.5356,19.3676,1.04496
2.8,1.20141,1.14093,18.4402,17.5237,19.3555,1.04499
2.81,1.20204,1.14099,18.4281,17.5118,19.3435,1.045
2.82,1.20263,1.1411,18.4161,17.4998,19.3315,1.04507
2.83,1.20318,1.14125,18.4041,17.4878,19.3194,1.04512
2.84,1.20377,1.14139,18.392,17.4759,19.3072,1.04515
2.85,1.20435,1.14153,18.38,17.4639,19.2951,1.04517
2.86,1.20489,1.14164,18.368,17.452,19.2831,1.04521
2.87,1.20556,1.14176,18.3559,17.44,19.271,1.04527
2.88,1.2061,1.14188,18.3439,17.428,19.2588,1.0453
2.89,1.20672,1.142,18.3318,17.416,19.2467,1.04532
2.9,1.20729,1.14212,18.3197,17.404,19.2345,1.04535
2.91,1.20783,1.14223,18.3076,17.392,19.2225,1.0454
2.92,1.20837,1.14233,18.2956,17.38,19.2104,1.04544
2.93,1.2089,1.14243,18.2835,17.3679,19.1982,1.04547
2.94,1.20945,1.14254,18.2714,17.356,19.186,1.04548
2.95,1.2099,1.14268,18.2593,17.3439,19.1739,1.04553
2.96,1.21039,1.14281,18.2472,17.3319,19.1617,1.04558
2.97,1.21085,1.14292,18.2351,17.3199,19.1496,1.04561
2.98,1.21142,1.143,18.223,17.3078,19.1374,1.04562
2.99,1.21197,1.1431,18.2109,17.2958,19.1252,1.04565
3,1.21247,1.14324,18.1987,17.2837,19.1131,1.0457
3.01,1.21297,1.14335,18.1866,17.2716,19.1009,1.04574
3.02,1.2136,1.14343,18.1745,17.2596,19.0887,1.04577
3.03,1.21399,1.14348,18.1623,17.2475,19.0766,1.04577
3.04,1.21452,1.14362,18.1502,17.2354,19.0644,1.04582
3.05,1.21498,1.14376,18.138,17.2233,19.0522,1.04587
3.06,1.21543,1.14389,18.1259,17.2113,19.0399,1.0459
3.07,1.21589,1.14397,18.1137,17.1992,19.0278,1.04591
3.08,1.21634,1.14404,18.1016,17.1871,19.0156,1.04594
3.09,1.21681,1.14415,18.0894,17.1749,19.0033,1.04599
3.1,1.21733,1.14427,18.0772,17.1628,18.9911,1.04603
3.11,1.21777,1.14439,18.0651,17.1507,18.9788,1.04605
3.12,1.21819,1.14444,18.0529,17.1386,18.9667,1.04606
3.13,1.21865,1.14453,18.0407,17.1265,18.9545,1.0461
3.14,1.21905,1.14465,18.0285,17.1143,18.9422,1.04615
3.15,1.21942,1.14478,18.0163,17.1022,18.93,1.04618
3.16,1.21984,1.1449,18.0041,17.0901,18.9177,1.04619
3.17,1.22029,1.14497,17.9919,17.078,18.9055,1.04621
3.18,1.22071,1.14508,17.9797,17.0658,18.8932,1.04626
3.19,1.22117,1.14518,17.9675,17.0536,18.881,1.0463
3.2,1.22156,1.14528,17.9553,17.0415,18.8687,1.04633
3.21,1.22198,1.14537,17.9431,17.0293,18.8564,1.04634
3.22,1.22245,1.14543,17.9309,17.0171,18.8442,1.04638
3.23,1.22286,1.14553,17.9186,17.005,18.8319,1.04642
3.24,1.22322,1.14562,17.9064,16.9928,18.8197,1.04645
3.25,1.22365,1.14573,17.8942,16.9806,18.8073,1.04647
3.26,1.22402,1.14583,17.8819,16.9685,18.795,1.04648
3.27,1.22438,1.14593,17.8697,16.9563,18.7828,1.04653
3.28,1.2248,1.14604,17.8574,16.9441,18.7705,1.04657
3.29,1.22519,1.14611,17.8452,16.9319,18.7582,1.0466
3.3,1.22563,1.1462,17.8329,16.9197,18.7459,1.04661
3.31,1.22597,1.1463,17.8207,16.9074,18.7336,1.04663
3.32,1.22632,1.14638,17.8084,16.8952,18.7213,1.04668
3.33,1.22671,1.14647,17.7962,16.883,18.709,1.04671
3.34,1.22705,1.14653,17.7839,16.8708,18.6967,1.04673
3.35,1.22736,1.14663,17.7716,16.8586,18.6844,1.04673
3.36,1.22776,1.14675,17.7593,16.8464,18.672,1.04678
3.37,1.22814,1.14685,17.7471,16.8342,18.6597,1.04682
3.38,1.22854,1.14694,17.7348,16.822,18.6474,1.04685
3.39,1.22894,1.147,17.7225,16.8097,18.6351,1.04686
3.4,1.22932,1.14709,17.7102,16.7974,18.6227,1.04688
3.41,1.22966,1.1472,17.6979,16.7852,18.6104,1.04693
3.42,1.23004,1.14728,17.6856,16.7729,18.5981,1.04697
3.43,1.2304,1.14735,17.6733,16.7607,18.5857,1.04699
3.44,1.23071,1.14739,17.661,16.7484,18.5734,1.047
3.45,1.23108,1.14745,17.6487,16.7361,18.561,1.047
3.46,1.23139,1.14757,17.6364,16.7239,18.5487,1.04705
3.47,1.23171,1.14767,17.6241,16.7116,18.5363,1.04708
3.48,1.23211,1.14775,17.6118,16.6994,18.524,1.0471
3.49,1.23238,1.14781,17.5994,16.6871,18.5116,1.04711
3.5,1.23279,1.14788,17.5871,16.6748,18.4992,1.04713
3.51,1.23317,1.14798,17.5748,16.6625,18.4869,1.04717
3.52,1.23348,1.14806,17.5624,16.6502,18.4745,1.0472
3.53,1.2338,1.14811,17.5501,16.6379,18.4622,1.04721
3.54,1.2341,1.14815,17.5378,16.6256,18.4498,1.04721
3.55,1.23439,1.14825,17.5254,16.6133,18.4374,1.04725
3.56,1.23466,1.14837,17.5131,16.601,18.425,1.04729
3.57,1.23495,1.14846,17.5007,16.5888,18.4126,1.04731
3.58,1.23527,1.14852,17.4884,16.5765,18.4002,1.04732
3.59,1.23559,1.14856,17.476,16.5642,18.3879,1.04732
3.6,1.23588,1.14865,17.4637,16.5518,18.3755,1.04737
3.61,1.23618,1.14874,17.4513,16.5395,18.3631,1.0474
3.62,1.23653,1.1488,17.4389,16.5272,18.3507,1.04742
3.63,1.23686,1.14884,17.4266,16.5148,18.3383,1.04743
3.64,1.23713,1.14888,17.4142,16.5025,18.3259,1.04744
3.65,1.23739,1.14897,17.4018,16.4902,18.3135,1.04748
3.66,1.23766,1.14907,17.3895,16.4779,18.3011,1.04751
3.67,1.23805,1.14916,17.3771,16.4655,18.2887,1.04753
3.68,1.23834,1.1492,17.3647,16.4532,18.2763,1.04753
3.69,1.23869,1.14926,17.3523,16.4409,18.2639,1.04755
3.7,1.23898,1.14933,17.3399,16.4285,18.2514,1.04759
3.71,1.23924,1.14942,17.3275,16.4161,18.239,1.04761
3.72,1.23957,1.14948,17.3151,16.4038,18.2266,1.04762
3.73,1.23982,1.14949,17.3028,16.3914,18.2142,1.04762
3.74,1.24012,1.14955,17.2904,16.3791,18.2018,1.04765
3.75,1.24034,1.14962,17.278,16.3667,18.1893,1.04768
3.76,1.24056,1.14971,17.2655,16.3543,18.1769,1.0477
3.77,1.24081,1.14979,17.2531,16.342,18.1644,1.04771
3.78,1.24105,1.14981,17.2407,16.3296,18.152,1.04771
3.79,1.24134,1.14989,17.2283,16.3172,18.1396,1.04774
3.8,1.24166,1.14994,17.2159,16.3048,18.1271,1.04777
3.81,1.2419,1.15002,17.2035,16.2925,18.1147,1.04779
3.82,1.24218,1.15008,17.1911,16.2801,18.1022,1.0478
3.83,1.24263,1.15007,17.1786,16.2677,18.0898,1.0478
3.84,1.24289,1.15014,17.1662,16.2553,18.0774,1.04783
3.85,1.24311,1.15019,17.1538,16.2429,18.0649,1.04786
3.86,1.24332,1.15028,17.1414,16.2305,18.0524,1.04788
3.87,1.24356,1.15035,17.1289,16.2181,18.04,1.04788
3.88,1.24381,1.15036,17.1165,16.2057,18.0275,1.04787
3.89,1.24401,1.15044,17.104,16.1933,18.0151,1.04791
3.9,1.24429,1.15049,17.0916,16.1809,18.0026,1.04794
3.91,1.24456,1.15056,17.0792,16.1685,17.9901,1.04796
3.92,1.24481,1.15061,17.0667,16.156,17.9776,1.04796
3.93,1.24502,1.1506,17.0543,16.1436,17.9652,1.04795
3.94,1.24525,1.15068,17.0418,16.1312,17.9527,1.04799
3.95,1.24546,1.15073,17.0294,16.1188,17.9403,1.04802
3.96,1.24563,1.15081,17.0169,16.1064,17.9278,1.04803
3.97,1.24582,1.15087,17.0045,16.094,17.9153,1.04803
3.98,1.24598,1.15088,16.992,16.0816,17.9028,1.04803
3.99,1.24622,1.15096,16.9795,16.0691,17.8903,1.04807
4,1.24642,1.15101,16.9671,16.0567,17.8778,1.04809
4.01,1.24664,1.15107,16.9546,16.0442,17.8653,1.04811
4.02,1.24694,1.15111,16.9421,16.0318,17.8528,1.04811
4.03,1.24718,1.1511,16.9297,16.0193,17.8404,1.0481
4.04,1.24739,1.15118,16.9172,16.0069,17.8279,1.04814
4.05,1.24772,1.15122,16.9047,15.9944,17.8154,1.04817
4.06,1.24788,1.15129,16.8922,15.982,17.8029,1.04818
4.07,1.24809,1.15135,16.8798,15.9696,17.7904,1.04818
4.08,1.24831,1.15136,16.8673,15.9571,17.7779,1.04818
4.09,1.24854,1.15144,16.8548,15.9447,17.7654,1.04821
4.1,1.24873,1.15147,16.8423,15.9322,17.7529,1.04824
4.11,1.24898,1.15154,16.8298,15.9198,17.7404,1.04825
4.12,1.24922,1.15157,16.8173,15.9073,17.7278,1.04825
4.13,1.2494,1.15156,16.8048,15.8948,17.7154,1.04824
4.14,1.24961,1.15163,16.7923,15.8824,17.7029,1.04828
