time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019835,1,13.4999,12.4999,14.4999,1
0.02,0.0396552,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0594706,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0792518,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0989581,1.00002,13.4975,12.4976,14.4975,0.999999
0.06,0.118682,1.00003,13.4965,12.4965,14.4964,0.999995
0.07,0.138405,1.00003,13.4952,12.4952,14.4951,0.999999
0.08,0.158068,1.00007,13.4937,12.4938,14.4936,0.999992
0.09,0.177613,1.00006,13.492,12.4921,14.492,0.999992
0.1,0.197338,1.00011,13.4902,12.4903,14.4901,1.00002
0.11,0.216862,1.00017,13.4881,12.4882,14.488,1.00005
0.12,0.236345,1.00024,13.4858,12.486,14.4857,1.00008
0.13,0.25581,1.00032,13.4834,12.4836,14.4832,1.0001
0.14,0.275212,1.00042,13.4807,12.481,14.4805,1.00013
0.15,0.294567,1.00054,13.4779,12.4783,14.4775,1.00016
0.16,0.313879,1.0007,13.4748,12.4753,14.4744,1.00022
0.17,0.333146,1.00093,13.4716,12.4723,14.471,1.00029
0.18,0.352353,1.00115,13.4682,12.469,14.4674,1.00036
0.19,0.371537,1.00141,13.4646,12.4656,14.4636,1.00043
0.2,0.390641,1.00165,13.4608,12.4619,14.4596,1.00051
0.21,0.409676,1.00199,13.4568,12.4581,14.4554,1.00065
0.22,0.428634,1.00239,13.4526,12.4542,14.451,1.00079
0.23,0.447511,1.00283,13.4482,12.45,14.4462,1.00093
0.24,0.466384,1.00333,13.4436,12.4458,14.4413,1.00108
0.25,0.485137,1.00392,13.4389,12.4414,14.4361,1.00127
0.26,0.503867,1.00452,13.4339,12.4368,14.4307,1.00147
0.27,0.522384,1.00516,13.4288,12.432,14.4251,1.00168
0.28,0.540827,1.006,13.4235,12.4272,14.4192,1.00196
0.29,0.559146,1.00683,13.418,12.4222,14.413,1.00222
0.3,0.577351,1.00772,13.4123,12.417,14.4067,1.0025
0.31,0.595471,1.00873,13.4065,12.4116,14.4,1.00285
0.32,0.613476,1.00986,13.4004,12.4062,14.393,1.00319
0.33,0.631274,1.01104,13.3942,12.4007,14.3859,1.00356
0.34,0.648937,1.01232,13.3878,12.3949,14.3784,1.00398
0.35,0.666395,1.01373,13.3812,12.3891,14.3707,1.00439
0.36,0.683697,1.01524,13.3745,12.3832,14.3627,1.00487
0.37,0.70081,1.01683,13.3676,12.377,14.3545,1.00537
0.38,0.717721,1.01855,13.3605,12.3708,14.346,1.0059
0.39,0.734613,1.02036,13.3532,12.3646,14.3373,1.00646
0.4,0.75117,1.02231,13.3458,12.358,14.3282,1.00706
0.41,0.767547,1.02437,13.3382,12.3515,14.3189,1.00769
0.42,0.783688,1.0265,13.3305,12.3448,14.3093,1.00833
0.43,0.799584,1.0288,13.3226,12.338,14.2996,1.00905
0.44,0.815263,1.03118,13.3145,12.3311,14.2895,1.00973
0.45,0.830694,1.03374,13.3063,12.324,14.2791,1.01053
0.46,0.845908,1.0363,13.2979,12.3169,14.2686,1.01128
0.47,0.860851,1.03914,13.2894,12.3096,14.2577,1.01215
0.48,0.875619,1.04199,13.2807,12.3024,14.2466,1.01296
0.49,0.890191,1.04506,13.2718,12.2949,14.2353,1.0139
0.5,0.904434,1.04811,13.2629,12.2873,14.2237,1.01478
0.51,0.918495,1.05149,13.2538,12.2797,14.2118,1.01578
0.52,0.932206,1.0547,13.2445,12.2719,14.1999,1.01673
0.53,0.945759,1.05826,13.2351,12.2641,14.1876,1.01777
0.54,0.95864,1.06183,13.2256,12.2562,14.1752,1.0188
0.55,0.971713,1.06555,13.216,12.2482,14.1625,1.01989
0.56,0.984395,1.0694,13.2062,12.2401,14.1496,1.02101
0.57,0.996823,1.07322,13.1963,12.232,14.1367,1.02213
0.58,1.00881,1.07733,13.1863,12.2237,14.1234,1.02335
0.59,1.0207,1.08138,13.1761,12.2153,14.1101,1.02452
0.6,1.03234,1.08571,13.1658,12.2069,14.0965,1.02578
0.61,1.04385,1.08996,13.1555,12.1983,14.0828,1.02705
0.62,1.05503,1.09434,13.145,12.1897,14.0691,1.02833
0.63,1.06603,1.0988,13.1344,12.181,14.0551,1.02966
0.64,1.07671,1.10334,13.1237,12.1722,14.0411,1.03098
0.65,1.0872,1.10793,13.1128,12.1634,14.027,1.03237
0.66,1.09769,1.11264,13.1019,12.1544,14.0126,1.03374
0.67,1.10771,1.11741,13.0909,12.1455,13.9983,1.03513
0.68,1.11763,1.1222,13.0798,12.1363,13.9838,1.03659
0.69,1.12731,1.12712,13.0686,12.1273,13.9692,1.03803
0.7,1.13688,1.13193,13.0572,12.118,13.9547,1.0395
0.71,1.14617,1.13692,13.0458,12.1087,13.94,1.04103
0.72,1.15529,1.14195,13.0343,12.0994,13.9253,1.04253
0.73,1.16421,1.14687,13.0227,12.0899,13.9106,1.04405
0.74,1.17302,1.152,13.011,12.0805,13.8958,1.04565
0.75,1.18167,1.15713,12.9993,12.0709,13.8809,1.04721
0.76,1.19007,1.16222,12.9874,12.0612,13.8659,1.04878
0.77,1.19844,1.16742,12.9755,12.0515,13.851,1.0504
0.78,1.20663,1.1726,12.9634,12.0417,13.8361,1.05203
0.79,1.21468,1.17778,12.9513,12.0317,13.821,1.05367
0.8,1.22268,1.18299,12.9392,12.0219,13.806,1.05529
0.81,1.2305,1.18822,12.9269,12.0118,13.7909,1.05695
0.82,1.23833,1.19336,12.9146,12.0016,13.7758,1.05862
0.83,1.24598,1.19857,12.9021,11.9915,13.7608,1.0603
0.84,1.25346,1.20375,12.8896,11.9813,13.7457,1.06196
0.85,1.26095,1.20889,12.8771,11.9709,13.7306,1.06364
0.86,1.26833,1.21416,12.8644,11.9607,13.7155,1.06533
0.87,1.27553,1.21953,12.8517,11.9504,13.7003,1.06701
0.88,1.28266,1.22465,12.8389,11.9399,13.6852,1.06869
0.89,1.28976,1.22975,12.8261,11.9293,13.6701,1.07033
0.9,1.29675,1.23499,12.8131,11.9188,13.6549,1.07202
0.91,1.30371,1.24029,12.8001,11.9082,13.6396,1.07371
0.92,1.3106,1.2454,12.7871,11.8974,13.6244,1.07539
0.93,1.31749,1.25039,12.7739,11.8865,13.6093,1.07705
0.94,1.32422,1.25547,12.7607,11.8757,13.5941,1.07869
0.95,1.33087,1.26052,12.7474,11.8648,13.5788,1.08029
0.96,1.33757,1.26555,12.7341,11.8538,13.5635,1.0819
0.97,1.34422,1.27075,12.7207,11.8428,13.5482,1.08355
0.98,1.35075,1.27592,12.7072,11.8318,13.5328,1.08517
0.99,1.35722,1.28083,12.6937,11.8206,13.5176,1.08675
1,1.36379,1.28569,12.6801,11.8093,13.5023,1.08831
1.01,1.37021,1.29062,12.6664,11.7981,13.4869,1.08984
1.02,1.37663,1.29553,12.6527,11.7867,13.4715,1.09136
1.03,1.38306,1.30045,12.6389,11.7752,13.456,1.09288
1.04,1.38941,1.30529,12.625,11.7636,13.4404,1.09438
1.05,1.39578,1.31006,12.6111,11.752,13.4249,1.09585
1.06,1.40215,1.31479,12.5971,11.7404,13.4095,1.0973
1.07,1.40842,1.31956,12.5831,11.7288,13.3941,1.09871
1.08,1.41468,1.32438,12.569,11.7172,13.3785,1.10011
1.09,1.42096,1.32911,12.5548,11.7054,13.3629,1.10148
1.1,1.42715,1.33384,12.5405,11.6936,13.3472,1.10283
1.11,1.43333,1.33847,12.5262,11.6816,13.3315,1.10417
1.12,1.43952,1.34301,12.5119,11.6695,13.3158,1.10549
1.13,1.44571,1.34751,12.4974,11.6574,13.3001,1.10678
1.14,1.45199,1.35202,12.483,11.6452,13.2843,1.10806
1.15,1.45822,1.35647,12.4684,11.633,13.2686,1.1093
1.16,1.46439,1.36099,12.4538,11.6207,13.2527,1.11051
1.17,1.47054,1.36545,12.4391,11.6084,13.2367,1.1117
1.18,1.4767,1.36985,12.4244,11.596,13.2208,1.11288
1.19,1.48291,1.37415,12.4096,11.5835,13.2049,1.11404
1.2,1.48905,1.37857,12.3947,11.571,13.1888,1.11517
1.21,1.4952,1.38285,12.3798,11.5583,13.1728,1.11628
1.22,1.5014,1.38705,12.3648,11.5455,13.1567,1.11737
