time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.833193,1.05363,4.43231,3.46169,5.39269,1.01727
0.66,0.83998,1.0553,4.42394,3.45429,5.38322,1.01781
0.67,0.846649,1.05705,4.41551,3.44682,5.37364,1.01837
0.68,0.853163,1.05871,4.40701,3.43925,5.36404,1.0189
0.69,0.85959,1.06042,4.39845,3.43164,5.3544,1.01947
0.7,0.865933,1.06205,4.38983,3.42397,5.34476,1.01998
0.71,0.872042,1.06375,4.38114,3.41623,5.33503,1.02056
0.72,0.878169,1.06545,4.37239,3.40844,5.32516,1.02109
0.73,0.884189,1.06716,4.36358,3.40058,5.31528,1.02164
0.74,0.890258,1.06883,4.35471,3.39268,5.30538,1.02218
0.75,0.896036,1.07056,4.34578,3.38473,5.29536,1.02272
0.76,0.901875,1.07217,4.33679,3.37667,5.28544,1.02327
0.77,0.907609,1.07379,4.32774,3.36857,5.27541,1.02378
0.78,0.91318,1.07551,4.31864,3.36044,5.26528,1.02433
0.79,0.918751,1.07711,4.30948,3.35223,5.25518,1.02484
0.8,0.924839,1.07876,4.30027,3.34396,5.24498,1.02538
0.81,0.930764,1.08043,4.29099,3.33561,5.23467,1.0259
0.82,0.936203,1.08198,4.28166,3.32723,5.22449,1.0264
0.83,0.941471,1.08359,4.27227,3.31876,5.21419,1.02694
0.84,0.946622,1.08515,4.26283,3.31021,5.20381,1.02742
0.85,0.951704,1.08673,4.25334,3.30162,5.19342,1.02794
0.86,0.956836,1.0883,4.2438,3.29298,5.18297,1.02844
0.87,0.961775,1.08983,4.23421,3.28427,5.17246,1.0289
0.88,0.966691,1.09131,4.22457,3.2755,5.16206,1.02941
0.89,0.971334,1.09277,4.21488,3.26669,5.15157,1.02987
0.9,0.976003,1.09425,4.20514,3.25783,5.14102,1.03034
0.91,0.980643,1.09567,4.19536,3.24887,5.13048,1.03081
0.92,0.985345,1.09709,4.18553,3.2399,5.11986,1.03124
0.93,0.989913,1.09856,4.17566,3.23089,5.10918,1.03171
0.94,0.9945,1.09987,4.16573,3.2218,5.09866,1.03215
0.95,0.999055,1.10117,4.15577,3.21266,5.08803,1.03255
0.96,1.00352,1.10255,4.14576,3.20347,5.07731,1.033
0.97,1.00793,1.10384,4.1357,3.19421,5.0666,1.03341
0.98,1.01233,1.10509,4.1256,3.18486,5.05584,1.0338
0.99,1.01671,1.10641,4.11546,3.17548,5.045,1.03423
1,1.02099,1.10757,4.10527,3.16604,5.0343,1.03461
1.01,1.02531,1.10873,4.09504,3.15654,5.0235,1.03498
1.02,1.02962,1.10995,4.08477,3.14699,5.01263,1.03538
1.03,1.03389,1.11111,4.07445,3.13742,5.00176,1.03574
1.04,1.03829,1.11221,4.06409,3.12774,4.99085,1.03609
1.05,1.04241,1.11337,4.05369,3.11802,4.97987,1.03646
1.06,1.04648,1.1144,4.04324,3.10827,4.96902,1.0368
1.07,1.05052,1.11539,4.03276,3.09845,4.95809,1.03711
1.08,1.05453,1.11647,4.02224,3.08859,4.94706,1.03747
1.09,1.05849,1.1175,4.01167,3.07866,4.936,1.03779
1.1,1.0625,1.11846,4.00107,3.06868,4.92494,1.03807
1.11,1.06637,1.11941,3.99043,3.05861,4.91388,1.03841
1.12,1.07024,1.12032,3.97974,3.04851,4.90281,1.03871
1.13,1.07405,1.12118,3.96902,3.03834,4.8917,1.03897
1.14,1.07781,1.12207,3.95826,3.02815,4.88056,1.03927
1.15,1.08156,1.12297,3.94747,3.0179,4.86935,1.03956
1.16,1.08533,1.12385,3.93664,3.00763,4.8581,1.03982
1.17,1.08889,1.12459,3.92577,2.99727,4.84698,1.04008
1.18,1.09255,1.12541,3.91486,2.98691,4.83576,1.04035
1.19,1.09611,1.12624,3.90392,2.97652,4.82445,1.0406
1.2,1.09937,1.12701,3.89294,2.96609,4.81313,1.04082
1.21,1.10294,1.12782,3.88193,2.9556,4.8018,1.04109
1.22,1.10726,1.12863,3.87088,2.94508,4.79038,1.04134
1.23,1.11075,1.12934,3.85979,2.93447,4.77901,1.04156
1.24,1.11418,1.13006,3.84867,2.92383,4.7676,1.04178
1.25,1.11775,1.13081,3.83751,2.91316,4.75612,1.04202
1.26,1.12097,1.13156,3.82632,2.90245,4.74458,1.04224
1.27,1.12476,1.13228,3.81509,2.8917,4.73299,1.04244
1.28,1.12859,1.13296,3.80382,2.8809,4.72151,1.04267
1.29,1.13202,1.13363,3.79252,2.87003,4.70994,1.04289
1.3,1.13526,1.13433,3.78119,2.85916,4.69828,1.04308
1.31,1.13856,1.13499,3.76982,2.84824,4.68659,1.04326
1.32,1.14171,1.1357,3.75842,2.83728,4.67488,1.04348
1.33,1.14492,1.13638,3.74699,2.82628,4.66315,1.04369
1.34,1.1481,1.13698,3.73552,2.81521,4.65141,1.04386
1.35,1.15137,1.1376,3.72402,2.8041,4.63962,1.04404
1.36,1.15451,1.13826,3.7125,2.79296,4.6278,1.04426
1.37,1.15758,1.1389,3.70094,2.78178,4.61592,1.04445
1.38,1.16069,1.13952,3.68935,2.77056,4.60399,1.04462
1.39,1.16365,1.14009,3.67773,2.75934,4.59216,1.04479
1.4,1.16652,1.14068,3.66608,2.74803,4.58026,1.045
1.41,1.16946,1.1413,3.6544,2.73672,4.56828,1.04518
1.42,1.17241,1.1419,3.64269,2.72539,4.55625,1.04533
1.43,1.17525,1.14253,3.63095,2.71402,4.54417,1.0455
1.44,1.17804,1.14311,3.61919,2.70262,4.53219,1.0457
1.45,1.18085,1.14367,3.60739,2.69117,4.52014,1.04587
1.46,1.18356,1.14423,3.59557,2.67967,4.50802,1.04603
1.47,1.18633,1.14481,3.58372,2.66816,4.49586,1.04618
1.48,1.18898,1.14543,3.57185,2.65661,4.48366,1.04638
1.49,1.19162,1.14595,3.55994,2.64503,4.47155,1.04655
1.5,1.19423,1.14649,3.54802,2.63344,4.45938,1.04671
1.51,1.19679,1.14701,3.53606,2.62178,4.44713,1.04685
1.52,1.19928,1.14763,3.52408,2.61013,4.43484,1.04704
1.53,1.20177,1.14821,3.51208,2.59846,4.42255,1.04722
1.54,1.20429,1.14874,3.50005,2.58676,4.41028,1.04738
1.55,1.20686,1.14927,3.48799,2.57504,4.39796,1.04752
1.56,1.20936,1.14983,3.47591,2.56325,4.38558,1.04769
1.57,1.21168,1.1504,3.46381,2.55144,4.37318,1.04787
1.58,1.2141,1.15096,3.45168,2.53962,4.36077,1.04804
1.59,1.21663,1.15149,3.43953,2.52776,4.34836,1.04819
1.6,1.21911,1.15199,3.42735,2.51589,4.33594,1.04834
1.61,1.22151,1.15258,3.41515,2.50399,4.32345,1.04853
1.62,1.22379,1.15314,3.40292,2.49205,4.31093,1.04871
1.63,1.22604,1.15372,3.39067,2.48013,4.29838,1.04888
1.64,1.22833,1.15425,3.3784,2.46817,4.28585,1.04903
1.65,1.2305,1.15479,3.36611,2.45619,4.2733,1.04919
1.66,1.23267,1.15539,3.3538,2.4442,4.2607,1.04938
1.67,1.23488,1.15594,3.34146,2.43214,4.24807,1.04955
1.68,1.23689,1.15651,3.3291,2.42009,4.2354,1.04972
1.69,1.23892,1.15702,3.31672,2.408,4.22277,1.04987
1.7,1.24074,1.15756,3.30433,2.3959,4.21014,1.05004
1.71,1.24248,1.15816,3.29191,2.38381,4.19743,1.05023
1.72,1.2442,1.15872,3.27948,2.37165,4.1847,1.0504
1.73,1.2459,1.15929,3.26703,2.35952,4.17194,1.05057
1.74,1.2477,1.15982,3.25456,2.34737,4.15923,1.05072
1.75,1.24947,1.16038,3.24208,2.33521,4.1465,1.05089
1.76,1.25119,1.16099,3.22957,2.32304,4.1337,1.05108
1.77,1.25213,1.16156,3.21705,2.31081,4.12088,1.05125
1.78,1.25284,1.16213,3.20453,2.29859,4.10806,1.05142
1.79,1.25393,1.16262,3.192,2.28635,4.09531,1.05157
1.8,1.25544,1.16316,3.17945,2.27411,4.08253,1.05174
1.81,1.25691,1.16375,3.16689,2.26187,4.06968,1.05192
1.82,1.25843,1.16431,3.15431,2.24958,4.05681,1.05209
1.83,1.25988,1.16488,3.14172,2.23729,4.04392,1.05225
1.84,1.26135,1.16538,3.12912,2.22501,4.0311,1.05239
1.85,1.26286,1.16591,3.1165,2.21271,4.01825,1.05255
1.86,1.26425,1.16649,3.10386,2.2004,4.00535,1.05273
1.87,1.26577,1.16706,3.09121,2.18805,3.99241,1.0529
1.88,1.26719,1.16761,3.07855,2.17568,3.97945,1.05305
1.89,1.26856,1.16808,3.06587,2.16329,3.9666,1.0532
1.9,1.26994,1.16856,3.05318,2.1509,3.9537,1.05334
1.91,1.27122,1.16913,3.04047,2.13851,3.94074,1.05352
1.92,1.27253,1.16967,3.02776,2.12608,3.92775,1.05368
1.93,1.27383,1.17021,3.01503,2.11364,3.91475,1.05384
1.94,1.27519,1.1707,3.00228,2.10122,3.90182,1.05398
1.95,1.27645,1.17119,2.98952,2.08877,3.88885,1.05411
1.96,1.27769,1.17171,2.97675,2.07631,3.87585,1.05427
1.97,1.2789,1.17224,2.96397,2.06382,3.86282,1.05443
1.98,1.28003,1.17274,2.95118,2.05129,3.8498,1.05459
1.99,1.28121,1.17318,2.93837,2.03877,3.83683,1.05473
2,1.2824,1.17365,2.92555,2.02623,3.82381,1.05486
2.01,1.28355,1.17411,2.91273,2.01369,3.81077,1.05498
2.02,1.28466,1.1746,2.89989,2.00111,3.79771,1.05515
2.03,1.28571,1.17507,2.88703,1.98852,3.78467,1.0553
2.04,1.28694,1.17554,2.87417,1.97595,3.77163,1.05544
2.05,1.28796,1.176,2.8613,1.96336,3.75856,1.05557
2.06,1.28886,1.17646,2.84841,1.95076,3.74546,1.05569
2.07,1.29002,1.17691,2.83552,1.93813,3.73235,1.05581
2.08,1.29099,1.17733,2.82262,1.92548,3.71931,1.05597
2.09,1.29192,1.17776,2.8097,1.91282,3.70625,1.05611
2.1,1.29284,1.17821,2.79678,1.90016,3.69314,1.05625
2.11,1.29376,1.17866,2.78385,1.88751,3.68,1.05637
2.12,1.29474,1.17909,2.7709,1.87482,3.66685,1.05648
2.13,1.29563,1.17948,2.75795,1.86213,3.65378,1.0566
2.14,1.29654,1.17992,2.74499,1.84945,3.64067,1.05675
2.15,1.29739,1.18037,2.73202,1.83676,3.62752,1.05688
2.16,1.29827,1.18082,2.71905,1.82407,3.61436,1.05701
2.17,1.29905,1.18123,2.70606,1.81132,3.60118,1.05712
2.18,1.29982,1.18159,2.69307,1.79857,3.58809,1.05723
2.19,1.30064,1.18197,2.68006,1.78582,3.57494,1.05734
2.2,1.30145,1.18239,2.66705,1.77306,3.56177,1.05748
2.21,1.30226,1.18283,2.65404,1.76031,3.54858,1.05761
2.22,1.30301,1.18321,2.64101,1.7475,3.5354,1.05773
2.23,1.3038,1.18358,2.62798,1.73473,3.52225,1.05784
2.24,1.3044,1.18396,2.61494,1.72195,3.50906,1.05794
2.25,1.30499,1.18434,2.60189,1.70916,3.49585,1.05803
2.26,1.30562,1.18479,2.58884,1.69638,3.48262,1.05816
2.27,1.30613,1.18514,2.57578,1.68354,3.46946,1.05828
2.28,1.30658,1.1855,2.56272,1.67072,3.45629,1.0584
2.29,1.30718,1.18588,2.54965,1.65789,3.44307,1.05851
2.3,1.30777,1.18627,2.53658,1.64506,3.42982,1.0586
2.31,1.3083,1.18666,2.5235,1.63225,3.41657,1.05869
2.32,1.3088,1.18699,2.51041,1.61938,3.40339,1.0588
2.33,1.30922,1.18738,2.49732,1.60656,3.39018,1.05892
2.34,1.30999,1.18777,2.48423,1.59372,3.37694,1.05903
2.35,1.31068,1.18817,2.47112,1.58087,3.36368,1.05914
2.36,1.31082,1.18856,2.45802,1.56803,3.35042,1.05923
2.37,1.3114,1.18886,2.44491,1.55514,3.33722,1.05932
2.38,1.3119,1.18922,2.43179,1.54227,3.32398,1.05942
2.39,1.31236,1.18961,2.41867,1.52938,3.31071,1.05954
2.4,1.31279,1.19,2.40555,1.5165,3.29744,1.05966
2.41,1.3132,1.19036,2.39242,1.50362,3.28419,1.05976
2.42,1.31326,1.1907,2.37928,1.49071,3.27094,1.05986
2.43,1.31355,1.19107,2.36615,1.47785,3.25767,1.05995
2.44,1.31382,1.19143,2.35301,1.46497,3.24439,1.06003
2.45,1.314,1.19185,2.33988,1.45209,3.23108,1.06014
2.46,1.31437,1.19219,2.32673,1.43919,3.21786,1.06026
2.47,1.31464,1.19254,2.31359,1.42627,3.20461,1.06037
2.48,1.31478,1.19291,2.30044,1.41337,3.19132,1.06047
2.49,1.31496,1.19328,2.28729,1.40047,3.17802,1.06056
2.5,1.31507,1.19366,2.27414,1.38758,3.16471,1.06064
2.51,1.3152,1.19398,2.26099,1.37466,3.15147,1.06074
2.52,1.31528,1.19436,2.24784,1.36176,3.1382,1.06085
2.53,1.31527,1.19476,2.23469,1.34888,3.12491,1.06096
2.54,1.31529,1.19516,2.22154,1.336,3.11161,1.06107
2.55,1.31534,1.19554,2.20838,1.32313,3.09832,1.06116
2.56,1.31532,1.19586,2.19523,1.3102,3.08508,1.06125
2.57,1.31525,1.1962,2.18208,1.29729,3.07181,1.06133
2.58,1.31517,1.19659,2.16893,1.28438,3.05851,1.06145
2.59,1.31506,1.19699,2.15578,1.27149,3.04521,1.06156
2.6,1.31496,1.19736,2.14263,1.25862,3.03197,1.06167
2.61,1.31479,1.19769,2.12948,1.24569,3.01872,1.06177
2.62,1.31441,1.19808,2.11633,1.23283,3.00543,1.06186
2.63,1.31394,1.19845,2.10319,1.21996,2.99215,1.06195
2.64,1.31364,1.19885,2.09006,1.2071,2.97885,1.06204
2.65,1.31329,1.19924,2.07692,1.19426,2.96564,1.06215
2.66,1.31283,1.19961,2.06379,1.18137,2.9524,1.06227
2.67,1.3124,1.20001,2.05067,1.16853,2.93914,1.06237
2.68,1.312,1.20041,2.03754,1.15568,2.92587,1.06247
2.69,1.31133,1.20082,2.02443,1.14285,2.9126,1.06258
2.7,1.31047,1.2012,2.01132,1.13004,2.8994,1.06267
2.71,1.30962,1.20158,1.99822,1.1172,2.88617,1.06278
2.72,1.30882,1.20204,1.98513,1.10445,2.87295,1.0629
2.73,1.30803,1.20249,1.97204,1.09168,2.85971,1.06302
2.74,1.30733,1.20291,1.95897,1.07893,2.84653,1.06313
2.75,1.30654,1.20331,1.9459,1.06619,2.83337,1.06324
2.76,1.30568,1.20372,1.93284,1.05343,2.82018,1.06334
2.77,1.30485,1.20416,1.91978,1.04071,2.80699,1.06344
2.78,1.304,1.20464,1.90674,1.02801,2.7938,1.06357
2.79,1.30301,1.20509,1.89371,1.01532,2.78067,1.0637
2.8,1.302,1.20555,1.88068,1.00265,2.76753,1.06383
2.81,1.30076,1.20601,1.86767,0.989981,2.75438,1.06394
2.82,1.29964,1.20651,1.85467,0.977378,2.74122,1.06405
2.83,1.29848,1.20702,1.84168,0.964784,2.72806,1.06415
2.84,1.29731,1.20752,1.8287,0.952218,2.715,1.0643
2.85,1.29608,1.20803,1.81573,0.939646,2.70191,1.06444
2.86,1.29449,1.20856,1.80278,0.927089,2.68881,1.06457
2.87,1.29315,1.20911,1.78984,0.914565,2.67571,1.06471
2.88,1.29166,1.20966,1.77692,0.902068,2.66262,1.06483
2.89,1.2902,1.21019,1.76401,0.889611,2.64958,1.06495
2.9,1.28855,1.21077,1.75111,0.877161,2.63652,1.06509
2.91,1.28669,1.21139,1.73824,0.864737,2.62347,1.06526
2.92,1.28502,1.21204,1.72538,0.85238,2.61042,1.06541
2.93,1.28324,1.21267,1.71254,0.840046,2.59742,1.06556
2.94,1.2813,1.2133,1.69972,0.827749,2.58444,1.06569
2.95,1.27939,1.21394,1.68691,0.81546,2.57145,1.06583
2.96,1.27741,1.21462,1.67413,0.803187,2.55846,1.066
2.97,1.27531,1.21535,1.66137,0.790968,2.54548,1.06617
2.98,1.27318,1.21605,1.64862,0.778782,2.53256,1.06634
2.99,1.27095,1.21677,1.6359,0.766636,2.51965,1.06651
3,1.26837,1.21752,1.62321,0.754537,2.50673,1.06667
3.01,1.26594,1.21827,1.61054,0.742451,2.49382,1.06682
3.02,1.26342,1.21912,1.59789,0.73046,2.48092,1.06701
3.03,1.26073,1.21993,1.58527,0.718503,2.46812,1.0672
3.04,1.25805,1.22076,1.57267,0.706585,2.45532,1.0674
3.05,1.25525,1.22165,1.56011,0.694728,2.4425,1.06758
3.06,1.25216,1.22251,1.54757,0.682869,2.42971,1.06776
3.07,1.24923,1.22342,1.53506,0.671091,2.41693,1.06795
3.08,1.24599,1.22435,1.52259,0.659353,2.40424,1.06817
3.09,1.24268,1.22531,1.51014,0.647677,2.39155,1.06839
3.1,1.23924,1.22633,1.49773,0.636096,2.37887,1.06861
3.11,1.2358,1.22732,1.48536,0.624504,2.3662,1.06881
3.12,1.23232,1.22836,1.47302,0.613006,2.35356,1.06901
3.13,1.22838,1.22945,1.46071,0.601599,2.34103,1.06927
3.14,1.22457,1.23058,1.44845,0.590255,2.32849,1.06952
3.15,1.22073,1.23174,1.43622,0.578979,2.31597,1.06976
3.16,1.21655,1.23293,1.42404,0.567754,2.30346,1.07
3.17,1.21242,1.23412,1.41189,0.556577,2.29099,1.07023
3.18,1.20814,1.23537,1.39979,0.545495,2.2786,1.07051
3.19,1.20365,1.23667,1.38773,0.534479,2.26623,1.0708
3.2,1.19899,1.238,1.37572,0.523545,2.25388,1.07108
3.21,1.19407,1.23941,1.36375,0.512744,2.24155,1.07136
3.22,1.18924,1.24081,1.35183,0.501973,2.22927,1.07162
3.23,1.18426,1.24227,1.33997,0.491288,2.21708,1.07195
3.24,1.17904,1.2438,1.32815,0.480733,2.20492,1.07227
3.25,1.17371,1.24538,1.31638,0.470262,2.19278,1.0726
3.26,1.16825,1.247,1.30467,0.459879,2.18067,1.07291
3.27,1.16246,1.24871,1.29302,0.449627,2.1686,1.07324
3.28,1.15662,1.25042,1.28142,0.439417,2.15662,1.07361
3.29,1.1506,1.25218,1.26989,0.429314,2.14468,1.07398
3.3,1.14434,1.25402,1.25841,0.419342,2.13277,1.07433
3.31,1.13796,1.25589,1.247,0.409473,2.1209,1.07469
3.32,1.13135,1.25789,1.23565,0.399709,2.10909,1.0751
3.33,1.12463,1.25992,1.22437,0.390091,2.09736,1.07551
3.34,1.11777,1.26197,1.21316,0.380564,2.08569,1.07591
3.35,1.11071,1.26405,1.20202,0.371118,2.07406,1.0763
3.36,1.10343,1.2663,1.19095,0.361838,2.06248,1.07677
3.37,1.09591,1.2686,1.17995,0.352675,2.05096,1.07723
3.38,1.0883,1.27095,1.16903,0.343639,2.0395,1.07767
3.39,1.08048,1.27334,1.15818,0.33476,2.02813,1.07812
3.4,1.0724,1.2759,1.14742,0.326038,2.01681,1.07863
3.41,1.06415,1.27848,1.13673,0.317409,2.00554,1.07912
3.42,1.05559,1.2811,1.12614,0.308894,1.99433,1.07961
3.43,1.04694,1.28385,1.11562,0.300575,1.9832,1.08012
3.44,1.03813,1.28669,1.1052,0.292406,1.97217,1.08067
3.45,1.02893,1.28959,1.09486,0.284366,1.96121,1.08122
3.46,1.01966,1.29257,1.08461,0.276514,1.95031,1.08175
3.47,1.01024,1.29569,1.07446,0.268815,1.93949,1.08234
3.48,1.00053,1.29892,1.06441,0.261312,1.92874,1.08293
3.49,0.990602,1.30215,1.05445,0.253885,1.91807,1.08351
3.5,0.980381,1.30549,1.0446,0.246627,1.90752,1.08414
3.51,0.969984,1.30898,1.03484,0.239569,1.89703,1.08479
3.52,0.959348,1.31255,1.02519,0.232699,1.88662,1.08542
3.53,0.948492,1.31619,1.01565,0.225965,1.87631,1.08608
3.54,0.937449,1.32001,1.00622,0.219445,1.86608,1.08679
3.55,0.926082,1.32387,0.996904,0.213075,1.85594,1.08747
3.56,0.91453,1.32785,0.987699,0.206914,1.84594,1.08819
3.57,0.902773,1.33202,0.978611,0.200973,1.83601,1.08895
3.58,0.890847,1.33618,0.969641,0.195151,1.82618,1.08967
3.59,0.878661,1.34048,0.960792,0.189476,1.81644,1.09046
3.6,0.866256,1.34488,0.952066,0.18399,1.80681,1.09125
3.61,0.853576,1.34929,0.943465,0.178649,1.79729,1.09201
3.62,0.840742,1.35393,0.934991,0.173522,1.78788,1.09287
3.63,0.827661,1.35864,0.926648,0.168608,1.77859,1.09369
3.64,0.814367,1.36344,0.918435,0.163849,1.76941,1.09454
3.65,0.800876,1.36837,0.910357,0.159291,1.76034,1.09541
3.66,0.787148,1.37333,0.902415,0.154931,1.7514,1.09624
3.67,0.773056,1.37848,0.894612,0.150723,1.74257,1.09716
3.68,0.758905,1.38362,0.886949,0.1467,1.73388,1.09803
3.69,0.744523,1.38893,0.87943,0.142869,1.72531,1.09895
3.7,0.730044,1.39431,0.872055,0.139235,1.71688,1.09986
3.71,0.715344,1.39977,0.864826,0.135739,1.70857,1.1008
3.72,0.700442,1.40529,0.857744,0.132398,1.70039,1.10175
3.73,0.685355,1.41089,0.850812,0.129238,1.69236,1.1027
3.74,0.670072,1.41659,0.844032,0.126237,1.68445,1.10367
3.75,0.654698,1.4223,0.837408,0.123389,1.6767,1.10464
3.76,0.63914,1.42808,0.830938,0.120662,1.66907,1.10562
3.77,0.623504,1.43391,0.824623,0.118084,1.66158,1.10662
3.78,0.607771,1.43978,0.818465,0.115659,1.65424,1.10761
3.79,0.591857,1.44571,0.812465,0.113379,1.64706,1.10863
3.8,0.575914,1.45162,0.806626,0.111242,1.64003,1.1096
3.81,0.559901,1.45762,0.800947,0.109241,1.63314,1.11063
3.82,0.543753,1.46349,0.795428,0.107323,1.62642,1.11159
3.83,0.52765,1.4693,0.790069,0.105405,1.61985,1.11259
3.84,0.511444,1.47496,0.784872,0.103514,1.61346,1.11356
3.85,0.495183,1.48053,0.779837,0.101652,1.60719,1.1145
3.86,0.479055,1.48608,0.774963,0.0998267,1.60108,1.11549
3.87,0.462776,1.49141,0.770253,0.0980406,1.59516,1.11641
3.88,0.446537,1.49663,0.765706,0.0962841,1.58941,1.11732
3.89,0.430389,1.50173,0.761322,0.0945714,1.58386,1.11826
3.9,0.414288,1.50664,0.757099,0.092891,1.57849,1.11913
3.91,0.398175,1.51139,0.753035,0.0912209,1.57327,1.11998
3.92,0.382166,1.51602,0.749131,0.0895702,1.56824,1.12085
3.93,0.366301,1.52042,0.745385,0.0879543,1.5634,1.12165
3.94,0.3505,1.52467,0.741799,0.0863887,1.55871,1.1224
3.95,0.334841,1.52874,0.73837,0.0848513,1.55424,1.12315
3.96,0.319216,1.53269,0.735098,0.0833551,1.54992,1.12389
3.97,0.304006,1.53649,0.731982,0.081903,1.54573,1.12458
3.98,0.288901,1.54008,0.729017,0.0804926,1.54172,1.1252
3.99,0.273865,1.54342,0.726203,0.0791049,1.53792,1.12578
4,0.259035,1.5466,0.723539,0.07777,1.53432,1.12635
4.01,0.244467,1.54952,0.72102,0.0764173,1.53088,1.12686
4.02,0.229988,1.55223,0.718646,0.0751165,1.52763,1.12732
4.03,0.215691,1.55465,0.716416,0.0738232,1.5246,1.12773
4.04,0.201663,1.55682,0.714327,0.0725582,1.52177,1.12808
4.05,0.188116,1.55877,0.712376,0.0713261,1.5191,1.12837
4.06,0.174679,1.56049,0.710561,0.0701147,1.51659,1.1286
4.07,0.161419,1.56202,0.708879,0.0689271,1.51426,1.12881
4.08,0.148412,1.56327,0.707329,0.067795,1.51215,1.12896
4.09,0.135717,1.56429,0.705907,0.0667161,1.51024,1.12905
