time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,0.848605,1.51276,1.77416,0.941778,2.41913,1.11744
1.45,0.847433,1.51858,1.76568,0.934952,2.40841,1.11878
1.46,0.846383,1.5244,1.75722,0.928155,2.39774,1.12012
1.47,0.84521,1.53028,1.74876,0.921392,2.3871,1.12147
1.48,0.844083,1.53611,1.74032,0.914633,2.37651,1.1228
1.49,0.842791,1.54199,1.73189,0.907892,2.36596,1.12416
1.5,0.841589,1.54785,1.72347,0.901167,2.35543,1.12549
1.51,0.840385,1.55376,1.71506,0.894461,2.34494,1.12685
1.52,0.839034,1.55962,1.70666,0.887797,2.33452,1.12817
1.53,0.837625,1.56553,1.69828,0.881118,2.32412,1.12954
1.54,0.836368,1.57136,1.68991,0.874411,2.31375,1.13086
1.55,0.834967,1.57727,1.68156,0.867731,2.30343,1.13224
1.56,0.833704,1.58316,1.67322,0.86111,2.29314,1.13357
1.57,0.832213,1.58918,1.66489,0.854517,2.28287,1.13495
1.58,0.830877,1.59512,1.65658,0.847937,2.27263,1.13628
1.59,0.829478,1.60118,1.64828,0.841384,2.26244,1.13768
1.6,0.828056,1.60712,1.63999,0.834836,2.25228,1.139
1.61,0.826507,1.61322,1.63172,0.828322,2.24215,1.14041
1.62,0.824935,1.6192,1.62347,0.821816,2.23204,1.14172
1.63,0.823401,1.6253,1.61522,0.815291,2.22195,1.14312
1.64,0.821923,1.63125,1.607,0.80878,2.21193,1.14444
1.65,0.820256,1.63739,1.59879,0.802313,2.20194,1.14586
1.66,0.81869,1.64343,1.5906,0.795874,2.19197,1.1472
1.67,0.817121,1.64963,1.58242,0.789444,2.18202,1.14862
1.68,0.815521,1.65574,1.57426,0.783043,2.17211,1.14996
1.69,0.813791,1.66199,1.56612,0.776676,2.16223,1.15139
1.7,0.811997,1.66817,1.55799,0.770338,2.15239,1.15275
1.71,0.810253,1.67452,1.54988,0.764056,2.14257,1.15417
1.72,0.808527,1.68077,1.54179,0.757769,2.13277,1.15553
1.73,0.806792,1.68708,1.53371,0.751462,2.123,1.15695
1.74,0.804985,1.69329,1.52566,0.745166,2.11327,1.1583
1.75,0.803229,1.69968,1.51762,0.738943,2.10357,1.15972
1.76,0.801384,1.70605,1.5096,0.732761,2.0939,1.16108
1.77,0.799449,1.71251,1.50159,0.726597,2.08426,1.16251
1.78,0.797378,1.71895,1.49361,0.72047,2.07465,1.16389
1.79,0.795458,1.72551,1.48565,0.714377,2.06507,1.16532
1.8,0.793443,1.73203,1.47771,0.708306,2.05552,1.16671
1.81,0.791357,1.73866,1.46978,0.702284,2.046,1.16813
1.82,0.789392,1.74525,1.46188,0.696265,2.03651,1.16953
1.83,0.787383,1.75186,1.454,0.690245,2.02706,1.17096
1.84,0.78538,1.75847,1.44614,0.684242,2.01763,1.17236
1.85,0.783207,1.76515,1.4383,0.678293,2.00823,1.17376
1.86,0.781131,1.77189,1.43048,0.672388,1.99885,1.17517
1.87,0.779051,1.77868,1.42268,0.666514,1.98951,1.17659
1.88,0.776814,1.78552,1.4149,0.660667,1.98019,1.17801
1.89,0.77468,1.79241,1.40714,0.654864,1.97091,1.17944
1.9,0.772528,1.79933,1.39941,0.649089,1.96166,1.18088
1.91,0.770389,1.80632,1.3917,0.643368,1.95245,1.18231
1.92,0.767984,1.8134,1.38401,0.637697,1.94327,1.18376
1.93,0.765761,1.82045,1.37634,0.632025,1.93411,1.18519
1.94,0.763477,1.82753,1.36869,0.626346,1.92498,1.18664
1.95,0.761128,1.8346,1.36108,0.620697,1.91587,1.18806
1.96,0.758775,1.84184,1.35347,0.615127,1.90679,1.18952
1.97,0.756365,1.84909,1.3459,0.60961,1.89774,1.19093
1.98,0.753758,1.85647,1.33835,0.604125,1.88872,1.1924
1.99,0.751426,1.86383,1.33083,0.598678,1.87974,1.19384
2,0.748948,1.87132,1.32333,0.593273,1.8708,1.19533
2.01,0.746541,1.87878,1.31585,0.587901,1.86188,1.19676
2.02,0.74381,1.88641,1.3084,0.58257,1.85299,1.19827
2.03,0.741277,1.894,1.30097,0.57729,1.84414,1.19971
2.04,0.738685,1.90174,1.29358,0.572026,1.83531,1.20122
2.05,0.73598,1.90935,1.28621,0.566769,1.82652,1.20265
2.06,0.733403,1.91712,1.27886,0.561535,1.81776,1.20417
2.07,0.730728,1.92484,1.27154,0.556363,1.80904,1.2056
2.08,0.727962,1.93282,1.26425,0.551241,1.80034,1.20714
2.09,0.725294,1.9407,1.25698,0.546165,1.79167,1.20858
2.1,0.722639,1.94883,1.24974,0.541119,1.78303,1.21014
2.11,0.71987,1.95684,1.24253,0.536114,1.77443,1.21159
2.12,0.717089,1.96511,1.23535,0.531159,1.76585,1.21316
2.13,0.714301,1.97328,1.22819,0.526246,1.75732,1.21463
2.14,0.711429,1.98169,1.22106,0.521379,1.74881,1.2162
2.15,0.708498,1.99006,1.21397,0.516574,1.74034,1.21768
2.16,0.705474,1.99861,1.2069,0.511816,1.7319,1.21924
2.17,0.702617,2.00706,1.19986,0.507059,1.7235,1.22073
2.18,0.699703,2.0156,1.19285,0.502303,1.71513,1.22228
2.19,0.696756,2.0241,1.18587,0.49757,1.7068,1.22379
2.2,0.693714,2.03282,1.17892,0.492923,1.6985,1.22536
2.21,0.690639,2.04159,1.17199,0.488341,1.69024,1.2269
2.22,0.687683,2.0505,1.1651,0.48381,1.68202,1.22846
2.23,0.684647,2.05947,1.15824,0.479317,1.67382,1.23003
2.24,0.681611,2.06849,1.15141,0.474855,1.66566,1.23159
2.25,0.67841,2.07764,1.14461,0.470443,1.65754,1.23317
2.26,0.675355,2.08679,1.13785,0.466077,1.64944,1.23472
2.27,0.672172,2.09608,1.13111,0.461744,1.64139,1.23631
2.28,0.669083,2.10534,1.1244,0.457459,1.63337,1.23784
2.29,0.665803,2.11485,1.11773,0.453231,1.62539,1.23947
2.3,0.662451,2.12427,1.11109,0.449033,1.61744,1.24101
2.31,0.659262,2.13391,1.10448,0.444844,1.60953,1.24267
2.32,0.655989,2.14338,1.09791,0.440677,1.60165,1.24421
2.33,0.652771,2.15315,1.09136,0.436546,1.59381,1.24588
2.34,0.649373,2.16284,1.08485,0.432477,1.58601,1.24745
2.35,0.646055,2.17279,1.07837,0.428463,1.57824,1.24911
2.36,0.642771,2.18269,1.07193,0.424496,1.57052,1.2507
2.37,0.639432,2.19276,1.06552,0.420582,1.56283,1.25234
2.38,0.636,2.20284,1.05915,0.416695,1.55518,1.25395
2.39,0.632376,2.21304,1.0528,0.412852,1.54756,1.25558
2.4,0.628915,2.22338,1.0465,0.409062,1.53999,1.25724
2.41,0.62538,2.23377,1.04022,0.405325,1.53245,1.25887
2.42,0.622029,2.24433,1.03399,0.401627,1.52495,1.26056
2.43,0.618594,2.25485,1.02778,0.397983,1.51749,1.26216
2.44,0.615094,2.2657,1.02162,0.394397,1.51007,1.26389
2.45,0.611457,2.27647,1.01548,0.390872,1.50269,1.26551
2.46,0.60789,2.28749,1.00939,0.387387,1.49535,1.26723
2.47,0.604317,2.29838,1.00333,0.383913,1.48805,1.26886
2.48,0.600814,2.30942,0.997307,0.380452,1.48079,1.27057
2.49,0.597294,2.32045,0.991314,0.377011,1.47356,1.27225
2.5,0.593616,2.33156,0.985361,0.373601,1.46638,1.27394
2.51,0.590038,2.34291,0.979443,0.370275,1.45923,1.27566
2.52,0.586481,2.35427,0.973559,0.367011,1.45213,1.27733
2.53,0.582854,2.36594,0.967715,0.3638,1.44506,1.2791
2.54,0.579235,2.37751,0.9619,0.36064,1.43804,1.28076
2.55,0.575586,2.38936,0.956132,0.35752,1.43106,1.28253
2.56,0.571916,2.40112,0.950389,0.354427,1.42412,1.28422
2.57,0.568257,2.41307,0.944693,0.351377,1.41721,1.28597
2.58,0.564445,2.42511,0.939027,0.348371,1.41035,1.28771
2.59,0.56077,2.43721,0.933403,0.345414,1.40353,1.28943
2.6,0.556957,2.44957,0.927814,0.342505,1.39675,1.29123
2.61,0.553233,2.46179,0.922261,0.33963,1.39002,1.29292
2.62,0.54949,2.4744,0.916751,0.336797,1.38332,1.29476
2.63,0.545667,2.48692,0.91127,0.334011,1.37667,1.29651
2.64,0.541839,2.49957,0.905837,0.33127,1.37007,1.29827
2.65,0.538042,2.51235,0.900435,0.328575,1.3635,1.30005
2.66,0.53432,2.52508,0.895075,0.325914,1.35698,1.30176
2.67,0.53052,2.53809,0.889751,0.323271,1.35049,1.30359
2.68,0.526791,2.55094,0.88446,0.320653,1.34405,1.30532
2.69,0.522847,2.56407,0.879217,0.318064,1.33765,1.30715
2.7,0.519054,2.57719,0.874003,0.315508,1.3313,1.30894
2.71,0.515223,2.59034,0.868835,0.312989,1.32499,1.31071
2.72,0.511438,2.60378,0.863701,0.310517,1.31872,1.31257
2.73,0.507562,2.61708,0.858603,0.308104,1.31249,1.31429
2.74,0.503768,2.63071,0.85355,0.305728,1.30631,1.31613
2.75,0.499901,2.64433,0.848527,0.303394,1.30018,1.31791
2.76,0.496117,2.65802,0.84355,0.3011,1.29408,1.31969
2.77,0.492173,2.67199,0.838608,0.298845,1.28803,1.32155
2.78,0.488327,2.68584,0.833701,0.296633,1.28203,1.32331
2.79,0.484474,2.69997,0.828842,0.294453,1.27607,1.32518
2.8,0.480566,2.71412,0.824013,0.292302,1.27016,1.32701
2.81,0.47658,2.72818,0.819227,0.290189,1.26429,1.32876
2.82,0.472696,2.74261,0.814482,0.288113,1.25846,1.33065
2.83,0.468829,2.75691,0.80977,0.286075,1.25268,1.33243
2.84,0.464953,2.77138,0.805104,0.284074,1.24695,1.33425
2.85,0.461011,2.78603,0.800473,0.282112,1.24125,1.3361
2.86,0.457134,2.80056,0.795879,0.280186,1.23561,1.33786
2.87,0.453257,2.81544,0.791332,0.27829,1.23001,1.33975
2.88,0.449376,2.8303,0.786815,0.276426,1.22444,1.34159
2.89,0.445364,2.84508,0.782338,0.274597,1.21893,1.34335
2.9,0.441552,2.86024,0.777908,0.272801,1.21346,1.34526
2.91,0.437669,2.87525,0.773507,0.27104,1.20804,1.34705
2.92,0.433768,2.89031,0.769149,0.269314,1.20267,1.34884
2.93,0.429831,2.90565,0.764834,0.267621,1.19734,1.35071
2.94,0.425964,2.92089,0.760551,0.265962,1.19205,1.3525
2.95,0.422142,2.93626,0.75631,0.264333,1.18682,1.35432
2.96,0.418298,2.95178,0.752111,0.262723,1.18162,1.3562
2.97,0.414331,2.96716,0.747943,0.261132,1.17648,1.35799
2.98,0.410542,2.98265,0.743817,0.259562,1.17138,1.35982
2.99,0.406723,2.9982,0.739735,0.258008,1.16633,1.36166
3,0.402893,3.01357,0.735682,0.256474,1.16132,1.36341
3.01,0.399018,3.02909,0.731669,0.254963,1.15636,1.36521
3.02,0.395149,3.0447,0.727704,0.253476,1.15145,1.36703
3.03,0.391308,3.06019,0.723767,0.252017,1.14658,1.36877
3.04,0.38745,3.07583,0.719869,0.250581,1.14177,1.37057
3.05,0.383608,3.09161,0.71602,0.249177,1.13699,1.37239
3.06,0.379783,3.10739,0.712201,0.24784,1.13227,1.37413
3.07,0.37594,3.12327,0.708417,0.246538,1.12759,1.37588
3.08,0.372105,3.13935,0.704681,0.245264,1.12295,1.37768
3.09,0.368305,3.15528,0.700979,0.244019,1.11836,1.3794
3.1,0.36455,3.1712,0.697309,0.242799,1.11382,1.3811
3.11,0.360739,3.18742,0.69368,0.241606,1.10933,1.3829
3.12,0.357011,3.2035,0.690097,0.240437,1.10489,1.38464
3.13,0.353261,3.21947,0.686542,0.239294,1.10049,1.38629
3.14,0.349447,3.23583,0.683022,0.238177,1.09613,1.38809
3.15,0.345653,3.2521,0.679551,0.237085,1.09182,1.38984
3.16,0.341931,3.26824,0.676115,0.236017,1.08755,1.39151
3.17,0.338177,3.28444,0.672709,0.234974,1.08334,1.3932
3.18,0.334493,3.30079,0.669343,0.233955,1.07916,1.39493
3.19,0.330815,3.31698,0.666022,0.232958,1.07504,1.39658
3.2,0.327049,3.33304,0.662732,0.231984,1.07096,1.39817
3.21,0.323352,3.34948,0.659474,0.23103,1.06693,1.39992
3.22,0.319709,3.36577,0.656255,0.230098,1.06295,1.40159
3.23,0.315955,3.38191,0.653082,0.229187,1.05901,1.4032
3.24,0.312292,3.3981,0.649939,0.228296,1.05513,1.40483
3.25,0.308639,3.41448,0.646828,0.227427,1.05129,1.40653
3.26,0.305044,3.43061,0.643755,0.226577,1.0475,1.40814
3.27,0.301415,3.44657,0.640728,0.225747,1.04376,1.40967
3.28,0.29787,3.4627,0.637732,0.224937,1.04006,1.41127
3.29,0.294276,3.47872,0.634765,0.224106,1.03641,1.41289
3.3,0.290732,3.49444,0.631835,0.223261,1.0328,1.41445
3.31,0.287213,3.50985,0.62895,0.222408,1.02925,1.41594
3.32,0.283633,3.52539,0.626099,0.221548,1.02573,1.41753
3.33,0.280106,3.54082,0.623278,0.220682,1.02226,1.41912
3.34,0.276552,3.55595,0.62049,0.219811,1.01884,1.42065
3.35,0.273056,3.5708,0.617743,0.218936,1.01547,1.42212
3.36,0.269587,3.58558,0.615036,0.218054,1.01214,1.42363
3.37,0.266085,3.60028,0.612357,0.217166,1.00885,1.42515
3.38,0.26265,3.61466,0.609707,0.216271,1.00562,1.4266
3.39,0.259216,3.62871,0.607091,0.21537,1.00242,1.428
3.4,0.255812,3.64264,0.604515,0.214463,0.99928,1.4294
3.41,0.25241,3.65661,0.601977,0.213553,0.996175,1.43087
3.42,0.249038,3.67027,0.599467,0.212638,0.993116,1.43228
3.43,0.245696,3.68359,0.596989,0.211718,0.990109,1.43364
3.44,0.242354,3.69659,0.594542,0.210792,0.987151,1.43494
3.45,0.239032,3.70969,0.592133,0.209863,0.984241,1.43635
3.46,0.235738,3.72258,0.589763,0.20893,0.981372,1.43774
3.47,0.232462,3.73514,0.587423,0.207994,0.978541,1.43905
3.48,0.229217,3.74741,0.585113,0.207054,0.97575,1.44031
3.49,0.225983,3.75941,0.582832,0.20611,0.973001,1.44153
3.5,0.222763,3.77153,0.580586,0.205162,0.970296,1.44286
3.51,0.219547,3.78331,0.578379,0.204213,0.967639,1.44414
3.52,0.216341,3.79481,0.576205,0.203263,0.965023,1.44536
3.53,0.213153,3.806,0.574058,0.20231,0.962447,1.44654
3.54,0.209973,3.81689,0.57194,0.201347,0.959915,1.44768
3.55,0.206814,3.82782,0.56985,0.20037,0.957426,1.44894
3.56,0.203682,3.83844,0.567792,0.199391,0.954982,1.45014
3.57,0.200573,3.84873,0.565769,0.198411,0.952583,1.4513
3.58,0.197462,3.85866,0.563781,0.197419,0.950229,1.45242
3.59,0.194377,3.86827,0.561821,0.196428,0.947917,1.45348
3.6,0.191329,3.87781,0.55989,0.19544,0.945649,1.45458
3.61,0.188301,3.88711,0.557987,0.19444,0.943424,1.45569
3.62,0.185291,3.89611,0.556114,0.193446,0.941244,1.45675
3.63,0.182309,3.90478,0.554272,0.192453,0.939107,1.45776
3.64,0.179351,3.91312,0.552464,0.191458,0.937015,1.45873
3.65,0.17642,3.9212,0.550689,0.190473,0.934966,1.45965
3.66,0.17352,3.92926,0.548941,0.189479,0.932959,1.46066
3.67,0.17062,3.93715,0.547221,0.188502,0.930995,1.46165
3.68,0.167768,3.94465,0.545529,0.187512,0.929075,1.4626
3.69,0.164911,3.95194,0.543864,0.186542,0.927197,1.46351
3.7,0.162042,3.95884,0.542224,0.185558,0.925363,1.46439
3.71,0.159259,3.96547,0.540613,0.184587,0.923575,1.46522
3.72,0.156497,3.97193,0.539032,0.183612,0.92183,1.46608
3.73,0.153756,3.97832,0.537482,0.18264,0.920124,1.46697
3.74,0.151039,3.98444,0.535958,0.181674,0.918454,1.46783
3.75,0.148338,3.99024,0.53446,0.180703,0.916821,1.46865
3.76,0.145649,3.99583,0.532988,0.179752,0.915229,1.46942
3.77,0.143006,4.00103,0.531542,0.178791,0.913676,1.47015
3.78,0.140382,4.00596,0.530122,0.177839,0.912161,1.47083
3.79,0.13777,4.0108,0.528728,0.176899,0.910684,1.47153
3.8,0.135182,4.01547,0.52736,0.175955,0.909247,1.47226
3.81,0.132627,4.01995,0.526018,0.175032,0.907851,1.47295
3.82,0.130088,4.02414,0.524703,0.174112,0.906493,1.4736
3.83,0.127598,4.02803,0.523418,0.173192,0.905172,1.47422
3.84,0.125136,4.03172,0.522157,0.17229,0.90389,1.4748
3.85,0.122682,4.03513,0.520919,0.17139,0.902645,1.47535
3.86,0.120248,4.0382,0.519704,0.17048,0.901435,1.47587
3.87,0.117838,4.04119,0.518512,0.169578,0.900262,1.47642
3.88,0.115459,4.04407,0.517344,0.168687,0.899128,1.47698
3.89,0.113098,4.0466,0.516198,0.167782,0.89803,1.47751
3.9,0.110761,4.04888,0.515076,0.166884,0.896968,1.47801
3.91,0.108392,4.05093,0.513977,0.166,0.895946,1.47848
3.92,0.106118,4.05277,0.512901,0.165128,0.89496,1.47892
3.93,0.103852,4.05423,0.511848,0.16424,0.89401,1.47933
3.94,0.101624,4.05548,0.510818,0.163367,0.893099,1.47971
3.95,0.0994136,4.05654,0.50981,0.16251,0.892224,1.48006
3.96,0.0972146,4.05747,0.508824,0.161663,0.891386,1.48041
3.97,0.0950705,4.0582,0.507862,0.160805,0.890586,1.4808
3.98,0.0929461,4.05874,0.506923,0.159961,0.88982,1.48115
3.99,0.0908367,4.05911,0.506004,0.159133,0.889087,1.48148
4,0.0887489,4.05928,0.505107,0.15832,0.888388,1.48178
4.01,0.0866978,4.05914,0.504231,0.157493,0.887721,1.48205
4.02,0.0846566,4.05879,0.503375,0.156678,0.88709,1.4823
4.03,0.0826522,4.0583,0.502539,0.15588,0.886491,1.48252
4.04,0.0806779,4.05755,0.501721,0.155084,0.885926,1.48271
4.05,0.0787111,4.05657,0.500923,0.154292,0.885394,1.48288
4.06,0.0767798,4.0553,0.500144,0.153495,0.884896,1.48303
4.07,0.0748705,4.05382,0.499384,0.152695,0.884431,1.48316
4.08,0.0729842,4.05228,0.498642,0.151905,0.883999,1.48333
4.09,0.0711211,4.05054,0.49792,0.151125,0.883601,1.48346
