time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,1.18668,1.59117,19.8989,19.0904,20.5576,1.16726
1.31,1.18768,1.5977,19.8871,19.0806,20.5446,1.16953
1.32,1.18867,1.60425,19.8752,19.0707,20.5316,1.17182
1.33,1.18962,1.61069,19.8633,19.0608,20.5187,1.17406
1.34,1.19063,1.61709,19.8514,19.051,20.5058,1.17626
1.35,1.19155,1.62345,19.8395,19.0411,20.4929,1.17845
1.36,1.19246,1.62971,19.8276,19.0312,20.48,1.18059
1.37,1.19337,1.63588,19.8156,19.0213,20.4672,1.18269
1.38,1.19433,1.64204,19.8037,19.0113,20.4544,1.18482
1.39,1.19543,1.64816,19.7918,19.0014,20.4416,1.18691
1.4,1.19638,1.65423,19.7798,18.9914,20.4289,1.18894
1.41,1.19722,1.66032,19.7678,18.9815,20.4161,1.19097
1.42,1.1981,1.66629,19.7559,18.9715,20.4034,1.19295
1.43,1.19905,1.67206,19.7439,18.9615,20.3908,1.19489
1.44,1.20002,1.67774,19.7319,18.9515,20.3782,1.19678
1.45,1.20092,1.68342,19.7199,18.9415,20.3656,1.19864
1.46,1.20184,1.68914,19.7079,18.9315,20.3529,1.20052
1.47,1.20271,1.69481,19.6958,18.9215,20.3403,1.20236
1.48,1.20365,1.70041,19.6838,18.9115,20.3278,1.20416
1.49,1.20469,1.70591,19.6718,18.9014,20.3152,1.20591
1.5,1.20561,1.71136,19.6597,18.8914,20.3027,1.20763
1.51,1.20657,1.71675,19.6477,18.8813,20.2902,1.20933
1.52,1.20753,1.72205,19.6356,18.8712,20.2777,1.21099
1.53,1.20852,1.72736,19.6235,18.8612,20.2652,1.21261
1.54,1.20955,1.73267,19.6114,18.8512,20.2527,1.21418
1.55,1.21062,1.73795,19.5993,18.8411,20.2401,1.21571
1.56,1.21163,1.74318,19.5872,18.8311,20.2277,1.21724
1.57,1.21267,1.74836,19.5751,18.8211,20.2152,1.21877
1.58,1.21369,1.75333,19.563,18.811,20.2028,1.22019
1.59,1.21471,1.75838,19.5508,18.8009,20.1904,1.22162
1.6,1.21582,1.76348,19.5387,18.7909,20.178,1.22301
1.61,1.21697,1.76856,19.5265,18.7809,20.1655,1.22438
1.62,1.21826,1.77364,19.5144,18.7709,20.1531,1.22572
1.63,1.21938,1.77868,19.5022,18.761,20.1407,1.22702
1.64,1.22044,1.78363,19.49,18.751,20.1282,1.22827
1.65,1.22156,1.78852,19.4778,18.741,20.1158,1.22949
1.66,1.22272,1.79341,19.4655,18.731,20.1034,1.23068
1.67,1.22389,1.79833,19.4533,18.7211,20.0911,1.23186
1.68,1.22503,1.80333,19.4411,18.7112,20.0787,1.23303
1.69,1.2262,1.80838,19.4288,18.7013,20.0662,1.23417
1.7,1.22753,1.81345,19.4165,18.6914,20.0537,1.23527
1.71,1.22878,1.81846,19.4043,18.6815,20.0413,1.23634
1.72,1.23002,1.82347,19.392,18.6716,20.0288,1.23739
1.73,1.23128,1.82844,19.3797,18.6618,20.0164,1.23841
1.74,1.23266,1.83342,19.3674,18.6519,20.0039,1.23939
1.75,1.23402,1.8384,19.355,18.6421,19.9915,1.24035
1.76,1.23545,1.84341,19.3427,18.6323,19.979,1.24128
1.77,1.2368,1.8484,19.3303,18.6225,19.9666,1.24218
1.78,1.23828,1.85341,19.3179,18.6127,19.9541,1.24307
1.79,1.23966,1.85852,19.3056,18.6029,19.9416,1.24398
1.8,1.24114,1.86365,19.2932,18.5931,19.9291,1.24486
1.81,1.24257,1.86881,19.2807,18.5834,19.9165,1.24572
1.82,1.24399,1.87394,19.2683,18.5736,19.904,1.24654
1.83,1.24559,1.87903,19.2559,18.5638,19.8914,1.24734
1.84,1.24702,1.88408,19.2434,18.554,19.8788,1.24809
1.85,1.24849,1.8891,19.2309,18.5442,19.8663,1.24882
1.86,1.25001,1.89406,19.2184,18.5344,19.8538,1.24953
1.87,1.2515,1.89902,19.2059,18.5246,19.8413,1.25023
1.88,1.25307,1.90387,19.1934,18.5147,19.8287,1.25085
1.89,1.25471,1.9088,19.1809,18.5048,19.8161,1.25151
1.9,1.25638,1.91372,19.1683,18.4949,19.8035,1.25218
1.91,1.25807,1.91862,19.1557,18.485,19.7909,1.25284
1.92,1.25963,1.92351,19.1432,18.475,19.7783,1.25348
1.93,1.26136,1.92847,19.1306,18.465,19.7656,1.2541
1.94,1.26313,1.9334,19.1179,18.4549,19.7529,1.2547
1.95,1.26486,1.93824,19.1053,18.4449,19.7401,1.25527
1.96,1.26618,1.943,19.0926,18.4347,19.7274,1.25582
1.97,1.26797,1.94769,19.08,18.4246,19.7147,1.25634
1.98,1.26981,1.95231,19.0673,18.4144,19.7019,1.25683
1.99,1.27153,1.95689,19.0546,18.4041,19.6891,1.25732
2,1.27338,1.96144,19.0419,18.3938,19.6763,1.25784
2.01,1.27521,1.96588,19.0291,18.3834,19.6635,1.25834
2.02,1.27736,1.97018,19.0164,18.3729,19.6507,1.25881
2.03,1.27902,1.9744,19.0036,18.3623,19.6379,1.25927
2.04,1.28117,1.97855,18.9908,18.3517,19.6251,1.25971
2.05,1.28306,1.98261,18.978,18.341,19.6122,1.26013
2.06,1.28499,1.98657,18.9651,18.3303,19.5993,1.26052
2.07,1.28699,1.99044,18.9523,18.3195,19.5864,1.26087
2.08,1.28914,1.99423,18.9394,18.3086,19.5735,1.26124
2.09,1.29125,1.998,18.9265,18.2976,19.5605,1.26163
2.1,1.2933,2.00164,18.9136,18.2865,19.5475,1.26198
2.11,1.29539,2.00515,18.9006,18.2754,19.5345,1.26232
2.12,1.29741,2.00858,18.8877,18.2642,19.5214,1.26263
2.13,1.2997,2.01195,18.8747,18.2529,19.5083,1.26292
2.14,1.30192,2.01516,18.8617,18.2415,19.4951,1.26319
2.15,1.30395,2.01823,18.8486,18.23,19.482,1.26344
2.16,1.30623,2.02114,18.8356,18.2185,19.4689,1.26368
2.17,1.30848,2.02404,18.8225,18.2069,19.4558,1.26398
2.18,1.31093,2.02679,18.8094,18.1952,19.4427,1.26425
2.19,1.31324,2.02934,18.7963,18.1834,19.4296,1.2645
2.2,1.31559,2.03174,18.7832,18.1715,19.4165,1.26472
2.21,1.318,2.03398,18.77,18.1595,19.4033,1.26492
2.22,1.32043,2.03611,18.7568,18.1475,19.3901,1.26509
2.23,1.32293,2.03813,18.7436,18.1354,19.3769,1.26524
2.24,1.32548,2.04002,18.7304,18.1232,19.3637,1.26537
2.25,1.32803,2.04193,18.7171,18.1109,19.3504,1.26555
2.26,1.33054,2.04381,18.7038,18.0985,19.3372,1.26577
2.27,1.33314,2.04546,18.6905,18.0861,19.3239,1.26591
2.28,1.33577,2.04705,18.6771,18.0736,19.3105,1.26604
2.29,1.33842,2.04849,18.6638,18.061,19.2972,1.26616
2.3,1.34116,2.04978,18.6504,18.0483,19.2838,1.26625
2.31,1.34392,2.05098,18.637,18.0356,19.2705,1.26633
2.32,1.34655,2.0521,18.6235,18.0228,19.257,1.26639
2.33,1.34909,2.05311,18.61,18.0099,19.2436,1.26645
2.34,1.35176,2.05412,18.5965,17.9969,19.2301,1.26659
2.35,1.3546,2.05507,18.583,17.9839,19.2167,1.26671
2.36,1.35748,2.05591,18.5694,17.9708,19.2032,1.26682
2.37,1.36023,2.05663,18.5558,17.9577,19.1897,1.26691
2.38,1.36304,2.05724,18.5422,17.9444,19.1762,1.26697
2.39,1.36585,2.0577,18.5286,17.9311,19.1626,1.26702
2.4,1.36878,2.05813,18.5149,17.9178,19.1491,1.26705
2.41,1.37162,2.05849,18.5012,17.9044,19.1355,1.26708
2.42,1.37453,2.05888,18.4875,17.8909,19.1218,1.26714
2.43,1.37731,2.05929,18.4737,17.8774,19.1082,1.26725
2.44,1.38019,2.0596,18.46,17.8638,19.0945,1.26735
2.45,1.38312,2.05986,18.4461,17.8502,19.0808,1.26744
2.46,1.3863,2.06011,18.4323,17.8366,19.0671,1.26752
2.47,1.38922,2.06035,18.4184,17.8229,19.0533,1.26759
2.48,1.39205,2.06052,18.4045,17.8091,19.0395,1.26765
2.49,1.39495,2.06066,18.3906,17.7953,19.0257,1.26772
2.5,1.3977,2.06078,18.3766,17.7814,19.0118,1.26778
2.51,1.40051,2.0609,18.3626,17.7675,18.9979,1.26784
2.52,1.4033,2.06114,18.3486,17.7536,18.984,1.26799
2.53,1.4061,2.06129,18.3346,17.7396,18.97,1.26814
2.54,1.40881,2.06148,18.3205,17.7256,18.956,1.26829
2.55,1.41154,2.06167,18.3064,17.7115,18.942,1.26843
2.56,1.41412,2.06183,18.2923,17.6974,18.9279,1.26856
2.57,1.41674,2.06196,18.2781,17.6833,18.9138,1.26869
2.58,1.41938,2.0621,18.2639,17.6691,18.8997,1.26882
2.59,1.42194,2.06226,18.2497,17.6549,18.8855,1.26895
2.6,1.42444,2.06245,18.2355,17.6406,18.8713,1.26908
2.61,1.42693,2.06268,18.2212,17.6264,18.857,1.26922
2.62,1.42943,2.06304,18.207,17.612,18.8427,1.26944
2.63,1.43189,2.06346,18.1927,17.5977,18.8283,1.26967
2.64,1.43427,2.06394,18.1783,17.5833,18.8139,1.26989
2.65,1.43661,2.06448,18.164,17.5689,18.7994,1.27012
2.66,1.43889,2.06507,18.1496,17.5545,18.7848,1.27034
2.67,1.4411,2.0657,18.1352,17.5401,18.7702,1.27057
2.68,1.44328,2.06639,18.1208,17.5256,18.7556,1.2708
2.69,1.44521,2.06718,18.1063,17.5111,18.7409,1.27104
2.7,1.4473,2.068,18.0919,17.4966,18.7261,1.27127
2.71,1.44971,2.0689,18.0774,17.4821,18.7113,1.27151
2.72,1.45176,2.06995,18.0629,17.4676,18.6964,1.27178
2.73,1.45364,2.0712,18.0484,17.453,18.6814,1.27211
2.74,1.45562,2.07252,18.0338,17.4384,18.6664,1.27245
2.75,1.4575,2.07393,18.0193,17.4239,18.6513,1.27279
2.76,1.45935,2.07544,18.0047,17.4093,18.6361,1.27314
2.77,1.46112,2.07705,17.9901,17.3947,18.6209,1.27348
2.78,1.46279,2.07878,17.9755,17.38,18.6056,1.27383
2.79,1.46446,2.0806,17.9608,17.3654,18.5902,1.27418
2.8,1.46609,2.0825,17.9462,17.3508,18.5748,1.27454
2.81,1.46762,2.08452,17.9315,17.3362,18.5594,1.2749
2.82,1.46904,2.08662,17.9168,17.3215,18.5438,1.27525
2.83,1.47052,2.08878,17.9021,17.3069,18.5283,1.27561
2.84,1.47184,2.09107,17.8874,17.2922,18.5127,1.27601
2.85,1.47312,2.09352,17.8727,17.2776,18.497,1.27645
2.86,1.47437,2.09605,17.858,17.2629,18.4813,1.2769
2.87,1.47555,2.09862,17.8432,17.2483,18.4656,1.27735
2.88,1.47667,2.10127,17.8285,17.2336,18.4498,1.2778
2.89,1.47778,2.104,17.8137,17.2189,18.434,1.27826
2.9,1.47881,2.10681,17.7989,17.2043,18.4182,1.27873
2.91,1.47991,2.10967,17.7841,17.1896,18.4023,1.2792
2.92,1.48081,2.11257,17.7693,17.175,18.3864,1.27966
2.93,1.4817,2.11552,17.7545,17.1603,18.3705,1.28013
2.94,1.48255,2.11853,17.7397,17.1456,18.3546,1.2806
2.95,1.48336,2.12157,17.7249,17.131,18.3386,1.28107
2.96,1.48419,2.12468,17.71,17.1163,18.3227,1.28157
2.97,1.48492,2.12787,17.6952,17.1017,18.3067,1.28209
2.98,1.48558,2.13115,17.6803,17.087,18.2907,1.28261
2.99,1.48616,2.13449,17.6655,17.0724,18.2747,1.28316
3,1.4867,2.13785,17.6506,17.0577,18.2586,1.2837
3.01,1.48726,2.14123,17.6357,17.0431,18.2426,1.28426
3.02,1.48779,2.14464,17.6209,17.0284,18.2266,1.28482
3.03,1.48819,2.14811,17.606,17.0138,18.2106,1.28539
3.04,1.48861,2.15161,17.5911,16.9992,18.1945,1.28596
3.05,1.48901,2.1551,17.5762,16.9845,18.1785,1.28653
3.06,1.48944,2.15863,17.5613,16.9699,18.1625,1.28711
3.07,1.48982,2.16219,17.5464,16.9553,18.1464,1.28769
3.08,1.49012,2.16574,17.5315,16.9408,18.1304,1.28827
3.09,1.49042,2.16929,17.5166,16.9262,18.1145,1.28886
3.1,1.49065,2.17284,17.5017,16.9116,18.0985,1.28946
3.11,1.49079,2.17649,17.4868,16.897,18.0825,1.29011
3.12,1.49085,2.18015,17.4719,16.8825,18.0666,1.29076
3.13,1.49105,2.18379,17.457,16.8679,18.0507,1.29142
3.14,1.49118,2.18744,17.4421,16.8534,18.0347,1.29207
3.15,1.49122,2.19108,17.4272,16.8388,18.0188,1.29272
3.16,1.49118,2.19472,17.4123,16.8243,18.0029,1.29337
3.17,1.49109,2.19834,17.3974,16.8098,17.9871,1.29402
3.18,1.49107,2.2019,17.3825,16.7953,17.9712,1.29467
3.19,1.49111,2.2054,17.3676,16.7808,17.9554,1.29532
3.2,1.49104,2.20885,17.3526,16.7663,17.9397,1.29596
3.21,1.49097,2.21227,17.3377,16.7517,17.9239,1.2966
3.22,1.49083,2.2157,17.3228,16.7372,17.9082,1.29727
3.23,1.49072,2.21901,17.3079,16.7227,17.8925,1.29788
3.24,1.49052,2.22233,17.293,16.7083,17.8769,1.29852
3.25,1.49039,2.2256,17.2781,16.6938,17.8613,1.29917
3.26,1.49018,2.22881,17.2632,16.6793,17.8457,1.29982
3.27,1.49003,2.23201,17.2483,16.6648,17.8302,1.30052
3.28,1.48991,2.23516,17.2334,16.6504,17.8147,1.30121
3.29,1.48971,2.23829,17.2185,16.6359,17.7992,1.30191
3.3,1.48948,2.24136,17.2036,16.6215,17.7838,1.3026
3.31,1.4892,2.24444,17.1887,16.607,17.7684,1.3033
3.32,1.48899,2.2475,17.1739,16.5926,17.753,1.304
3.33,1.48863,2.25053,17.159,16.5781,17.7376,1.3047
3.34,1.48833,2.25351,17.1441,16.5637,17.7222,1.30539
3.35,1.48801,2.25644,17.1292,16.5492,17.7069,1.30608
3.36,1.4877,2.25931,17.1143,16.5348,17.6916,1.30676
3.37,1.48747,2.26217,17.0995,16.5204,17.6763,1.30744
3.38,1.48716,2.26498,17.0846,16.506,17.6611,1.30811
3.39,1.48689,2.26779,17.0697,16.4916,17.6458,1.30877
3.4,1.48651,2.27057,17.0548,16.4772,17.6306,1.30943
3.41,1.48619,2.27331,17.04,16.4628,17.6154,1.31008
3.42,1.48581,2.276,17.0251,16.4485,17.6003,1.31072
3.43,1.48555,2.27863,17.0103,16.4341,17.5851,1.31136
3.44,1.48527,2.28118,16.9954,16.4198,17.57,1.31197
3.45,1.48499,2.28371,16.9806,16.4054,17.555,1.31261
3.46,1.4848,2.28612,16.9657,16.3911,17.5399,1.31321
3.47,1.48454,2.28857,16.9509,16.3767,17.5249,1.31383
3.48,1.48424,2.29101,16.936,16.3624,17.5099,1.31446
3.49,1.48388,2.29341,16.9212,16.3481,17.4949,1.31508
3.5,1.48356,2.29572,16.9064,16.3337,17.48,1.3157
3.51,1.48329,2.29795,16.8915,16.3194,17.4651,1.31631
3.52,1.48297,2.3001,16.8767,16.3051,17.4502,1.31691
3.53,1.48272,2.30211,16.8619,16.2908,17.4354,1.31749
3.54,1.4824,2.30404,16.847,16.2764,17.4206,1.31807
3.55,1.48217,2.30593,16.8322,16.2621,17.4058,1.31864
3.56,1.48192,2.30773,16.8174,16.2478,17.3911,1.3192
3.57,1.48161,2.3095,16.8026,16.2335,17.3764,1.31974
3.58,1.48134,2.31121,16.7878,16.2192,17.3617,1.32027
3.59,1.48107,2.3129,16.773,16.2049,17.347,1.32079
3.6,1.48079,2.31455,16.7582,16.1906,17.3323,1.32129
3.61,1.48063,2.31617,16.7434,16.1763,17.3177,1.32179
3.62,1.48039,2.31776,16.7286,16.162,17.303,1.32227
3.63,1.48028,2.31931,16.7138,16.1478,17.2884,1.32275
3.64,1.48008,2.32082,16.699,16.1335,17.2738,1.32321
3.65,1.4798,2.32224,16.6842,16.1192,17.2592,1.32366
3.66,1.47966,2.32363,16.6694,16.1049,17.2446,1.32409
3.67,1.47942,2.32501,16.6546,16.0907,17.23,1.32452
3.68,1.47919,2.32633,16.6398,16.0764,17.2155,1.32492
3.69,1.47901,2.32758,16.625,16.0621,17.2009,1.32531
3.7,1.47877,2.32874,16.6102,16.0479,17.1864,1.32567
3.71,1.47863,2.32986,16.5954,16.0336,17.1719,1.32602
3.72,1.47856,2.33093,16.5806,16.0193,17.1574,1.32636
3.73,1.4784,2.33194,16.5658,16.005,17.1429,1.32669
3.74,1.47827,2.33289,16.5511,15.9908,17.1284,1.32699
3.75,1.47824,2.33384,16.5363,15.9765,17.1139,1.32729
3.76,1.47819,2.33477,16.5215,15.9623,17.0995,1.32756
3.77,1.47815,2.33567,16.5067,15.9481,17.0851,1.32783
3.78,1.47827,2.33648,16.4919,15.9339,17.0707,1.32807
3.79,1.47838,2.33736,16.4772,15.9196,17.0563,1.32836
3.8,1.47842,2.33808,16.4624,15.9054,17.0419,1.32856
3.81,1.47852,2.33875,16.4476,15.8912,17.0275,1.32874
3.82,1.47864,2.33941,16.4328,15.877,17.0132,1.32895
3.83,1.47877,2.34002,16.418,15.8628,16.9988,1.32914
3.84,1.47886,2.34058,16.4032,15.8486,16.9845,1.32932
3.85,1.47898,2.34116,16.3885,15.8344,16.9702,1.32949
3.86,1.47913,2.34169,16.3737,15.8202,16.9558,1.32965
3.87,1.47926,2.34214,16.3589,15.806,16.9415,1.3298
3.88,1.47957,2.34258,16.3441,15.7918,16.9272,1.32993
3.89,1.47971,2.34302,16.3293,15.7775,16.9129,1.33005
3.9,1.47983,2.34343,16.3145,15.7633,16.8986,1.33017
3.91,1.48006,2.34381,16.2997,15.7491,16.8843,1.33027
3.92,1.4803,2.34423,16.2849,15.7349,16.8699,1.33035
3.93,1.48045,2.34475,16.2701,15.7208,16.8556,1.33043
3.94,1.48067,2.34529,16.2553,15.7066,16.8412,1.33049
3.95,1.48109,2.34583,16.2405,15.6925,16.8269,1.33054
3.96,1.48145,2.34634,16.2257,15.6783,16.8125,1.33057
3.97,1.48184,2.34686,16.2109,15.6642,16.7981,1.3306
3.98,1.48218,2.34737,16.196,15.65,16.7837,1.33061
3.99,1.48254,2.34789,16.1812,15.6359,16.7694,1.33062
4,1.48293,2.34832,16.1664,15.6218,16.755,1.33061
4.01,1.48336,2.34879,16.1516,15.6076,16.7406,1.3306
4.02,1.48374,2.34922,16.1367,15.5935,16.7263,1.33058
4.03,1.48415,2.34961,16.1219,15.5793,16.7119,1.33055
4.04,1.48469,2.34995,16.107,15.5652,16.6976,1.3305
4.05,1.48524,2.35025,16.0922,15.551,16.6832,1.33045
4.06,1.48573,2.35056,16.0773,15.5369,16.6688,1.3304
4.07,1.48636,2.35084,16.0625,15.5227,16.6545,1.33034
4.08,1.48709,2.35105,16.0476,15.5085,16.6401,1.33027
4.09,1.48762,2.35122,16.0327,15.4943,16.6257,1.33019
4.1,1.48819,2.35144,16.0179,15.4801,16.6114,1.3301
4.11,1.48883,2.35166,16.003,15.4659,16.597,1.33002
4.12,1.48951,2.35188,15.9881,15.4517,16.5826,1.32991
4.13,1.49025,2.35207,15.9732,15.4375,16.5682,1.32981
