time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.505427,2.04763,0.592272,0.0405715,1.23338,1.22121
1.23,0.497453,2.06461,0.587257,0.0400708,1.22634,1.22459
1.24,0.489332,2.08122,0.582322,0.0396035,1.21959,1.2279
1.25,0.481076,2.09802,0.577468,0.0391172,1.21283,1.23124
1.26,0.472702,2.11424,0.572698,0.038658,1.20638,1.23442
1.27,0.464253,2.13101,0.568012,0.0381971,1.19975,1.23764
1.28,0.455661,2.14666,0.563411,0.0377571,1.1937,1.24071
1.29,0.446958,2.1628,0.558897,0.0373138,1.18748,1.24378
1.3,0.438092,2.1784,0.55447,0.0368751,1.18158,1.24681
1.31,0.429113,2.19399,0.550133,0.0364703,1.17571,1.24974
1.32,0.419997,2.2094,0.545886,0.0360576,1.16996,1.25262
1.33,0.410765,2.22412,0.541731,0.0356502,1.16456,1.25541
1.34,0.401418,2.23911,0.537669,0.0352718,1.15907,1.25815
1.35,0.391975,2.25344,0.533701,0.0348865,1.15387,1.26078
1.36,0.382352,2.26771,0.529828,0.0345232,1.14883,1.26346
1.37,0.37252,2.28159,0.526052,0.0341682,1.14383,1.26589
1.38,0.362697,2.29485,0.522375,0.0338174,1.1392,1.26835
1.39,0.352684,2.30798,0.518797,0.0334937,1.13464,1.27071
1.4,0.342465,2.32073,0.51532,0.0331846,1.13018,1.27291
1.41,0.332186,2.33315,0.511946,0.0328869,1.12593,1.27511
1.42,0.321673,2.3449,0.508676,0.032591,1.12191,1.27717
1.43,0.311087,2.35667,0.505511,0.0322961,1.11794,1.27926
1.44,0.30022,2.36749,0.502453,0.0320009,1.1143,1.28116
1.45,0.289211,2.37787,0.499506,0.0316928,1.11081,1.283
1.46,0.27809,2.38798,0.496669,0.0313802,1.10746,1.28483
1.47,0.266781,2.3978,0.493944,0.031059,1.10411,1.28648
1.48,0.255417,2.40666,0.491332,0.0307302,1.10114,1.28805
1.49,0.243902,2.41501,0.488834,0.0303565,1.09837,1.28963
1.5,0.232212,2.42263,0.486453,0.0299879,1.09577,1.291
1.51,0.220466,2.42966,0.484188,0.0295823,1.09331,1.29226
1.52,0.208574,2.43652,0.482042,0.0291421,1.09088,1.29348
1.53,0.19655,2.44243,0.480016,0.0286629,1.08872,1.29456
1.54,0.184308,2.44755,0.47811,0.02818,1.08682,1.29553
1.55,0.171904,2.45215,0.476327,0.0276323,1.08504,1.29647
1.56,0.159459,2.45599,0.474669,0.0270651,1.08349,1.29729
1.57,0.146936,2.45892,0.473136,0.0264238,1.08215,1.29797
1.58,0.134351,2.4613,0.471728,0.0258172,1.08103,1.2986
1.59,0.121696,2.46324,0.470447,0.0251529,1.07997,1.29914
1.6,0.108918,2.46449,0.469293,0.0244746,1.07918,1.29966
1.61,0.0961779,2.4651,0.468266,0.0237936,1.07857,1.30006
1.62,0.0833854,2.46483,0.467367,0.0231327,1.07824,1.30033
1.63,0.0707623,2.46377,0.466595,0.0223702,1.07805,1.30048
1.64,0.0579928,2.46233,0.46595,0.0216979,1.07799,1.30047
1.65,0.0452725,2.46051,0.465432,0.0210396,1.07802,1.30036
1.66,0.0326361,2.45826,0.465041,0.02043,1.0782,1.30014
1.67,0.0201089,2.45505,0.464776,0.0197077,1.0786,1.29982
1.68,0.00768139,2.45132,0.464635,0.0191029,1.07916,1.29927
1.69,-0.00454994,2.44714,0.464618,0.0185031,1.07991,1.29871
1.7,-0.0167074,2.44254,0.464722,0.0180457,1.08086,1.29799
1.71,-0.02869,2.4372,0.464948,0.0174267,1.08195,1.29723
1.72,-0.0405953,2.43137,0.465293,0.0169107,1.08324,1.29632
1.73,-0.05231,2.42535,0.465757,0.0164138,1.08458,1.29533
1.74,-0.0638233,2.41847,0.466336,0.0159684,1.08616,1.29411
1.75,-0.0751753,2.41141,0.467029,0.0155679,1.0879,1.29292
1.76,-0.0863555,2.40407,0.467836,0.0151904,1.08975,1.29166
1.77,-0.0972726,2.39641,0.468752,0.0148144,1.09169,1.29032
1.78,-0.108037,2.38829,0.469777,0.0144538,1.09378,1.28888
1.79,-0.118559,2.37985,0.470908,0.0140955,1.09594,1.28731
1.8,-0.128792,2.3711,0.472143,0.0137907,1.09816,1.28557
1.81,-0.138865,2.36182,0.473479,0.0135115,1.10062,1.28377
1.82,-0.148676,2.3521,0.474915,0.0132148,1.10322,1.2819
1.83,-0.158234,2.3425,0.476447,0.0129704,1.10582,1.27999
1.84,-0.16756,2.33245,0.478074,0.0127347,1.10856,1.27798
1.85,-0.176601,2.32201,0.479793,0.0125276,1.11137,1.27576
1.86,-0.185423,2.31148,0.481601,0.0123922,1.11432,1.27354
1.87,-0.194055,2.30085,0.483496,0.0122046,1.11731,1.27134
1.88,-0.202403,2.29018,0.485477,0.0120639,1.12035,1.26908
1.89,-0.210493,2.27922,0.487539,0.0119578,1.12352,1.26675
1.9,-0.218254,2.26774,0.489681,0.011884,1.1269,1.26428
1.91,-0.225834,2.25572,0.491899,0.011816,1.13054,1.26176
1.92,-0.233266,2.24383,0.494192,0.0117747,1.13414,1.2592
1.93,-0.240481,2.23163,0.496559,0.0117749,1.13796,1.25662
1.94,-0.247424,2.21936,0.498996,0.0117708,1.14181,1.25399
1.95,-0.254182,2.20702,0.501502,0.0117615,1.14569,1.25131
1.96,-0.260665,2.19442,0.504075,0.0118086,1.14973,1.24853
1.97,-0.266947,2.1818,0.506711,0.0118487,1.15386,1.24581
1.98,-0.273081,2.1696,0.509409,0.0119005,1.15782,1.2431
1.99,-0.279046,2.15713,0.512167,0.0120016,1.16194,1.24029
2,-0.284789,2.14455,0.514985,0.0120792,1.16613,1.23746
2.01,-0.290279,2.13189,0.517858,0.0121874,1.1705,1.23469
2.02,-0.295569,2.11901,0.520785,0.0122905,1.17493,1.23182
2.03,-0.300666,2.10641,0.523765,0.0124187,1.17932,1.22899
2.04,-0.305637,2.09377,0.526795,0.0125323,1.18378,1.22616
2.05,-0.310428,2.08128,0.529873,0.0126566,1.18822,1.22334
2.06,-0.315004,2.06884,0.532998,0.012804,1.19265,1.22046
2.07,-0.319379,2.0563,0.536169,0.0129473,1.19717,1.21756
2.08,-0.323604,2.04328,0.539382,0.0131058,1.20212,1.21474
2.09,-0.327721,2.02993,0.542637,0.0132667,1.20729,1.21189
2.1,-0.331632,2.01655,0.545932,0.0134059,1.21253,1.20905
2.11,-0.335354,2.00305,0.549265,0.013576,1.21794,1.2062
2.12,-0.338873,1.98957,0.552635,0.0137512,1.22342,1.20336
2.13,-0.342263,1.97616,0.556039,0.0139324,1.22893,1.20052
2.14,-0.345469,1.96284,0.559476,0.0141336,1.23451,1.1977
2.15,-0.348533,1.94982,0.562945,0.0143237,1.23998,1.19491
2.16,-0.35141,1.93672,0.566443,0.0145125,1.24559,1.19212
2.17,-0.354148,1.92333,0.569969,0.0147249,1.25145,1.18932
2.18,-0.356743,1.90996,0.573522,0.014935,1.25742,1.18655
2.19,-0.359178,1.89664,0.577101,0.0151367,1.26346,1.18381
2.2,-0.361456,1.88364,0.580703,0.0153884,1.26936,1.18101
2.21,-0.363619,1.87046,0.584327,0.0156042,1.27549,1.17828
2.22,-0.365604,1.85695,0.587972,0.0158207,1.28196,1.17558
2.23,-0.367459,1.84371,0.591636,0.0160589,1.28831,1.17283
2.24,-0.369148,1.83056,0.595318,0.0162958,1.29469,1.17009
2.25,-0.370698,1.81726,0.599016,0.0165003,1.30132,1.16743
2.26,-0.372107,1.80384,0.602729,0.0166968,1.30809,1.16473
2.27,-0.373434,1.79082,0.606455,0.0169022,1.31468,1.16204
2.28,-0.374608,1.77785,0.610195,0.017086,1.32142,1.15946
2.29,-0.375654,1.76458,0.613945,0.017282,1.32841,1.1568
2.3,-0.376585,1.75114,0.617705,0.0174764,1.33559,1.1541
2.31,-0.377392,1.73806,0.621474,0.017651,1.3427,1.15151
2.32,-0.37809,1.72518,0.62525,0.017817,1.34979,1.14894
2.33,-0.378656,1.71223,0.629033,0.0179772,1.35701,1.14637
2.34,-0.379018,1.69894,0.63282,0.0181293,1.36458,1.14377
2.35,-0.379367,1.68581,0.636612,0.0182938,1.37227,1.14128
2.36,-0.379603,1.673,0.640405,0.0184585,1.37975,1.13872
2.37,-0.379617,1.6603,0.644201,0.0185981,1.38729,1.13622
2.38,-0.379482,1.64735,0.647995,0.018726,1.39516,1.13374
2.39,-0.379179,1.63451,0.651788,0.018862,1.4031,1.13127
2.4,-0.378798,1.62198,0.655577,0.0189997,1.41092,1.12884
2.41,-0.378281,1.60952,0.659362,0.0191198,1.41881,1.12641
2.42,-0.377582,1.59702,0.663141,0.0192426,1.42679,1.12394
2.43,-0.376958,1.58464,0.666913,0.0193506,1.43489,1.12156
2.44,-0.376063,1.5725,0.670677,0.0194527,1.4429,1.11919
2.45,-0.375009,1.56049,0.674432,0.0195619,1.4509,1.1168
2.46,-0.373758,1.54841,0.678175,0.0196332,1.45906,1.11441
2.47,-0.372358,1.53652,0.681905,0.01971,1.4673,1.11213
2.48,-0.370802,1.525,0.685621,0.0198031,1.47528,1.10981
2.49,-0.369088,1.51351,0.689319,0.0198666,1.4833,1.10746
2.5,-0.367236,1.50207,0.693,0.0199188,1.49146,1.10518
2.51,-0.365241,1.49078,0.696662,0.0199717,1.49965,1.10294
2.52,-0.363075,1.47983,0.700303,0.02002,1.50764,1.10071
2.53,-0.36077,1.4691,0.703921,0.0200492,1.51551,1.09849
2.54,-0.358304,1.45849,0.707516,0.0200827,1.52339,1.09628
2.55,-0.355692,1.44786,0.711085,0.0201075,1.5314,1.09407
2.56,-0.352893,1.43754,0.714628,0.0201087,1.53926,1.09192
2.57,-0.34992,1.4275,0.718141,0.0201235,1.54698,1.08979
2.58,-0.346774,1.41754,0.721624,0.0201273,1.55474,1.08769
2.59,-0.343479,1.40766,0.725075,0.020118,1.56254,1.0856
2.6,-0.339995,1.39816,0.728492,0.0201105,1.57006,1.08354
2.61,-0.336388,1.38891,0.731873,0.0201112,1.57751,1.08154
2.62,-0.332536,1.3797,0.735217,0.0201052,1.58504,1.07957
2.63,-0.328541,1.3706,0.738523,0.0200839,1.59252,1.07759
2.64,-0.324347,1.36179,0.741787,0.0200707,1.59979,1.07562
2.65,-0.32,1.35329,0.745008,0.0200837,1.6069,1.07372
2.66,-0.315442,1.34501,0.748185,0.0200745,1.61396,1.0719
2.67,-0.310726,1.33684,0.751315,0.0200766,1.62102,1.0701
2.68,-0.305813,1.3288,0.754398,0.020069,1.62798,1.0683
2.69,-0.300754,1.32111,0.75743,0.0201057,1.63473,1.06655
2.7,-0.295486,1.31353,0.760411,0.0201197,1.64146,1.06484
2.71,-0.290079,1.30607,0.763339,0.0201472,1.64816,1.06315
2.72,-0.284528,1.29884,0.766212,0.0201648,1.65468,1.06149
2.73,-0.278809,1.29195,0.769028,0.0202022,1.66097,1.05989
2.74,-0.272901,1.28512,0.771786,0.0202514,1.66731,1.05834
2.75,-0.266827,1.27844,0.774485,0.0202787,1.67357,1.05682
2.76,-0.260593,1.27204,0.777122,0.0203393,1.67964,1.05535
2.77,-0.254225,1.26588,0.779696,0.0203765,1.68546,1.0539
2.78,-0.247726,1.25986,0.782206,0.0204432,1.69125,1.05249
2.79,-0.241061,1.25409,0.78465,0.0205104,1.69687,1.05115
2.8,-0.234286,1.2485,0.787026,0.0205608,1.70235,1.04986
2.81,-0.227353,1.24319,0.789334,0.0206286,1.70761,1.04862
2.82,-0.2204,1.238,0.791573,0.0206898,1.71279,1.04741
2.83,-0.213182,1.23296,0.793741,0.0207513,1.71786,1.04624
2.84,-0.205914,1.22814,0.795837,0.020822,1.72277,1.04511
2.85,-0.198476,1.22358,0.797859,0.0208651,1.72739,1.04403
2.86,-0.191036,1.21922,0.799807,0.0209216,1.73188,1.04302
2.87,-0.183358,1.21504,0.801679,0.020993,1.73624,1.04205
2.88,-0.175671,1.21107,0.803474,0.0210366,1.74041,1.04114
2.89,-0.167903,1.20725,0.805193,0.0211084,1.7445,1.04028
2.9,-0.159975,1.20364,0.806832,0.0211722,1.74836,1.03946
2.91,-0.151941,1.20023,0.808392,0.0212052,1.75204,1.0387
2.92,-0.143913,1.19703,0.809871,0.0212453,1.75552,1.03799
2.93,-0.135666,1.19401,0.811269,0.021291,1.75886,1.03734
2.94,-0.127446,1.19112,0.812585,0.0213103,1.76208,1.03673
2.95,-0.119129,1.18843,0.813818,0.0213448,1.76509,1.03616
2.96,-0.110823,1.18598,0.814968,0.0213992,1.76789,1.03565
2.97,-0.102372,1.18361,0.816035,0.0214172,1.77063,1.0352
2.98,-0.0938742,1.18141,0.817016,0.0214265,1.7732,1.03478
2.99,-0.0854631,1.17941,0.817913,0.0214364,1.77557,1.03442
3,-0.0769806,1.17761,0.818726,0.0214576,1.77774,1.03411
3.01,-0.0684233,1.176,0.819453,0.0214531,1.7797,1.03385
3.02,-0.059863,1.17458,0.820094,0.0214556,1.78149,1.03365
3.03,-0.0512899,1.17337,0.82065,0.0214523,1.78305,1.0335
3.04,-0.0426909,1.17231,0.82112,0.0214585,1.78445,1.03339
3.05,-0.0340905,1.17143,0.821505,0.0214482,1.78565,1.03332
3.06,-0.0256221,1.17074,0.821803,0.0214242,1.78663,1.0333
3.07,-0.0171008,1.17021,0.822017,0.0214036,1.78745,1.03332
3.08,-0.00857334,1.16989,0.822146,0.0213837,1.78802,1.03338
3.09,1.57272e-05,1.16974,0.822189,0.0213451,1.7884,1.0335
