time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.340724,1.00303,3.42172,2.42406,4.42017,1.00108
0.38,0.344764,1.00329,3.4183,2.42083,4.41659,1.00116
0.39,0.348759,1.00354,3.41484,2.41755,4.41295,1.00123
0.4,0.352573,1.00381,3.41134,2.41423,4.40925,1.00131
0.41,0.356394,1.00413,3.4078,2.41089,4.4055,1.00142
0.42,0.359988,1.00444,3.40422,2.40754,4.40173,1.00152
0.43,0.363507,1.00475,3.40061,2.40416,4.39791,1.00161
0.44,0.3669,1.00507,3.39697,2.40074,4.39402,1.00169
0.45,0.370267,1.00544,3.39329,2.39729,4.3901,1.00182
0.46,0.37346,1.0058,3.38958,2.39384,4.38615,1.00194
0.47,0.376609,1.00618,3.38583,2.39037,4.38216,1.00204
0.48,0.379521,1.00655,3.38206,2.38687,4.37811,1.00214
0.49,0.382461,1.00694,3.37825,2.3833,4.37402,1.00227
0.5,0.385247,1.00731,3.37442,2.37969,4.36993,1.0024
0.51,0.387999,1.00768,3.37056,2.37603,4.36578,1.00252
0.52,0.390679,1.00805,3.36667,2.37234,4.36156,1.00262
0.53,0.393264,1.00846,3.36276,2.36865,4.35736,1.00276
0.54,0.395927,1.00886,3.35882,2.36497,4.35317,1.00291
0.55,0.398473,1.00926,3.35485,2.36128,4.34895,1.00304
0.56,0.400887,1.00967,3.35086,2.35758,4.34467,1.00315
0.57,0.403239,1.01009,3.34684,2.35383,4.34039,1.0033
0.58,0.405554,1.01052,3.3428,2.35007,4.33607,1.00345
0.59,0.407856,1.01096,3.33874,2.34629,4.33171,1.00359
0.6,0.409963,1.01141,3.33466,2.34251,4.3273,1.00372
0.61,0.412001,1.01187,3.33055,2.33868,4.32289,1.00388
0.62,0.414175,1.01235,3.32643,2.33484,4.31843,1.00404
0.63,0.416185,1.01283,3.32228,2.33099,4.31392,1.00418
0.64,0.418142,1.01331,3.31811,2.32714,4.30939,1.00431
0.65,0.42012,1.01382,3.31393,2.32324,4.30485,1.00449
0.66,0.421983,1.01433,3.30972,2.31931,4.30024,1.00466
0.67,0.423758,1.01482,3.3055,2.31535,4.29561,1.00481
0.68,0.425591,1.0153,3.30125,2.31137,4.29098,1.00495
0.69,0.427303,1.01583,3.29699,2.30737,4.28631,1.00514
0.7,0.429037,1.01638,3.29272,2.30339,4.28161,1.00531
0.71,0.430746,1.01691,3.28842,2.29942,4.27691,1.00546
0.72,0.4323,1.01747,3.28411,2.29545,4.27217,1.00563
0.73,0.433884,1.01806,3.27978,2.29145,4.2674,1.00582
0.74,0.435487,1.01864,3.27544,2.28744,4.26262,1.006
0.75,0.436891,1.01921,3.27108,2.28344,4.25782,1.00615
0.76,0.438354,1.01984,3.26671,2.27945,4.25298,1.00634
0.77,0.439771,1.02047,3.26232,2.27543,4.24811,1.00653
0.78,0.441133,1.02109,3.25792,2.27141,4.24324,1.00671
0.79,0.442442,1.02174,3.25351,2.26741,4.23831,1.00687
0.8,0.443732,1.02243,3.24908,2.26342,4.23339,1.00708
0.81,0.444977,1.02305,3.24464,2.25938,4.22853,1.00727
0.82,0.446166,1.02364,3.24019,2.25529,4.22366,1.00745
0.83,0.447357,1.02423,3.23572,2.25117,4.21876,1.00763
0.84,0.448542,1.02483,3.23125,2.24702,4.21387,1.00784
0.85,0.449757,1.02545,3.22676,2.2429,4.20895,1.00804
0.86,0.450924,1.02608,3.22226,2.2388,4.20397,1.00822
0.87,0.452068,1.02675,3.21775,2.2347,4.199,1.00843
0.88,0.453165,1.02744,3.21322,2.23059,4.19399,1.00864
0.89,0.454218,1.02811,3.20869,2.22644,4.18894,1.00883
0.9,0.455254,1.02878,3.20414,2.2223,4.18388,1.00902
0.91,0.456286,1.02952,3.19959,2.21816,4.17878,1.00925
0.92,0.457336,1.03026,3.19502,2.214,4.17361,1.00945
0.93,0.458343,1.03096,3.19045,2.20982,4.16848,1.00965
0.94,0.459364,1.03169,3.18586,2.20564,4.16333,1.00986
0.95,0.460335,1.03245,3.18127,2.20147,4.15816,1.01009
0.96,0.461253,1.03317,3.17666,2.19725,4.15297,1.01029
0.97,0.4622,1.03387,3.17205,2.193,4.14778,1.01049
0.98,0.463025,1.03463,3.16743,2.18874,4.14255,1.01073
0.99,0.463865,1.03537,3.16279,2.18447,4.13731,1.01095
1,0.464651,1.0361,3.15815,2.18021,4.13207,1.01116
1.01,0.465466,1.03688,3.15351,2.17596,4.12678,1.01139
1.02,0.466177,1.03768,3.14885,2.17173,4.1215,1.01162
1.03,0.466941,1.03847,3.14419,2.16748,4.1162,1.01184
1.04,0.467293,1.03927,3.13952,2.16321,4.11084,1.01205
1.05,0.468102,1.04008,3.13485,2.15896,4.10554,1.0123
1.06,0.468858,1.04088,3.13016,2.15473,4.10026,1.01253
1.07,0.469594,1.04166,3.12547,2.15047,4.09495,1.01274
1.08,0.470294,1.04247,3.12078,2.14621,4.08965,1.01299
1.09,0.470936,1.04329,3.11607,2.14197,4.08433,1.01323
1.1,0.471638,1.04413,3.11136,2.13773,4.07898,1.01345
1.11,0.472285,1.04493,3.10665,2.13344,4.07363,1.01368
1.12,0.472902,1.04575,3.10192,2.12911,4.06826,1.01393
1.13,0.473487,1.04656,3.09719,2.12476,4.06286,1.01417
1.14,0.4741,1.04734,3.09246,2.1204,4.05746,1.01438
1.15,0.474603,1.04822,3.08772,2.11607,4.05201,1.01465
1.16,0.475183,1.04911,3.08297,2.11176,4.04653,1.01489
1.17,0.475751,1.04996,3.07822,2.10746,4.04108,1.01512
1.18,0.476321,1.05084,3.07346,2.10312,4.03561,1.01537
1.19,0.476871,1.05174,3.0687,2.09878,4.03013,1.01563
1.2,0.47736,1.0526,3.06393,2.09446,4.02465,1.01586
1.21,0.477849,1.05347,3.05915,2.09013,4.01915,1.01609
1.22,0.478331,1.05439,3.05438,2.08577,4.01363,1.01635
1.23,0.478859,1.05527,3.04959,2.08142,4.00813,1.0166
1.24,0.479319,1.05616,3.0448,2.07709,4.00259,1.01682
1.25,0.479758,1.05709,3.04001,2.07271,3.99704,1.01709
1.26,0.480344,1.05798,3.03521,2.06831,3.99149,1.01735
1.27,0.480658,1.05887,3.03041,2.06389,3.9859,1.01758
1.28,0.480948,1.05976,3.0256,2.05948,3.98037,1.01784
1.29,0.481298,1.06064,3.02079,2.05508,3.97487,1.01811
1.3,0.481695,1.06152,3.01598,2.05069,3.96935,1.01835
1.31,0.4821,1.06241,3.01116,2.04632,3.96385,1.0186
1.32,0.482495,1.06334,3.00634,2.04194,3.95832,1.01888
1.33,0.482857,1.06425,3.00152,2.03755,3.95277,1.01913
1.34,0.483251,1.06516,2.99669,2.03319,3.94722,1.01937
1.35,0.48356,1.06614,2.99186,2.02884,3.94164,1.01966
1.36,0.483872,1.06711,2.98702,2.02447,3.93603,1.01993
1.37,0.48422,1.06807,2.98219,2.02012,3.93043,1.02017
1.38,0.484448,1.06911,2.97735,2.0158,3.92478,1.02045
1.39,0.484684,1.07014,2.9725,2.01147,3.91912,1.02073
1.4,0.484866,1.07113,2.96766,2.0071,3.91347,1.02099
1.41,0.485005,1.07212,2.96281,2.00269,3.9078,1.02125
1.42,0.484557,1.07312,2.95796,1.99825,3.90213,1.02154
1.43,0.48479,1.07411,2.95311,1.99385,3.89646,1.02181
1.44,0.485106,1.07513,2.94827,1.98948,3.89075,1.02206
1.45,0.485376,1.0762,2.94342,1.98512,3.88507,1.02236
1.46,0.485717,1.07727,2.93856,1.98077,3.87936,1.02264
1.47,0.485918,1.0783,2.93371,1.97638,3.87363,1.0229
1.48,0.486236,1.07937,2.92885,1.97201,3.86791,1.02319
1.49,0.486511,1.08046,2.92399,1.96764,3.86217,1.02348
1.5,0.486786,1.08151,2.91912,1.96326,3.85644,1.02375
1.51,0.487032,1.08254,2.91426,1.95886,3.85074,1.02402
1.52,0.487307,1.08363,2.90939,1.95448,3.84502,1.02432
1.53,0.487542,1.08468,2.90452,1.9501,3.83931,1.0246
1.54,0.487681,1.08569,2.89964,1.94567,3.83359,1.02485
1.55,0.487867,1.08677,2.89477,1.94122,3.82785,1.02516
1.56,0.488066,1.08782,2.88989,1.93678,3.82211,1.02545
1.57,0.488294,1.08885,2.88501,1.93232,3.81635,1.02571
1.58,0.488522,1.08993,2.88013,1.92789,3.81057,1.026
1.59,0.48874,1.09106,2.87524,1.92348,3.80477,1.0263
1.6,0.488936,1.09219,2.87036,1.91909,3.79894,1.02657
1.61,0.48908,1.09328,2.86547,1.91466,3.79313,1.02684
1.62,0.489232,1.09442,2.86058,1.91025,3.78733,1.02715
1.63,0.48935,1.09556,2.85569,1.90586,3.78151,1.02744
1.64,0.48951,1.09666,2.85079,1.90147,3.7757,1.0277
1.65,0.489604,1.09782,2.8459,1.89706,3.76988,1.02801
1.66,0.489635,1.09899,2.84101,1.89269,3.76404,1.02831
1.67,0.489633,1.10014,2.83611,1.88832,3.75822,1.02858
1.68,0.48961,1.1013,2.83122,1.88391,3.75237,1.02887
1.69,0.489606,1.10245,2.82632,1.87946,3.74653,1.02917
1.7,0.489769,1.10357,2.82143,1.87499,3.74068,1.02946
1.71,0.489811,1.10469,2.81653,1.87052,3.7348,1.02972
1.72,0.489897,1.10585,2.81163,1.86609,3.72898,1.03004
1.73,0.48992,1.10699,2.80674,1.86168,3.72318,1.03033
1.74,0.490018,1.10812,2.80184,1.85728,3.71737,1.0306
1.75,0.490066,1.10926,2.79694,1.85284,3.71158,1.03091
1.76,0.490116,1.11042,2.79204,1.84842,3.70576,1.03121
1.77,0.490164,1.11156,2.78714,1.84401,3.69993,1.03149
1.78,0.490262,1.11272,2.78224,1.8396,3.6941,1.03177
1.79,0.49028,1.1139,2.77734,1.83516,3.68825,1.03208
1.8,0.490278,1.11507,2.77244,1.83074,3.68239,1.03236
1.81,0.490286,1.11624,2.76754,1.82633,3.67653,1.03263
1.82,0.490226,1.11746,2.76264,1.82188,3.67063,1.03295
1.83,0.490237,1.11863,2.75774,1.81741,3.66475,1.03325
1.84,0.490269,1.11979,2.75284,1.81294,3.65885,1.03351
1.85,0.490226,1.12099,2.74794,1.80846,3.65295,1.03383
1.86,0.490236,1.1222,2.74303,1.804,3.64705,1.03414
1.87,0.49023,1.12341,2.73813,1.79957,3.64113,1.03442
1.88,0.490272,1.12466,2.73323,1.79516,3.63522,1.03472
1.89,0.490203,1.12592,2.72833,1.79073,3.6293,1.03504
1.9,0.489877,1.12716,2.72343,1.78632,3.62336,1.03532
1.91,0.489804,1.12843,2.71854,1.78193,3.61743,1.03562
1.92,0.489732,1.12976,2.71364,1.77755,3.61146,1.03594
1.93,0.489628,1.13103,2.70874,1.77316,3.60553,1.03624
1.94,0.489287,1.13229,2.70385,1.7688,3.59962,1.03651
1.95,0.489194,1.13364,2.69896,1.76447,3.59371,1.03685
1.96,0.489037,1.13494,2.69407,1.76012,3.58781,1.03716
1.97,0.488904,1.13619,2.68918,1.75573,3.5819,1.03744
1.98,0.488827,1.13748,2.68429,1.75132,3.57598,1.03776
1.99,0.488765,1.13875,2.67941,1.74689,3.57007,1.03808
2,0.488709,1.14003,2.67452,1.74249,3.56414,1.03837
2.01,0.488635,1.14134,2.66964,1.73813,3.55822,1.03867
2.02,0.488603,1.1427,2.66475,1.73378,3.55228,1.039
2.03,0.48846,1.14403,2.65987,1.72942,3.54633,1.0393
2.04,0.488331,1.14532,2.65499,1.72504,3.54039,1.03958
2.05,0.488174,1.1467,2.6501,1.72068,3.53445,1.03992
2.06,0.48806,1.14806,2.64523,1.71634,3.5285,1.04024
2.07,0.487915,1.14938,2.64035,1.71196,3.52256,1.04053
2.08,0.487757,1.15074,2.63547,1.70759,3.5166,1.04084
2.09,0.487599,1.15212,2.63059,1.70324,3.51064,1.04117
2.1,0.4874,1.15347,2.62572,1.69888,3.50469,1.04148
2.11,0.487227,1.15479,2.62085,1.69447,3.49872,1.04177
2.12,0.487051,1.15617,2.61598,1.69007,3.49276,1.04211
2.13,0.48696,1.15752,2.61111,1.68565,3.48678,1.04242
2.14,0.486848,1.15885,2.60624,1.68126,3.48082,1.04271
2.15,0.486723,1.16021,2.60138,1.67689,3.47491,1.04304
2.16,0.486543,1.16159,2.59651,1.67254,3.46899,1.04337
2.17,0.486348,1.16293,2.59165,1.66819,3.46308,1.04367
2.18,0.485865,1.16427,2.58679,1.66383,3.45717,1.04397
2.19,0.485676,1.16568,2.58193,1.65949,3.45126,1.04431
2.2,0.485461,1.16707,2.57708,1.65518,3.44534,1.04462
2.21,0.485232,1.16844,2.57223,1.65085,3.43941,1.04491
2.22,0.485001,1.16987,2.56738,1.64653,3.43348,1.04525
2.23,0.484844,1.17131,2.56253,1.64223,3.42754,1.04558
2.24,0.484618,1.17275,2.55768,1.63795,3.42158,1.04588
2.25,0.48444,1.17417,2.55284,1.63362,3.41564,1.0462
2.26,0.48422,1.1756,2.548,1.62927,3.40969,1.04653
2.27,0.483845,1.17699,2.54316,1.62489,3.40373,1.04684
2.28,0.483542,1.17838,2.53833,1.62053,3.39779,1.04714
2.29,0.483384,1.17984,2.53349,1.6162,3.39183,1.04748
2.3,0.483133,1.1813,2.52866,1.61189,3.38587,1.0478
2.31,0.482909,1.18274,2.52383,1.6076,3.37992,1.0481
2.32,0.482672,1.18422,2.51901,1.60329,3.37395,1.04843
2.33,0.482449,1.18571,2.51418,1.59897,3.36798,1.04876
2.34,0.482225,1.1872,2.50936,1.59468,3.36198,1.04907
2.35,0.482002,1.18869,2.50454,1.59039,3.356,1.04939
2.36,0.481744,1.19018,2.49972,1.58608,3.35006,1.04973
2.37,0.481626,1.19164,2.49491,1.58178,3.34412,1.05004
2.38,0.481403,1.1931,2.49009,1.5775,3.33819,1.05035
2.39,0.481272,1.19461,2.48528,1.57319,3.33226,1.0507
2.4,0.480986,1.19607,2.48047,1.56886,3.32632,1.05103
2.41,0.480859,1.1975,2.47566,1.56452,3.32039,1.05133
2.42,0.480715,1.199,2.47086,1.56018,3.31445,1.05168
2.43,0.480453,1.20049,2.46605,1.55586,3.3085,1.05202
2.44,0.480216,1.202,2.46125,1.55157,3.30253,1.05233
2.45,0.479932,1.20354,2.45645,1.54729,3.29657,1.05266
2.46,0.479631,1.2051,2.45166,1.54303,3.29061,1.05301
2.47,0.479407,1.20663,2.44686,1.53875,3.28466,1.05334
2.48,0.479129,1.20816,2.44207,1.5345,3.27871,1.05364
2.49,0.478881,1.20977,2.43728,1.53027,3.27276,1.054
2.5,0.478624,1.21136,2.4325,1.52604,3.26681,1.05434
2.51,0.478293,1.21292,2.42771,1.52182,3.26085,1.05466
2.52,0.477967,1.21455,2.42293,1.51763,3.2549,1.055
2.53,0.47758,1.21621,2.41816,1.51346,3.24895,1.05536
2.54,0.477254,1.21782,2.41338,1.50926,3.24299,1.05569
2.55,0.476925,1.21941,2.40861,1.50503,3.23702,1.056
2.56,0.476537,1.22103,2.40385,1.50078,3.23108,1.05637
2.57,0.476144,1.22258,2.39909,1.4965,3.22516,1.05671
2.58,0.475761,1.22413,2.39433,1.49227,3.21926,1.05703
2.59,0.475411,1.22575,2.38957,1.48808,3.21336,1.05738
2.6,0.475049,1.22739,2.38482,1.48391,3.20746,1.05774
2.61,0.474729,1.229,2.38007,1.47973,3.20157,1.05807
2.62,0.47437,1.2306,2.37533,1.47555,3.19567,1.05839
2.63,0.474064,1.23227,2.37059,1.47137,3.18977,1.05876
2.64,0.473779,1.23393,2.36585,1.46722,3.18387,1.05911
2.65,0.473492,1.23554,2.36112,1.46304,3.17797,1.05943
2.66,0.473164,1.23723,2.35638,1.45887,3.17204,1.05979
2.67,0.472863,1.23892,2.35166,1.45471,3.16613,1.06015
2.68,0.472462,1.24059,2.34693,1.45056,3.16022,1.06049
2.69,0.472126,1.24222,2.34221,1.44637,3.1543,1.06082
2.7,0.4718,1.24391,2.33749,1.44217,3.14839,1.06119
2.71,0.471429,1.24558,2.33278,1.43798,3.14248,1.06154
2.72,0.471079,1.24722,2.32806,1.43378,3.13656,1.06187
2.73,0.470696,1.24891,2.32336,1.4296,3.13065,1.06223
2.74,0.470343,1.25065,2.31865,1.42545,3.12473,1.0626
2.75,0.469954,1.25236,2.31395,1.42133,3.11882,1.06293
2.76,0.469592,1.25406,2.30926,1.41719,3.11291,1.06326
2.77,0.46922,1.25582,2.30456,1.41306,3.10699,1.06364
2.78,0.468941,1.25756,2.29987,1.40895,3.10109,1.06399
2.79,0.468266,1.25929,2.29519,1.40486,3.0952,1.06431
2.8,0.467878,1.26106,2.29051,1.40076,3.08931,1.06468
2.81,0.467498,1.26283,2.28583,1.39667,3.08343,1.06505
2.82,0.467048,1.2646,2.28116,1.39261,3.07755,1.06539
2.83,0.466187,1.26638,2.2765,1.38857,3.07168,1.06573
2.84,0.465851,1.26819,2.27184,1.38449,3.0658,1.06612
2.85,0.465458,1.26996,2.26718,1.38039,3.05993,1.06647
2.86,0.465049,1.27167,2.26253,1.37626,3.05406,1.06681
2.87,0.464615,1.27346,2.25788,1.37213,3.04819,1.06719
2.88,0.46423,1.27526,2.25324,1.36804,3.04231,1.06756
2.89,0.463719,1.27705,2.2486,1.36398,3.03645,1.06791
2.9,0.463274,1.27887,2.24397,1.35994,3.03058,1.06827
2.91,0.462839,1.28073,2.23934,1.35589,3.02472,1.06866
2.92,0.462426,1.28255,2.23471,1.35184,3.01886,1.06902
2.93,0.461987,1.28435,2.23009,1.34779,3.01301,1.06936
2.94,0.461538,1.28623,2.22548,1.34377,3.00716,1.06975
2.95,0.461141,1.2881,2.22087,1.33974,3.00131,1.07013
2.96,0.460618,1.28993,2.21626,1.33571,2.99547,1.07049
2.97,0.460095,1.29179,2.21166,1.33169,2.98962,1.07085
2.98,0.45963,1.2937,2.20706,1.32769,2.98377,1.07124
2.99,0.459154,1.29556,2.20247,1.32367,2.97795,1.07161
3,0.458656,1.29736,2.19788,1.31962,2.97215,1.07196
3.01,0.458146,1.29921,2.1933,1.31558,2.96635,1.07235
3.02,0.457709,1.30105,2.18872,1.31154,2.96057,1.07274
3.03,0.457175,1.30287,2.18414,1.3075,2.95479,1.0731
3.04,0.456705,1.3047,2.17958,1.30349,2.94901,1.07346
3.05,0.456265,1.30661,2.17501,1.29951,2.94325,1.07386
3.06,0.455819,1.30853,2.17045,1.29556,2.93748,1.07424
3.07,0.455308,1.3104,2.1659,1.29159,2.93171,1.0746
3.08,0.454879,1.31231,2.16135,1.28764,2.92594,1.07498
3.09,0.454376,1.31428,2.15681,1.28371,2.92017,1.07538
3.1,0.453887,1.31624,2.15227,1.2798,2.91441,1.07576
3.11,0.453383,1.31816,2.14773,1.27589,2.90865,1.07612
3.12,0.452826,1.32016,2.1432,1.27199,2.90289,1.07652
3.13,0.452314,1.32218,2.13868,1.26813,2.89714,1.07692
3.14,0.451768,1.3242,2.13416,1.2643,2.89139,1.07729
3.15,0.45119,1.32619,2.12964,1.26044,2.88564,1.07766
3.16,0.450639,1.32822,2.12514,1.25656,2.87989,1.07808
3.17,0.450074,1.3302,2.12063,1.25265,2.87416,1.07846
3.18,0.449431,1.33214,2.11614,1.24872,2.86842,1.07883
3.19,0.448878,1.33409,2.11165,1.24478,2.86269,1.07922
3.2,0.448318,1.33613,2.10716,1.24091,2.85695,1.07962
3.21,0.447414,1.33817,2.10269,1.23708,2.85123,1.08
3.22,0.446882,1.34019,2.09821,1.23327,2.84552,1.08035
3.23,0.446411,1.34226,2.09375,1.22945,2.83982,1.08077
3.24,0.445827,1.34431,2.08929,1.22562,2.83413,1.08117
3.25,0.4453,1.34635,2.08484,1.22181,2.82844,1.08154
3.26,0.444788,1.34841,2.08039,1.21802,2.82276,1.08193
3.27,0.444211,1.3505,2.07594,1.21421,2.81709,1.08234
3.28,0.443645,1.35256,2.0715,1.21041,2.81143,1.08274
3.29,0.443065,1.35461,2.06707,1.20661,2.80576,1.08311
3.3,0.442506,1.35672,2.06265,1.20284,2.80011,1.08352
3.31,0.441916,1.35883,2.05823,1.19905,2.79445,1.08394
3.32,0.441311,1.36089,2.05381,1.19524,2.78881,1.08433
3.33,0.440707,1.36292,2.0494,1.19143,2.78317,1.08471
3.34,0.440155,1.36504,2.045,1.18762,2.77753,1.08514
3.35,0.439558,1.36711,2.0406,1.18381,2.77191,1.08556
3.36,0.439081,1.36919,2.03621,1.18002,2.76629,1.08595
3.37,0.438454,1.3713,2.03182,1.17627,2.76069,1.08635
3.38,0.437871,1.37346,2.02744,1.17254,2.7551,1.08678
3.39,0.437314,1.37558,2.02307,1.16882,2.74952,1.0872
3.4,0.436711,1.37766,2.0187,1.16509,2.74397,1.08758
3.41,0.43611,1.37979,2.01434,1.16137,2.73843,1.08801
3.42,0.435445,1.38195,2.00998,1.15769,2.73291,1.08844
3.43,0.43474,1.38407,2.00563,1.15401,2.72742,1.08885
3.44,0.434078,1.38614,2.00129,1.15033,2.72194,1.08924
3.45,0.433444,1.38828,1.99695,1.14666,2.71649,1.08968
3.46,0.432785,1.39042,1.99262,1.14302,2.71106,1.09011
3.47,0.432155,1.39254,1.9883,1.1394,2.70564,1.09053
3.48,0.43152,1.3946,1.98398,1.13575,2.70024,1.09092
3.49,0.430614,1.39671,1.97967,1.13208,2.69486,1.09137
3.5,0.430046,1.39877,1.97537,1.1284,2.68949,1.09181
3.51,0.429451,1.40078,1.97107,1.1247,2.68414,1.09222
3.52,0.428855,1.40279,1.96678,1.12101,2.6788,1.09262
3.53,0.42827,1.4049,1.96249,1.11737,2.67347,1.09308
3.54,0.427659,1.407,1.95822,1.11375,2.66815,1.09352
3.55,0.427048,1.40908,1.95395,1.11015,2.66284,1.09393
3.56,0.426422,1.41116,1.94968,1.10656,2.65754,1.09434
3.57,0.425794,1.41327,1.94542,1.10295,2.65226,1.09479
3.58,0.425092,1.41537,1.94117,1.09936,2.64697,1.09522
3.59,0.424433,1.41743,1.93692,1.09578,2.64172,1.09563
3.6,0.423749,1.41954,1.93268,1.09222,2.63646,1.09605
3.61,0.423165,1.42166,1.92845,1.08865,2.63121,1.09651
3.62,0.42247,1.42375,1.92422,1.08508,2.62599,1.09693
3.63,0.421864,1.42582,1.92,1.08153,2.62077,1.09734
3.64,0.421187,1.42796,1.91579,1.078,2.61556,1.09779
3.65,0.420533,1.43009,1.91158,1.07445,2.61036,1.09824
3.66,0.419876,1.43216,1.90738,1.07089,2.60518,1.09867
3.67,0.419243,1.43419,1.90318,1.06732,2.60001,1.09909
3.68,0.418602,1.4363,1.89899,1.06376,2.59485,1.09955
3.69,0.417961,1.43838,1.89481,1.0602,2.58971,1.10001
3.7,0.41729,1.44044,1.89064,1.05666,2.58459,1.10044
3.71,0.416656,1.44251,1.88647,1.05315,2.57946,1.10086
3.72,0.415008,1.44469,1.88231,1.04968,2.57435,1.10134
3.73,0.414386,1.44684,1.87816,1.04622,2.56927,1.1018
3.74,0.413647,1.44896,1.87402,1.04276,2.56419,1.10224
3.75,0.412901,1.45106,1.86989,1.03931,2.55912,1.10267
3.76,0.412116,1.45326,1.86577,1.03588,2.55406,1.10315
3.77,0.411277,1.45545,1.86165,1.03248,2.54902,1.10362
3.78,0.410588,1.45762,1.85755,1.0291,2.54398,1.10407
3.79,0.409819,1.45976,1.85344,1.02571,2.53896,1.1045
3.8,0.409117,1.46201,1.84935,1.02234,2.53394,1.10499
3.81,0.408364,1.46426,1.84526,1.01901,2.52893,1.10546
3.82,0.407644,1.46649,1.84119,1.0157,2.52395,1.10592
3.83,0.406872,1.4687,1.83711,1.0124,2.51897,1.10635
3.84,0.40615,1.47097,1.83305,1.00908,2.514,1.10685
3.85,0.40538,1.47319,1.82899,1.00573,2.50904,1.10733
3.86,0.404596,1.47537,1.82494,1.00237,2.50408,1.10779
3.87,0.403506,1.4775,1.8209,0.998999,2.49915,1.10823
3.88,0.402734,1.47969,1.81687,0.995628,2.49423,1.10873
3.89,0.401948,1.48193,1.81285,0.992325,2.48932,1.10922
3.9,0.401155,1.48418,1.80883,0.989058,2.4844,1.10968
3.91,0.400389,1.4864,1.80483,0.985805,2.47951,1.11012
3.92,0.399633,1.48868,1.80083,0.982565,2.47464,1.11061
3.93,0.398833,1.49092,1.79684,0.979305,2.46979,1.11109
3.94,0.398128,1.49313,1.79285,0.976057,2.46495,1.11155
3.95,0.397468,1.49532,1.78888,0.972823,2.46012,1.11199
3.96,0.396784,1.4976,1.78491,0.969606,2.4553,1.11248
3.97,0.396106,1.49987,1.78094,0.966394,2.45047,1.11297
3.98,0.395419,1.5021,1.77699,0.96317,2.44567,1.11343
3.99,0.394635,1.5043,1.77304,0.959959,2.44088,1.11388
4,0.393921,1.50659,1.7691,0.956767,2.4361,1.11437
4.01,0.393231,1.50888,1.76516,0.953586,2.43133,1.11487
4.02,0.392564,1.51115,1.76123,0.950408,2.42656,1.11534
4.03,0.391925,1.51337,1.75731,0.947204,2.42179,1.1158
4.04,0.391233,1.51565,1.7534,0.944,2.41702,1.1163
4.05,0.390528,1.51792,1.74949,0.940796,2.41228,1.1168
4.06,0.38981,1.52016,1.74559,0.937601,2.40755,1.11728
4.07,0.389067,1.52237,1.7417,0.934404,2.40282,1.11774
4.08,0.388356,1.52466,1.73781,0.93124,2.39811,1.11824
4.09,0.387619,1.527,1.73393,0.9281,2.39339,1.11875
4.1,0.386555,1.52933,1.73006,0.924984,2.38868,1.11924
