time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.016845,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0329095,1.00018,1.24967,0.249802,2.24956,1.00006
0.03,0.0479084,1.00025,1.24926,0.249445,2.2491,1.00008
0.04,0.0614456,1.00021,1.24871,0.248865,2.24858,1.00007
0.05,0.0741742,1.00012,1.24804,0.248111,2.24794,1.00004
0.06,0.0865129,1.00005,1.24724,0.247251,2.24719,1.00002
0.07,0.0987621,1.00008,1.24631,0.246365,2.24624,1.00002
0.08,0.110852,1.00017,1.24526,0.245389,2.24514,1.00004
0.09,0.122278,1.00021,1.2441,0.24426,2.24393,1.00004
0.1,0.134356,1.00015,1.24281,0.242957,2.24269,1.00001
0.11,0.149603,1.00001,1.2414,0.241467,2.2414,0.999976
0.12,0.169069,0.999994,1.23981,0.239852,2.23988,1.00001
0.13,0.189584,1.00023,1.23802,0.238223,2.23792,1.00007
0.14,0.208809,1.00043,1.23602,0.236381,2.23582,1.00016
0.15,0.224329,1.00048,1.23385,0.234232,2.23357,1.00015
0.16,0.236672,1.00021,1.23155,0.231731,2.23143,1.00006
0.17,0.248912,0.999918,1.22912,0.229087,2.22916,0.999954
0.18,0.261995,0.99986,1.22657,0.226542,2.22662,0.9999
0.19,0.280333,1.00001,1.22387,0.223932,2.22397,1.00003
0.2,0.302109,1.00049,1.22095,0.221356,2.22072,1.00017
0.21,0.316722,1.00077,1.21785,0.218458,2.21744,1.00026
0.22,0.324877,1.00051,1.21464,0.215048,2.2143,1.00014
0.23,0.333471,0.999913,1.21135,0.211311,2.21136,0.99994
0.24,0.350734,0.999582,1.20794,0.207749,2.20829,0.99985
0.25,0.37377,0.999921,1.20431,0.204307,2.20455,1.00004
0.26,0.385336,1.0008,1.20051,0.20106,2.19983,1.00018
0.27,0.391694,1.00093,1.19662,0.197338,2.1961,1.00031
0.28,0.400327,1.0005,1.19267,0.193181,2.19241,1.00011
0.29,0.420486,0.999814,1.18858,0.18838,2.18885,1.00005
0.3,0.436366,0.99997,1.18428,0.184389,2.1842,0.999877
0.31,0.446326,1.00012,1.17987,0.180016,2.17984,1.00003
0.32,0.461317,1.00051,1.17533,0.175742,2.17505,1.00016
0.33,0.4727,1.00078,1.17065,0.1713,2.17034,1.0003
0.34,0.475471,1.00067,1.16591,0.166431,2.16539,1.00015
0.35,0.48417,1.00012,1.16112,0.16122,2.16107,1.00005
0.36,0.502393,0.999902,1.15619,0.156256,2.15646,1.00001
0.37,0.51233,1.0002,1.15112,0.151389,2.15099,1
0.38,0.520387,1.00055,1.14596,0.146222,2.1455,1.00019
0.39,0.532402,1.00085,1.14069,0.141595,2.14043,1.00027
0.4,0.531949,1.00076,1.13537,0.136046,2.13487,1.00018
0.41,0.537019,1.00028,1.13004,0.130145,2.1298,1.00011
0.42,0.553163,1.00005,1.12459,0.124871,2.12486,1.00005
0.43,0.558985,1.00022,1.11902,0.119338,2.11886,0.999983
0.44,0.566343,1.00051,1.11341,0.113741,2.11309,1.00018
0.45,0.575939,1.00088,1.10768,0.108506,2.10734,1.0003
0.46,0.570517,1.0009,1.10194,0.102821,2.10143,1.0002
0.47,0.575727,1.00048,1.09623,0.0966414,2.09608,1.00019
0.48,0.583489,1.00037,1.09042,0.0908461,2.09018,1.00004
0.49,0.584989,1.00024,1.08458,0.0849883,2.08456,1.00003
0.5,0.595099,1.00049,1.07869,0.0792456,2.0786,1.00016
0.51,0.594067,1.00095,1.07273,0.0735867,2.07206,1.00019
0.52,0.591343,1.00096,1.06682,0.0677453,2.06646,1.00032
0.53,0.591969,1.00095,1.06089,0.0619333,2.06055,1.00026
0.54,0.584685,1.00071,1.05501,0.0557137,2.0546,1.00015
0.55,0.589955,1.00048,1.04915,0.0497098,2.04904,1.00014
0.56,0.590916,1.0007,1.04323,0.0441452,2.04297,1.00011
0.57,0.582934,1.00105,1.03736,0.0385136,2.03688,1.00023
0.58,0.582019,1.00133,1.03154,0.0329131,2.03103,1.00038
0.59,0.567559,1.00153,1.02578,0.0275497,2.02506,1.00029
0.6,0.552873,1.0014,1.02019,0.0219827,2.01981,1.00031
0.61,0.544227,1.00152,1.0147,0.0166646,2.01424,1.00031
0.62,0.524135,1.00186,1.00935,0.0118621,2.00871,1.00028
0.63,0.503754,1.00227,1.00422,0.00742137,2.0037,1.0004
0.64,0.475778,1.00134,0.999299,1.8506e-05,1.99843,1.00054
0.65,0.43027,1.00394,0.994754,2.44906e-08,1.99349,1.00067
0.66,0.3666,1.00613,0.990757,9.11021e-09,1.98938,1.00078
0.67,0.278813,1.00829,0.987504,7.14362e-09,1.98593,1.0012
0.68,0.157605,1.01063,0.985298,-0,1.98224,1.00165
0.69,0.0199787,1.01168,0.9844,1.27248e-08,1.98082,1.00198
0.7,-0.123342,1.01081,0.984913,1.56231e-08,1.98202,1.00172
0.71,-0.252251,1.00892,0.98682,3.76481e-09,1.98471,1.00121
0.72,-0.326718,1.00665,0.989745,-0,1.98855,1.00089
0.73,-0.374079,1.00443,0.993259,3.32863e-09,1.99209,1.00046
0.74,-0.403416,1.00215,0.997165,1.37243e-08,1.99667,1.00048
0.75,-0.404214,0.99993,1.00123,7.25672e-08,2.00059,1.00022
0.76,-0.373727,0.997269,1.00513,-0,2.00512,0.999821
0.77,-0.326417,0.997468,1.00864,0.00585958,2.00986,0.999463
0.78,-0.273472,0.997475,1.01164,0.00893382,2.01266,0.999332
0.79,-0.223923,0.998418,1.01412,0.0121018,2.01474,0.999734
0.8,-0.190111,1.00021,1.01617,0.0159986,2.01586,1.00014
0.81,-0.179601,1.00148,1.018,0.0191931,2.01718,1.00047
0.82,-0.183986,1.00153,1.01981,0.0210358,2.01887,1.00045
0.83,-0.181056,1.00048,1.02165,0.0220389,2.02128,1.0001
0.84,-0.163619,0.999031,1.02339,0.0225752,2.02392,0.999703
0.85,-0.131675,0.998569,1.02487,0.0237445,2.02566,0.999527
0.86,-0.0970581,0.99915,1.02601,0.0252179,2.02646,0.99977
0.87,-0.0722574,1.00044,1.02684,0.0271551,2.02651,1.00012
0.88,-0.0635568,1.00132,1.02751,0.0286651,2.0268,1.00039
0.89,-0.0639405,1.00128,1.02815,0.0292372,2.02742,1.00037
0.9,-0.0624093,1.00046,1.02878,0.029163,2.02848,1.00012
0.91,-0.0500222,0.999433,1.02936,0.0288649,2.02966,0.99983
0.92,-0.0285918,0.999086,1.02975,0.0290386,2.03025,0.999693
0.93,-0.00420746,0.999551,1.02992,0.0295618,2.03019,0.999866
0.94,0.014476,1.0005,1.02986,0.030282,2.02954,1.00013
