time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.03,1.29632,1.00151,11.6703,10.6713,12.6693,1.0005
2.04,1.29787,1.00152,11.6573,10.6584,12.6563,1.0005
2.05,1.29923,1.0015,11.6443,10.6454,12.6434,1.00049
2.06,1.30065,1.00146,11.6313,10.6324,12.6304,1.00048
2.07,1.30209,1.00148,11.6183,10.6194,12.6173,1.00047
2.08,1.30373,1.00151,11.6053,10.6063,12.6043,1.00049
2.09,1.30521,1.00151,11.5922,10.5933,12.5913,1.00051
2.1,1.3067,1.00153,11.5792,10.5803,12.5782,1.0005
2.11,1.3082,1.00151,11.5661,10.5672,12.5651,1.0005
2.12,1.30961,1.00147,11.553,10.554,12.5521,1.00049
2.13,1.31112,1.00149,11.5399,10.541,12.5389,1.00047
2.14,1.31282,1.00152,11.5268,10.5278,12.5258,1.00049
2.15,1.31431,1.00154,11.5137,10.5147,12.5127,1.00051
2.16,1.31564,1.00155,11.5005,10.5016,12.4995,1.00051
2.17,1.31671,1.00155,11.4874,10.4884,12.4864,1.00051
2.18,1.3179,1.00151,11.4742,10.4752,12.4732,1.0005
2.19,1.31912,1.00151,11.461,10.4621,12.46,1.00048
2.2,1.32055,1.00157,11.4478,10.4489,12.4468,1.0005
2.21,1.32181,1.00158,11.4346,10.4357,12.4335,1.00052
2.22,1.32309,1.00158,11.4214,10.4225,12.4203,1.00053
2.23,1.32425,1.00157,11.4081,10.4092,12.4071,1.00052
2.24,1.32543,1.00153,11.3949,10.3959,12.3939,1.00051
2.25,1.3266,1.0015,11.3816,10.3827,12.3806,1.00049
2.26,1.32769,1.00154,11.3683,10.3694,12.3673,1.00049
2.27,1.32895,1.00156,11.3551,10.3561,12.354,1.00051
2.28,1.33022,1.00157,11.3418,10.3428,12.3407,1.00052
2.29,1.33145,1.00159,11.3285,10.3296,12.3274,1.00052
2.3,1.33256,1.00158,11.3151,10.3162,12.3141,1.00052
2.31,1.33368,1.00154,11.3018,10.3029,12.3008,1.00051
2.32,1.33481,1.00153,11.2885,10.2895,12.2875,1.0005
2.33,1.33605,1.00158,11.2751,10.2762,12.2741,1.0005
2.34,1.33729,1.0016,11.2617,10.2628,12.2607,1.00052
2.35,1.33847,1.0016,11.2484,10.2495,12.2473,1.00053
2.36,1.33951,1.0016,11.235,10.2361,12.2339,1.00053
2.37,1.34046,1.00158,11.2216,10.2227,12.2206,1.00052
2.38,1.34147,1.00155,11.2082,10.2093,12.2072,1.00052
2.39,1.34259,1.00155,11.1947,10.1958,12.1937,1.0005
2.4,1.34369,1.00159,11.1813,10.1824,12.1803,1.00051
2.41,1.34478,1.00161,11.1679,10.169,12.1668,1.00053
2.42,1.34591,1.00161,11.1544,10.1555,12.1534,1.00054
2.43,1.34697,1.00162,11.1409,10.1421,12.1399,1.00053
2.44,1.34788,1.0016,11.1275,10.1286,12.1265,1.00053
2.45,1.34881,1.00156,11.114,10.1151,12.113,1.00052
2.46,1.34978,1.00155,11.1005,10.1016,12.0995,1.00051
2.47,1.35102,1.00159,11.087,10.0881,12.0859,1.00051
2.48,1.35209,1.00161,11.0735,10.0746,12.0724,1.00052
2.49,1.3532,1.00162,11.0599,10.0611,12.0589,1.00053
2.5,1.35446,1.00161,11.0464,10.0475,12.0454,1.00054
2.51,1.35544,1.0016,11.0329,10.034,12.0318,1.00053
2.52,1.35642,1.00157,11.0193,10.0204,12.0183,1.00053
2.53,1.35734,1.00158,11.0057,10.0068,12.0047,1.00052
2.54,1.35841,1.00159,10.9922,9.99328,11.9911,1.0005
2.55,1.35923,1.00163,10.9786,9.97971,11.9775,1.00053
2.56,1.36026,1.00166,10.965,9.96611,11.9639,1.00054
2.57,1.36115,1.00166,10.9514,9.95251,11.9503,1.00055
2.58,1.36197,1.00166,10.9377,9.93891,11.9367,1.00055
2.59,1.36275,1.00164,10.9241,9.92527,11.9231,1.00054
2.6,1.36349,1.00161,10.9105,9.91162,11.9095,1.00054
2.61,1.3643,1.00159,10.8969,9.89797,11.8958,1.00052
2.62,1.36506,1.00162,10.8832,9.88435,11.8821,1.00051
2.63,1.36589,1.00163,10.8695,9.87069,11.8685,1.00053
2.64,1.36684,1.00165,10.8559,9.85703,11.8548,1.00054
2.65,1.36757,1.00165,10.8422,9.84336,11.8412,1.00055
2.66,1.36841,1.00164,10.8285,9.82968,11.8275,1.00054
2.67,1.36918,1.00163,10.8148,9.81599,11.8138,1.00054
2.68,1.36999,1.00162,10.8012,9.80228,11.8001,1.00054
2.69,1.37084,1.00161,10.7874,9.78858,11.7864,1.00053
2.7,1.37164,1.00164,10.7737,9.7749,11.7727,1.00052
2.71,1.37252,1.00167,10.76,9.76119,11.7589,1.00054
2.72,1.37336,1.00168,10.7463,9.74745,11.7452,1.00055
2.73,1.37409,1.00167,10.7325,9.7337,11.7315,1.00055
2.74,1.37489,1.00166,10.7188,9.71996,11.7177,1.00055
2.75,1.37561,1.00165,10.7051,9.7062,11.704,1.00055
2.76,1.37626,1.00163,10.6913,9.69244,11.6903,1.00054
2.77,1.37698,1.00162,10.6775,9.67868,11.6765,1.00053
2.78,1.37768,1.00163,10.6638,9.66491,11.6627,1.00052
2.79,1.37844,1.00166,10.65,9.65113,11.6489,1.00053
2.8,1.37917,1.00168,10.6362,9.63735,11.6351,1.00055
2.81,1.3799,1.00168,10.6224,9.62354,11.6213,1.00055
2.82,1.38062,1.00167,10.6086,9.60975,11.6075,1.00056
2.83,1.38134,1.00166,10.5948,9.59594,11.5937,1.00056
2.84,1.38196,1.00165,10.581,9.58212,11.5799,1.00055
2.85,1.38255,1.00164,10.5671,9.5683,11.5661,1.00054
2.86,1.38331,1.00164,10.5533,9.55446,11.5523,1.00054
2.87,1.38402,1.00166,10.5395,9.54064,11.5384,1.00053
2.88,1.38481,1.00168,10.5256,9.52679,11.5245,1.00054
2.89,1.38554,1.0017,10.5118,9.51296,11.5107,1.00055
2.9,1.38623,1.0017,10.4979,9.49909,11.4968,1.00056
2.91,1.38685,1.00169,10.484,9.48523,11.483,1.00056
2.92,1.38746,1.00168,10.4702,9.47136,11.4691,1.00056
2.93,1.388,1.00167,10.4563,9.45747,11.4553,1.00056
2.94,1.38852,1.00167,10.4424,9.44359,11.4414,1.00055
2.95,1.38905,1.00166,10.4285,9.42971,11.4275,1.00054
2.96,1.38966,1.00168,10.4146,9.41583,11.4135,1.00054
2.97,1.39025,1.0017,10.4007,9.40192,11.3996,1.00055
2.98,1.39087,1.00171,10.3868,9.38802,11.3857,1.00056
2.99,1.39144,1.0017,10.3729,9.37409,11.3718,1.00056
3,1.39197,1.00169,10.359,9.36018,11.3579,1.00056
3.01,1.39261,1.00168,10.3451,9.34626,11.344,1.00056
3.02,1.39313,1.00167,10.3311,9.33232,11.3301,1.00056
3.03,1.3937,1.00166,10.3172,9.31839,11.3162,1.00055
3.04,1.39425,1.00166,10.3033,9.30445,11.3022,1.00054
3.05,1.39487,1.00169,10.2893,9.29052,11.2882,1.00054
3.06,1.39554,1.0017,10.2754,9.27656,11.2743,1.00055
3.07,1.39622,1.00172,10.2614,9.26262,11.2603,1.00056
3.08,1.39685,1.00172,10.2475,9.24864,11.2463,1.00057
3.09,1.39733,1.00171,10.2335,9.23468,11.2324,1.00057
3.1,1.39783,1.00171,10.2195,9.2207,11.2184,1.00057
3.11,1.39834,1.00169,10.2055,9.20672,11.2045,1.00057
3.12,1.39878,1.00169,10.1915,9.19273,11.1905,1.00056
3.13,1.39924,1.00168,10.1775,9.17874,11.1765,1.00055
3.14,1.39978,1.00168,10.1636,9.16474,11.1625,1.00054
3.15,1.40028,1.0017,10.1496,9.15075,11.1484,1.00054
3.16,1.40082,1.00172,10.1355,9.13675,11.1344,1.00055
3.17,1.40145,1.00172,10.1215,9.12272,11.1204,1.00056
3.18,1.40193,1.00171,10.1075,9.1087,11.1064,1.00057
3.19,1.40254,1.00171,10.0935,9.09469,11.0924,1.00057
3.2,1.40321,1.0017,10.0795,9.08066,11.0784,1.00057
3.21,1.40396,1.00168,10.0654,9.0666,11.0644,1.00056
3.22,1.40445,1.00167,10.0514,9.05256,11.0503,1.00056
3.23,1.4051,1.00166,10.0373,9.0385,11.0363,1.00055
3.24,1.4057,1.00168,10.0233,9.02447,11.0222,1.00054
3.25,1.40628,1.0017,10.0092,9.01043,11.0081,1.00055
3.26,1.40682,1.00172,9.99516,8.99636,10.994,1.00056
3.27,1.40721,1.00174,9.98109,8.9823,10.98,1.00057
3.28,1.40762,1.00174,9.96702,8.96822,10.9659,1.00058
3.29,1.408,1.00175,9.95294,8.95416,10.9518,1.00058
3.3,1.40842,1.00174,9.93886,8.94008,10.9378,1.00058
3.31,1.40879,1.00172,9.92477,8.92599,10.9237,1.00058
3.32,1.4091,1.00171,9.91068,8.91188,10.9096,1.00057
3.33,1.40947,1.00169,9.89659,8.89778,10.8955,1.00056
3.34,1.40982,1.0017,9.88249,8.8837,10.8814,1.00054
3.35,1.41018,1.0017,9.86839,8.8696,10.8673,1.00055
3.36,1.41061,1.00172,9.85429,8.85548,10.8532,1.00056
3.37,1.41119,1.00172,9.84018,8.84137,10.8391,1.00057
3.38,1.4117,1.00173,9.82606,8.82726,10.8249,1.00057
3.39,1.4121,1.00173,9.81194,8.81315,10.8108,1.00057
3.4,1.41253,1.00173,9.79782,8.79903,10.7967,1.00058
3.41,1.41299,1.00172,9.78369,8.7849,10.7826,1.00058
3.42,1.41343,1.00172,9.76956,8.77077,10.7685,1.00057
3.43,1.4138,1.00172,9.75543,8.75664,10.7543,1.00056
3.44,1.41416,1.00172,9.74128,8.74251,10.7402,1.00055
3.45,1.41448,1.00173,9.72714,8.72837,10.726,1.00055
3.46,1.4149,1.00174,9.71299,8.71421,10.7119,1.00056
3.47,1.41528,1.00175,9.69884,8.70006,10.6977,1.00057
3.48,1.41574,1.00174,9.68469,8.68589,10.6836,1.00057
3.49,1.41613,1.00174,9.67053,8.67174,10.6694,1.00058
3.5,1.41645,1.00173,9.65637,8.65757,10.6553,1.00058
3.51,1.4168,1.00173,9.6422,8.64342,10.6411,1.00058
3.52,1.41707,1.00173,9.62803,8.62925,10.627,1.00057
3.53,1.41735,1.00172,9.61386,8.61507,10.6128,1.00057
3.54,1.41779,1.00171,9.59968,8.60088,10.5986,1.00057
3.55,1.41831,1.00172,9.5855,8.58672,10.5844,1.00055
3.56,1.41878,1.00173,9.57132,8.57253,10.5702,1.00055
3.57,1.41942,1.00173,9.55712,8.55833,10.556,1.00056
3.58,1.4199,1.00173,9.54293,8.54412,10.5418,1.00057
3.59,1.42057,1.00172,9.52873,8.5299,10.5276,1.00058
3.6,1.42104,1.00172,9.51452,8.51572,10.5134,1.00057
3.61,1.42161,1.00173,9.50031,8.50151,10.4992,1.00057
3.62,1.42165,1.00173,9.48609,8.48731,10.485,1.00058
3.63,1.42189,1.00174,9.47187,8.4731,10.4708,1.00058
3.64,1.42211,1.00174,9.45765,8.45888,10.4566,1.00058
3.65,1.42238,1.00175,9.44343,8.44467,10.4423,1.00058
3.66,1.42259,1.00176,9.4292,8.43045,10.4281,1.00056
3.67,1.42284,1.00176,9.41498,8.41621,10.4138,1.00057
3.68,1.42317,1.00176,9.40075,8.40197,10.3996,1.00057
3.69,1.42346,1.00176,9.38651,8.38774,10.3854,1.00057
3.7,1.42373,1.00175,9.37228,8.37349,10.3711,1.00058
3.71,1.42397,1.00173,9.35804,8.35926,10.3569,1.00058
3.72,1.4243,1.00173,9.3438,8.34501,10.3427,1.00058
3.73,1.42461,1.00173,9.32955,8.33077,10.3285,1.00058
3.74,1.42491,1.00173,9.31531,8.31652,10.3142,1.00058
3.75,1.42518,1.00174,9.30106,8.30227,10.3,1.00058
3.76,1.42546,1.00174,9.2868,8.28803,10.2857,1.00058
3.77,1.42581,1.00175,9.27255,8.27378,10.2714,1.00057
3.78,1.42608,1.00177,9.25829,8.25955,10.2571,1.00056
3.79,1.42625,1.00178,9.24402,8.24527,10.2429,1.00057
3.8,1.42656,1.00178,9.22976,8.231,10.2286,1.00058
3.81,1.42699,1.00177,9.21549,8.21671,10.2143,1.00059
3.82,1.42727,1.00176,9.20122,8.20244,10.2001,1.00058
3.83,1.42757,1.00175,9.18695,8.18817,10.1858,1.00058
3.84,1.4278,1.00174,9.17267,8.1739,10.1716,1.00058
3.85,1.42798,1.00173,9.15839,8.15961,10.1573,1.00058
3.86,1.42823,1.00173,9.14411,8.14533,10.143,1.00058
3.87,1.42841,1.00174,9.12983,8.13106,10.1287,1.00058
3.88,1.4286,1.00174,9.11554,8.11678,10.1144,1.00057
3.89,1.42888,1.00176,9.10125,8.1025,10.1001,1.00056
3.9,1.42925,1.00176,9.08696,8.0882,10.0858,1.00057
3.91,1.42957,1.00177,9.07267,8.0739,10.0715,1.00057
3.92,1.43021,1.00176,9.05837,8.05958,10.0572,1.00058
3.93,1.43065,1.00174,9.04406,8.04525,10.0429,1.00058
3.94,1.43104,1.00173,9.02976,8.03095,10.0287,1.00058
3.95,1.43138,1.00173,9.01545,8.01666,10.0144,1.00058
3.96,1.43174,1.00173,9.00113,8.00235,10,1.00058
3.97,1.43192,1.00174,8.98681,7.98804,9.98573,1.00058
3.98,1.43202,1.00176,8.97249,7.97373,9.97139,1.00059
3.99,1.43213,1.00177,8.95817,7.95941,9.95705,1.00059
4,1.43231,1.00178,8.94385,7.9451,9.94272,1.00058
4.01,1.43245,1.00179,8.92952,7.9308,9.92836,1.00057
4.02,1.43272,1.00179,8.9152,7.91645,9.91404,1.00058
4.03,1.43289,1.00178,8.90087,7.90211,9.89971,1.00058
4.04,1.43307,1.00178,8.88654,7.88778,9.88539,1.00058
4.05,1.43321,1.00176,8.87221,7.87342,9.87107,1.00058
4.06,1.43343,1.00174,8.85788,7.8591,9.85678,1.00058
4.07,1.43366,1.00174,8.84354,7.84476,9.84244,1.00058
4.08,1.43399,1.00174,8.8292,7.83042,9.82811,1.00058
4.09,1.43419,1.00175,8.81486,7.81609,9.81377,1.00058
4.1,1.43435,1.00176,8.80052,7.80175,9.79942,1.00059
4.11,1.43457,1.00176,8.78618,7.78741,9.78507,1.00059
4.12,1.43482,1.00177,8.77183,7.77307,9.77071,1.00058
