time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166649,1.00005,1.24992,0.249974,2.24989,1.00001
0.02,0.0331614,1.00012,1.24967,0.249808,2.24962,1.00003
0.03,0.0492387,1.00027,1.24926,0.249532,2.24913,1.00007
0.04,0.0649306,1.00043,1.24869,0.249099,2.24849,1.00013
0.05,0.0801733,1.0006,1.24796,0.24849,2.24766,1.00018
0.06,0.094979,1.00076,1.24709,0.247693,2.24666,1.00024
0.07,0.109376,1.00089,1.24606,0.246727,2.24551,1.00029
0.08,0.123609,1.00095,1.2449,0.245573,2.24427,1.0003
0.09,0.13735,1.00098,1.2436,0.244294,2.24292,1.00029
0.1,0.151633,1.00092,1.24216,0.242855,2.24152,1.00026
0.11,0.166263,1.00082,1.24057,0.241262,2.24006,1.00022
0.12,0.181791,1.00064,1.23883,0.239454,2.23856,1.0002
0.13,0.197713,1.00048,1.23693,0.237444,2.23688,1.0002
0.14,0.213845,1.00039,1.23488,0.2353,2.2349,1.00019
0.15,0.228648,1.0004,1.23266,0.233092,2.2326,1.00015
0.16,0.243162,1.00055,1.2303,0.23079,2.22986,1.00009
0.17,0.257126,1.00055,1.22781,0.228318,2.22734,1.00006
0.18,0.271511,1.00057,1.22516,0.225616,2.22473,1.00013
0.19,0.286694,1.0006,1.22238,0.222806,2.22205,1.00022
0.2,0.301787,1.00062,1.21943,0.219879,2.21926,1.00031
0.21,0.315822,1.00087,1.21635,0.217084,2.216,1.00033
0.22,0.328861,1.00117,1.21312,0.214195,2.21241,1.00028
0.23,0.341803,1.00129,1.20977,0.21102,2.20893,1.00024
0.24,0.355252,1.00131,1.20629,0.207539,2.20557,1.00032
0.25,0.368815,1.00124,1.20267,0.203638,2.20212,1.00047
0.26,0.381559,1.00112,1.19892,0.199592,2.1984,1.00052
0.27,0.394227,1.00121,1.19504,0.195832,2.19415,1.00037
0.28,0.406788,1.00134,1.19103,0.192248,2.19009,1.00026
0.29,0.419427,1.00128,1.1869,0.188324,2.18621,1.00022
0.3,0.430998,1.00104,1.18265,0.183613,2.18219,1.00033
0.31,0.443448,1.00092,1.17828,0.179061,2.17791,1.00035
0.32,0.45662,1.00085,1.17378,0.174535,2.17356,1.00037
0.33,0.468804,1.00116,1.16915,0.170464,2.16873,1.0003
0.34,0.480001,1.0014,1.16441,0.165695,2.16343,1.00026
0.35,0.491911,1.00151,1.15955,0.160764,2.15834,1.0003
0.36,0.503363,1.0014,1.15457,0.155725,2.1539,1.00049
0.37,0.51395,1.00166,1.14949,0.150963,2.14884,1.0006
0.38,0.525074,1.00178,1.14429,0.145758,2.14343,1.00061
0.39,0.535342,1.00203,1.13899,0.140744,2.13773,1.00052
