time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198755,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0399322,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0602556,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0795647,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0977131,1.00005,13.4975,12.4975,14.4975,1.00001
0.06,0.115449,1.00002,13.4964,12.4965,14.4964,1
0.07,0.133697,1.00007,13.4952,12.4953,14.4951,1
0.08,0.152191,1.0001,13.4938,12.4939,14.4937,1.00001
0.09,0.171487,1.00005,13.4922,12.4922,14.4921,0.999972
0.1,0.196104,0.999933,13.4903,12.4903,14.4904,0.99999
0.11,0.234114,1.00006,13.4882,12.4883,14.4883,1.00007
0.12,0.278688,1.00041,13.4856,12.486,14.4855,1.00016
0.13,0.311636,1.00063,13.4826,12.4831,14.4822,1.00018
0.14,0.331387,1.00019,13.4794,12.4796,14.4793,1.00002
0.15,0.350016,0.999661,13.476,12.4759,14.4762,0.999845
0.16,0.379849,0.999542,13.4724,12.4721,14.4729,0.99992
0.17,0.422496,1.0003,13.4684,12.4687,14.4684,1.00017
0.18,0.439087,1.00111,13.4641,12.4649,14.463,1.00019
0.19,0.458027,1.00038,13.4596,12.4596,14.4593,1.00025
0.2,0.489994,0.999831,13.4549,12.4551,14.4552,0.99988
0.21,0.518756,0.999449,13.4498,12.4493,14.4502,0.99992
0.22,0.537932,1.00009,13.4445,12.4447,14.4442,0.999859
0.23,0.567343,1.00034,13.439,12.4393,14.4392,1.00031
0.24,0.590862,1.00097,13.4332,12.4339,14.4323,1.00014
0.25,0.611849,1.00014,13.4272,12.4271,14.4272,1.0002
0.26,0.644815,0.999894,13.4209,12.4211,14.4211,0.999869
0.27,0.665615,0.999789,13.4144,12.4142,14.4145,0.99992
0.28,0.689679,1.00011,13.4076,12.4075,14.4074,1.0001
0.29,0.711969,1.00087,13.4006,12.4013,14.3999,1.00019
0.3,0.73408,1.00064,13.3934,12.3939,14.393,1.00018
0.31,0.756506,1.00009,13.3859,12.3859,14.3858,1.00006
0.32,0.775396,0.999705,13.3782,12.3781,14.3785,0.999878
0.33,0.802072,0.999936,13.3703,12.3703,14.3705,1.00001
0.34,0.821537,1.00058,13.3622,12.3628,14.3617,1.00001
0.35,0.844176,1.00055,13.3539,12.3538,14.3535,1.00036
0.36,0.866938,1.00068,13.3453,12.3463,14.3449,1.00001
0.37,0.88545,0.999767,13.3365,12.3361,14.3368,1.00013
0.38,0.913989,1.00019,13.3276,12.3279,14.3271,0.999779
0.39,0.92468,0.999874,13.3184,12.318,14.3188,1.00027
0.4,0.944847,1.00097,13.309,12.3099,14.3081,1.00009
0.41,0.959901,1.00055,13.2995,12.2996,14.2993,1.00039
0.42,0.975011,1.00078,13.2898,12.2904,14.2886,0.99985
0.43,0.999247,0.999415,13.28,12.2794,14.281,1.00023
0.44,1.0162,1.00018,13.2699,12.2702,14.2693,0.999727
0.45,1.03268,1.00011,13.2596,12.2589,14.2594,1.00032
0.46,1.0569,1.00127,13.2492,12.2511,14.2486,1.00001
0.47,1.0681,1.00027,13.2386,12.2381,14.2384,1.00044
0.48,1.07799,1.00052,13.2278,12.2278,14.2266,0.99992
0.49,1.09774,0.999713,13.217,12.2175,14.2183,1.0001
0.5,1.11408,1.00028,13.2059,12.206,14.205,0.999774
0.51,1.13141,1.0003,13.1947,12.1943,14.1942,1.00026
0.52,1.15044,1.00088,13.1833,12.185,14.1837,1.00027
0.53,1.17115,1.00064,13.1717,12.1717,14.1709,1.00025
0.54,1.18683,1.00038,13.1599,12.1598,14.1591,1.00003
0.55,1.20656,1.00001,13.1479,12.1488,14.1488,0.999976
0.56,1.22886,1.00013,13.1357,12.1354,14.1355,1.00017
0.57,1.24508,1.00089,13.1234,12.1237,14.1223,1.00018
0.58,1.26145,1.00073,13.1108,12.112,14.1113,1.00036
0.59,1.2747,1.00079,13.0982,12.0983,14.0969,1.00009
0.6,1.28942,1.00004,13.0853,12.0851,14.0854,1.00017
0.61,1.30579,1.00032,13.0723,12.0735,14.0726,0.999907
0.62,1.32405,1.00009,13.0592,12.0585,14.059,1.00033
0.63,1.33725,1.00114,13.0459,12.0469,14.0448,1.00009
0.64,1.3499,1.00052,13.0325,12.0331,14.0329,1.00041
0.65,1.36438,1.00082,13.0189,12.0191,14.0176,1.00004
0.66,1.37913,1.00004,13.0052,12.0051,14.0055,1.00023
0.67,1.39463,1.00063,12.9913,11.9922,13.9908,0.999939
0.68,1.40713,1.00056,12.9773,11.977,13.9766,1.00034
0.69,1.42418,1.00107,12.9631,11.9644,13.9625,1.00015
0.7,1.44041,1.00025,12.9488,11.9489,13.9491,1.00035
0.71,1.45807,1.00044,12.9343,11.9343,13.9336,1.00006
0.72,1.47668,1.00042,12.9196,11.9205,13.9199,1.00013
0.73,1.49495,1.00069,12.9048,11.9052,13.9041,1.00014
0.74,1.51319,1.00089,12.8898,11.8901,13.889,1.00035
0.75,1.52843,1.00099,12.8746,11.8757,13.8744,1.00034
0.76,1.54283,1.00073,12.8592,11.8595,13.8584,1.00018
0.77,1.55923,1.00033,12.8437,11.8437,13.8433,1.00013
0.78,1.57545,1.00043,12.828,11.829,13.8283,1.00006
0.79,1.59041,1.00058,12.8122,11.812,13.8116,1.00035
0.8,1.60713,1.00147,12.7962,11.7974,13.795,1.00026
0.81,1.61995,1.00097,12.7801,11.7812,13.7801,1.00044
0.82,1.63595,1.00073,12.7638,11.764,13.7628,1.0001
0.83,1.65217,0.99999,12.7474,11.7473,13.7478,1.00025
0.84,1.66841,1.00067,12.7308,11.732,13.7307,1.00004
0.85,1.684,1.00069,12.714,11.7138,13.7133,1.00042
0.86,1.69739,1.0015,12.6971,11.6986,13.6962,1.00031
0.87,1.71148,1.00077,12.6801,11.6808,13.6803,1.0005
0.88,1.72663,1.00091,12.6629,11.6632,13.6616,1.00009
0.89,1.74194,1.00013,12.6455,11.6458,13.646,1.00021
0.9,1.75707,1.00074,12.628,11.629,13.6278,1.00012
0.91,1.76978,1.00102,12.6104,11.6106,13.6094,1.00044
0.92,1.78213,1.00155,12.5927,11.5942,13.5917,1.00035
0.93,1.79481,1.00089,12.5748,11.5755,13.5745,1.00041
0.94,1.80937,1.00061,12.5568,11.5567,13.5559,1.00018
0.95,1.82423,1.00034,12.5386,11.5391,13.5387,1.00013
0.96,1.83885,1.00071,12.5203,11.5208,13.5198,1.00022
0.97,1.85256,1.00137,12.5018,11.5024,13.5004,1.00037
0.98,1.86633,1.00136,12.4832,11.4843,13.4827,1.00053
0.99,1.87976,1.00114,12.4645,11.4652,13.4635,1.00029
1,1.89341,1.0005,12.4456,11.4456,13.4451,1.00028
1.01,1.90734,1.00061,12.4266,11.4273,13.4263,1.00008
1.02,1.92023,1.00075,12.4075,11.4077,13.4069,1.00035
1.03,1.93343,1.00159,12.3882,11.3894,13.3868,1.00032
1.04,1.94581,1.00108,12.3688,11.3696,13.3687,1.00061
1.05,1.95964,1.00117,12.3493,11.3498,13.348,1.00026
1.06,1.97535,1.00071,12.3296,11.3302,13.3293,1.00028
1.07,1.9895,1.00091,12.3098,11.3108,13.3091,1.00007
1.08,2.00258,1.00061,12.2898,11.2898,13.2896,1.0005
1.09,2.01628,1.00154,12.2697,11.2709,13.2686,1.00041
1.1,2.02975,1.00147,12.2495,11.2508,13.2488,1.00047
1.11,2.043,1.00125,12.2291,11.2299,13.2278,1.0002
1.12,2.05577,1.0004,12.2086,11.2091,13.2091,1.00042
1.13,2.06919,1.00091,12.188,11.1886,13.1872,1.00025
1.14,2.07755,1.00146,12.1673,11.1683,13.166,1.00031
1.15,2.08763,1.00149,12.1465,11.1477,13.1457,1.00047
1.16,2.09898,1.00102,12.1255,11.1262,13.1252,1.00053
1.17,2.10954,1.00109,12.1045,11.1049,13.1033,1.00028
1.18,2.12125,1.00112,12.0833,11.0847,13.0828,1.0002
1.19,2.13384,1.00096,12.0621,11.0625,13.0615,1.00046
1.2,2.14512,1.00135,12.0407,11.0413,13.0396,1.00047
1.21,2.15911,1.00145,12.0191,11.0203,13.0184,1.00051
1.22,2.17317,1.00145,11.9975,10.9987,12.9964,1.00029
1.23,2.18573,1.00079,11.9757,10.9758,12.9751,1.00043
1.24,2.19789,1.00103,11.9538,10.9547,12.9533,1.0003
1.25,2.20726,1.00124,11.9317,10.9325,12.9309,1.00043
1.26,2.21864,1.00172,11.9096,10.9107,12.9081,1.0004
1.27,2.23058,1.00122,11.8874,10.8884,12.8872,1.00062
1.28,2.24405,1.00129,11.865,10.8658,12.8639,1.00035
1.29,2.25789,1.00108,11.8425,10.8431,12.8417,1.00038
1.3,2.26918,1.00125,11.8198,10.8211,12.8191,1.00027
1.31,2.28067,1.00119,11.7971,10.7976,12.7964,1.0006
1.32,2.29061,1.0017,11.7742,10.7755,12.773,1.00047
1.33,2.30324,1.00146,11.7513,10.7524,12.7504,1.00049
1.34,2.3147,1.00123,11.7282,10.7291,12.7273,1.00033
1.35,2.32697,1.00104,11.705,10.7055,12.7044,1.00045
1.36,2.33665,1.00134,11.6817,10.6828,12.6809,1.0004
1.37,2.34832,1.00171,11.6582,10.6592,12.6568,1.00051
1.38,2.35879,1.00164,11.6347,10.636,12.6338,1.00054
1.39,2.37016,1.00137,11.6111,10.6118,12.6101,1.00051
1.4,2.38049,1.00116,11.5873,10.5881,12.5866,1.0004
1.41,2.39291,1.00141,11.5634,10.5645,12.5624,1.00035
1.42,2.40309,1.00125,11.5395,10.5404,12.5389,1.00051
1.43,2.4146,1.00177,11.5154,10.5163,12.5139,1.00054
1.44,2.42559,1.0016,11.4912,10.4925,12.4905,1.00059
1.45,2.43941,1.00167,11.4668,10.4679,12.4654,1.00041
1.46,2.45105,1.00111,11.4424,10.4431,12.4419,1.00051
1.47,2.46319,1.00145,11.4178,10.419,12.4168,1.00039
1.48,2.47477,1.00152,11.3931,10.3941,12.3923,1.00059
1.49,2.48562,1.00197,11.3683,10.3697,12.3668,1.00051
1.5,2.49743,1.0016,11.3434,10.3447,12.3428,1.00068
1.51,2.50886,1.00156,11.3184,10.3193,12.3171,1.00046
1.52,2.52029,1.00133,11.2932,10.2941,12.2924,1.00048
1.53,2.53074,1.00162,11.268,10.2694,12.267,1.00044
1.54,2.53983,1.00149,11.2426,10.2435,12.2417,1.0006
1.55,2.55086,1.00196,11.2172,10.2185,12.2158,1.0006
1.56,2.56145,1.00177,11.1916,10.193,12.1907,1.0006
1.57,2.57272,1.00159,11.1659,10.1669,12.1647,1.00047
1.58,2.58433,1.00138,11.1402,10.1411,12.1394,1.00053
1.59,2.59422,1.00164,11.1143,10.1156,12.1134,1.00055
1.6,2.6035,1.00189,11.0883,10.0895,12.0868,1.00057
1.61,2.61377,1.00192,11.0622,10.0636,12.0611,1.00067
1.62,2.62381,1.00175,11.036,10.0374,12.035,1.00058
1.63,2.63411,1.00155,11.0097,10.0107,12.0086,1.00052
1.64,2.64453,1.00166,10.9833,9.98455,11.9823,1.00051
1.65,2.65339,1.00176,10.9568,9.9581,11.9559,1.00064
1.66,2.66164,1.00195,10.9303,9.93155,11.9288,1.00057
1.67,2.67102,1.00183,10.9036,9.90485,11.9026,1.00071
1.68,2.68065,1.00197,10.8768,9.87829,11.8754,1.00054
1.69,2.6896,1.00152,10.85,9.85098,11.8491,1.00058
1.7,2.69849,1.00166,10.823,9.82421,11.822,1.00053
1.71,2.70744,1.00199,10.796,9.7974,11.7948,1.00069
1.72,2.71662,1.00215,10.7689,9.77038,11.7674,1.00065
1.73,2.72578,1.00173,10.7417,9.74296,11.7408,1.00065
1.74,2.73607,1.00183,10.7144,9.7156,11.7131,1.00055
1.75,2.74574,1.00185,10.687,9.68828,11.6859,1.00064
1.76,2.75402,1.00185,10.6595,9.66078,11.6583,1.00059
1.77,2.76204,1.00183,10.6319,9.63312,11.6308,1.00066
1.78,2.77146,1.00218,10.6042,9.60576,11.6028,1.0007
1.79,2.7817,1.00212,10.5765,9.57803,11.5752,1.0007
1.8,2.7921,1.00176,10.5486,9.54966,11.5473,1.0006
1.81,2.80243,1.00171,10.5206,9.52196,11.5197,1.0006
1.82,2.81214,1.0021,10.4926,9.49405,11.4912,1.00067
1.83,2.82251,1.00226,10.4644,9.46588,11.4628,1.00071
1.84,2.83345,1.00203,10.4361,9.4375,11.4349,1.00073
1.85,2.84437,1.002,10.4077,9.40925,11.4066,1.00065
1.86,2.85461,1.00194,10.3792,9.3804,11.3779,1.00068
1.87,2.86383,1.00197,10.3506,9.35219,11.3494,1.00059
1.88,2.87204,1.00196,10.3219,9.32326,11.3208,1.00071
