time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.02524,1.02414,40.2519,39.2677,41.2362,1.00799
1.16,1.02888,1.02426,40.2416,39.2576,41.2259,1.00803
1.17,1.03241,1.02445,40.2313,39.2474,41.2155,1.00811
1.18,1.036,1.02466,40.221,39.2372,41.205,1.00816
1.19,1.03959,1.02479,40.2106,39.2269,41.1945,1.00819
1.2,1.04315,1.02498,40.2002,39.2166,41.184,1.00827
1.21,1.04672,1.02514,40.1897,39.2063,41.1735,1.00832
1.22,1.05016,1.02524,40.1793,39.1959,41.1629,1.00835
1.23,1.05358,1.02541,40.1687,39.1855,41.1523,1.00842
1.24,1.05704,1.02557,40.1582,39.175,41.1417,1.00847
1.25,1.0604,1.02567,40.1476,39.1645,41.131,1.00849
1.26,1.06374,1.02583,40.137,39.154,41.1203,1.00856
1.27,1.06711,1.02597,40.1263,39.1434,41.1096,1.00861
1.28,1.07034,1.02605,40.1156,39.1328,41.0989,1.00863
1.29,1.07354,1.02619,40.1049,39.1222,41.0881,1.00869
1.3,1.07679,1.02635,40.0942,39.1115,41.0772,1.00874
1.31,1.07998,1.02645,40.0834,39.1008,41.0664,1.00876
1.32,1.0831,1.02658,40.0726,39.0901,41.0554,1.0088
1.33,1.08617,1.02671,40.0617,39.0793,41.0446,1.00886
1.34,1.08928,1.02681,40.0509,39.0685,41.0336,1.00889
1.35,1.09239,1.02691,40.0399,39.0577,41.0226,1.00891
1.36,1.09545,1.02704,40.029,39.0468,41.0116,1.00897
1.37,1.0984,1.02715,40.018,39.0359,41.0006,1.009
1.38,1.1016,1.02725,40.007,39.025,40.9895,1.00902
1.39,1.10445,1.02736,39.996,39.014,40.9784,1.00907
1.4,1.1073,1.02748,39.985,39.003,40.9673,1.00912
1.41,1.11013,1.02759,39.9739,38.992,40.9561,1.00915
1.42,1.1129,1.02771,39.9627,38.9809,40.9449,1.00918
1.43,1.11561,1.02785,39.9516,38.9699,40.9337,1.00924
1.44,1.11829,1.02797,39.9404,38.9588,40.9224,1.00928
1.45,1.12119,1.02806,39.9292,38.9477,40.9112,1.0093
1.46,1.12382,1.0282,39.918,38.9366,40.8999,1.00935
1.47,1.1265,1.02834,39.9068,38.9254,40.8886,1.0094
1.48,1.12911,1.02845,39.8955,38.9142,40.8772,1.00942
1.49,1.1317,1.02857,39.8842,38.903,40.8658,1.00945
1.5,1.13419,1.02869,39.8729,38.8917,40.8545,1.00952
1.51,1.13666,1.02882,39.8615,38.8805,40.8431,1.00956
1.52,1.13909,1.02894,39.8501,38.8692,40.8316,1.00959
1.53,1.14154,1.0291,39.8387,38.8579,40.8201,1.00963
1.54,1.1439,1.02924,39.8273,38.8466,40.8086,1.00969
1.55,1.14626,1.02938,39.8158,38.8352,40.797,1.00973
1.56,1.14862,1.02949,39.8044,38.8238,40.7855,1.00976
1.57,1.151,1.02964,39.7929,38.8124,40.7739,1.00982
1.58,1.15332,1.02978,39.7813,38.801,40.7623,1.00987
1.59,1.15559,1.02989,39.7698,38.7895,40.7507,1.0099
1.6,1.15794,1.03001,39.7582,38.778,40.739,1.00992
1.61,1.16019,1.03014,39.7466,38.7665,40.7274,1.00999
1.62,1.16235,1.03027,39.735,38.755,40.7157,1.01004
1.63,1.16444,1.03039,39.7234,38.7434,40.704,1.01007
1.64,1.16656,1.03052,39.7117,38.7319,40.6922,1.01009
1.65,1.1688,1.03068,39.7001,38.7203,40.6805,1.01016
1.66,1.17104,1.0308,39.6884,38.7087,40.6687,1.01021
1.67,1.17304,1.03091,39.6767,38.697,40.6569,1.01024
1.68,1.17512,1.03103,39.6649,38.6854,40.6451,1.01026
1.69,1.17715,1.03116,39.6531,38.6737,40.6333,1.01031
1.7,1.17916,1.03127,39.6414,38.662,40.6214,1.01035
1.71,1.18115,1.03138,39.6296,38.6503,40.6095,1.01038
1.72,1.18312,1.03146,39.6177,38.6385,40.5977,1.0104
1.73,1.18512,1.03159,39.6059,38.6268,40.5858,1.01046
1.74,1.18703,1.03171,39.594,38.615,40.5739,1.0105
1.75,1.18893,1.03182,39.5822,38.6032,40.5619,1.01053
1.76,1.19081,1.03192,39.5703,38.5914,40.5499,1.01054
1.77,1.19276,1.03202,39.5583,38.5795,40.538,1.01059
1.78,1.19468,1.03212,39.5464,38.5677,40.526,1.01064
1.79,1.19652,1.0322,39.5345,38.5557,40.514,1.01066
1.8,1.19834,1.03228,39.5225,38.5438,40.502,1.01067
1.81,1.20034,1.03238,39.5105,38.5319,40.4899,1.01071
1.82,1.20217,1.03246,39.4985,38.52,40.4779,1.01076
1.83,1.2039,1.03255,39.4864,38.508,40.4658,1.01079
1.84,1.20562,1.03265,39.4744,38.496,40.4537,1.01081
1.85,1.20733,1.03275,39.4623,38.484,40.4416,1.01082
1.86,1.20922,1.03286,39.4503,38.472,40.4294,1.01087
1.87,1.21088,1.03293,39.4382,38.46,40.4173,1.0109
1.88,1.21255,1.03301,39.426,38.4479,40.4052,1.01092
1.89,1.21417,1.03308,39.4139,38.4358,40.3929,1.01093
1.9,1.21588,1.03318,39.4018,38.4237,40.3807,1.01096
1.91,1.21748,1.03325,39.3896,38.4116,40.3685,1.011
1.92,1.21911,1.03331,39.3774,38.3995,40.3563,1.01102
1.93,1.22074,1.03338,39.3652,38.3874,40.3441,1.01104
1.94,1.22232,1.03344,39.353,38.3752,40.3318,1.01105
1.95,1.22385,1.03354,39.3408,38.363,40.3196,1.01109
1.96,1.22543,1.03362,39.3285,38.3508,40.3073,1.01112
1.97,1.22703,1.03369,39.3162,38.3386,40.295,1.01114
1.98,1.22856,1.03375,39.304,38.3264,40.2827,1.01115
1.99,1.23007,1.03381,39.2917,38.3141,40.2703,1.01118
2,1.23156,1.03389,39.2794,38.3019,40.258,1.01121
2.01,1.23317,1.03395,39.267,38.2896,40.2456,1.01124
2.02,1.23465,1.03402,39.2547,38.2773,40.2332,1.01125
2.03,1.23611,1.03406,39.2424,38.265,40.2209,1.01126
2.04,1.23749,1.03414,39.23,38.2526,40.2085,1.01129
2.05,1.2388,1.03423,39.2176,38.2403,40.196,1.01133
2.06,1.24025,1.03431,39.2052,38.228,40.1836,1.01135
2.07,1.24168,1.03439,39.1928,38.2156,40.1711,1.01137
2.08,1.24306,1.03444,39.1804,38.2033,40.1587,1.01137
2.09,1.24453,1.03453,39.1679,38.1909,40.1462,1.01141
2.1,1.24594,1.0346,39.1555,38.1785,40.1337,1.01145
2.11,1.24722,1.03467,39.143,38.166,40.1212,1.01147
2.12,1.24854,1.03474,39.1305,38.1536,40.1087,1.01148
2.13,1.2498,1.03478,39.1181,38.1412,40.0962,1.01148
2.14,1.25104,1.03487,39.1055,38.1287,40.0836,1.01153
2.15,1.25223,1.03495,39.093,38.1163,40.0711,1.01156
2.16,1.2535,1.03504,39.0805,38.1038,40.0585,1.01159
2.17,1.2548,1.03512,39.068,38.0913,40.0459,1.0116
2.18,1.256,1.03517,39.0554,38.0788,40.0333,1.01161
2.19,1.25723,1.03525,39.0428,38.0663,40.0207,1.01165
2.2,1.2584,1.03532,39.0303,38.0537,40.0081,1.01169
2.21,1.25967,1.03539,39.0177,38.0412,39.9954,1.01171
2.22,1.26086,1.03545,39.0051,38.0286,39.9828,1.01172
2.23,1.26205,1.03549,38.9925,38.0161,39.9702,1.01173
2.24,1.26309,1.03558,38.9798,38.0035,39.9575,1.01176
2.25,1.26441,1.03565,38.9672,37.9909,39.9448,1.01179
2.26,1.26553,1.03574,38.9545,37.9783,39.9321,1.01182
2.27,1.26662,1.03581,38.9419,37.9657,39.9194,1.01183
2.28,1.26782,1.03586,38.9292,37.9531,39.9067,1.01184
2.29,1.26885,1.03592,38.9165,37.9404,39.894,1.01186
2.3,1.26995,1.03598,38.9038,37.9277,39.8812,1.01189
2.31,1.27097,1.03605,38.8911,37.9151,39.8685,1.01192
2.32,1.27202,1.03609,38.8784,37.9024,39.8558,1.01193
2.33,1.2731,1.03613,38.8657,37.8897,39.843,1.01194
2.34,1.27413,1.03618,38.853,37.877,39.8303,1.01195
2.35,1.27514,1.03626,38.8402,37.8643,39.8175,1.01199
2.36,1.27621,1.03633,38.8275,37.8516,39.8047,1.01201
2.37,1.27725,1.03638,38.8147,37.8389,39.7919,1.01203
2.38,1.27829,1.03643,38.8019,37.8262,39.7791,1.01205
2.39,1.27931,1.03647,38.7891,37.8134,39.7663,1.01205
2.4,1.28029,1.03652,38.7763,37.8006,39.7534,1.01207
2.41,1.28136,1.03658,38.7635,37.7878,39.7406,1.0121
2.42,1.28243,1.03661,38.7507,37.7751,39.7278,1.01212
2.43,1.28339,1.03666,38.7379,37.7623,39.715,1.01213
2.44,1.28426,1.0367,38.725,37.7495,39.7021,1.01213
2.45,1.28521,1.03676,38.7122,37.7367,39.6892,1.01213
2.46,1.28612,1.03683,38.6993,37.7239,39.6763,1.01217
2.47,1.28705,1.03687,38.6865,37.711,39.6634,1.01219
2.48,1.28796,1.03693,38.6736,37.6982,39.6505,1.01221
2.49,1.28888,1.03697,38.6607,37.6853,39.6376,1.01222
2.5,1.2897,1.03701,38.6478,37.6725,39.6246,1.01222
2.51,1.29057,1.03706,38.6349,37.6596,39.6117,1.01223
2.52,1.29157,1.03708,38.622,37.6467,39.5988,1.01226
2.53,1.29241,1.03714,38.6091,37.6338,39.5859,1.01228
2.54,1.29325,1.03719,38.5961,37.6209,39.5729,1.0123
2.55,1.29413,1.03725,38.5832,37.608,39.56,1.0123
2.56,1.29499,1.03729,38.5703,37.5951,39.547,1.0123
2.57,1.29583,1.03732,38.5573,37.5822,39.534,1.01232
2.58,1.2967,1.03737,38.5444,37.5693,39.521,1.01235
2.59,1.29751,1.03741,38.5314,37.5563,39.508,1.01237
2.6,1.29838,1.03746,38.5184,37.5433,39.495,1.01239
2.61,1.29921,1.03749,38.5054,37.5304,39.482,1.01239
2.62,1.3,1.0375,38.4924,37.5174,39.469,1.01239
2.63,1.30075,1.03755,38.4794,37.5044,39.456,1.01241
2.64,1.30153,1.0376,38.4664,37.4914,39.4429,1.01243
2.65,1.30227,1.03767,38.4534,37.4785,39.4299,1.01245
2.66,1.30302,1.0377,38.4404,37.4655,39.4168,1.01246
2.67,1.30376,1.03774,38.4273,37.4525,39.4038,1.01247
2.68,1.30456,1.03776,38.4143,37.4395,39.3907,1.01246
2.69,1.30522,1.0378,38.4012,37.4264,39.3776,1.01248
2.7,1.306,1.03785,38.3882,37.4134,39.3645,1.0125
2.71,1.30675,1.03786,38.3751,37.4003,39.3515,1.01252
2.72,1.3075,1.03791,38.362,37.3873,39.3384,1.01253
2.73,1.30819,1.03794,38.349,37.3743,39.3253,1.01254
2.74,1.30889,1.03798,38.3359,37.3612,39.3122,1.01254
2.75,1.30959,1.03803,38.3228,37.3482,39.2991,1.01255
2.76,1.31022,1.03806,38.3097,37.3351,39.286,1.01258
2.77,1.31099,1.03811,38.2966,37.322,39.2729,1.0126
2.78,1.31167,1.03815,38.2835,37.3089,39.2597,1.01261
2.79,1.3124,1.03818,38.2703,37.2958,39.2466,1.01262
2.8,1.31307,1.0382,38.2572,37.2827,39.2334,1.01262
2.81,1.3138,1.03821,38.2441,37.2696,39.2203,1.01262
2.82,1.31442,1.03826,38.2309,37.2565,39.2071,1.01265
2.83,1.31504,1.0383,38.2178,37.2433,39.1939,1.01267
2.84,1.31566,1.03836,38.2046,37.2302,39.1808,1.01268
2.85,1.31633,1.03839,38.1915,37.2171,39.1676,1.01269
2.86,1.31709,1.03842,38.1783,37.204,39.1544,1.01269
2.87,1.31769,1.03844,38.1651,37.1908,39.1412,1.01268
2.88,1.31823,1.03848,38.152,37.1776,39.128,1.01271
2.89,1.31884,1.03852,38.1388,37.1645,39.1148,1.01273
2.9,1.31946,1.03854,38.1256,37.1513,39.1016,1.01274
2.91,1.32004,1.03858,38.1124,37.1381,39.0884,1.01275
2.92,1.32062,1.0386,38.0992,37.1249,39.0752,1.01275
2.93,1.32121,1.03864,38.086,37.1118,39.0619,1.01275
2.94,1.32177,1.03869,38.0728,37.0986,39.0487,1.01277
2.95,1.32231,1.03871,38.0595,37.0854,39.0355,1.01279
2.96,1.32293,1.03876,38.0463,37.0722,39.0222,1.01281
2.97,1.32363,1.03879,38.0331,37.059,39.009,1.01282
2.98,1.32423,1.03882,38.0198,37.0457,38.9957,1.01283
2.99,1.32485,1.03883,38.0066,37.0325,38.9824,1.01283
3,1.3254,1.03882,37.9934,37.0193,38.9692,1.01282
3.01,1.32598,1.03887,37.9801,37.006,38.9559,1.01285
3.02,1.32646,1.03891,37.9668,36.9928,38.9426,1.01287
3.03,1.32705,1.03896,37.9536,36.9796,38.9293,1.01288
3.04,1.32757,1.03899,37.9403,36.9663,38.9161,1.01289
3.05,1.32818,1.03901,37.927,36.9531,38.9028,1.01289
3.06,1.32865,1.03903,37.9137,36.9398,38.8895,1.01289
3.07,1.32906,1.03905,37.9004,36.9265,38.8761,1.01289
3.08,1.32957,1.03909,37.8871,36.9132,38.8628,1.01291
3.09,1.33011,1.0391,37.8738,36.8999,38.8496,1.01293
3.1,1.33059,1.03914,37.8605,36.8867,38.8363,1.01294
3.11,1.33109,1.03916,37.8472,36.8734,38.8229,1.01295
3.12,1.33153,1.0392,37.8339,36.8601,38.8096,1.01295
3.13,1.33197,1.03922,37.8206,36.8468,38.7962,1.01294
3.14,1.3325,1.03924,37.8073,36.8335,38.7829,1.01296
3.15,1.33311,1.03928,37.794,36.8202,38.7696,1.01298
3.16,1.33355,1.03931,37.7806,36.8069,38.7562,1.01299
3.17,1.33411,1.03934,37.7673,36.7935,38.7428,1.013
3.18,1.33461,1.03934,37.7539,36.7802,38.7295,1.013
3.19,1.33508,1.03935,37.7406,36.7669,38.7162,1.013
3.2,1.33559,1.03936,37.7272,36.7535,38.7028,1.01299
3.21,1.33591,1.03939,37.7139,36.7402,38.6894,1.01301
3.22,1.33636,1.03944,37.7005,36.7268,38.676,1.01303
3.23,1.33681,1.03946,37.6872,36.7135,38.6627,1.01304
3.24,1.33732,1.0395,37.6738,36.7002,38.6493,1.01305
3.25,1.33777,1.03951,37.6604,36.6868,38.6359,1.01305
3.26,1.33814,1.03952,37.647,36.6734,38.6225,1.01305
3.27,1.33858,1.03953,37.6336,36.66,38.6091,1.01304
3.28,1.33905,1.03953,37.6203,36.6467,38.5957,1.01306
3.29,1.33951,1.03957,37.6069,36.6333,38.5823,1.01307
3.3,1.33988,1.03959,37.5935,36.6199,38.5689,1.01309
3.31,1.34028,1.03964,37.5801,36.6065,38.5555,1.0131
3.32,1.34069,1.03965,37.5667,36.5932,38.5421,1.0131
3.33,1.34117,1.03967,37.5533,36.5798,38.5287,1.0131
3.34,1.34168,1.03967,37.5398,36.5664,38.5152,1.01309
3.35,1.34202,1.03969,37.5264,36.5529,38.5018,1.01311
3.36,1.34252,1.03973,37.513,36.5395,38.4884,1.01313
3.37,1.3429,1.03972,37.4996,36.5261,38.475,1.01314
3.38,1.3433,1.03975,37.4861,36.5127,38.4615,1.01315
3.39,1.34372,1.03976,37.4727,36.4993,38.4481,1.01315
3.4,1.34408,1.03979,37.4593,36.4859,38.4346,1.01315
3.41,1.34463,1.03981,37.4458,36.4724,38.4211,1.01314
3.42,1.34508,1.03982,37.4324,36.459,38.4077,1.01315
3.43,1.34541,1.03986,37.4189,36.4456,38.3942,1.01317
3.44,1.34575,1.03989,37.4055,36.4321,38.3807,1.01318
3.45,1.34606,1.03992,37.392,36.4187,38.3673,1.01319
3.46,1.34644,1.03992,37.3785,36.4052,38.3538,1.01319
3.47,1.3468,1.03993,37.3651,36.3918,38.3403,1.01319
3.48,1.34719,1.03994,37.3516,36.3783,38.3269,1.01318
3.49,1.3474,1.03996,37.3381,36.3648,38.3134,1.01319
3.5,1.34774,1.04001,37.3247,36.3514,38.2999,1.01321
3.51,1.34805,1.04003,37.3112,36.3379,38.2864,1.01323
3.52,1.34844,1.04007,37.2977,36.3245,38.2729,1.01324
3.53,1.34876,1.04008,37.2842,36.311,38.2594,1.01325
3.54,1.34909,1.0401,37.2707,36.2975,38.2459,1.01325
3.55,1.34948,1.04011,37.2572,36.284,38.2324,1.01324
3.56,1.3498,1.0401,37.2437,36.2705,38.2189,1.01324
3.57,1.35013,1.04014,37.2302,36.2571,38.2054,1.01326
3.58,1.35036,1.04017,37.2167,36.2436,38.1919,1.01327
3.59,1.35069,1.04022,37.2032,36.2301,38.1783,1.01329
3.6,1.35098,1.04023,37.1897,36.2166,38.1648,1.01329
3.61,1.35139,1.04026,37.1762,36.2031,38.1513,1.0133
3.62,1.3517,1.04026,37.1627,36.1896,38.1378,1.01329
3.63,1.35194,1.04026,37.1492,36.1761,38.1242,1.01328
3.64,1.35227,1.04029,37.1357,36.1626,38.1107,1.0133
3.65,1.35262,1.04029,37.1221,36.1491,38.0972,1.01331
3.66,1.35295,1.04033,37.1086,36.1356,38.0837,1.01333
3.67,1.35321,1.04034,37.0951,36.122,38.0701,1.01333
3.68,1.35347,1.04037,37.0815,36.1085,38.0566,1.01334
3.69,1.35376,1.04038,37.068,36.095,38.043,1.01334
3.7,1.35412,1.04038,37.0545,36.0815,38.0295,1.01333
3.71,1.35436,1.04038,37.0409,36.0679,38.0159,1.01333
3.72,1.35464,1.0404,37.0274,36.0544,38.0024,1.01335
3.73,1.35502,1.04043,37.0138,36.0408,37.9888,1.01336
3.74,1.35531,1.04042,37.0003,36.0273,37.9753,1.01336
3.75,1.35569,1.04044,36.9867,36.0138,37.9617,1.01337
3.76,1.35597,1.04044,36.9732,36.0002,37.9482,1.01336
3.77,1.35628,1.04045,36.9596,35.9867,37.9346,1.01336
3.78,1.35656,1.04045,36.946,35.9731,37.921,1.01335
3.79,1.35679,1.04046,36.9325,35.9596,37.9075,1.01336
3.8,1.35707,1.04049,36.9189,35.946,37.8939,1.01337
3.81,1.3573,1.0405,36.9053,35.9324,37.8803,1.01338
3.82,1.35753,1.04053,36.8918,35.9188,37.8667,1.01339
3.83,1.35785,1.04051,36.8782,35.9053,37.8531,1.01339
3.84,1.35818,1.04051,36.8646,35.8917,37.8396,1.01338
3.85,1.35846,1.04051,36.851,35.8781,37.826,1.01338
3.86,1.35863,1.04051,36.8374,35.8645,37.8124,1.01337
3.87,1.35888,1.04055,36.8238,35.851,37.7988,1.01339
3.88,1.35915,1.04056,36.8103,35.8374,37.7852,1.0134
3.89,1.35949,1.04059,36.7967,35.8238,37.7716,1.01341
3.9,1.35975,1.04059,36.7831,35.8102,37.758,1.01342
3.91,1.36012,1.0406,36.7695,35.7966,37.7444,1.01342
3.92,1.36046,1.0406,36.7559,35.783,37.7307,1.01341
3.93,1.36075,1.04058,36.7423,35.7694,37.7172,1.0134
3.94,1.36101,1.04059,36.7286,35.7558,37.7035,1.0134
3.95,1.36111,1.04061,36.715,35.7422,37.6899,1.01342
3.96,1.36136,1.04065,36.7014,35.7286,37.6763,1.01343
3.97,1.3616,1.04066,36.6878,35.715,37.6627,1.01344
3.98,1.36182,1.04068,36.6742,35.7014,37.6491,1.01344
3.99,1.36211,1.04069,36.6606,35.6878,37.6354,1.01344
4,1.36229,1.04069,36.647,35.6742,37.6218,1.01344
4.01,1.36256,1.04069,36.6333,35.6605,37.6081,1.01343
4.02,1.36281,1.04068,36.6197,35.6469,37.5946,1.01343
4.03,1.36305,1.04071,36.6061,35.6333,37.5809,1.01345
4.04,1.36317,1.04073,36.5924,35.6197,37.5673,1.01346
4.05,1.36335,1.04077,36.5788,35.6061,37.5536,1.01347
4.06,1.36358,1.04078,36.5652,35.5925,37.54,1.01348
4.07,1.36386,1.04079,36.5515,35.5788,37.5264,1.01348
4.08,1.36407,1.04079,36.5379,35.5652,37.5127,1.01347
4.09,1.36424,1.04078,36.5243,35.5515,37.499,1.01347
4.1,1.36452,1.04081,36.5106,35.5379,37.4854,1.01348
4.11,1.36475,1.0408,36.497,35.5243,37.4718,1.01349
4.12,1.36509,1.04084,36.4833,35.5106,37.4581,1.0135
4.13,1.36519,1.04085,36.4697,35.497,37.4444,1.01351
4.14,1.36547,1.04088,36.456,35.4833,37.4308,1.01351
