time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.323368,1.05336,1.03203,0.0868384,2.01107,1.01345
0.36,0.327304,1.0563,1.02878,0.08607,2.00645,1.01424
0.37,0.330847,1.05928,1.02549,0.0852905,2.00176,1.01504
0.38,0.334057,1.06235,1.02217,0.0844998,1.99701,1.01588
0.39,0.337115,1.06554,1.01881,0.0837051,1.9921,1.01673
0.4,0.339947,1.06872,1.01543,0.0829031,1.98721,1.01758
0.41,0.342606,1.07189,1.01202,0.0820944,1.98235,1.01843
0.42,0.344912,1.07517,1.00858,0.0812841,1.97739,1.01932
0.43,0.347026,1.07854,1.00512,0.0804752,1.97232,1.02022
0.44,0.348743,1.08193,1.00165,0.0796638,1.96724,1.02111
0.45,0.350428,1.08538,0.998153,0.0788549,1.96206,1.022
0.46,0.351827,1.08892,0.994643,0.0780534,1.95683,1.02292
0.47,0.352941,1.09247,0.99112,0.077247,1.95162,1.02385
0.48,0.354012,1.09606,0.987586,0.0764289,1.94636,1.02477
0.49,0.354594,1.09966,0.984043,0.0756131,1.94107,1.02568
0.5,0.354709,1.1033,0.980498,0.0748012,1.93582,1.02662
0.51,0.355126,1.107,0.97695,0.0739857,1.93049,1.02758
0.52,0.355281,1.11071,0.973398,0.073182,1.92518,1.02851
0.53,0.355325,1.11436,0.969846,0.0723875,1.91997,1.02944
0.54,0.355066,1.11809,0.966295,0.071602,1.91472,1.03039
0.55,0.354657,1.12187,0.962747,0.0708212,1.90944,1.03134
0.56,0.354091,1.12561,0.959204,0.0700509,1.90421,1.03228
0.57,0.353201,1.12938,0.955668,0.0692833,1.89895,1.03319
0.58,0.352227,1.13319,0.952142,0.0685228,1.89371,1.03414
0.59,0.351135,1.13698,0.948626,0.0677679,1.88854,1.03509
0.6,0.349917,1.14077,0.945121,0.0670189,1.88337,1.03602
0.61,0.348559,1.14455,0.94163,0.0662835,1.87824,1.03694
0.62,0.34701,1.14832,0.938153,0.0655528,1.87319,1.03788
0.63,0.345246,1.15213,0.934692,0.0648253,1.86812,1.03882
0.64,0.343438,1.1559,0.93125,0.064108,1.86312,1.03974
0.65,0.341145,1.15957,0.927828,0.0634014,1.85826,1.04063
0.66,0.338953,1.16327,0.924428,0.0627086,1.85344,1.04155
0.67,0.33666,1.167,0.92105,0.0620278,1.84862,1.04248
0.68,0.334248,1.1707,0.917696,0.0613683,1.84385,1.04337
0.69,0.331696,1.17439,0.914367,0.0607566,1.83913,1.04425
0.7,0.328991,1.17809,0.911064,0.0601284,1.83443,1.04514
0.71,0.32615,1.18176,0.907789,0.0595,1.8298,1.04604
0.72,0.323232,1.18537,0.904543,0.058881,1.82526,1.04691
0.73,0.320151,1.18898,0.901326,0.0583307,1.82076,1.04774
0.74,0.316913,1.19257,0.898142,0.0577856,1.81632,1.04859
0.75,0.3137,1.19613,0.89499,0.0572369,1.81197,1.04945
0.76,0.310373,1.19964,0.89187,0.0566706,1.80766,1.05028
0.77,0.306873,1.20313,0.888784,0.0561568,1.80341,1.05108
0.78,0.303336,1.20655,0.885734,0.0556345,1.79925,1.05188
0.79,0.299697,1.20997,0.882719,0.0551568,1.7952,1.0527
0.8,0.295898,1.21335,0.879742,0.0546805,1.79119,1.05349
0.81,0.292084,1.21666,0.876802,0.0541999,1.78722,1.05425
0.82,0.288174,1.21993,0.873901,0.0537306,1.78332,1.05498
0.83,0.284063,1.22321,0.871041,0.0532831,1.77948,1.05575
0.84,0.280029,1.22645,0.868221,0.0528507,1.7757,1.05649
0.85,0.275816,1.22961,0.865442,0.0523998,1.77198,1.05721
0.86,0.271628,1.23272,0.862705,0.0519861,1.76834,1.05789
0.87,0.26739,1.23579,0.86001,0.0515873,1.76478,1.05857
0.88,0.263024,1.23885,0.857358,0.0511932,1.76127,1.05926
0.89,0.258649,1.24182,0.85475,0.0507867,1.75784,1.05993
0.9,0.254161,1.24475,0.852186,0.0504148,1.75447,1.06056
0.91,0.249664,1.24762,0.849668,0.050069,1.75118,1.06116
0.92,0.245141,1.25045,0.847194,0.0497276,1.74795,1.06177
0.93,0.240405,1.25325,0.844767,0.0493734,1.74476,1.06238
0.94,0.235793,1.25598,0.842386,0.0490392,1.74167,1.06296
0.95,0.231087,1.25863,0.840052,0.0487218,1.73866,1.06351
0.96,0.226389,1.26121,0.837765,0.0484197,1.73574,1.06403
0.97,0.221623,1.26373,0.835525,0.0481277,1.73288,1.06454
0.98,0.216897,1.26624,0.833333,0.047835,1.73009,1.06507
0.99,0.212145,1.26869,0.831188,0.0475501,1.72735,1.06557
1,0.20733,1.27107,0.829091,0.0472751,1.72467,1.06605
1.01,0.202546,1.2734,0.827041,0.0470227,1.72206,1.0665
1.02,0.197762,1.27567,0.82504,0.0467732,1.71951,1.06693
1.03,0.192948,1.27786,0.823087,0.0465258,1.71702,1.06733
1.04,0.188162,1.28005,0.821182,0.0462908,1.71461,1.06776
1.05,0.183363,1.28216,0.819324,0.0460598,1.71226,1.06817
1.06,0.178592,1.28421,0.817514,0.0458384,1.70998,1.06855
1.07,0.173858,1.28619,0.815752,0.04563,1.70778,1.06892
1.08,0.169118,1.2881,0.814037,0.0454243,1.70563,1.06925
1.09,0.164412,1.28993,0.81237,0.0452169,1.70356,1.06957
1.1,0.159733,1.29169,0.810749,0.0450157,1.70155,1.06987
1.11,0.1551,1.29343,0.809175,0.044823,1.69961,1.07018
1.12,0.150474,1.2951,0.807647,0.0446361,1.69774,1.07047
1.13,0.145887,1.2967,0.806165,0.0444522,1.69594,1.07074
1.14,0.141314,1.29823,0.804728,0.0442736,1.6942,1.07099
1.15,0.136753,1.29969,0.803338,0.0440988,1.69252,1.07122
1.16,0.132239,1.30108,0.801992,0.0439279,1.69091,1.07143
1.17,0.127779,1.3024,0.800692,0.043753,1.68937,1.07162
1.18,0.123365,1.30363,0.799436,0.0435707,1.68789,1.07179
1.19,0.11902,1.3048,0.798224,0.0433842,1.68648,1.07195
1.2,0.114717,1.30591,0.797055,0.0431906,1.68513,1.07211
1.21,0.110471,1.30695,0.795928,0.0429898,1.68384,1.07226
1.22,0.106264,1.30793,0.794844,0.0427837,1.68261,1.07239
1.23,0.102111,1.30884,0.793802,0.0425747,1.68144,1.07251
1.24,0.0980208,1.30968,0.7928,0.0423644,1.68033,1.0726
1.25,0.0939707,1.31045,0.79184,0.0421475,1.67927,1.07268
1.26,0.0900042,1.31115,0.790919,0.0419281,1.67828,1.07275
1.27,0.0860591,1.31178,0.790039,0.0417055,1.67734,1.0728
1.28,0.0821741,1.31235,0.789197,0.0414797,1.67646,1.07283
1.29,0.0783844,1.31285,0.788393,0.0412531,1.67564,1.07285
1.3,0.0746667,1.31329,0.787627,0.0410193,1.67487,1.07286
1.31,0.0710042,1.31368,0.786898,0.0407886,1.67415,1.07285
1.32,0.0674513,1.31401,0.786205,0.0405567,1.67348,1.07284
1.33,0.0639681,1.31429,0.785547,0.040323,1.67286,1.07281
1.34,0.0605354,1.31451,0.784924,0.0400907,1.67229,1.07277
1.35,0.0572156,1.31467,0.784335,0.0398472,1.67177,1.07272
1.36,0.0539648,1.31479,0.783778,0.0396087,1.6713,1.07266
1.37,0.0508079,1.31485,0.783253,0.0393676,1.67088,1.07259
1.38,0.0476935,1.31485,0.78276,0.0391255,1.67051,1.07251
1.39,0.0446775,1.31481,0.782297,0.0388885,1.67019,1.07242
1.4,0.0417261,1.31471,0.781864,0.0386492,1.66991,1.07232
1.41,0.0388504,1.31455,0.78146,0.0384009,1.66969,1.07221
1.42,0.0360348,1.31435,0.781085,0.0381567,1.6695,1.07208
1.43,0.0332911,1.31411,0.780737,0.0379153,1.66937,1.07195
1.44,0.0306153,1.31382,0.780417,0.0376754,1.66927,1.07181
1.45,0.0280125,1.31348,0.780123,0.0374258,1.66921,1.07166
1.46,0.0254823,1.31311,0.779854,0.0371798,1.66919,1.07151
1.47,0.0230206,1.3127,0.77961,0.0369373,1.66921,1.07134
1.48,0.0206307,1.31226,0.779391,0.0366972,1.66926,1.07117
1.49,0.01831,1.31178,0.779195,0.0364594,1.66935,1.071
1.5,0.0160678,1.31127,0.779022,0.0362177,1.66946,1.07081
1.51,0.0138861,1.31073,0.778871,0.0359722,1.66961,1.07063
1.52,0.0117579,1.31016,0.778742,0.0357297,1.66979,1.07043
1.53,0.00971709,1.30956,0.778633,0.0354893,1.66999,1.07024
1.54,0.00774977,1.30893,0.778545,0.0352509,1.67022,1.07003
1.55,0.00585434,1.30828,0.778476,0.0350145,1.67048,1.06982
1.56,0.00403248,1.3076,0.778425,0.0347799,1.67076,1.06961
1.57,0.00227952,1.3069,0.778393,0.0345407,1.67107,1.06939
1.58,0.000591449,1.30617,0.778377,0.0343002,1.6714,1.06916
1.59,-0.00102276,1.30542,0.778378,0.0340625,1.67175,1.06893
1.6,-0.00257547,1.30466,0.778395,0.0338275,1.67212,1.0687
1.61,-0.00405339,1.30387,0.778427,0.0335934,1.67251,1.06847
1.62,-0.00546574,1.30307,0.778474,0.0333624,1.67292,1.06823
1.63,-0.00682153,1.30226,0.778535,0.0331341,1.67335,1.068
1.64,-0.00810042,1.30144,0.778608,0.0329093,1.6738,1.06776
1.65,-0.00931837,1.3006,0.778695,0.0326871,1.67426,1.06751
1.66,-0.0104798,1.29975,0.778793,0.0324665,1.67474,1.06727
1.67,-0.0115734,1.29888,0.778902,0.0322423,1.67524,1.06703
1.68,-0.0126155,1.29801,0.779022,0.032023,1.67575,1.06678
1.69,-0.0135915,1.29714,0.779152,0.0318237,1.67627,1.06653
1.7,-0.0145174,1.29626,0.779292,0.0316237,1.6768,1.06629
1.71,-0.0153758,1.29538,0.779441,0.0314231,1.67734,1.06604
1.72,-0.0161785,1.29449,0.779598,0.0312294,1.67789,1.06579
1.73,-0.0169266,1.2936,0.779763,0.0310303,1.67844,1.06555
1.74,-0.0176185,1.29272,0.779935,0.0308454,1.67901,1.0653
1.75,-0.0182565,1.29181,0.780113,0.030643,1.67957,1.06506
1.76,-0.0188458,1.29092,0.780298,0.0304564,1.68015,1.06481
1.77,-0.019378,1.29003,0.780488,0.0302728,1.68072,1.06456
1.78,-0.0198613,1.28915,0.780684,0.0301016,1.6813,1.06432
1.79,-0.020301,1.28826,0.780884,0.0299227,1.68188,1.06407
1.8,-0.0206757,1.28737,0.781088,0.0297435,1.68246,1.06383
1.81,-0.0209914,1.28649,0.781295,0.0295645,1.68303,1.06359
1.82,-0.0212623,1.28562,0.781506,0.029395,1.68361,1.06334
1.83,-0.0214919,1.28474,0.781719,0.0292146,1.68419,1.0631
1.84,-0.0216774,1.28386,0.781934,0.0290416,1.68476,1.06286
1.85,-0.0218173,1.283,0.782151,0.0288775,1.68534,1.06262
1.86,-0.0219296,1.28214,0.782369,0.0287105,1.68591,1.06238
1.87,-0.0219975,1.28129,0.782588,0.0285435,1.68648,1.06214
1.88,-0.0220616,1.28046,0.782807,0.0283921,1.68704,1.06191
1.89,-0.0220289,1.27963,0.783027,0.028234,1.6876,1.06169
1.9,-0.0219893,1.27881,0.783246,0.0280697,1.68815,1.06147
1.91,-0.0219212,1.278,0.783465,0.0279113,1.6887,1.06125
1.92,-0.0218652,1.2772,0.783683,0.0277547,1.68926,1.06103
1.93,-0.0216999,1.27641,0.7839,0.0276007,1.68981,1.06082
1.94,-0.0215548,1.27563,0.784115,0.0274481,1.69034,1.06062
1.95,-0.0213585,1.27486,0.784329,0.0272931,1.69087,1.06041
1.96,-0.0211419,1.27411,0.784541,0.0271498,1.69139,1.06021
1.97,-0.0209089,1.27338,0.78475,0.0270096,1.6919,1.06002
1.98,-0.0206324,1.27266,0.784957,0.0268655,1.6924,1.05983
1.99,-0.0203242,1.27194,0.785161,0.0267183,1.69289,1.05964
2,-0.0200022,1.27124,0.785362,0.0265726,1.69337,1.05946
2.01,-0.019674,1.27056,0.78556,0.0264313,1.69385,1.05928
2.02,-0.0192874,1.2699,0.785754,0.0262935,1.69431,1.0591
2.03,-0.0189281,1.26924,0.785945,0.0261574,1.69476,1.05893
2.04,-0.0185181,1.26861,0.786131,0.0260236,1.6952,1.05876
2.05,-0.0180911,1.26798,0.786313,0.0258904,1.69563,1.0586
2.06,-0.0176449,1.26737,0.786491,0.0257584,1.69605,1.05844
2.07,-0.0171754,1.26678,0.786664,0.0256249,1.69647,1.05829
2.08,-0.0167004,1.2662,0.786833,0.0255008,1.69687,1.05814
2.09,-0.0161992,1.26564,0.786997,0.0253843,1.69726,1.058
2.1,-0.0156964,1.2651,0.787156,0.0252719,1.69765,1.05786
2.11,-0.0151806,1.26457,0.787309,0.0251605,1.69802,1.05773
2.12,-0.0146345,1.26406,0.787458,0.0250477,1.69839,1.0576
2.13,-0.0140988,1.26356,0.787601,0.0249342,1.69874,1.05747
2.14,-0.0135477,1.26307,0.787739,0.0248212,1.69908,1.05735
2.15,-0.0129791,1.2626,0.787871,0.0247092,1.6994,1.05723
2.16,-0.0124062,1.26214,0.787997,0.0245983,1.69972,1.05712
2.17,-0.0118232,1.2617,0.788117,0.0244857,1.70002,1.05701
2.18,-0.0112255,1.26127,0.788232,0.0243771,1.70031,1.0569
2.19,-0.0106465,1.26087,0.788341,0.0242713,1.70059,1.0568
2.2,-0.0100492,1.26047,0.788444,0.0241676,1.70085,1.05671
2.21,-0.0094481,1.2601,0.788541,0.0240659,1.7011,1.05661
2.22,-0.0088482,1.25974,0.788632,0.0239662,1.70133,1.05652
2.23,-0.00824246,1.2594,0.788717,0.0238681,1.70156,1.05644
2.24,-0.00763795,1.25907,0.788796,0.0237714,1.70177,1.05635
2.25,-0.00702856,1.25876,0.788869,0.0236761,1.70196,1.05628
2.26,-0.00642525,1.25846,0.788935,0.023582,1.70215,1.0562
2.27,-0.00582719,1.25818,0.788996,0.0234892,1.70232,1.05613
2.28,-0.00523324,1.25791,0.789051,0.0233975,1.70247,1.05607
2.29,-0.00464244,1.25766,0.7891,0.0233069,1.70262,1.056
2.3,-0.00406308,1.25743,0.789143,0.0232174,1.70275,1.05595
2.31,-0.00348168,1.25721,0.789181,0.023127,1.70287,1.05589
2.32,-0.00290468,1.257,0.789212,0.0230407,1.70298,1.05584
2.33,-0.002338,1.25681,0.789238,0.0229574,1.70307,1.0558
2.34,-0.0017763,1.25664,0.789259,0.0228763,1.70316,1.05575
2.35,-0.00122717,1.25648,0.789273,0.0227967,1.70323,1.05572
2.36,-0.000681811,1.25634,0.789283,0.022718,1.70329,1.05568
2.37,-0.000142785,1.2562,0.789286,0.0226398,1.70334,1.05565
2.38,0.000385296,1.25608,0.789285,0.0225619,1.70338,1.05562
