time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.470364,1.00212,15.9002,14.9016,16.8988,1.00069
0.38,0.478337,1.00219,15.8955,14.897,16.894,1.00072
0.39,0.486239,1.00227,15.8907,14.8922,16.8892,1.00075
0.4,0.493967,1.00234,15.8858,14.8874,16.8842,1.00076
0.41,0.501498,1.00239,15.8808,14.8824,16.8792,1.00077
0.42,0.508888,1.00245,15.8757,14.8774,16.8741,1.00081
0.43,0.516175,1.00251,15.8706,14.8723,16.8689,1.00082
0.44,0.523287,1.00255,15.8654,14.8672,16.8637,1.00083
0.45,0.530445,1.0026,15.8601,14.8619,16.8585,1.00087
0.46,0.537325,1.00266,15.8548,14.8566,16.8531,1.00088
0.47,0.544063,1.00271,15.8494,14.8512,16.8476,1.00089
0.48,0.550729,1.00277,15.8439,14.8458,16.8421,1.00092
0.49,0.557238,1.00282,15.8384,14.8403,16.8365,1.00093
0.5,0.563516,1.00289,15.8328,14.8347,16.8309,1.00095
0.51,0.569832,1.00295,15.8271,14.8291,16.8252,1.00098
0.52,0.57596,1.003,15.8214,14.8234,16.8194,1.00098
0.53,0.582029,1.00308,15.8156,14.8177,16.8136,1.00101
0.54,0.587976,1.00314,15.8097,14.8119,16.8077,1.00103
0.55,0.593803,1.00319,15.8038,14.806,16.8017,1.00103
0.56,0.599558,1.00325,15.7979,14.8001,16.7957,1.00107
0.57,0.605125,1.00331,15.7919,14.7941,16.7897,1.00109
0.58,0.610727,1.00338,15.7858,14.7881,16.7835,1.00111
0.59,0.616176,1.00344,15.7796,14.7819,16.7774,1.00114
0.6,0.621528,1.00348,15.7735,14.7758,16.7711,1.00114
0.61,0.62683,1.00356,15.7672,14.7696,16.7649,1.00118
0.62,0.632009,1.00362,15.7609,14.7634,16.7585,1.0012
0.63,0.63707,1.00369,15.7546,14.7571,16.7521,1.00122
0.64,0.642042,1.00377,15.7482,14.7507,16.7457,1.00124
0.65,0.646897,1.00381,15.7417,14.7443,16.7392,1.00124
0.66,0.651747,1.00388,15.7352,14.7379,16.7327,1.00128
0.67,0.656462,1.00393,15.7287,14.7314,16.7262,1.00129
0.68,0.661208,1.004,15.7221,14.7248,16.7195,1.00132
0.69,0.665841,1.00406,15.7155,14.7182,16.7128,1.00134
0.7,0.670406,1.00411,15.7088,14.7116,16.7061,1.00135
0.71,0.674942,1.00417,15.7021,14.7049,16.6993,1.00138
0.72,0.679336,1.0042,15.6953,14.6982,16.6925,1.00137
0.73,0.683759,1.00427,15.6885,14.6914,16.6857,1.00142
0.74,0.688027,1.0043,15.6816,14.6845,16.6788,1.00142
0.75,0.692307,1.00435,15.6747,14.6777,16.6719,1.00144
0.76,0.696516,1.00438,15.6678,14.6707,16.6649,1.00145
0.77,0.700632,1.00443,15.6608,14.6638,16.6579,1.00146
0.78,0.704796,1.00448,15.6538,14.6568,16.6508,1.00148
0.79,0.708972,1.00451,15.6467,14.6497,16.6437,1.00148
0.8,0.712994,1.00456,15.6396,14.6426,16.6366,1.00151
0.81,0.716813,1.00458,15.6324,14.6355,16.6294,1.0015
0.82,0.720614,1.00465,15.6253,14.6284,16.6222,1.00154
0.83,0.724316,1.00465,15.618,14.6212,16.615,1.00153
0.84,0.728071,1.0047,15.6108,14.614,16.6077,1.00156
0.85,0.731725,1.00472,15.6035,14.6067,16.6004,1.00156
0.86,0.735402,1.00479,15.5961,14.5994,16.593,1.00159
0.87,0.738956,1.00482,15.5888,14.592,16.5856,1.00159
0.88,0.742516,1.00488,15.5814,14.5847,16.5782,1.00162
0.89,0.745956,1.00491,15.5739,14.5772,16.5707,1.00163
0.9,0.749406,1.00497,15.5664,14.5698,16.5632,1.00164
0.91,0.752858,1.005,15.5589,14.5623,16.5556,1.00166
0.92,0.756197,1.00504,15.5514,14.5548,16.5481,1.00167
0.93,0.759505,1.00508,15.5438,14.5472,16.5405,1.00169
0.94,0.76273,1.00512,15.5362,14.5397,16.5328,1.00169
0.95,0.765929,1.00517,15.5286,14.532,16.5252,1.00172
0.96,0.769029,1.00521,15.5209,14.5244,16.5174,1.00172
0.97,0.772135,1.00527,15.5132,14.5167,16.5097,1.00175
0.98,0.775157,1.00531,15.5054,14.509,16.5019,1.00176
0.99,0.77838,1.00539,15.4977,14.5013,16.4941,1.00178
1,0.781225,1.00541,15.4899,14.4935,16.4863,1.00179
1.01,0.784106,1.00546,15.4821,14.4857,16.4785,1.00181
1.02,0.786957,1.0055,15.4742,14.4779,16.4706,1.00182
1.03,0.789811,1.00556,15.4663,14.4701,16.4627,1.00184
1.04,0.792672,1.0056,15.4584,14.4622,16.4547,1.00185
1.05,0.79544,1.00566,15.4505,14.4543,16.4468,1.00187
1.06,0.798129,1.00569,15.4425,14.4463,16.4388,1.00188
1.07,0.800819,1.00574,15.4345,14.4384,16.4307,1.0019
1.08,0.803521,1.00576,15.4265,14.4304,16.4227,1.00191
1.09,0.806157,1.0058,15.4184,14.4224,16.4147,1.00193
1.1,0.808746,1.00583,15.4104,14.4143,16.4066,1.00194
1.11,0.811252,1.00587,15.4023,14.4062,16.3984,1.00195
1.12,0.813813,1.00591,15.3941,14.3981,16.3903,1.00196
1.13,0.816311,1.00595,15.386,14.39,16.3821,1.00197
1.14,0.818865,1.006,15.3778,14.3819,16.3739,1.00199
1.15,0.821315,1.00602,15.3696,14.3737,16.3657,1.00199
1.16,0.823756,1.00605,15.3614,14.3655,16.3575,1.00201
1.17,0.82612,1.00606,15.3531,14.3573,16.3492,1.002
1.18,0.828515,1.00612,15.3449,14.349,16.3409,1.00203
1.19,0.830805,1.00612,15.3366,14.3407,16.3326,1.00201
1.2,0.833158,1.00618,15.3282,14.3324,16.3242,1.00205
1.21,0.835407,1.00618,15.3199,14.3241,16.3159,1.00203
1.22,0.837642,1.00624,15.3115,14.3158,16.3075,1.00207
1.23,0.839914,1.00623,15.3032,14.3074,16.2991,1.00206
1.24,0.842101,1.00626,15.2947,14.299,16.2907,1.00208
1.25,0.84427,1.00628,15.2863,14.2906,16.2822,1.00208
1.26,0.846443,1.00631,15.2779,14.2821,16.2737,1.00209
1.27,0.848611,1.00633,15.2694,14.2737,16.2653,1.0021
1.28,0.850808,1.00637,15.2609,14.2652,16.2567,1.00211
1.29,0.852892,1.00641,15.2524,14.2567,16.2482,1.00213
1.3,0.854796,1.00643,15.2438,14.2482,16.2396,1.00212
1.31,0.856807,1.00647,15.2353,14.2397,16.2311,1.00215
1.32,0.858815,1.00646,15.2267,14.2311,16.2225,1.00212
1.33,0.860842,1.00653,15.2181,14.2225,16.2139,1.00216
1.34,0.862771,1.00654,15.2095,14.2139,16.2052,1.00215
1.35,0.864773,1.00659,15.2008,14.2053,16.1965,1.00218
1.36,0.866696,1.00661,15.1922,14.1967,16.1879,1.00219
1.37,0.868681,1.00665,15.1835,14.188,16.1792,1.0022
1.38,0.870607,1.00667,15.1748,14.1793,16.1705,1.00222
1.39,0.872438,1.00668,15.1661,14.1706,16.1618,1.00221
1.4,0.874302,1.00673,15.1574,14.1619,16.153,1.00224
1.41,0.876118,1.00672,15.1486,14.1532,16.1442,1.00222
1.42,0.878018,1.00679,15.1398,14.1444,16.1354,1.00226
1.43,0.879716,1.00681,15.1311,14.1357,16.1266,1.00225
1.44,0.881492,1.00687,15.1222,14.1269,16.1178,1.00228
1.45,0.883174,1.00688,15.1134,14.1181,16.109,1.00228
1.46,0.884933,1.00691,15.1046,14.1093,16.1001,1.00229
1.47,0.886663,1.00695,15.0957,14.1004,16.0912,1.00231
1.48,0.888395,1.00695,15.0869,14.0916,16.0823,1.00229
1.49,0.88992,1.007,15.078,14.0827,16.0734,1.00232
1.5,0.891535,1.007,15.0691,14.0738,16.0645,1.00231
1.51,0.893018,1.00706,15.0601,14.0649,16.0555,1.00234
1.52,0.894648,1.00706,15.0512,14.056,16.0466,1.00234
1.53,0.896259,1.00707,15.0422,14.047,16.0376,1.00235
1.54,0.897902,1.0071,15.0333,14.0381,16.0286,1.00236
1.55,0.899414,1.0071,15.0243,14.0291,16.0196,1.00234
1.56,0.901112,1.00715,15.0153,14.0201,16.0106,1.00238
1.57,0.902533,1.00715,15.0063,14.0111,16.0016,1.00237
1.58,0.904251,1.00721,14.9972,14.0021,15.9925,1.00239
1.59,0.905647,1.00721,14.9882,13.9931,15.9835,1.00239
1.6,0.907064,1.00723,14.9791,13.984,15.9744,1.00239
1.61,0.90853,1.00727,14.97,13.975,15.9653,1.00241
1.62,0.909938,1.00727,14.9609,13.9659,15.9562,1.00239
1.63,0.911389,1.00732,14.9518,13.9568,15.9471,1.00243
1.64,0.912768,1.00733,14.9427,13.9477,15.938,1.00243
1.65,0.914182,1.00737,14.9336,13.9386,15.9288,1.00244
1.66,0.91555,1.00738,14.9244,13.9294,15.9197,1.00245
1.67,0.916922,1.00739,14.9153,13.9203,15.9105,1.00244
1.68,0.918344,1.00744,14.9061,13.9111,15.9013,1.00247
1.69,0.919682,1.00743,14.8969,13.902,15.8921,1.00246
1.7,0.921079,1.00748,14.8877,13.8928,15.8829,1.00248
1.71,0.922445,1.0075,14.8785,13.8836,15.8736,1.00249
1.72,0.92376,1.00752,14.8693,13.8744,15.8644,1.00249
1.73,0.925095,1.00755,14.86,13.8652,15.8551,1.00251
1.74,0.926306,1.00755,14.8508,13.8559,15.8459,1.00249
1.75,0.927588,1.0076,14.8415,13.8467,15.8366,1.00252
1.76,0.928848,1.00761,14.8322,13.8374,15.8273,1.00252
1.77,0.930013,1.00763,14.8229,13.8281,15.8179,1.00252
1.78,0.931228,1.00766,14.8136,13.8188,15.8086,1.00254
1.79,0.932576,1.00765,14.8043,13.8095,15.7993,1.00252
1.8,0.93376,1.00768,14.795,13.8002,15.79,1.00255
1.81,0.934993,1.00768,14.7856,13.7908,15.7806,1.00255
1.82,0.936223,1.0077,14.7763,13.7815,15.7713,1.00255
1.83,0.937403,1.00772,14.7669,13.7721,15.7619,1.00257
1.84,0.938546,1.00771,14.7575,13.7628,15.7525,1.00255
1.85,0.939722,1.00778,14.7481,13.7534,15.7431,1.00258
1.86,0.940772,1.00776,14.7387,13.744,15.7337,1.00258
1.87,0.94186,1.00778,14.7293,13.7346,15.7243,1.00258
1.88,0.943078,1.00781,14.7199,13.7252,15.7148,1.00259
1.89,0.944149,1.00781,14.7104,13.7158,15.7054,1.00257
1.9,0.945334,1.00785,14.701,13.7063,15.6959,1.0026
1.91,0.946384,1.00785,14.6915,13.6969,15.6865,1.0026
1.92,0.947468,1.00787,14.6821,13.6874,15.677,1.0026
1.93,0.948588,1.0079,14.6726,13.6779,15.6675,1.00263
1.94,0.949674,1.00789,14.6631,13.6685,15.658,1.00261
1.95,0.950766,1.00794,14.6536,13.659,15.6485,1.00264
1.96,0.951846,1.00794,14.6441,13.6495,15.6389,1.00264
1.97,0.95284,1.00796,14.6346,13.64,15.6294,1.00263
1.98,0.953895,1.00801,14.625,13.6304,15.6198,1.00266
1.99,0.954924,1.00799,14.6155,13.6209,15.6103,1.00265
2,0.955927,1.00803,14.6059,13.6114,15.6007,1.00267
2.01,0.956972,1.00804,14.5964,13.6018,15.5912,1.00267
2.02,0.957912,1.00805,14.5868,13.5923,15.5816,1.00266
2.03,0.95895,1.00809,14.5772,13.5827,15.572,1.00269
2.04,0.959868,1.00808,14.5676,13.5731,15.5624,1.00268
2.05,0.96083,1.00812,14.558,13.5635,15.5527,1.00269
2.06,0.961883,1.00813,14.5484,13.5539,15.5431,1.0027
2.07,0.962818,1.00811,14.5388,13.5443,15.5335,1.00268
2.08,0.963801,1.00816,14.5291,13.5347,15.5238,1.00271
2.09,0.964723,1.00816,14.5195,13.525,15.5142,1.00271
2.1,0.965611,1.00817,14.5098,13.5154,15.5045,1.00271
2.11,0.966651,1.00822,14.5002,13.5057,15.4949,1.00273
2.12,0.967431,1.0082,14.4905,13.4961,15.4852,1.00272
2.13,0.968266,1.00824,14.4808,13.4864,15.4755,1.00274
2.14,0.969139,1.00826,14.4711,13.4768,15.4658,1.00275
2.15,0.969999,1.00826,14.4615,13.4671,15.4561,1.00273
2.16,0.970872,1.00831,14.4517,13.4574,15.4464,1.00276
2.17,0.971656,1.00831,14.442,13.4477,15.4367,1.00275
2.18,0.972553,1.00834,14.4323,13.438,15.4269,1.00276
2.19,0.973388,1.00835,14.4226,13.4283,15.4172,1.00278
2.2,0.974227,1.00835,14.4128,13.4185,15.4075,1.00276
2.21,0.975091,1.00839,14.4031,13.4088,15.3977,1.00278
2.22,0.976053,1.0084,14.3933,13.399,15.3879,1.00279
2.23,0.976857,1.0084,14.3836,13.3893,15.3781,1.00278
2.24,0.977562,1.00846,14.3738,13.3795,15.3683,1.00281
2.25,0.978244,1.00844,14.364,13.3698,15.3586,1.0028
2.26,0.979006,1.00846,14.3542,13.36,15.3488,1.0028
2.27,0.979783,1.00849,14.3445,13.3502,15.339,1.00282
2.28,0.980481,1.00848,14.3346,13.3404,15.3292,1.0028
2.29,0.981372,1.00851,14.3248,13.3306,15.3193,1.00282
2.3,0.982093,1.00851,14.315,13.3208,15.3095,1.00283
2.31,0.982865,1.0085,14.3052,13.311,15.2997,1.00281
2.32,0.983658,1.00853,14.2954,13.3012,15.2899,1.00283
2.33,0.984455,1.00852,14.2855,13.2913,15.28,1.00283
2.34,0.985227,1.00853,14.2757,13.2815,15.2702,1.00282
2.35,0.98594,1.00855,14.2658,13.2716,15.2603,1.00284
2.36,0.986668,1.00854,14.256,13.2618,15.2504,1.00283
2.37,0.987401,1.00858,14.2461,13.2519,15.2405,1.00284
2.38,0.987907,1.00858,14.2362,13.2421,15.2307,1.00285
2.39,0.988631,1.00858,14.2263,13.2322,15.2208,1.00283
2.4,0.989282,1.00862,14.2164,13.2223,15.2109,1.00286
2.41,0.989971,1.00863,14.2065,13.2124,15.201,1.00286
2.42,0.990623,1.00863,14.1966,13.2025,15.1911,1.00285
2.43,0.991409,1.00868,14.1867,13.1926,15.1811,1.00288
2.44,0.992074,1.00867,14.1768,13.1827,15.1712,1.00287
2.45,0.992772,1.00869,14.1669,13.1728,15.1613,1.00288
2.46,0.993469,1.00872,14.157,13.1629,15.1513,1.0029
2.47,0.994188,1.00872,14.147,13.153,15.1414,1.00288
2.48,0.994857,1.00876,14.1371,13.143,15.1314,1.0029
2.49,0.995528,1.00877,14.1271,13.1331,15.1215,1.00291
2.5,0.996113,1.00876,14.1172,13.1231,15.1115,1.00289
2.51,0.996749,1.0088,14.1072,13.1132,15.1016,1.00292
2.52,0.997344,1.0088,14.0972,13.1032,15.0916,1.00292
2.53,0.997925,1.00881,14.0873,13.0933,15.0816,1.00291
2.54,0.998566,1.00884,14.0773,13.0833,15.0716,1.00293
2.55,0.999127,1.00883,14.0673,13.0733,15.0616,1.00292
2.56,0.999809,1.00885,14.0573,13.0633,15.0516,1.00292
2.57,1.00039,1.00886,14.0473,13.0533,15.0416,1.00294
2.58,1.001,1.00886,14.0373,13.0433,15.0316,1.00293
2.59,1.00163,1.00888,14.0273,13.0333,15.0215,1.00294
2.6,1.00221,1.00889,14.0173,13.0233,15.0115,1.00295
2.61,1.00273,1.00888,14.0072,13.0133,15.0015,1.00293
2.62,1.00348,1.00893,13.9972,13.0033,14.9914,1.00296
2.63,1.00394,1.00892,13.9872,12.9932,14.9814,1.00296
2.64,1.00463,1.00892,13.9771,12.9832,14.9714,1.00294
2.65,1.00525,1.00896,13.9671,12.9732,14.9613,1.00297
2.66,1.00574,1.00896,13.957,12.9631,14.9512,1.00297
2.67,1.00629,1.00896,13.947,12.9531,14.9412,1.00296
2.68,1.00703,1.00899,13.9369,12.943,14.9311,1.00298
2.69,1.00759,1.00897,13.9268,12.9329,14.921,1.00298
2.7,1.00812,1.00899,13.9167,12.9229,14.9109,1.00298
2.71,1.00869,1.00901,13.9066,12.9128,14.9009,1.00299
2.72,1.00924,1.009,13.8966,12.9027,14.8908,1.00298
2.73,1.00974,1.00902,13.8865,12.8926,14.8807,1.00299
2.74,1.01024,1.00903,13.8764,12.8825,14.8706,1.003
2.75,1.01071,1.00901,13.8663,12.8724,14.8605,1.00298
2.76,1.01123,1.00904,13.8562,12.8623,14.8504,1.003
2.77,1.01171,1.00904,13.846,12.8522,14.8402,1.003
2.78,1.01227,1.00903,13.8359,12.8421,14.8301,1.00298
2.79,1.0128,1.00906,13.8258,12.832,14.8199,1.003
2.8,1.01334,1.00906,13.8157,12.8218,14.8098,1.003
2.81,1.01384,1.00905,13.8055,12.8117,14.7997,1.00298
2.82,1.01434,1.00907,13.7954,12.8016,14.7895,1.00301
2.83,1.01494,1.00906,13.7852,12.7914,14.7794,1.00301
2.84,1.01538,1.00906,13.7751,12.7813,14.7692,1.00299
2.85,1.01595,1.00908,13.7649,12.7711,14.7591,1.00302
2.86,1.01643,1.00908,13.7548,12.761,14.7489,1.00301
2.87,1.01693,1.0091,13.7446,12.7508,14.7387,1.00301
2.88,1.01724,1.00911,13.7344,12.7406,14.7286,1.00303
2.89,1.01774,1.00911,13.7243,12.7305,14.7184,1.00302
2.9,1.01821,1.00914,13.7141,12.7203,14.7082,1.00302
2.91,1.01868,1.00915,13.7039,12.7101,14.698,1.00304
2.92,1.01915,1.00914,13.6937,12.6999,14.6878,1.00302
2.93,1.01948,1.00918,13.6835,12.6897,14.6776,1.00304
2.94,1.01995,1.00918,13.6733,12.6796,14.6674,1.00305
2.95,1.0204,1.00917,13.6631,12.6694,14.6572,1.00303
2.96,1.02091,1.0092,13.6529,12.6592,14.647,1.00305
2.97,1.02142,1.00921,13.6427,12.649,14.6368,1.00306
2.98,1.02178,1.0092,13.6325,12.6387,14.6265,1.00304
2.99,1.02227,1.00924,13.6223,12.6285,14.6163,1.00307
3,1.02276,1.00922,13.612,12.6183,14.6061,1.00307
3.01,1.02312,1.00921,13.6018,12.6081,14.5959,1.00305
3.02,1.0236,1.00925,13.5916,12.5979,14.5856,1.00307
3.03,1.02395,1.00925,13.5813,12.5876,14.5754,1.00307
3.04,1.02434,1.00924,13.5711,12.5774,14.5651,1.00305
3.05,1.02482,1.00927,13.5608,12.5671,14.5549,1.00308
3.06,1.02523,1.00925,13.5506,12.5569,14.5446,1.00307
3.07,1.02565,1.00925,13.5403,12.5466,14.5344,1.00306
3.08,1.0261,1.00927,13.5301,12.5364,14.5241,1.00308
3.09,1.02651,1.00926,13.5198,12.5261,14.5138,1.00308
3.1,1.02689,1.00927,13.5096,12.5158,14.5036,1.00307
3.11,1.02745,1.0093,13.4993,12.5056,14.4933,1.00309
3.12,1.02778,1.00927,13.489,12.4953,14.483,1.00308
3.13,1.02809,1.00929,13.4787,12.4851,14.4727,1.00308
3.14,1.02867,1.00932,13.4684,12.4748,14.4625,1.0031
3.15,1.029,1.00932,13.4582,12.4645,14.4522,1.00309
3.16,1.02938,1.00933,13.4479,12.4542,14.4418,1.00309
3.17,1.02977,1.00936,13.4376,12.4439,14.4315,1.00311
3.18,1.03009,1.00935,13.4273,12.4336,14.4212,1.0031
3.19,1.03043,1.00937,13.417,12.4233,14.4109,1.00311
3.2,1.03078,1.00938,13.4067,12.413,14.4006,1.00312
3.21,1.03115,1.00938,13.3964,12.4027,14.3903,1.00311
3.22,1.0315,1.0094,13.386,12.3924,14.38,1.00312
3.23,1.03182,1.00942,13.3757,12.3821,14.3697,1.00313
3.24,1.03214,1.0094,13.3654,12.3718,14.3594,1.00312
3.25,1.0324,1.00942,13.3551,12.3615,14.349,1.00313
3.26,1.03287,1.00943,13.3448,12.3512,14.3387,1.00314
3.27,1.03317,1.00943,13.3344,12.3408,14.3283,1.00312
3.28,1.03357,1.00945,13.3241,12.3305,14.318,1.00313
3.29,1.03393,1.00946,13.3138,12.3202,14.3077,1.00314
3.3,1.03427,1.00944,13.3034,12.3098,14.2973,1.00312
3.31,1.03467,1.00945,13.2931,12.2995,14.287,1.00313
3.32,1.03491,1.00945,13.2827,12.2891,14.2766,1.00314
3.33,1.03522,1.00944,13.2724,12.2788,14.2663,1.00312
3.34,1.03556,1.00947,13.262,12.2684,14.2559,1.00314
3.35,1.03596,1.00947,13.2517,12.2581,14.2456,1.00315
3.36,1.03615,1.00946,13.2413,12.2477,14.2352,1.00313
3.37,1.03645,1.00948,13.2309,12.2374,14.2248,1.00315
3.38,1.03681,1.00949,13.2206,12.227,14.2145,1.00316
3.39,1.03718,1.00949,13.2102,12.2167,14.2041,1.00313
3.4,1.03752,1.00952,13.1998,12.2063,14.1937,1.00315
3.41,1.03789,1.00952,13.1894,12.1959,14.1833,1.00316
3.42,1.0383,1.00951,13.1791,12.1855,14.1729,1.00314
3.43,1.03863,1.00954,13.1687,12.1752,14.1625,1.00317
3.44,1.03899,1.00954,13.1583,12.1648,14.1522,1.00317
3.45,1.03934,1.00953,13.1479,12.1544,14.1418,1.00315
3.46,1.0397,1.00956,13.1375,12.144,14.1313,1.00317
3.47,1.03995,1.00956,13.1271,12.1336,14.121,1.00318
3.48,1.04018,1.00954,13.1167,12.1232,14.1106,1.00316
3.49,1.04038,1.00956,13.1063,12.1128,14.1002,1.00318
3.5,1.0407,1.00956,13.0959,12.1024,14.0898,1.00318
3.51,1.041,1.00955,13.0855,12.092,14.0793,1.00316
3.52,1.04133,1.00957,13.0751,12.0816,14.0689,1.00318
3.53,1.04158,1.00957,13.0647,12.0712,14.0585,1.00318
3.54,1.0419,1.00955,13.0542,12.0607,14.0481,1.00315
3.55,1.04219,1.00957,13.0438,12.0503,14.0377,1.00318
3.56,1.04247,1.00956,13.0334,12.0399,14.0273,1.00318
3.57,1.04278,1.00954,13.023,12.0295,14.0168,1.00316
3.58,1.04308,1.00956,13.0125,12.019,14.0064,1.00318
3.59,1.04357,1.00956,13.0021,12.0086,13.996,1.00318
3.6,1.04377,1.00954,12.9917,11.9982,13.9855,1.00316
3.61,1.04399,1.00957,12.9812,11.9877,13.9751,1.00318
3.62,1.04419,1.00958,12.9708,11.9773,13.9647,1.00319
3.63,1.04442,1.00958,12.9604,11.9669,13.9542,1.00317
3.64,1.04471,1.0096,12.9499,11.9564,13.9437,1.00319
3.65,1.04496,1.00961,12.9395,11.946,13.9333,1.00319
3.66,1.04523,1.0096,12.929,11.9355,13.9228,1.00317
3.67,1.04547,1.00962,12.9186,11.9251,13.9124,1.0032
3.68,1.04573,1.00963,12.9081,11.9147,13.9019,1.0032
3.69,1.04599,1.00963,12.8976,11.9042,13.8914,1.00318
3.7,1.04623,1.00965,12.8872,11.8937,13.881,1.0032
3.71,1.04643,1.00966,12.8767,11.8833,13.8705,1.00321
3.72,1.04673,1.00965,12.8663,11.8728,13.8601,1.00319
3.73,1.04696,1.00967,12.8558,11.8624,13.8496,1.00321
3.74,1.04724,1.00968,12.8453,11.8519,13.8391,1.00322
3.75,1.0475,1.00968,12.8348,11.8414,13.8286,1.0032
3.76,1.04776,1.0097,12.8244,11.831,13.8181,1.00322
3.77,1.04804,1.0097,12.8139,11.8205,13.8076,1.00322
3.78,1.04832,1.00968,12.8034,11.81,13.7972,1.0032
3.79,1.04863,1.0097,12.7929,11.7995,13.7867,1.00322
3.8,1.0489,1.0097,12.7824,11.789,13.7762,1.00322
3.81,1.04913,1.00969,12.7719,11.7785,13.7657,1.00321
3.82,1.0494,1.0097,12.7615,11.768,13.7552,1.00322
3.83,1.04964,1.00971,12.751,11.7576,13.7447,1.00323
3.84,1.04982,1.0097,12.7405,11.7471,13.7342,1.00321
3.85,1.05,1.00972,12.73,11.7366,13.7237,1.00322
3.86,1.05026,1.00973,12.7195,11.7261,13.7132,1.00323
3.87,1.05041,1.00973,12.709,11.7156,13.7027,1.00322
3.88,1.05062,1.00975,12.6985,11.7051,13.6922,1.00323
3.89,1.05088,1.00976,12.6879,11.6946,13.6817,1.00324
3.9,1.05115,1.00975,12.6774,11.6841,13.6712,1.00323
3.91,1.05139,1.00976,12.6669,11.6736,13.6606,1.00324
3.92,1.05163,1.00978,12.6564,11.6631,13.6501,1.00325
3.93,1.05187,1.00978,12.6459,11.6525,13.6396,1.00324
3.94,1.05206,1.00979,12.6354,11.642,13.6291,1.00324
3.95,1.05226,1.00981,12.6248,11.6315,13.6185,1.00326
3.96,1.0524,1.00979,12.6143,11.621,13.608,1.00325
3.97,1.05249,1.0098,12.6038,11.6105,13.5975,1.00325
3.98,1.05279,1.00982,12.5933,11.6,13.587,1.00327
3.99,1.05295,1.00982,12.5827,11.5894,13.5764,1.00326
4,1.05312,1.00982,12.5722,11.5789,13.5659,1.00325
4.01,1.05328,1.00984,12.5617,11.5684,13.5553,1.00326
4.02,1.05346,1.00982,12.5512,11.5578,13.5448,1.00326
4.03,1.05367,1.00981,12.5406,11.5473,13.5343,1.00324
4.04,1.05391,1.00983,12.5301,11.5368,13.5238,1.00326
4.05,1.05407,1.00982,12.5195,11.5262,13.5132,1.00326
4.06,1.05428,1.00981,12.509,11.5157,13.5027,1.00324
4.07,1.05462,1.00984,12.4984,11.5052,13.4921,1.00327
4.08,1.05448,1.00983,12.4879,11.4946,13.4816,1.00326
4.09,1.05455,1.00982,12.4774,11.4841,13.4711,1.00324
4.1,1.05472,1.00985,12.4668,11.4735,13.4605,1.00327
4.11,1.05491,1.00984,12.4563,11.463,13.45,1.00326
4.12,1.05501,1.00982,12.4457,11.4524,13.4394,1.00324
4.13,1.05523,1.00985,12.4352,11.4419,13.4288,1.00327
