time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198343,1,13.4999,12.4999,14.4999,1
0.02,0.0396419,1,13.4996,12.4996,14.4996,1
0.03,0.0593888,1,13.4991,12.4991,14.4991,1
0.04,0.0790712,0.999999,13.4984,12.4984,14.4984,0.999997
0.05,0.098646,1.00001,13.4975,12.4975,14.4975,0.999999
0.06,0.118264,1.00003,13.4965,12.4965,14.4964,1
0.07,0.137759,1.00005,13.4952,12.4952,14.4951,1.00001
0.08,0.157204,1.00008,13.4937,12.4938,14.4936,1.00001
0.09,0.176604,1.0001,13.492,12.4921,14.4919,1.00001
0.1,0.195977,1.00016,13.4902,12.4903,14.4901,1.00004
0.11,0.215469,1.00024,13.4881,12.4883,14.488,1.00006
0.12,0.234774,1.00032,13.4859,12.4861,14.4856,1.00009
0.13,0.253989,1.00038,13.4834,12.4837,14.4832,1.0001
0.14,0.273166,1.00043,13.4808,12.4811,14.4805,1.00012
0.15,0.292235,1.0005,13.478,12.4783,14.4777,1.00016
0.16,0.311266,1.00064,13.475,12.4754,14.4746,1.00022
0.17,0.330258,1.00083,13.4717,12.4723,14.4712,1.00029
0.18,0.349167,1.00104,13.4684,12.469,14.4676,1.00034
0.19,0.368024,1.00125,13.4648,12.4656,14.4639,1.00039
0.2,0.386808,1.00144,13.461,12.462,14.46,1.00043
0.21,0.405513,1.00166,13.457,12.4581,14.4559,1.00055
0.22,0.424145,1.00193,13.4529,12.4541,14.4516,1.00066
0.23,0.442685,1.00221,13.4486,12.4499,14.447,1.00074
0.24,0.461226,1.00252,13.444,12.4456,14.4422,1.00081
0.25,0.479781,1.00287,13.4393,12.4412,14.4373,1.00094
0.26,0.49812,1.00327,13.4345,12.4365,14.4321,1.00106
0.27,0.516364,1.00369,13.4294,12.4317,14.4267,1.00117
0.28,0.534569,1.00413,13.4241,12.4268,14.4212,1.00134
0.29,0.552692,1.0045,13.4187,12.4215,14.4156,1.0015
0.3,0.570721,1.00494,13.4131,12.4161,14.4096,1.00163
0.31,0.588747,1.00548,13.4073,12.4107,14.4034,1.0018
0.32,0.606621,1.00598,13.4013,12.4051,14.3971,1.00195
0.33,0.624445,1.00647,13.3952,12.3992,14.3906,1.00213
0.34,0.642247,1.00697,13.3888,12.3932,14.384,1.00231
