time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185464,1,1.74991,0.749917,2.7499,0.999998
0.02,0.0370647,1.00008,1.74963,0.749696,2.74958,1.00002
0.03,0.0554209,1.00014,1.74917,0.749275,2.74909,1.00004
0.04,0.0735725,1.0002,1.74852,0.748664,2.7484,1.00007
0.05,0.0914187,1.00026,1.7477,0.747875,2.74753,1.00008
0.06,0.109004,1.00025,1.7467,0.746862,2.74652,1.00008
0.07,0.125957,1.00026,1.74552,0.745699,2.74533,1.00007
0.08,0.143214,1.0002,1.74418,0.744332,2.74402,1.00004
0.09,0.160313,1.00014,1.74266,0.742798,2.74254,1.00001
0.1,0.178418,1.00008,1.74097,0.741094,2.74089,0.999983
0.11,0.197517,0.999973,1.73909,0.739108,2.73916,1
0.12,0.21774,1.00001,1.73701,0.737042,2.73715,1.00006
0.13,0.237858,1.00013,1.73474,0.734855,2.73478,1.00009
0.14,0.254821,1.00032,1.73227,0.732585,2.73214,1.0001
0.15,0.271982,1.00051,1.72964,0.730061,2.72922,1.00009
0.16,0.288814,1.00043,1.72683,0.727118,2.72651,1.00013
0.17,0.306537,1.00041,1.72386,0.724066,2.72357,1.00016
0.18,0.32566,1.00028,1.7207,0.720946,2.72064,1.00013
0.19,0.343863,1.0003,1.71735,0.717688,2.71732,1.00012
0.2,0.360198,1.0003,1.71383,0.714095,2.71355,1.00002
0.21,0.376388,1.00021,1.71015,0.710397,2.70996,0.999995
0.22,0.394225,1.00015,1.7063,0.706441,2.70625,1.00006
0.23,0.412507,1.00005,1.70226,0.702115,2.70228,1.00013
0.24,0.428423,1.00039,1.69806,0.698252,2.69772,1.00012
0.25,0.444054,1.00053,1.6937,0.694322,2.69334,1.00003
0.26,0.461524,1.00057,1.68917,0.689758,2.68891,1.00015
0.27,0.478014,1.00039,1.68447,0.684605,2.68444,1.00031
0.28,0.493143,1.00058,1.67962,0.679861,2.67906,1.00018
0.29,0.508329,1.00082,1.67461,0.675359,2.6739,1.00009
0.3,0.524094,1.00049,1.66944,0.669873,2.66919,1.00016
0.31,0.538365,1.00032,1.66413,0.664167,2.66398,1.00023
0.32,0.554673,1.00026,1.65867,0.658836,2.65861,1.00014
0.33,0.57013,1.00052,1.65304,0.653708,2.65278,1.00005
0.34,0.584662,1.00051,1.64727,0.647551,2.64664,1.00006
0.35,0.600766,1.00028,1.64134,0.641431,2.64132,1.00022
0.36,0.61523,1.00058,1.63526,0.635659,2.63503,1.00026
0.37,0.630098,1.00085,1.62904,0.629613,2.6282,1.00014
0.38,0.644806,1.00086,1.62266,0.623488,2.62219,1.00021
0.39,0.658517,1.00081,1.61615,0.616825,2.61582,1.00031
0.4,0.674075,1.00069,1.60949,0.609692,2.60896,1.00032
0.41,0.687443,1.00093,1.60268,0.603443,2.60206,1.00024
0.42,0.701839,1.00091,1.59573,0.596584,2.59507,1.00015
0.43,0.715364,1.00064,1.58865,0.588952,2.58821,1.00027
0.44,0.729411,1.00057,1.58143,0.581759,2.58122,1.0003
0.45,0.7432,1.00067,1.57406,0.574785,2.57378,1.00016
0.46,0.756634,1.00096,1.56656,0.567243,2.56569,1.00018
0.47,0.770326,1.00067,1.55893,0.559397,2.55855,1.00024
0.48,0.783696,1.00094,1.55116,0.5518,2.55069,1.00039
0.49,0.796873,1.00094,1.54326,0.543823,2.54261,1.00034
0.5,0.809313,1.00129,1.53522,0.536262,2.53423,1.00028
0.51,0.821556,1.00118,1.52707,0.528128,2.52651,1.00037
0.52,0.834423,1.00101,1.51879,0.519346,2.51819,1.00043
0.53,0.847176,1.0011,1.51038,0.511121,2.50972,1.0004
0.54,0.859944,1.00113,1.50185,0.50282,2.50108,1.00026
0.55,0.871497,1.00114,1.49319,0.494034,2.49235,1.0003
0.56,0.884114,1.00098,1.48441,0.485043,2.48383,1.00038
0.57,0.89602,1.00098,1.47551,0.476356,2.47513,1.00037
0.58,0.908287,1.00134,1.46649,0.467543,2.4655,1.00032
0.59,0.919563,1.00131,1.45735,0.458377,2.45639,1.00031
0.6,0.930733,1.00134,1.4481,0.449114,2.44743,1.0005
0.61,0.942257,1.00138,1.43873,0.439648,2.4379,1.0005
0.62,0.952532,1.00152,1.42926,0.430246,2.42816,1.00048
0.63,0.96313,1.0017,1.41968,0.421197,2.41869,1.00044
0.64,0.973345,1.00156,1.41,0.411194,2.40906,1.0005
0.65,0.983664,1.00144,1.40021,0.401199,2.39947,1.00057
0.66,0.994187,1.00158,1.39033,0.39164,2.38933,1.00042
0.67,1.00382,1.00165,1.38034,0.381592,2.37916,1.00043
0.68,1.0135,1.00146,1.37025,0.371358,2.36937,1.00047
0.69,1.02345,1.00159,1.36007,0.361329,2.35922,1.00053
0.7,1.0321,1.00158,1.34979,0.350973,2.34896,1.00057
0.71,1.04119,1.00187,1.33942,0.340951,2.33814,1.00046
0.72,1.0496,1.00203,1.32897,0.330662,2.32775,1.00058
0.73,1.05733,1.00179,1.31843,0.319723,2.31753,1.0007
0.74,1.06505,1.0022,1.30782,0.309498,2.30636,1.00062
0.75,1.07251,1.00218,1.29713,0.298857,2.29575,1.00063
0.76,1.07909,1.00212,1.28637,0.28818,2.28523,1.00064
0.77,1.08568,1.0022,1.27555,0.27736,2.27425,1.00064
0.78,1.09264,1.00196,1.26466,0.26618,2.26368,1.00071
0.79,1.09892,1.00222,1.2537,0.255538,2.25239,1.00064
0.8,1.10459,1.00228,1.24268,0.244643,2.2412,1.00056
