time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177663,1,1.49991,0.499916,2.49992,1
0.02,0.0353365,1.00006,1.49965,0.499712,2.49963,1.00001
0.03,0.0526623,1.00016,1.49921,0.499366,2.49913,1.00004
0.04,0.0697111,1.00026,1.4986,0.498836,2.49846,1.00007
0.05,0.0863301,1.00035,1.49782,0.498114,2.49764,1.00011
0.06,0.102457,1.00046,1.49688,0.497246,2.49662,1.00014
0.07,0.118481,1.00057,1.49577,0.496209,2.49543,1.00018
0.08,0.134409,1.00066,1.49451,0.495005,2.49409,1.0002
0.09,0.149976,1.00071,1.49309,0.493627,2.49261,1.0002
0.1,0.165669,1.00075,1.49151,0.492084,2.49099,1.0002
0.11,0.181249,1.00076,1.48978,0.490384,2.48928,1.0002
0.12,0.197078,1.00068,1.48789,0.488434,2.48751,1.00022
0.13,0.212585,1.00061,1.48584,0.486327,2.48557,1.00023
0.14,0.22768,1.00059,1.48364,0.484109,2.48339,1.00023
0.15,0.242376,1.00057,1.48129,0.481764,2.48102,1.00019
0.16,0.257196,1.00056,1.47879,0.479319,2.47845,1.00013
0.17,0.271269,1.00057,1.47615,0.476697,2.47578,1.00012
0.18,0.285269,1.00058,1.47337,0.473898,2.47299,1.00013
0.19,0.299966,1.0005,1.47045,0.47086,2.47018,1.00016
0.2,0.314097,1.00046,1.46738,0.467689,2.4672,1.00022
0.21,0.328163,1.00058,1.46417,0.464564,2.46386,1.00023
0.22,0.341641,1.00069,1.46082,0.461347,2.46037,1.00021
0.23,0.355416,1.00085,1.45734,0.458078,2.45677,1.00019
0.24,0.369019,1.00096,1.45372,0.454622,2.45313,1.00021
0.25,0.381843,1.00101,1.44996,0.450834,2.44944,1.00031
0.26,0.394382,1.00107,1.44608,0.44691,2.44548,1.00035
0.27,0.407461,1.00109,1.44208,0.442848,2.44147,1.0004
0.28,0.42027,1.00118,1.43794,0.438816,2.43726,1.0004
0.29,0.432718,1.00132,1.43367,0.434768,2.43292,1.00039
0.3,0.444446,1.00139,1.42929,0.4304,2.42837,1.00037
0.31,0.456597,1.00141,1.42478,0.425869,2.42381,1.00038
0.32,0.468503,1.00128,1.42016,0.421145,2.41941,1.00041
0.33,0.480075,1.00129,1.41542,0.416459,2.41475,1.00044
0.34,0.491166,1.00132,1.41056,0.411621,2.40987,1.00044
0.35,0.502488,1.00129,1.40559,0.406651,2.40489,1.00041
