time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0184411,1,20.9999,19.9999,21.9999,1
0.02,0.0344572,1.00001,20.9996,19.9996,21.9996,1
0.03,0.0484799,1.00001,20.9992,19.9992,21.9992,1
0.04,0.0608725,1.00001,20.9987,19.9987,21.9987,1
0.05,0.0719252,1.00002,20.998,19.998,21.998,1
0.06,0.0818095,1.00002,20.9973,19.9973,21.9972,1
0.07,0.090634,1.00002,20.9964,19.9964,21.9964,0.999999
0.08,0.098612,1.00002,20.9954,19.9955,21.9954,0.999997
0.09,0.105855,1.00002,20.9944,19.9945,21.9944,0.999995
0.1,0.112459,1.00002,20.9933,19.9934,21.9934,0.999991
0.11,0.118509,1.00001,20.9922,19.9923,21.9922,0.999986
0.12,0.124083,1.00002,20.991,19.9911,21.991,0.999996
0.13,0.128948,1.00003,20.9897,19.9898,21.9898,1.00001
0.14,0.133823,1.00004,20.9884,19.9885,21.9885,1.00002
0.15,0.138335,1.00005,20.987,19.9872,21.9871,1.00004
0.16,0.142513,1.00006,20.9856,19.9858,21.9857,1.00005
0.17,0.146378,1.00007,20.9842,19.9843,21.9843,1.00005
0.18,0.149978,1.00007,20.9827,19.9829,21.9828,1.00006
0.19,0.153344,1.00008,20.9812,19.9814,21.9813,1.00006
0.2,0.156495,1.00008,20.9796,19.9798,21.9798,1.00006
0.21,0.159441,1.00009,20.9781,19.9782,21.9782,1.00005
0.22,0.162221,1.00011,20.9765,19.9766,21.9765,1.00005
0.23,0.164845,1.00014,20.9748,19.975,21.9749,1.00007
0.24,0.16735,1.00018,20.9732,19.9734,21.9732,1.00009
0.25,0.169737,1.00021,20.9715,19.9717,21.9715,1.0001
0.26,0.172006,1.00024,20.9698,19.97,21.9698,1.00011
0.27,0.174118,1.00027,20.968,19.9683,21.968,1.00012
0.28,0.176172,1.0003,20.9663,19.9666,21.9662,1.00012
0.29,0.178125,1.00033,20.9645,19.9648,21.9644,1.00012
0.3,0.179979,1.00035,20.9627,19.9631,21.9626,1.00012
0.31,0.181746,1.00038,20.9609,19.9613,21.9608,1.00012
0.32,0.183447,1.00043,20.9591,19.9595,21.9589,1.00014
0.33,0.185105,1.00047,20.9573,19.9576,21.957,1.00016
0.34,0.186712,1.0005,20.9554,19.9558,21.9551,1.00017
0.35,0.188256,1.00053,20.9535,19.954,21.9532,1.00017
0.36,0.189704,1.00056,20.9516,19.9521,21.9513,1.00018
0.37,0.191109,1.00059,20.9497,19.9502,21.9494,1.00018
0.38,0.19248,1.00061,20.9478,19.9483,21.9474,1.00018
0.39,0.193754,1.00062,20.9459,19.9464,21.9455,1.00018
0.4,0.195006,1.00065,20.9439,19.9444,21.9435,1.00019
0.41,0.196218,1.00068,20.942,19.9425,21.9415,1.00021
0.42,0.197424,1.00071,20.94,19.9405,21.9395,1.00022
0.43,0.198571,1.00073,20.938,19.9385,21.9375,1.00023
0.44,0.199687,1.00075,20.9361,19.9366,21.9355,1.00023
0.45,0.200734,1.00077,20.9341,19.9346,21.9335,1.00024
0.46,0.201761,1.00079,20.932,19.9326,21.9315,1.00024
0.47,0.202744,1.00079,20.93,19.9306,21.9294,1.00023
0.48,0.203724,1.00081,20.928,19.9285,21.9274,1.00025
