time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.95811,1.00083,2.31734,1.31789,3.31656,1.00016
1.08,1.97046,1.00126,2.2977,1.29847,3.29675,1.0004
1.09,1.98203,1.00162,2.27794,1.27941,3.27705,1.00043
1.1,1.99389,1.00106,2.25806,1.25865,3.2576,1.00054
1.11,2.00727,1.00101,2.23806,1.23853,3.23709,1.00029
1.12,2.02058,1.00097,2.21792,1.21912,3.21752,1.00016
1.13,2.03122,1.00085,2.19766,1.19818,3.19708,1.0003
1.14,2.04111,1.00111,2.1773,1.17784,3.17668,1.00053
1.15,2.05161,1.00159,2.15683,1.15812,3.15597,1.00051
1.16,2.05996,1.00168,2.13628,1.13774,3.13493,1.00027
1.17,2.06884,1.00078,2.11563,1.11589,3.11516,1.00041
1.18,2.08048,1.00073,2.09488,1.09562,3.09477,1.0003
1.19,2.08693,1.00119,2.07405,1.07477,3.07304,1.00032
1.2,2.09381,1.00174,2.05314,1.0544,3.05164,1.00035
1.21,2.10254,1.0012,2.03216,1.03301,3.03193,1.00067
1.22,2.11139,1.00132,2.0111,1.01196,3.01003,1.00035
1.23,2.12102,1.00105,1.98993,0.990468,2.98903,1.00033
1.24,2.13214,1.00121,1.96867,0.969931,2.96803,1.00025
1.25,2.14109,1.00102,1.9473,0.947661,2.94671,1.00055
1.26,2.15055,1.00163,1.92584,0.926887,2.92456,1.00047
1.27,2.15916,1.00153,1.9043,0.905563,2.90351,1.00051
1.28,2.1671,1.00134,1.88266,0.883698,2.88167,1.00032
1.29,2.17626,1.0008,1.86095,0.861218,2.8605,1.00045
1.3,2.18318,1.0012,1.83915,0.840282,2.8385,1.00031
1.31,2.18939,1.00158,1.81729,0.818256,2.81608,1.00049
1.32,2.19654,1.00176,1.79536,0.796699,2.79431,1.00056
1.33,2.20372,1.00136,1.77336,0.77431,2.77266,1.00053
1.34,2.21255,1.00124,1.75128,0.752131,2.75045,1.00039
1.35,2.21925,1.00128,1.72912,0.73026,2.72831,1.0003
1.36,2.22611,1.00127,1.70689,0.707749,2.70619,1.00049
1.37,2.23083,1.00168,1.68461,0.685756,2.6835,1.00055
1.38,2.23604,1.00176,1.66228,0.663638,2.66128,1.00058
1.39,2.2426,1.00164,1.63988,0.641092,2.6387,1.00044
1.4,2.24861,1.00111,1.61743,0.618232,2.61694,1.00046
1.41,2.25499,1.00132,1.59491,0.595986,2.59412,1.00039
1.42,2.25739,1.00148,1.57235,0.573349,2.57138,1.0005
1.43,2.25984,1.00194,1.54976,0.551152,2.54829,1.00051
1.44,2.26078,1.00164,1.52716,0.528517,2.52658,1.00067
1.45,2.26336,1.00168,1.50454,0.505507,2.50314,1.00049
1.46,2.26569,1.0014,1.48189,0.483008,2.48116,1.00047
1.47,2.26652,1.00154,1.45923,0.460618,2.45829,1.00038
1.48,2.26656,1.00149,1.43657,0.437359,2.43561,1.00061
1.49,2.2645,1.002,1.41391,0.415505,2.41263,1.00057
1.5,2.26202,1.00193,1.39128,0.392824,2.39027,1.00064
1.51,2.25878,1.00184,1.36868,0.370097,2.36741,1.0005
1.52,2.25623,1.00141,1.3461,0.34706,2.34531,1.00054
1.53,2.25205,1.00161,1.32356,0.32517,2.3229,1.00048
1.54,2.24534,1.002,1.30107,0.302346,2.29951,1.00058
1.55,2.23853,1.00218,1.27865,0.28054,2.27758,1.0007
1.56,2.22801,1.00213,1.25632,0.258025,2.25512,1.00067
1.57,2.21765,1.00195,1.2341,0.235635,2.23304,1.00065
1.58,2.20631,1.00195,1.21198,0.21371,2.21078,1.00048
1.59,2.19591,1.00181,1.18997,0.191586,2.18923,1.00063
1.6,2.17968,1.00235,1.16808,0.170123,2.16666,1.00061
1.61,2.16174,1.00251,1.14638,0.148589,2.14519,1.0008
1.62,2.14034,1.00275,1.12487,0.127264,2.12325,1.00073
1.63,2.11298,1.00256,1.1036,0.106131,2.10252,1.00075
1.64,2.08674,1.00266,1.0826,0.0852606,2.08136,1.00071
1.65,2.05388,1.00284,1.0619,0.0646677,2.06051,1.00076
1.66,2.01257,1.00348,1.04156,0.0454284,2.04013,1.00082
1.67,1.95821,1.00434,1.02169,0.0266549,2.01995,1.00097
1.68,1.88461,1.00616,1.00247,0.0103374,2.00052,1.00123
1.69,1.76892,1.01069,0.984161,1.8715e-07,1.98169,1.00143
1.7,1.5609,1.02047,0.967396,1.36531e-05,1.96384,1.00201
1.71,1.1591,1.03175,0.95361,1.26054e-05,1.94709,1.00445
1.72,0.597621,1.04362,0.944771,1.25242e-05,1.93151,1.00787
1.73,-0.0265372,1.04859,0.941866,1.25978e-05,1.92473,1.00912
1.74,-0.634459,1.0423,0.945237,1.26381e-05,1.93368,1.00773
1.75,-1.1457,1.03166,0.954176,1.26611e-05,1.94705,1.00434
1.76,-1.48384,1.02067,0.967486,1.26515e-05,1.96413,1.00236
1.77,-1.66088,1.01097,0.983328,2.75332e-05,1.98054,1.00112
1.78,-1.70387,1.00143,1.00025,-0,1.99913,1.001
1.79,-1.63895,0.997844,1.01702,0.01209,2.01594,0.999763
1.8,-1.54822,0.995444,1.03291,0.0294228,2.03514,0.998291
1.81,-1.49684,0.996969,1.0481,0.0480834,2.05205,0.998946
1.82,-1.47312,1.00302,1.06294,0.0646954,2.06019,1.00076
1.83,-1.46761,1.00736,1.07761,0.0818953,2.07231,1.00253
1.84,-1.50712,1.00637,1.09245,0.0989002,2.08971,1.00175
1.85,-1.54068,1.00057,1.10773,0.10842,2.10769,1.00021
1.86,-1.49033,0.996333,1.12293,0.118955,2.12399,0.998843
1.87,-1.42268,0.996194,1.13748,0.135128,2.13986,0.998549
1.88,-1.39605,1.00033,1.15155,0.153562,2.1531,1.0001
1.89,-1.38642,1.0059,1.16545,0.168989,2.16083,1.00179
1.9,-1.39289,1.00638,1.17933,0.183185,2.1748,1.00216
1.91,-1.41151,1.00187,1.19336,0.196414,2.19349,1.00041
1.92,-1.4038,0.996298,1.20747,0.204174,2.20965,0.999024
1.93,-1.34635,0.995856,1.22123,0.217304,2.2224,0.998393
1.94,-1.3067,0.999447,1.23445,0.235875,2.23677,0.999896
1.95,-1.30429,1.0051,1.2475,0.251442,2.24424,1.00148
1.96,-1.30485,1.0062,1.26054,0.263253,2.25523,1.00216
1.97,-1.30204,1.00218,1.27357,0.276409,2.27315,1.00055
1.98,-1.29444,0.996662,1.28659,0.284644,2.2892,0.998933
1.99,-1.2523,0.995443,1.29933,0.294568,2.30075,0.998522
2,-1.20923,0.999474,1.3116,0.312168,2.31269,0.999737
2.01,-1.19406,1.0046,1.32358,0.327715,2.32152,1.00149
2.02,-1.18981,1.00605,1.3355,0.338511,2.33043,1.00198
2.03,-1.18094,1.00193,1.34737,0.348609,2.34607,1.00066
2.04,-1.16991,0.99663,1.35911,0.357628,2.36178,0.998698
2.05,-1.14409,0.995314,1.37072,0.3667,2.37328,0.998591
2.06,-1.1024,0.999957,1.38194,0.3814,2.38112,0.999815
2.07,-1.08558,1.0045,1.39286,0.396874,2.39118,1.00164
2.08,-1.08662,1.00554,1.40372,0.407442,2.39962,1.0016
2.09,-1.07368,1.00096,1.41453,0.413902,2.41284,1.00043
2.1,-1.06096,0.996318,1.42521,0.423453,2.42826,0.998711
2.11,-1.03169,0.995725,1.43567,0.433067,2.43897,0.998662
2.12,-1.00369,1.00054,1.44587,0.445111,2.44419,1.00008
2.13,-0.989532,1.00503,1.4558,0.459683,2.45292,1.00163
2.14,-0.986057,1.00477,1.46567,0.469799,2.46344,1.00157
2.15,-0.967998,1.00021,1.47546,0.474406,2.47393,0.999976
2.16,-0.947565,0.995732,1.48504,0.482078,2.48791,0.998639
2.17,-0.920861,0.996424,1.49439,0.493418,2.49797,0.998691
2.18,-0.897748,1.00101,1.50349,0.502785,2.50174,1.00048
2.19,-0.877938,1.00532,1.51234,0.51589,2.50842,1.00156
2.2,-0.868835,1.004,1.52108,0.525422,2.5202,1.00138
2.21,-0.856943,0.999223,1.52971,0.527827,2.52875,0.999683
2.22,-0.833481,0.995533,1.53818,0.534578,2.54066,0.998562
2.23,-0.815591,0.997037,1.54638,0.545954,2.54983,0.998968
2.24,-0.802142,1.00207,1.55451,0.555109,2.55226,1.00065
2.25,-0.790276,1.00538,1.56246,0.565175,2.55788,1.00171
2.26,-0.780391,1.00295,1.57034,0.574093,2.57013,1.00096
2.27,-0.770755,0.997921,1.57811,0.575523,2.5786,0.999458
2.28,-0.748875,0.995671,1.58573,0.581914,2.58755,0.998476
2.29,-0.735801,0.997931,1.5931,0.592905,2.59568,0.999315
2.3,-0.727343,1.0031,1.60046,0.602631,2.59817,1.00086
2.31,-0.713498,1.00502,1.60765,0.609602,2.6032,1.00181
2.32,-0.713624,1.00232,1.61478,0.61779,2.61432,1.00058
2.33,-0.702921,0.996979,1.62186,0.61956,2.62372,0.999054
2.34,-0.703847,0.995757,1.6289,0.625172,2.63074,0.998531
2.35,-0.67791,0.999182,1.63582,0.635986,2.63693,0.999655
2.36,-0.657317,1.00356,1.64251,0.645468,2.64114,1.00139
2.37,-0.635744,1.00509,1.64896,0.651588,2.64418,1.00137
2.38,-0.627179,1.00076,1.65527,0.656094,2.65555,1.00049
2.39,-0.60388,0.99673,1.66144,0.659853,2.66383,0.998711
2.4,-0.576656,0.995703,1.66734,0.663695,2.67007,0.998879
2.41,-0.563873,1.00041,1.67303,0.673253,2.6722,0.999878
2.42,-0.548365,1.00415,1.67859,0.682014,2.67672,1.00149
2.43,-0.546646,1.00417,1.68405,0.686465,2.6807,1.00127
2.44,-0.551428,0.999747,1.68954,0.688496,2.68934,1.00017
2.45,-0.526238,0.996843,1.69495,0.69379,2.69733,0.998605
2.46,-0.507384,0.996603,1.7001,0.697648,2.70262,0.999079
2.47,-0.493921,1.00085,1.70514,0.704781,2.70353,1.00023
2.48,-0.476173,1.00408,1.70997,0.7129,2.70776,1.0015
2.49,-0.474923,1.00351,1.71471,0.717707,2.71271,1.001
2.5,-0.480209,0.999219,1.71949,0.717448,2.7187,0.999842
2.51,-0.463622,0.996558,1.72423,0.722211,2.72682,0.998853
2.52,-0.44006,0.997731,1.72875,0.728129,2.73122,0.999275
2.53,-0.422992,1.0016,1.73306,0.732866,2.73077,1.00055
2.54,-0.417761,1.00396,1.73725,0.739912,2.73444,1.00121
2.55,-0.399508,1.00193,1.74134,0.743766,2.74159,1.00084
2.56,-0.3857,0.998627,1.74526,0.74328,2.74484,0.999407
2.57,-0.369376,0.996587,1.74905,0.746255,2.75114,0.999023
2.58,-0.361841,0.998829,1.75267,0.75321,2.75445,0.999451
2.59,-0.339739,1.00179,1.75623,0.756472,2.75493,1.00101
2.6,-0.318704,1.00408,1.7595,0.761828,2.75581,1.00105
2.61,-0.318993,1.00114,1.76264,0.764646,2.76343,1.00053
2.62,-0.338117,0.998088,1.76592,0.763865,2.76628,0.999293
2.63,-0.33912,0.997176,1.76932,0.766335,2.77079,0.999395
2.64,-0.320471,1.00036,1.77261,0.774644,2.77348,0.999777
2.65,-0.309635,1.00242,1.77575,0.777008,2.774,1.00091
2.66,-0.32332,1.00262,1.7789,0.779195,2.77577,1.0009
2.67,-0.337372,1.0001,1.78224,0.783143,2.78321,1.00013
2.68,-0.308577,0.998086,1.78545,0.784141,2.7868,0.999414
2.69,-0.286838,0.998616,1.78842,0.786692,2.7881,0.999319
2.7,-0.269483,1.00018,1.79118,0.791638,2.79187,1.00029
2.71,-0.277812,1.00265,1.7939,0.795867,2.7919,1.00067
2.72,-0.302819,1.00194,1.79681,0.796465,2.79469,1.00105
2.73,-0.330998,1.00027,1.80001,0.799674,2.79923,1.00005
2.74,-0.300653,0.998133,1.80311,0.802428,2.80509,0.999463
2.75,-0.274094,0.99862,1.806,0.805025,2.80631,0.999261
2.76,-0.221565,1.00017,1.80848,0.808303,2.80834,1.00019
2.77,-0.193078,1.00204,1.81056,0.812357,2.81006,1.00089
2.78,-0.0947113,1.00199,1.81192,0.815172,2.81126,1.00003
2.79,-0.0344879,0.998531,1.81256,0.809395,2.81136,0.999513
2.8,0.0893077,0.999091,1.81228,0.815257,2.81556,0.999243
