time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.827585,1.03681,40.8066,39.8253,41.776,1.01124
0.46,0.842321,1.03993,40.7982,39.8185,41.765,1.01211
0.47,0.856779,1.04322,40.7897,39.8113,41.7534,1.01302
0.48,0.87091,1.0466,40.7811,39.8042,41.7419,1.01397
0.49,0.884744,1.05022,40.7723,39.7969,41.7298,1.01497
0.5,0.89839,1.05395,40.7634,39.7895,41.7175,1.01599
0.51,0.911604,1.05796,40.7544,39.7821,41.7048,1.01706
0.52,0.924455,1.06193,40.7452,39.7745,41.6921,1.01815
0.53,0.936962,1.06636,40.7359,39.767,41.6788,1.01931
0.54,0.948901,1.07074,40.7265,39.7593,41.6654,1.02047
0.55,0.960721,1.07549,40.7169,39.7516,41.6516,1.0217
0.56,0.972327,1.08024,40.7073,39.7437,41.6376,1.02294
0.57,0.983477,1.08528,40.6975,39.7359,41.6234,1.02425
0.58,0.994074,1.09036,40.6876,39.7278,41.6089,1.02556
0.59,1.00455,1.09575,40.6776,39.7199,41.5943,1.02695
0.6,1.01471,1.10122,40.6675,39.7117,41.5793,1.02835
0.61,1.02445,1.10694,40.6573,39.7036,41.5642,1.0298
0.62,1.03408,1.11277,40.647,39.6953,41.5489,1.03128
0.63,1.04336,1.11878,40.6367,39.6871,41.5333,1.03276
0.64,1.0522,1.12484,40.6262,39.6787,41.5177,1.0343
0.65,1.06074,1.13115,40.6156,39.6703,41.5018,1.03584
0.66,1.06894,1.13746,40.605,39.6618,41.486,1.03745
0.67,1.0768,1.14396,40.5943,39.6533,41.4699,1.03906
0.68,1.08453,1.15063,40.5835,39.6448,41.4538,1.04073
0.69,1.09192,1.1573,40.5726,39.636,41.4375,1.04241
0.7,1.0991,1.16425,40.5616,39.6275,41.4211,1.04413
0.71,1.10594,1.17103,40.5506,39.6186,41.4049,1.04588
0.72,1.11256,1.17813,40.5395,39.6099,41.3884,1.04763
0.73,1.11891,1.18521,40.5284,39.6011,41.3719,1.04943
0.74,1.12505,1.19227,40.5171,39.5921,41.3555,1.05123
0.75,1.13106,1.19958,40.5059,39.5833,41.3391,1.0531
0.76,1.13675,1.20681,40.4945,39.5742,41.3226,1.05497
0.77,1.14227,1.21422,40.4831,39.5653,41.3061,1.05687
0.78,1.14764,1.22172,40.4717,39.5562,41.2896,1.05883
0.79,1.15279,1.22911,40.4602,39.5471,41.2732,1.06076
0.8,1.15776,1.23679,40.4486,39.5381,41.2567,1.06278
0.81,1.16266,1.24435,40.437,39.5287,41.2401,1.06479
0.82,1.16739,1.25196,40.4254,39.5196,41.2238,1.0668
0.83,1.17193,1.25968,40.4137,39.5103,41.2074,1.0689
0.84,1.17631,1.26728,40.402,39.5009,41.1911,1.07097
0.85,1.18051,1.27502,40.3902,39.4917,41.175,1.07309
0.86,1.18461,1.28268,40.3784,39.4822,41.1588,1.07527
0.87,1.18862,1.2903,40.3665,39.4727,41.1427,1.07741
0.88,1.19269,1.29806,40.3546,39.4633,41.1268,1.07963
0.89,1.19645,1.30578,40.3426,39.4537,41.1107,1.08186
0.9,1.20029,1.31354,40.3307,39.4442,41.0948,1.08408
0.91,1.20388,1.32138,40.3186,39.4347,41.0791,1.08639
0.92,1.20736,1.32914,40.3066,39.425,41.0632,1.08869
0.93,1.21071,1.33692,40.2945,39.4155,41.0477,1.09104
0.94,1.21405,1.34472,40.2824,39.4059,41.0322,1.09342
0.95,1.2172,1.35245,40.2702,39.3961,41.0166,1.09577
0.96,1.22054,1.36024,40.258,39.3864,41.0011,1.09818
0.97,1.22353,1.36801,40.2458,39.3767,40.9858,1.10063
0.98,1.22648,1.3757,40.2336,39.3667,40.9704,1.10306
0.99,1.22939,1.38353,40.2213,39.357,40.9551,1.10554
1,1.23231,1.39143,40.209,39.3472,40.9399,1.10807
1.01,1.23514,1.39919,40.1967,39.3372,40.9247,1.11057
1.02,1.23787,1.40699,40.1843,39.3274,40.9096,1.11305
1.03,1.24068,1.41502,40.1719,39.3177,40.8945,1.11564
1.04,1.24332,1.42275,40.1595,39.3076,40.8795,1.11822
1.05,1.24592,1.43048,40.147,39.2975,40.8645,1.12078
1.06,1.24854,1.43818,40.1346,39.2875,40.8496,1.12332
1.07,1.25109,1.44601,40.1221,39.2773,40.8346,1.12593
1.08,1.25354,1.45357,40.1096,39.2671,40.8199,1.12853
1.09,1.25596,1.46132,40.097,39.2571,40.8052,1.1311
1.1,1.25829,1.46909,40.0844,39.2471,40.7905,1.13366
1.11,1.26076,1.47686,40.0718,39.2369,40.7756,1.13621
1.12,1.2631,1.48458,40.0592,39.2268,40.761,1.13881
1.13,1.26541,1.49207,40.0466,39.2165,40.7465,1.14139
1.14,1.26759,1.49952,40.0339,39.2062,40.7319,1.14394
1.15,1.26998,1.50706,40.0212,39.1958,40.7172,1.14647
1.16,1.27215,1.5146,40.0085,39.1856,40.7028,1.14898
1.17,1.27429,1.52216,39.9958,39.1754,40.6884,1.15148
1.18,1.27645,1.52964,39.9831,39.1651,40.6739,1.15396
1.19,1.27867,1.53714,39.9703,39.1548,40.6595,1.15645
1.2,1.28093,1.54443,39.9575,39.1444,40.6452,1.15891
1.21,1.28304,1.55149,39.9447,39.1338,40.6309,1.16136
1.22,1.28513,1.55856,39.9318,39.1233,40.6167,1.16377
1.23,1.28722,1.56605,39.919,39.113,40.6023,1.16616
1.24,1.28934,1.5735,39.9061,39.1027,40.5879,1.16851
1.25,1.29144,1.5805,39.8932,39.0923,40.5738,1.17081
1.26,1.29379,1.58751,39.8803,39.0817,40.5596,1.17307
1.27,1.29576,1.59448,39.8673,39.0712,40.5454,1.17533
1.28,1.298,1.60152,39.8543,39.0605,40.5311,1.17757
1.29,1.29999,1.60868,39.8414,39.0499,40.5167,1.17978
1.3,1.30219,1.61582,39.8284,39.0396,40.5026,1.18194
1.31,1.30425,1.62295,39.8153,39.0292,40.4884,1.18407
1.32,1.30632,1.62971,39.8023,39.0186,40.4743,1.18616
1.33,1.30844,1.63635,39.7892,39.0079,40.4602,1.18823
1.34,1.31046,1.64301,39.7761,38.9972,40.446,1.19026
1.35,1.3126,1.64991,39.763,38.9866,40.4318,1.19225
1.36,1.31475,1.65694,39.7499,38.9762,40.4177,1.19423
1.37,1.31679,1.66384,39.7367,38.9658,40.4036,1.19616
1.38,1.31879,1.67062,39.7235,38.9553,40.3896,1.19805
1.39,1.32079,1.67738,39.7103,38.9448,40.3755,1.19991
1.4,1.32297,1.68407,39.6971,38.9341,40.3612,1.20174
1.41,1.32512,1.69092,39.6839,38.9235,40.347,1.20353
1.42,1.32729,1.69801,39.6706,38.9132,40.3328,1.20528
1.43,1.32975,1.70508,39.6573,38.903,40.3187,1.20699
1.44,1.33195,1.71195,39.644,38.8926,40.3047,1.20867
1.45,1.33414,1.71867,39.6307,38.8822,40.2906,1.21032
1.46,1.33647,1.72523,39.6173,38.8716,40.2765,1.21194
1.47,1.33874,1.73204,39.604,38.861,40.2623,1.21355
1.48,1.34104,1.73938,39.5906,38.8509,40.248,1.21511
1.49,1.34337,1.74682,39.5771,38.8408,40.2337,1.21662
1.5,1.34577,1.75402,39.5637,38.8306,40.2195,1.21809
1.51,1.34828,1.76088,39.5502,38.8202,40.2053,1.21953
1.52,1.35071,1.76777,39.5367,38.8098,40.1911,1.22096
1.53,1.35321,1.77467,39.5232,38.7994,40.177,1.22238
1.54,1.35565,1.78159,39.5097,38.789,40.1628,1.22378
1.55,1.35807,1.78874,39.4961,38.7788,40.1486,1.22513
1.56,1.36057,1.79627,39.4825,38.7687,40.1342,1.22644
1.57,1.36308,1.8038,39.4689,38.7585,40.1198,1.22772
1.58,1.36566,1.81092,39.4553,38.7481,40.1055,1.229
1.59,1.36833,1.81781,39.4416,38.7377,40.0912,1.23026
1.6,1.37086,1.82474,39.4279,38.7272,40.077,1.23148
1.61,1.3734,1.83165,39.4142,38.7167,40.0627,1.23267
1.62,1.37618,1.83848,39.4004,38.7062,40.0484,1.23384
1.63,1.37884,1.84565,39.3867,38.6958,40.0341,1.23497
1.64,1.38152,1.85308,39.3729,38.6855,40.0196,1.23609
1.65,1.38432,1.86007,39.359,38.6751,40.0054,1.2372
1.66,1.38703,1.86681,39.3452,38.6644,39.991,1.23829
1.67,1.38985,1.87339,39.3313,38.6536,39.9767,1.23934
1.68,1.39265,1.88007,39.3174,38.6427,39.9622,1.24039
1.69,1.39547,1.88671,39.3034,38.6317,39.9477,1.24141
1.7,1.39837,1.89312,39.2895,38.6207,39.9332,1.24241
1.71,1.40132,1.89946,39.2755,38.6096,39.9188,1.24339
1.72,1.40432,1.90573,39.2615,38.5985,39.9044,1.24434
1.73,1.40728,1.91216,39.2474,38.5875,39.89,1.24528
1.74,1.41033,1.9185,39.2333,38.5763,39.8754,1.24618
1.75,1.41341,1.92462,39.2192,38.5648,39.8608,1.24706
1.76,1.41639,1.9305,39.2051,38.5532,39.846,1.24792
1.77,1.41956,1.93619,39.1909,38.5414,39.8313,1.24875
1.78,1.42273,1.94178,39.1767,38.5296,39.8166,1.24958
1.79,1.42584,1.9472,39.1624,38.5176,39.8019,1.25039
1.8,1.42911,1.95248,39.1481,38.5055,39.7871,1.25119
1.81,1.43239,1.95761,39.1338,38.4933,39.7724,1.25197
1.82,1.43575,1.96272,39.1195,38.4811,39.7576,1.25271
1.83,1.43909,1.96768,39.1051,38.4688,39.7428,1.25343
1.84,1.44249,1.9726,39.0907,38.4564,39.728,1.25413
1.85,1.446,1.97748,39.0763,38.444,39.7131,1.25482
1.86,1.44952,1.98221,39.0618,38.4314,39.6981,1.2555
1.87,1.45283,1.98665,39.0473,38.4185,39.6831,1.25616
1.88,1.45639,1.9908,39.0328,38.4055,39.6681,1.25679
1.89,1.46002,1.99469,39.0182,38.3923,39.653,1.2574
1.9,1.46399,1.99829,39.0036,38.379,39.6381,1.25798
1.91,1.46772,2.0018,38.9889,38.3656,39.6231,1.25855
1.92,1.47152,2.00519,38.9742,38.3522,39.6081,1.25911
1.93,1.47539,2.00858,38.9595,38.3388,39.593,1.25965
1.94,1.47932,2.01198,38.9447,38.3252,39.5779,1.26019
1.95,1.4832,2.0153,38.9299,38.3115,39.5627,1.2607
1.96,1.48728,2.01838,38.915,38.2977,39.5474,1.2612
1.97,1.49131,2.02137,38.9001,38.2838,39.5321,1.26168
1.98,1.49581,2.02423,38.8852,38.2698,39.5169,1.26215
1.99,1.4999,2.02701,38.8702,38.2558,39.5016,1.26261
2,1.50402,2.02951,38.8552,38.2416,39.4863,1.26307
2.01,1.50797,2.03195,38.8402,38.2274,39.471,1.26352
2.02,1.5122,2.03427,38.8251,38.213,39.4557,1.26396
2.03,1.51634,2.03639,38.8099,38.1985,39.4403,1.26438
2.04,1.52047,2.0383,38.7947,38.1839,39.425,1.26481
2.05,1.52469,2.04007,38.7795,38.1693,39.4097,1.26524
2.06,1.52882,2.04177,38.7643,38.1545,39.3943,1.26571
2.07,1.53301,2.04346,38.7489,38.1397,39.3789,1.26613
2.08,1.5372,2.0452,38.7336,38.1248,39.3633,1.26657
2.09,1.5414,2.04702,38.7182,38.1098,39.3477,1.26701
2.1,1.54546,2.04882,38.7028,38.0948,39.3321,1.26745
2.11,1.54955,2.05081,38.6873,38.0799,39.3163,1.26791
2.12,1.55354,2.05275,38.6718,38.0649,39.3006,1.26836
2.13,1.55746,2.05454,38.6562,38.0498,39.2849,1.26884
2.14,1.56139,2.05621,38.6406,38.0346,39.2692,1.26932
2.15,1.5653,2.05792,38.625,38.0194,39.2534,1.2698
2.16,1.56907,2.05983,38.6093,38.0041,39.2375,1.2703
2.17,1.57276,2.06185,38.5936,37.9888,39.2215,1.2708
2.18,1.57638,2.0639,38.5779,37.9734,39.2054,1.27132
2.19,1.5801,2.066,38.5621,37.958,39.1892,1.27185
2.2,1.5836,2.06812,38.5463,37.9425,39.173,1.2724
2.21,1.587,2.07027,38.5304,37.927,39.1567,1.27295
2.22,1.59034,2.07257,38.5146,37.9113,39.1403,1.27353
2.23,1.59358,2.07501,38.4986,37.8957,39.1237,1.27411
2.24,1.59689,2.07752,38.4827,37.88,39.1071,1.2747
2.25,1.6,2.08003,38.4667,37.8643,39.0905,1.27531
2.26,1.60319,2.08268,38.4507,37.8485,39.0738,1.27593
2.27,1.60618,2.08542,38.4346,37.8328,39.0571,1.27657
2.28,1.60908,2.08837,38.4186,37.817,39.0401,1.27722
2.29,1.61187,2.09156,38.4025,37.8011,39.0231,1.27787
2.3,1.61467,2.09495,38.3863,37.7853,39.0058,1.27854
2.31,1.61726,2.09869,38.3702,37.7694,38.9884,1.27924
2.32,1.61994,2.1026,38.354,37.7535,38.971,1.27995
2.33,1.6223,2.10657,38.3378,37.7376,38.9535,1.28068
2.34,1.62462,2.11073,38.3215,37.7217,38.9359,1.28147
2.35,1.62681,2.11508,38.3053,37.7058,38.9183,1.28221
2.36,1.62879,2.11972,38.289,37.69,38.9005,1.28301
2.37,1.63077,2.12463,38.2727,37.6741,38.8826,1.28382
2.38,1.63257,2.12974,38.2564,37.6583,38.8647,1.28466
2.39,1.63435,2.13492,38.2401,37.6424,38.8466,1.28551
2.4,1.63612,2.14021,38.2237,37.6265,38.8286,1.28637
2.41,1.63767,2.14549,38.2074,37.6105,38.8105,1.28723
2.42,1.63919,2.15097,38.191,37.5946,38.7923,1.28812
2.43,1.64055,2.15657,38.1746,37.5787,38.7741,1.28901
2.44,1.64198,2.16225,38.1582,37.5628,38.7559,1.2899
2.45,1.64318,2.16789,38.1417,37.5469,38.7377,1.29081
2.46,1.64451,2.1738,38.1253,37.5309,38.7194,1.29173
2.47,1.64556,2.17978,38.1089,37.515,38.7011,1.29266
2.48,1.64654,2.18567,38.0924,37.4991,38.6828,1.29358
2.49,1.64754,2.19173,38.0759,37.4831,38.6644,1.29451
2.5,1.6486,2.19776,38.0594,37.4672,38.6461,1.29544
2.51,1.64937,2.20375,38.043,37.4512,38.6278,1.29638
2.52,1.65007,2.20976,38.0265,37.4353,38.6095,1.29735
2.53,1.65069,2.21597,38.01,37.4193,38.5911,1.29835
2.54,1.65127,2.22224,37.9935,37.4033,38.5727,1.29937
2.55,1.65183,2.22854,37.9769,37.3873,38.5544,1.30041
2.56,1.65233,2.23508,37.9604,37.3714,38.536,1.30145
2.57,1.65269,2.24184,37.9439,37.3555,38.5175,1.30251
2.58,1.653,2.24841,37.9274,37.3397,38.4992,1.30357
2.59,1.65305,2.25496,37.9108,37.3238,38.4809,1.30464
2.6,1.65334,2.26141,37.8943,37.3078,38.4626,1.30571
2.61,1.65354,2.26785,37.8778,37.2919,38.4443,1.30678
2.62,1.6537,2.27429,37.8612,37.2759,38.426,1.30787
2.63,1.6537,2.28058,37.8447,37.2599,38.4078,1.30895
2.64,1.65375,2.28687,37.8282,37.244,38.3897,1.31002
2.65,1.65376,2.29306,37.8116,37.2281,38.3716,1.3111
2.66,1.65389,2.2993,37.7951,37.2122,38.3536,1.3122
2.67,1.65373,2.30543,37.7786,37.1964,38.3357,1.31333
2.68,1.65359,2.31148,37.762,37.1805,38.3179,1.31449
2.69,1.6534,2.31759,37.7455,37.1647,38.3,1.31564
2.7,1.65321,2.32367,37.729,37.1488,38.2822,1.31681
2.71,1.65306,2.3298,37.7124,37.1331,38.2645,1.318
2.72,1.65278,2.33598,37.6959,37.1173,38.2468,1.3192
2.73,1.65251,2.34221,37.6794,37.1016,38.2291,1.32038
2.74,1.65219,2.34834,37.6629,37.086,38.2115,1.32157
2.75,1.65182,2.35444,37.6463,37.0703,38.1939,1.32276
2.76,1.65145,2.36054,37.6298,37.0546,38.1764,1.32398
2.77,1.65114,2.36645,37.6133,37.0389,38.1589,1.32524
2.78,1.65066,2.37214,37.5968,37.0231,38.1416,1.32651
2.79,1.65029,2.37781,37.5803,37.0074,38.1242,1.32778
2.8,1.64981,2.3832,37.5638,36.9916,38.1069,1.32904
2.81,1.64933,2.38868,37.5473,36.9758,38.0897,1.33033
2.82,1.64885,2.39424,37.5308,36.9601,38.0724,1.33162
2.83,1.64824,2.39984,37.5143,36.9444,38.0552,1.3329
2.84,1.64772,2.40552,37.4979,36.9287,38.0379,1.33417
2.85,1.64734,2.41099,37.4814,36.9131,38.0209,1.33542
2.86,1.64685,2.41646,37.4649,36.8975,38.0038,1.33667
2.87,1.64634,2.42177,37.4485,36.882,37.9869,1.33793
2.88,1.64579,2.42713,37.432,36.8665,37.97,1.3392
2.89,1.64537,2.43265,37.4155,36.8511,37.9532,1.34049
2.9,1.64474,2.43824,37.3991,36.8357,37.9363,1.34175
2.91,1.64428,2.44379,37.3827,36.8203,37.9194,1.343
2.92,1.64373,2.44901,37.3662,36.8048,37.9025,1.34422
2.93,1.64321,2.4537,37.3498,36.7891,37.8858,1.34544
2.94,1.64267,2.45818,37.3334,36.7734,37.8691,1.34666
2.95,1.64195,2.46233,37.3169,36.7577,37.8526,1.34791
2.96,1.6413,2.46648,37.3005,36.7421,37.8361,1.3492
2.97,1.64072,2.47106,37.2841,36.7265,37.8195,1.3505
2.98,1.64017,2.47565,37.2677,36.711,37.8031,1.3518
2.99,1.6397,2.48028,37.2513,36.6956,37.7866,1.35305
3,1.63926,2.48494,37.2349,36.6801,37.7701,1.35427
3.01,1.63874,2.48969,37.2185,36.6647,37.7535,1.35543
3.02,1.63823,2.49423,37.2021,36.6494,37.7371,1.35655
3.03,1.63773,2.49877,37.1858,36.634,37.7207,1.35764
3.04,1.63725,2.50305,37.1694,36.6187,37.7043,1.3587
3.05,1.63683,2.50709,37.153,36.6032,37.688,1.35979
3.06,1.63645,2.51077,37.1367,36.5877,37.6717,1.36092
3.07,1.63604,2.51408,37.1203,36.5721,37.6556,1.36207
3.08,1.63572,2.51723,37.1039,36.5565,37.6395,1.36316
3.09,1.63527,2.5204,37.0876,36.5408,37.6234,1.3642
3.1,1.63493,2.52363,37.0712,36.5253,37.6072,1.3652
3.11,1.63475,2.52689,37.0549,36.5097,37.5911,1.3662
3.12,1.63448,2.53008,37.0386,36.4942,37.575,1.3672
3.13,1.63416,2.53335,37.0222,36.4787,37.5588,1.36816
3.14,1.63375,2.53663,37.0059,36.4632,37.5426,1.36909
3.15,1.63348,2.53991,36.9895,36.4478,37.5266,1.37005
3.16,1.63335,2.54312,36.9732,36.4324,37.5106,1.37094
3.17,1.63326,2.54598,36.9569,36.4171,37.4947,1.37176
3.18,1.63325,2.5488,36.9405,36.4017,37.4787,1.37259
3.19,1.63313,2.55162,36.9242,36.3862,37.4628,1.37342
3.2,1.63309,2.55437,36.9079,36.3707,37.4467,1.37422
3.21,1.63308,2.55684,36.8916,36.3551,37.4307,1.375
3.22,1.63303,2.55911,36.8752,36.3395,37.4146,1.37558
3.23,1.63312,2.56133,36.8589,36.324,37.3986,1.37627
3.24,1.63337,2.56383,36.8426,36.3085,37.3827,1.377
3.25,1.63348,2.56675,36.8262,36.2932,37.3667,1.37776
3.26,1.63359,2.56997,36.8099,36.2779,37.3507,1.3785
3.27,1.6338,2.57317,36.7936,36.2628,37.3348,1.37916
3.28,1.63394,2.5762,36.7772,36.2478,37.319,1.37974
3.29,1.63411,2.57911,36.7609,36.2328,37.3031,1.38026
3.3,1.63438,2.58144,36.7445,36.2176,37.2874,1.3808
3.31,1.63466,2.58362,36.7282,36.2023,37.2717,1.38145
3.32,1.63495,2.5856,36.7119,36.187,37.256,1.38207
3.33,1.63525,2.58754,36.6955,36.1716,37.2403,1.38261
3.34,1.63568,2.58963,36.6791,36.1564,37.2245,1.38309
3.35,1.63603,2.59178,36.6628,36.1412,37.2088,1.38349
3.36,1.63643,2.59424,36.6464,36.1261,37.193,1.38383
3.37,1.63684,2.59732,36.6301,36.1112,37.177,1.38413
3.38,1.63733,2.6009,36.6137,36.0962,37.1609,1.38465
3.39,1.63803,2.60413,36.5973,36.0812,37.145,1.38514
3.4,1.63855,2.60691,36.5809,36.0662,37.1292,1.38555
3.41,1.63915,2.60939,36.5646,36.0512,37.1134,1.38587
3.42,1.63979,2.61184,36.5482,36.0363,37.0978,1.38612
3.43,1.64049,2.61473,36.5318,36.0215,37.0819,1.38633
3.44,1.6413,2.61778,36.5154,36.0068,37.0661,1.38653
3.45,1.64205,2.62137,36.4989,35.9921,37.0502,1.38692
3.46,1.64273,2.62473,36.4825,35.9774,37.0345,1.38725
3.47,1.64345,2.62783,36.4661,35.9627,37.0187,1.38751
3.48,1.6443,2.63074,36.4496,35.9479,37.0029,1.3877
3.49,1.64542,2.63326,36.4332,35.933,36.9871,1.38784
3.5,1.64633,2.63587,36.4167,35.9181,36.9713,1.38798
3.51,1.64726,2.63829,36.4003,35.9031,36.9554,1.38813
3.52,1.64816,2.64087,36.3838,35.8882,36.9396,1.3884
3.53,1.64903,2.64386,36.3673,35.8733,36.9237,1.38863
3.54,1.65009,2.64713,36.3508,35.8584,36.9077,1.38879
3.55,1.65116,2.65041,36.3343,35.8437,36.8917,1.38887
3.56,1.65232,2.65392,36.3178,35.8289,36.8756,1.38891
3.57,1.65346,2.65742,36.3013,35.8142,36.8596,1.38893
3.58,1.65467,2.66079,36.2847,35.7995,36.8435,1.38896
3.59,1.65584,2.66399,36.2682,35.7847,36.8275,1.38902
3.6,1.65697,2.66716,36.2516,35.7699,36.8116,1.38917
3.61,1.65832,2.67003,36.235,35.755,36.7956,1.38926
3.62,1.65948,2.67292,36.2185,35.7401,36.7796,1.38928
3.63,1.66083,2.67558,36.2018,35.7252,36.7636,1.38926
3.64,1.66218,2.67807,36.1852,35.7102,36.7476,1.38919
3.65,1.66351,2.68078,36.1686,35.6951,36.7314,1.38912
3.66,1.66503,2.68318,36.152,35.6799,36.7153,1.38904
3.67,1.66643,2.68563,36.1353,35.6646,36.6991,1.38905
3.68,1.66802,2.68809,36.1186,35.6492,36.6828,1.38909
3.69,1.66955,2.69027,36.102,35.6338,36.6664,1.38907
3.7,1.6712,2.69225,36.0853,35.6183,36.6501,1.38899
3.71,1.6729,2.69402,36.0685,35.6027,36.6338,1.38887
3.72,1.67459,2.69575,36.0518,35.5871,36.6175,1.38873
3.73,1.67634,2.69732,36.035,35.5715,36.6011,1.38858
3.74,1.67804,2.69909,36.0183,35.5559,36.5847,1.38843
3.75,1.6798,2.70097,36.0015,35.5402,36.5682,1.38833
3.76,1.68163,2.70314,35.9847,35.5245,36.5517,1.38829
3.77,1.68346,2.7054,35.9679,35.5088,36.5351,1.38821
3.78,1.68543,2.70728,35.951,35.4931,36.5185,1.38806
3.79,1.68736,2.70914,35.9341,35.4773,36.5019,1.3879
3.8,1.68928,2.71071,35.9173,35.4615,36.4854,1.38772
3.81,1.69124,2.71214,35.9004,35.4456,36.4688,1.38753
3.82,1.6933,2.71322,35.8834,35.4296,36.4523,1.38734
3.83,1.6954,2.71394,35.8665,35.4135,36.4358,1.38714
3.84,1.69756,2.7147,35.8495,35.3974,36.4193,1.38707
3.85,1.69968,2.71549,35.8325,35.3812,36.4027,1.38695
3.86,1.70193,2.71612,35.8155,35.3649,36.3861,1.38679
3.87,1.70415,2.71643,35.7985,35.3486,36.3694,1.38659
3.88,1.70634,2.71657,35.7815,35.3321,36.3528,1.38636
3.89,1.70851,2.71639,35.7644,35.3156,36.3361,1.38611
3.9,1.71093,2.71566,35.7473,35.2989,36.3196,1.38586
3.91,1.71338,2.71479,35.7302,35.2822,36.303,1.38562
3.92,1.71592,2.71409,35.713,35.2654,36.2863,1.38544
3.93,1.71842,2.71365,35.6959,35.2485,36.2695,1.38532
3.94,1.72083,2.71328,35.6787,35.2316,36.2526,1.38517
3.95,1.72332,2.71288,35.6614,35.2146,36.2356,1.385
3.96,1.72569,2.71227,35.6442,35.1975,36.2187,1.38479
3.97,1.72821,2.71125,35.6269,35.1805,36.2018,1.38456
3.98,1.73075,2.71041,35.6096,35.1633,36.1848,1.38432
3.99,1.73337,2.70946,35.5923,35.1462,36.1678,1.38408
4,1.73591,2.7082,35.575,35.1289,36.1509,1.38385
4.01,1.73839,2.70694,35.5576,35.1116,36.134,1.38374
4.02,1.74097,2.70602,35.5402,35.0943,36.1169,1.38367
4.03,1.74336,2.70494,35.5228,35.0769,36.0999,1.38359
4.04,1.74582,2.70376,35.5053,35.0594,36.0828,1.38349
4.05,1.74826,2.7025,35.4879,35.0419,36.0657,1.38336
4.06,1.75078,2.70153,35.4704,35.0243,36.0483,1.38321
4.07,1.75334,2.70036,35.4529,35.0067,36.0311,1.38304
4.08,1.75564,2.69901,35.4353,34.9891,36.0138,1.38287
4.09,1.75802,2.69775,35.4177,34.9713,35.9964,1.38273
4.1,1.76042,2.6969,35.4002,34.9535,35.979,1.38274
4.11,1.76278,2.69614,35.3825,34.9357,35.9614,1.38275
4.12,1.76516,2.69525,35.3649,34.9179,35.9439,1.38276
4.13,1.76752,2.69435,35.3472,34.9,35.9264,1.38275
