time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.17,0.162728,2.00925,0.893059,0.290412,1.5089,1.22412
3.18,0.162039,2.01472,0.891436,0.2899,1.50594,1.22499
3.19,0.161325,2.02023,0.88982,0.289392,1.503,1.22589
3.2,0.160635,2.02574,0.888212,0.288889,1.50007,1.22677
3.21,0.159941,2.03124,0.88661,0.288389,1.49716,1.22765
3.22,0.159258,2.03675,0.885015,0.287894,1.49425,1.22853
3.23,0.158561,2.04227,0.883427,0.287403,1.49135,1.2294
3.24,0.157885,2.04779,0.881846,0.286916,1.48846,1.23026
3.25,0.157192,2.0533,0.880272,0.286433,1.48559,1.23112
3.26,0.156521,2.0588,0.878705,0.285953,1.48274,1.23197
3.27,0.155834,2.06429,0.877144,0.285478,1.4799,1.23282
3.28,0.155172,2.06977,0.87559,0.285006,1.47708,1.23366
3.29,0.154492,2.07531,0.874043,0.284538,1.47427,1.23453
3.3,0.153834,2.08084,0.872502,0.284074,1.47148,1.2354
3.31,0.15316,2.08638,0.870968,0.283613,1.4687,1.23627
3.32,0.152504,2.09191,0.869442,0.283157,1.46593,1.23713
3.33,0.151833,2.09743,0.867921,0.282704,1.46318,1.23798
3.34,0.151181,2.10295,0.866407,0.282255,1.46043,1.23882
3.35,0.150522,2.10847,0.864899,0.281809,1.4577,1.23966
3.36,0.149872,2.11398,0.863399,0.281367,1.45498,1.2405
3.37,0.149209,2.11949,0.861905,0.280928,1.45228,1.24133
3.38,0.148569,2.12498,0.860417,0.28049,1.44958,1.24215
3.39,0.147909,2.13048,0.858936,0.280053,1.4469,1.24297
3.4,0.147264,2.13603,0.857461,0.279619,1.44423,1.24382
3.41,0.146605,2.1416,0.855993,0.279188,1.44157,1.24468
3.42,0.145966,2.14717,0.854531,0.27876,1.43893,1.24554
3.43,0.145315,2.15273,0.853076,0.278336,1.43629,1.24639
3.44,0.144681,2.15829,0.851627,0.277914,1.43367,1.24723
3.45,0.144033,2.16386,0.850185,0.277496,1.43106,1.24807
3.46,0.143401,2.16942,0.848748,0.277082,1.42846,1.2489
3.47,0.142766,2.17497,0.847318,0.276671,1.42587,1.24973
3.48,0.142011,2.18052,0.845896,0.276263,1.42329,1.25055
3.49,0.141389,2.18604,0.84448,0.275858,1.42072,1.25136
3.5,0.140771,2.19156,0.843071,0.275457,1.41817,1.25216
3.51,0.140173,2.19706,0.841667,0.275058,1.41563,1.25295
3.52,0.139575,2.20264,0.840269,0.274663,1.41309,1.25378
3.53,0.138976,2.20822,0.838877,0.274271,1.41058,1.25461
3.54,0.138376,2.2138,0.837491,0.273882,1.40807,1.25543
3.55,0.137779,2.21937,0.836112,0.273496,1.40557,1.25625
3.56,0.137184,2.22493,0.834738,0.273112,1.40309,1.25706
3.57,0.136509,2.23049,0.83337,0.272732,1.40062,1.25787
3.58,0.135933,2.23604,0.832009,0.272354,1.39816,1.25867
3.59,0.135352,2.24159,0.830653,0.27198,1.39571,1.25947
3.6,0.134764,2.24712,0.829304,0.271608,1.39327,1.26026
3.61,0.13418,2.25266,0.82796,0.271239,1.39085,1.26104
3.62,0.133596,2.25818,0.826623,0.270873,1.38843,1.26183
3.63,0.133013,2.2637,0.825291,0.27051,1.38603,1.2626
3.64,0.132432,2.26928,0.823965,0.270149,1.38364,1.26341
3.65,0.131853,2.27487,0.822644,0.269791,1.38126,1.26423
3.66,0.131273,2.28046,0.821329,0.269436,1.37889,1.26504
3.67,0.130697,2.28604,0.82002,0.269084,1.37654,1.26584
3.68,0.130125,2.2916,0.818718,0.268734,1.37419,1.26663
3.69,0.129554,2.29715,0.817421,0.268386,1.37186,1.26741
3.7,0.128996,2.30269,0.816129,0.268042,1.36953,1.26819
3.71,0.128437,2.30823,0.814843,0.2677,1.36721,1.26896
3.72,0.127879,2.31377,0.813562,0.26736,1.3649,1.26973
3.73,0.127324,2.3193,0.812287,0.267023,1.3626,1.27049
3.74,0.126752,2.32483,0.811017,0.266689,1.36032,1.27125
3.75,0.126219,2.33034,0.809754,0.266357,1.35804,1.272
3.76,0.125663,2.33587,0.808496,0.266028,1.35578,1.27276
3.77,0.125132,2.34147,0.807243,0.265701,1.35352,1.27355
3.78,0.124596,2.34705,0.805995,0.265376,1.35128,1.27433
3.79,0.12406,2.35262,0.804753,0.265051,1.34905,1.27511
3.8,0.123525,2.35818,0.803516,0.264726,1.34682,1.27589
3.81,0.122994,2.36372,0.802284,0.264402,1.34461,1.27666
3.82,0.122462,2.36926,0.801059,0.264077,1.34241,1.27743
3.83,0.121932,2.37478,0.799838,0.263753,1.34022,1.27819
3.84,0.121405,2.3803,0.798622,0.26343,1.33804,1.27895
3.85,0.120881,2.3858,0.797412,0.263106,1.33587,1.2797
3.86,0.120357,2.39129,0.796206,0.262783,1.33371,1.28045
3.87,0.119833,2.39677,0.795006,0.262461,1.33156,1.28119
3.88,0.119309,2.40222,0.793811,0.262139,1.32942,1.28192
3.89,0.118792,2.40765,0.792622,0.261818,1.32729,1.28265
3.9,0.118272,2.41313,0.791439,0.261497,1.32518,1.2834
3.91,0.11776,2.41863,0.790259,0.261178,1.32307,1.28416
3.92,0.117242,2.42411,0.789085,0.260859,1.32097,1.28491
3.93,0.116745,2.42958,0.787916,0.260541,1.31888,1.28566
3.94,0.116242,2.43504,0.786751,0.260224,1.3168,1.2864
3.95,0.11574,2.44049,0.785592,0.259908,1.31473,1.28714
3.96,0.115239,2.44592,0.784439,0.259594,1.31268,1.28788
3.97,0.114739,2.45135,0.783291,0.25928,1.31063,1.28861
3.98,0.11424,2.45677,0.782147,0.258968,1.30859,1.28934
3.99,0.113744,2.46217,0.781008,0.258657,1.30656,1.29006
4,0.113244,2.46757,0.779874,0.258348,1.30454,1.29078
4.01,0.112765,2.47295,0.778744,0.258039,1.30253,1.29149
4.02,0.112288,2.47833,0.77762,0.257733,1.30053,1.2922
4.03,0.111811,2.48369,0.7765,0.257427,1.29854,1.2929
4.04,0.111326,2.48913,0.775386,0.257123,1.29656,1.29365
4.05,0.110863,2.49456,0.774277,0.256821,1.29459,1.29439
4.06,0.1104,2.49998,0.773172,0.256519,1.29263,1.29513
4.07,0.109928,2.50539,0.772071,0.25622,1.29068,1.29586
4.08,0.109452,2.51078,0.770975,0.255921,1.28873,1.29658
4.09,0.108974,2.51616,0.769883,0.255625,1.2868,1.2973
