time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.49,-0.662291,1.00961,1.24461,0.249882,2.23637,1.00279
1.5,-0.648271,1.01177,1.25116,0.257138,2.24084,1.00352
1.51,-0.633811,1.01111,1.25757,0.262759,2.24838,1.00384
1.52,-0.621832,1.00977,1.26384,0.269234,2.25692,1.00355
1.53,-0.611786,1.0076,1.27001,0.27604,2.26609,1.00259
1.54,-0.603799,1.00415,1.27609,0.282141,2.27571,1.00092
1.55,-0.594493,1.00002,1.28208,0.285593,2.28474,0.999599
1.56,-0.579593,0.99659,1.28796,0.286608,2.29081,0.998685
1.57,-0.559285,0.992984,1.29365,0.287294,2.29748,0.99804
1.58,-0.536462,0.991208,1.29913,0.290335,2.30306,0.997514
1.59,-0.510874,0.991785,1.30437,0.29586,2.30719,0.997406
1.6,-0.484612,0.99335,1.30935,0.303441,2.31159,0.997399
1.61,-0.462236,0.995434,1.31408,0.311299,2.31662,0.998084
1.62,-0.442818,0.998791,1.3186,0.320218,2.32155,0.999456
1.63,-0.426784,1.00178,1.32295,0.327258,2.3255,1.0009
1.64,-0.412596,1.00507,1.32714,0.332688,2.32638,1.0019
1.65,-0.398716,1.00847,1.3312,0.337589,2.32616,1.00271
1.66,-0.385566,1.01061,1.33512,0.341277,2.32631,1.00305
1.67,-0.372628,1.01005,1.33891,0.343352,2.32977,1.00319
1.68,-0.358183,1.00856,1.34257,0.345784,2.33475,1.003
1.69,-0.342894,1.00584,1.34607,0.348543,2.34146,1.00227
1.7,-0.327332,1.00222,1.34942,0.352342,2.34944,1.00077
1.71,-0.313748,0.99865,1.35263,0.354668,2.35597,0.9993
1.72,-0.298945,0.995772,1.35569,0.355676,2.36038,0.998112
1.73,-0.282294,0.992493,1.3586,0.354465,2.36448,0.997464
1.74,-0.26347,0.990892,1.36133,0.353957,2.36682,0.997266
1.75,-0.237962,0.991386,1.36385,0.355433,2.36758,0.997408
1.76,-0.211438,0.992764,1.36609,0.358569,2.36842,0.997654
1.77,-0.18678,0.995867,1.36808,0.363802,2.36879,0.998351
1.78,-0.165109,0.999643,1.36984,0.37046,2.37023,0.999527
1.79,-0.147833,1.00241,1.3714,0.375231,2.37209,1.00083
1.8,-0.132741,1.00537,1.3728,0.379208,2.37274,1.00212
1.81,-0.117798,1.00841,1.37405,0.381342,2.37067,1.00303
1.82,-0.101724,1.00986,1.37515,0.382287,2.36891,1.00311
1.83,-0.0833867,1.00967,1.37608,0.381569,2.3682,1.00292
1.84,-0.0607403,1.00834,1.37681,0.380101,2.36885,1.00267
1.85,-0.0338477,1.00489,1.37728,0.37856,2.37299,1.00209
1.86,-0.00382208,1.00111,1.37747,0.377479,2.37733,1.00104
1.87,0.021399,0.998359,1.37738,0.378169,2.38121,0.999877
