time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.340104,1.00284,10.9239,9.92588,11.922,1.00092
0.37,0.344445,1.00303,10.9205,9.9226,11.9185,1.00099
0.38,0.348695,1.00324,10.917,9.91927,11.9149,1.00106
0.39,0.352637,1.00345,10.9135,9.9159,11.9113,1.00112
0.4,0.356573,1.0037,10.91,9.9125,11.9075,1.00121
0.41,0.360399,1.00394,10.9064,9.90907,11.9038,1.0013
0.42,0.36407,1.00419,10.9028,9.90562,11.9,1.00138
0.43,0.367632,1.00445,10.8991,9.90213,11.8962,1.00145
0.44,0.371095,1.00473,10.8954,9.89861,11.8922,1.00154
0.45,0.374528,1.00501,10.8917,9.89507,11.8884,1.00164
0.46,0.377791,1.00531,10.8879,9.89152,11.8844,1.00173
0.47,0.380922,1.00561,10.8841,9.88794,11.8804,1.00181
0.48,0.384001,1.0059,10.8803,9.8843,11.8763,1.00189
0.49,0.387048,1.00619,10.8764,9.88061,11.8723,1.002
0.5,0.390021,1.0065,10.8726,9.87689,11.8681,1.0021
0.51,0.392856,1.00679,10.8687,9.87314,11.864,1.00219
0.52,0.395614,1.00706,10.8647,9.86941,11.8599,1.00228
0.53,0.398371,1.00733,10.8607,9.86565,11.8559,1.0024
0.54,0.401059,1.0076,10.8567,9.86186,11.8517,1.0025
0.55,0.403659,1.00788,10.8527,9.85804,11.8475,1.00259
0.56,0.406164,1.00817,10.8487,9.85417,11.8433,1.00268
0.57,0.40864,1.00847,10.8446,9.85029,11.839,1.0028
0.58,0.411074,1.0088,10.8405,9.84638,11.8347,1.00291
0.59,0.41337,1.00913,10.8364,9.84246,11.8303,1.00299
0.6,0.41566,1.00944,10.8322,9.8385,11.8259,1.0031
0.61,0.417933,1.00979,10.8281,9.83452,11.8215,1.00322
0.62,0.420105,1.01015,10.8239,9.83053,11.817,1.00333
0.63,0.422244,1.01048,10.8197,9.82653,11.8125,1.00341
0.64,0.424365,1.01083,10.8154,9.82248,11.808,1.00354
0.65,0.426383,1.0112,10.8112,9.81839,11.8035,1.00365
0.66,0.428448,1.01154,10.8069,9.81428,11.7989,1.00376
0.67,0.430458,1.01182,10.8026,9.81016,11.7944,1.00385
0.68,0.432381,1.01216,10.7983,9.80603,11.7899,1.00398
0.69,0.434283,1.01251,10.794,9.80189,11.7853,1.0041
0.7,0.436141,1.01284,10.7896,9.79773,11.7807,1.0042
0.71,0.437952,1.01316,10.7853,9.79356,11.7761,1.00431
0.72,0.439708,1.01354,10.7809,9.78936,11.7714,1.00444
0.73,0.441449,1.0139,10.7765,9.78515,11.7667,1.00455
0.74,0.443158,1.01422,10.7721,9.78094,11.7621,1.00464
0.75,0.444799,1.0146,10.7676,9.7767,11.7573,1.00477
0.76,0.446421,1.01499,10.7632,9.77246,11.7526,1.0049
0.77,0.447994,1.01533,10.7587,9.76823,11.7479,1.005
0.78,0.449514,1.01574,10.7542,9.764,11.7431,1.0051
0.79,0.450997,1.01615,10.7497,9.75973,11.7382,1.00523
0.8,0.452481,1.01645,10.7452,9.75541,11.7336,1.00534
0.81,0.453909,1.01669,10.7407,9.75106,11.7289,1.00543
0.82,0.45527,1.01702,10.7361,9.74673,11.7242,1.00557
0.83,0.456682,1.01738,10.7316,9.7424,11.7194,1.00569
0.84,0.458106,1.01769,10.727,9.73807,11.7147,1.00579
0.85,0.45947,1.01806,10.7224,9.73372,11.7098,1.0059
0.86,0.460852,1.01845,10.7178,9.72933,11.7049,1.00603
0.87,0.46218,1.01878,10.7132,9.72492,11.7001,1.00614
0.88,0.46349,1.01912,10.7086,9.7205,11.6952,1.00622
0.89,0.464775,1.01954,10.7039,9.71607,11.6902,1.00636
0.9,0.46604,1.01989,10.6993,9.71161,11.6853,1.00648
0.91,0.467327,1.02025,10.6946,9.70715,11.6803,1.00657
0.92,0.468604,1.02066,10.6899,9.70269,11.6753,1.00669
0.93,0.469855,1.021,10.6852,9.69819,11.6704,1.00682
0.94,0.471077,1.0213,10.6805,9.69365,11.6655,1.00692
0.95,0.472268,1.02162,10.6758,9.6891,11.6605,1.00702
0.96,0.473418,1.02198,10.6711,9.68455,11.6555,1.00715
0.97,0.47453,1.02229,10.6663,9.67999,11.6506,1.00726
0.98,0.475638,1.02262,10.6616,9.67542,11.6455,1.00734
0.99,0.476666,1.023,10.6568,9.67085,11.6405,1.00748
1,0.477777,1.02332,10.6521,9.66626,11.6355,1.00759
1.01,0.478843,1.02365,10.6473,9.66166,11.6305,1.00768
1.02,0.479835,1.02401,10.6425,9.65706,11.6254,1.0078
1.03,0.480863,1.02435,10.6377,9.65245,11.6204,1.00791
1.04,0.48179,1.0247,10.6329,9.64783,11.6152,1.00801
1.05,0.482791,1.02503,10.6281,9.64322,11.6102,1.0081
1.06,0.483801,1.02533,10.6232,9.63862,11.6053,1.00822
1.07,0.48467,1.0256,10.6184,9.63398,11.6003,1.00832
1.08,0.48566,1.02588,10.6135,9.62929,11.5952,1.0084
1.09,0.486597,1.02617,10.6087,9.62458,11.5902,1.00853
1.1,0.487554,1.02648,10.6038,9.61991,11.5851,1.00863
1.11,0.488512,1.0268,10.5989,9.61523,11.58,1.00871
1.12,0.489446,1.02713,10.594,9.61055,11.5749,1.00883
1.13,0.49038,1.02746,10.5891,9.60584,11.5698,1.00893
1.14,0.491265,1.02778,10.5842,9.6011,11.5646,1.00901
1.15,0.49214,1.0281,10.5793,9.59637,11.5594,1.00912
1.16,0.493035,1.02845,10.5744,9.59162,11.5542,1.00923
1.17,0.49395,1.02877,10.5694,9.58686,11.549,1.00931
1.18,0.494837,1.02905,10.5645,9.58209,11.5439,1.00941
1.19,0.49572,1.02935,10.5596,9.57732,11.5388,1.00952
1.2,0.496595,1.02964,10.5546,9.57252,11.5336,1.0096
1.21,0.497447,1.02989,10.5496,9.56768,11.5285,1.00969
1.22,0.498273,1.03018,10.5446,9.56283,11.5233,1.0098
1.23,0.499032,1.03047,10.5397,9.55799,11.518,1.00989
1.24,0.499827,1.03072,10.5347,9.55315,11.5129,1.00996
1.25,0.500622,1.03103,10.5297,9.5483,11.5077,1.01008
1.26,0.501394,1.03132,10.5247,9.54344,11.5024,1.01017
1.27,0.502122,1.03155,10.5196,9.53857,11.4972,1.01023
1.28,0.503029,1.03188,10.5146,9.5337,11.492,1.01035
1.29,0.503739,1.03219,10.5096,9.52883,11.4867,1.01043
1.3,0.504464,1.03237,10.5045,9.52395,11.4816,1.0105
1.31,0.505176,1.03262,10.4995,9.51908,11.4764,1.0106
1.32,0.505872,1.03289,10.4944,9.51424,11.4713,1.01069
1.33,0.506556,1.03311,10.4894,9.50935,11.4661,1.01075
1.34,0.507229,1.03336,10.4843,9.50443,11.4609,1.01086
1.35,0.507785,1.03362,10.4792,9.49947,11.4556,1.01095
1.36,0.508447,1.03386,10.4742,9.49456,11.4504,1.01101
1.37,0.509137,1.03416,10.4691,9.48966,11.4451,1.0111
1.38,0.509805,1.03447,10.464,9.48475,11.4398,1.0112
1.39,0.510461,1.03472,10.4589,9.47982,11.4345,1.01126
1.4,0.511124,1.03501,10.4538,9.47487,11.4291,1.01135
1.41,0.511831,1.03532,10.4487,9.46991,11.4238,1.01144
1.42,0.512503,1.03553,10.4435,9.46494,11.4185,1.0115
1.43,0.513175,1.03577,10.4384,9.45996,11.4133,1.01159
1.44,0.513835,1.03604,10.4333,9.45497,11.4079,1.01168
1.45,0.514475,1.03625,10.4281,9.44998,11.4027,1.01174
1.46,0.515103,1.03648,10.423,9.44494,11.3973,1.01181
1.47,0.515724,1.03673,10.4178,9.43989,11.392,1.0119
1.48,0.5163,1.03692,10.4127,9.43483,11.3867,1.01196
1.49,0.516887,1.03715,10.4075,9.42978,11.3813,1.01203
1.5,0.517446,1.03741,10.4023,9.42473,11.376,1.01212
1.51,0.518006,1.03761,10.3972,9.41968,11.3707,1.01218
1.52,0.51851,1.03786,10.392,9.4146,11.3653,1.01225
1.53,0.51912,1.03808,10.3868,9.40953,11.3599,1.01233
1.54,0.519732,1.03822,10.3816,9.40446,11.3547,1.01239
1.55,0.520337,1.03839,10.3764,9.39939,11.3494,1.01245
1.56,0.520928,1.0386,10.3712,9.39432,11.3441,1.01254
1.57,0.521496,1.03878,10.366,9.38927,11.3388,1.01259
1.58,0.522082,1.03899,10.3608,9.38419,11.3335,1.01265
1.59,0.522649,1.03921,10.3555,9.37906,11.3281,1.01273
1.6,0.523183,1.03937,10.3503,9.37392,11.3228,1.01278
1.61,0.523651,1.0396,10.3451,9.36882,11.3173,1.01284
1.62,0.524185,1.03984,10.3398,9.36371,11.3119,1.01292
1.63,0.524733,1.04005,10.3346,9.3586,11.3065,1.01297
1.64,0.525287,1.04028,10.3294,9.35346,11.3011,1.01303
1.65,0.525865,1.04049,10.3241,9.34831,11.2957,1.01311
1.66,0.526441,1.04064,10.3188,9.34317,11.2903,1.01316
1.67,0.527026,1.04083,10.3136,9.338,11.2849,1.01322
1.68,0.527597,1.04102,10.3083,9.33283,11.2796,1.01329
1.69,0.528156,1.04119,10.303,9.32767,11.2742,1.01333
1.7,0.528714,1.04138,10.2977,9.32248,11.2687,1.01339
1.71,0.529254,1.04155,10.2924,9.31725,11.2633,1.01346
1.72,0.529787,1.04169,10.2872,9.31202,11.2579,1.0135
1.73,0.530248,1.04187,10.2819,9.3068,11.2524,1.01356
1.74,0.530741,1.04204,10.2765,9.30157,11.247,1.01363
1.75,0.531232,1.04223,10.2712,9.29635,11.2415,1.01366
1.76,0.531662,1.0424,10.2659,9.29111,11.2361,1.01372
1.77,0.532168,1.04251,10.2606,9.28587,11.2308,1.01378
1.78,0.532691,1.0426,10.2553,9.28065,11.2254,1.01382
1.79,0.533198,1.04274,10.25,9.27541,11.22,1.01388
1.8,0.533688,1.04288,10.2446,9.27018,11.2147,1.01394
1.81,0.534165,1.04303,10.2393,9.26498,11.2093,1.01397
1.82,0.534646,1.04323,10.2339,9.25976,11.2038,1.01403
1.83,0.535096,1.04337,10.2286,9.25449,11.1984,1.01409
1.84,0.535498,1.0435,10.2232,9.24919,11.1929,1.01411
1.85,0.535916,1.0437,10.2179,9.24394,11.1874,1.01418
1.86,0.536361,1.04388,10.2125,9.2387,11.1819,1.01423
1.87,0.536832,1.04407,10.2072,9.23346,11.1763,1.01425
1.88,0.537314,1.04425,10.2018,9.22819,11.1709,1.01432
1.89,0.537797,1.04438,10.1964,9.2229,11.1654,1.01437
1.9,0.538266,1.04451,10.191,9.21762,11.1599,1.01439
1.91,0.538748,1.04468,10.1856,9.21232,11.1545,1.01446
1.92,0.539207,1.04482,10.1803,9.20702,11.149,1.01451
1.93,0.539621,1.04496,10.1749,9.20172,11.1435,1.01452
1.94,0.540094,1.04512,10.1695,9.19639,11.138,1.0146
1.95,0.540548,1.04524,10.1641,9.19102,11.1325,1.01463
1.96,0.540641,1.04536,10.1587,9.18566,11.1269,1.01466
1.97,0.540985,1.0455,10.1533,9.18031,11.1214,1.01473
1.98,0.541416,1.04566,10.1478,9.17496,11.1159,1.01476
1.99,0.54188,1.04578,10.1424,9.16962,11.1103,1.01479
2,0.542348,1.04586,10.137,9.16425,11.105,1.01485
2.01,0.54284,1.04593,10.1316,9.15889,11.0995,1.01488
2.02,0.54337,1.04603,10.1261,9.15354,11.094,1.01491
2.03,0.543822,1.04614,10.1207,9.14818,11.0886,1.01497
2.04,0.544293,1.04626,10.1153,9.14284,11.0831,1.015
2.05,0.544747,1.04642,10.1098,9.13751,11.0775,1.01503
2.06,0.545173,1.04654,10.1044,9.13213,11.072,1.01508
2.07,0.545576,1.04665,10.0989,9.12672,11.0664,1.0151
2.08,0.545919,1.04677,10.0935,9.12132,11.0609,1.01515
2.09,0.546288,1.04693,10.088,9.11595,11.0553,1.0152
2.1,0.546713,1.04708,10.0825,9.11057,11.0497,1.01521
2.11,0.547152,1.0472,10.0771,9.10518,11.0442,1.01526
2.12,0.54759,1.0473,10.0716,9.09977,11.0387,1.0153
2.13,0.548007,1.0474,10.0661,9.09437,11.0331,1.01531
2.14,0.548454,1.04752,10.0606,9.08895,11.0276,1.01537
2.15,0.548856,1.04763,10.0552,9.08353,11.022,1.0154
2.16,0.549279,1.04773,10.0497,9.07811,11.0164,1.01541
2.17,0.549696,1.04785,10.0442,9.07267,11.0109,1.01547
2.18,0.55007,1.04795,10.0387,9.0672,11.0053,1.0155
2.19,0.550393,1.04802,10.0332,9.06172,10.9997,1.01551
2.2,0.550855,1.04813,10.0277,9.05625,10.9941,1.01557
2.21,0.551193,1.04826,10.0222,9.05078,10.9885,1.01559
2.22,0.551538,1.04832,10.0166,9.04532,10.9829,1.01561
2.23,0.551908,1.04837,10.0111,9.03984,10.9775,1.01567
2.24,0.552305,1.04841,10.0056,9.03437,10.9719,1.01568
2.25,0.552675,1.0485,10.0001,9.02891,10.9664,1.01572
2.26,0.55303,1.04857,9.99456,9.02344,10.9608,1.01575
2.27,0.553391,1.04867,9.98903,9.01799,10.9552,1.01576
2.28,0.553732,1.0488,9.98349,9.01256,10.9496,1.01581
2.29,0.554056,1.04891,9.97796,9.00709,10.944,1.01584
2.3,0.554326,1.04899,9.97241,9.00158,10.9384,1.01584
2.31,0.554317,1.04911,9.96687,8.99609,10.9328,1.0159
2.32,0.554638,1.04927,9.96133,8.99063,10.9271,1.01593
2.33,0.555003,1.04938,9.95578,8.98519,10.9214,1.01593
2.34,0.555377,1.04949,9.95023,8.97972,10.9159,1.01599
2.35,0.555754,1.04959,9.94467,8.97423,10.9103,1.01602
2.36,0.555755,1.04968,9.93912,8.96875,10.9046,1.01603
2.37,0.556102,1.04979,9.93356,8.96326,10.899,1.01608
2.38,0.556483,1.04989,9.928,8.95775,10.8934,1.0161
2.39,0.556863,1.04999,9.92243,8.95226,10.8878,1.01612
2.4,0.55716,1.05009,9.91686,8.94674,10.8821,1.01617
2.41,0.55749,1.05016,9.91129,8.94118,10.8765,1.01618
2.42,0.557748,1.05024,9.90571,8.93563,10.8708,1.01621
2.43,0.558011,1.05035,9.90013,8.93008,10.8651,1.01625
2.44,0.558345,1.05041,9.89455,8.92454,10.8595,1.01625
2.45,0.558697,1.05045,9.88897,8.919,10.854,1.0163
2.46,0.559088,1.05049,9.88338,8.91344,10.8484,1.01632
2.47,0.559455,1.05053,9.87779,8.9079,10.8428,1.01632
2.48,0.559795,1.05061,9.87219,8.90236,10.8372,1.01638
2.49,0.560144,1.0507,9.86659,8.89681,10.8315,1.0164
2.5,0.560489,1.05079,9.86099,8.89129,10.8259,1.01641
2.51,0.560632,1.05091,9.85539,8.88577,10.8202,1.01646
2.52,0.560925,1.051,9.84978,8.8802,10.8145,1.01647
2.53,0.561162,1.05106,9.84417,8.8746,10.8088,1.0165
2.54,0.561421,1.0512,9.83856,8.86905,10.8031,1.01654
2.55,0.561646,1.0513,9.83294,8.8635,10.7974,1.01655
2.56,0.561998,1.05138,9.82732,8.85795,10.7918,1.01659
2.57,0.562369,1.05146,9.8217,8.85237,10.7861,1.01662
2.58,0.562734,1.05152,9.81608,8.84679,10.7804,1.01662
2.59,0.563058,1.05161,9.81045,8.84122,10.7748,1.01667
2.6,0.563399,1.0517,9.80482,8.83562,10.7691,1.0167
2.61,0.56376,1.05177,9.79918,8.83004,10.7634,1.0167
2.62,0.564107,1.05187,9.79354,8.82445,10.7577,1.01675
2.63,0.564422,1.05194,9.7879,8.81882,10.7519,1.01676
2.64,0.564702,1.05198,9.78226,8.81317,10.7462,1.01678
2.65,0.565052,1.0521,9.77661,8.80755,10.7405,1.01682
2.66,0.565373,1.05215,9.77096,8.80191,10.7348,1.01682
2.67,0.565693,1.05216,9.7653,8.79629,10.7292,1.01685
2.68,0.566045,1.05218,9.75964,8.79065,10.7236,1.01688
2.69,0.566401,1.05219,9.75398,8.78501,10.7179,1.01688
2.7,0.566718,1.05225,9.74832,8.77939,10.7122,1.01692
2.71,0.567047,1.05233,9.74265,8.77376,10.7065,1.01694
2.72,0.567381,1.05239,9.73698,8.76816,10.7008,1.01694
2.73,0.567681,1.05251,9.7313,8.76257,10.6951,1.01699
2.74,0.567948,1.0526,9.72563,8.75694,10.6893,1.01701
2.75,0.568159,1.05265,9.71995,8.75127,10.6836,1.01702
2.76,0.568349,1.05277,9.71426,8.74562,10.6778,1.01706
2.77,0.568645,1.05287,9.70858,8.74001,10.672,1.01707
2.78,0.568964,1.05294,9.70289,8.7344,10.6663,1.0171
2.79,0.569231,1.05303,9.6972,8.72877,10.6606,1.01713
2.8,0.569559,1.05309,9.69151,8.72312,10.6548,1.01712
2.81,0.569815,1.05318,9.68581,8.71748,10.6491,1.01717
2.82,0.570124,1.05327,9.68011,8.71182,10.6433,1.01719
2.83,0.570455,1.05332,9.67441,8.70616,10.6376,1.01719
2.84,0.570575,1.05343,9.66871,8.70051,10.6318,1.01724
2.85,0.570867,1.0535,9.663,8.69482,10.626,1.01725
2.86,0.571059,1.05354,9.65729,8.68911,10.6202,1.01727
2.87,0.571242,1.05364,9.65158,8.68341,10.6144,1.0173
2.88,0.571525,1.05367,9.64587,8.67771,10.6087,1.01731
2.89,0.571837,1.05368,9.64015,8.67203,10.603,1.01733
2.9,0.572165,1.05372,9.63443,8.66633,10.5973,1.01736
2.91,0.572484,1.05372,9.62871,8.66063,10.5916,1.01736
2.92,0.572776,1.05379,9.62298,8.65495,10.5859,1.0174
2.93,0.573094,1.05387,9.61725,8.64926,10.5801,1.01742
2.94,0.573391,1.05392,9.61152,8.64359,10.5743,1.01742
2.95,0.573674,1.05404,9.60579,8.63793,10.5685,1.01747
2.96,0.573891,1.05412,9.60005,8.63224,10.5627,1.01748
2.97,0.574048,1.05417,9.59431,8.62651,10.5569,1.01749
2.98,0.574219,1.05428,9.58857,8.62079,10.5511,1.01753
2.99,0.574465,1.05434,9.58283,8.6151,10.5453,1.01753
3,0.574733,1.05441,9.57708,8.60942,10.5395,1.01756
3.01,0.575031,1.05448,9.57133,8.60371,10.5337,1.01759
3.02,0.575318,1.05451,9.56558,8.598,10.528,1.01758
3.03,0.575535,1.0546,9.55983,8.59229,10.5222,1.01763
3.04,0.575795,1.05467,9.55407,8.58656,10.5163,1.01764
3.05,0.576067,1.05471,9.54831,8.58084,10.5105,1.01764
3.06,0.576335,1.05482,9.54255,8.57513,10.5047,1.01768
3.07,0.576553,1.05485,9.53679,8.56937,10.4989,1.01768
3.08,0.576866,1.0549,9.53102,8.5636,10.4931,1.01771
3.09,0.577,1.05499,9.52525,8.55784,10.4872,1.01773
3.1,0.577225,1.05497,9.51948,8.55208,10.4815,1.01772
3.11,0.577469,1.055,9.51371,8.54634,10.4758,1.01777
3.12,0.577734,1.05502,9.50793,8.54057,10.47,1.01778
3.13,0.577983,1.05501,9.50216,8.53482,10.4642,1.01778
3.14,0.57822,1.05509,9.49638,8.52908,10.4584,1.01783
3.15,0.57847,1.05515,9.49059,8.52333,10.4526,1.01783
3.16,0.578699,1.05522,9.48481,8.51761,10.4468,1.01785
3.17,0.578909,1.05534,9.47902,8.51191,10.4409,1.01788
3.18,0.579058,1.05538,9.47323,8.50616,10.4351,1.01788
3.19,0.579156,1.05547,9.46744,8.50037,10.4292,1.01792
3.2,0.579177,1.05557,9.46165,8.49461,10.4233,1.01794
3.21,0.579417,1.05561,9.45586,8.48889,10.4175,1.01794
3.22,0.579675,1.05572,9.45006,8.48318,10.4117,1.01799
3.23,0.579943,1.05579,9.44426,8.47743,10.4058,1.018
3.24,0.580158,1.05584,9.43846,8.47168,10.4,1.01801
3.25,0.580362,1.05594,9.43266,8.46593,10.3942,1.01805
3.26,0.580618,1.05599,9.42686,8.46017,10.3883,1.01805
3.27,0.580799,1.05607,9.42105,8.45441,10.3825,1.01808
3.28,0.581035,1.05617,9.41524,8.44865,10.3766,1.01811
3.29,0.581207,1.05618,9.40943,8.44284,10.3707,1.01809
3.3,0.581328,1.05628,9.40362,8.43703,10.3648,1.01814
3.31,0.581488,1.05633,9.39781,8.43123,10.359,1.01816
3.32,0.581732,1.05631,9.39199,8.42544,10.3532,1.01816
3.33,0.581981,1.05635,9.38617,8.41965,10.3474,1.0182
3.34,0.582255,1.05636,9.38035,8.41384,10.3416,1.0182
3.35,0.582473,1.0564,9.37453,8.40805,10.3358,1.01823
3.36,0.582717,1.05649,9.3687,8.40226,10.3299,1.01826
3.37,0.582957,1.05651,9.36288,8.39647,10.324,1.01825
3.38,0.583178,1.05663,9.35705,8.39071,10.3182,1.0183
3.39,0.583366,1.05672,9.35121,8.38494,10.3122,1.01831
3.4,0.583479,1.05677,9.34538,8.37912,10.3064,1.01832
3.41,0.583608,1.05687,9.33955,8.37329,10.3004,1.01836
3.42,0.583727,1.05692,9.33371,8.3675,10.2945,1.01837
3.43,0.583871,1.05698,9.32787,8.36171,10.2887,1.01839
3.44,0.584152,1.05707,9.32203,8.35592,10.2828,1.01842
3.45,0.584318,1.05708,9.31619,8.35011,10.2769,1.01841
3.46,0.584542,1.05718,9.31035,8.3443,10.2711,1.01846
3.47,0.584773,1.05725,9.3045,8.33849,10.2651,1.01848
3.48,0.58502,1.05728,9.29865,8.33267,10.2593,1.01848
3.49,0.585307,1.05739,9.2928,8.32686,10.2533,1.01852
3.5,0.585518,1.05742,9.28695,8.32102,10.2474,1.01852
3.51,0.585628,1.05748,9.28109,8.31515,10.2415,1.01854
3.52,0.58575,1.05755,9.27524,8.30928,10.2356,1.01857
3.53,0.585954,1.0575,9.26938,8.30343,10.2298,1.01856
3.54,0.586186,1.05753,9.26352,8.29759,10.224,1.0186
3.55,0.586433,1.05755,9.25766,8.29174,10.2181,1.01861
3.56,0.586661,1.05754,9.25179,8.28588,10.2123,1.01861
3.57,0.586874,1.05762,9.24593,8.28005,10.2064,1.01865
3.58,0.587102,1.05765,9.24006,8.2742,10.2005,1.01865
3.59,0.587313,1.05772,9.23418,8.26838,10.1945,1.01867
3.6,0.587498,1.05784,9.22831,8.26259,10.1886,1.0187
3.61,0.58762,1.05787,9.22244,8.25674,10.1827,1.01869
3.62,0.587697,1.05797,9.21656,8.25086,10.1767,1.01873
3.63,0.587811,1.05803,9.21068,8.24501,10.1707,1.01875
3.64,0.588084,1.05806,9.2048,8.23919,10.1649,1.01875
3.65,0.58832,1.05817,9.19892,8.23338,10.1589,1.01879
3.66,0.588547,1.0582,9.19304,8.22753,10.153,1.01879
3.67,0.588719,1.05827,9.18715,8.22168,10.1471,1.01881
3.68,0.588913,1.05836,9.18126,8.21584,10.1411,1.01883
3.69,0.58879,1.05838,9.17538,8.20998,10.1352,1.01882
3.7,0.58903,1.05848,9.16949,8.20413,10.1293,1.01887
3.71,0.589241,1.05854,9.1636,8.19827,10.1233,1.01888
3.72,0.589333,1.05857,9.15771,8.19238,10.1174,1.01888
3.73,0.589461,1.05865,9.15181,8.18647,10.1114,1.01892
3.74,0.589634,1.05863,9.14592,8.18058,10.1055,1.01892
3.75,0.589849,1.05864,9.14002,8.1747,10.0997,1.01894
3.76,0.590067,1.05868,9.13412,8.16882,10.0938,1.01896
3.77,0.590283,1.05865,9.12822,8.16293,10.0879,1.01894
3.78,0.590521,1.05873,9.12232,8.15705,10.082,1.01899
3.79,0.590734,1.05878,9.11641,8.15118,10.076,1.019
3.8,0.590941,1.05882,9.1105,8.14531,10.0701,1.019
3.81,0.591129,1.05893,9.10459,8.13947,10.0641,1.01903
3.82,0.591261,1.05897,9.09868,8.1336,10.0582,1.01903
3.83,0.59133,1.05905,9.09277,8.12769,10.0522,1.01905
3.84,0.591426,1.05911,9.08686,8.12178,10.0462,1.01907
3.85,0.591599,1.05911,9.08094,8.1159,10.0403,1.01906
3.86,0.59182,1.0592,9.07503,8.11004,10.0343,1.0191
3.87,0.592042,1.05924,9.06911,8.10415,10.0284,1.01911
3.88,0.592214,1.05927,9.06319,8.09826,10.0224,1.01911
3.89,0.592407,1.05936,9.05726,8.09237,10.0164,1.01914
3.9,0.59261,1.05937,9.05134,8.08647,10.0105,1.01913
3.91,0.59281,1.05945,9.04541,8.08057,10.0045,1.01916
3.92,0.59315,1.05951,9.03948,8.07468,9.99854,1.01917
3.93,0.592994,1.05953,9.03355,8.06874,9.99254,1.01916
3.94,0.593064,1.05961,9.02763,8.06279,9.98653,1.0192
3.95,0.593177,1.05958,9.02169,8.05686,9.98065,1.0192
3.96,0.593374,1.05955,9.01576,8.05093,9.97478,1.01921
3.97,0.593574,1.05958,9.00983,8.04502,9.96886,1.01924
3.98,0.593774,1.05955,9.00389,8.03908,9.96297,1.01922
3.99,0.593946,1.05961,8.99795,8.03316,9.957,1.01926
4,0.594131,1.05965,8.99201,8.02725,9.95104,1.01927
4.01,0.594307,1.05967,8.98607,8.02134,9.94508,1.01927
4.02,0.594458,1.05979,8.98013,8.01546,9.93906,1.0193
4.03,0.594555,1.05983,8.97418,8.00957,9.93309,1.0193
4.04,0.594599,1.05991,8.96824,8.00364,9.92705,1.01932
4.05,0.594408,1.05997,8.96229,7.99769,9.92104,1.01935
4.06,0.594559,1.05998,8.95635,7.9918,9.91511,1.01933
4.07,0.594758,1.06008,8.9504,7.98593,9.90912,1.01937
4.08,0.59496,1.06014,8.94446,7.98004,9.90315,1.01938
4.09,0.5951,1.06018,8.93851,7.97413,9.89718,1.01939
4.1,0.59524,1.06028,8.93256,7.96823,9.89116,1.01942
4.11,0.59537,1.06031,8.9266,7.96231,9.88519,1.01942
4.12,0.595564,1.06039,8.92065,7.9564,9.87918,1.01945
