time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,0.163695,1.01658,1.52239,0.536565,2.51383,1.00502
1.46,0.163495,1.01665,1.52075,0.534995,2.51216,1.00504
1.47,0.163415,1.01672,1.51912,0.533431,2.51049,1.00506
1.48,0.1632,1.01679,1.51749,0.531872,2.50883,1.00508
1.49,0.16297,1.01686,1.51586,0.530314,2.50717,1.00509
1.5,0.162682,1.01692,1.51423,0.528751,2.50551,1.00511
1.51,0.162413,1.01698,1.51261,0.52719,2.50386,1.00511
1.52,0.162147,1.01703,1.51098,0.525634,2.50221,1.00512
1.53,0.162033,1.01711,1.50936,0.524084,2.50056,1.00515
1.54,0.161829,1.0172,1.50775,0.52254,2.49891,1.00518
1.55,0.16158,1.01728,1.50613,0.521001,2.49725,1.0052
1.56,0.161339,1.01736,1.50452,0.519467,2.49561,1.00522
1.57,0.161067,1.01743,1.5029,0.517938,2.49398,1.00524
1.58,0.160826,1.01749,1.5013,0.516414,2.49236,1.00525
1.59,0.16056,1.01755,1.49969,0.514893,2.49075,1.00527
1.6,0.160321,1.0176,1.49809,0.513361,2.48914,1.00528
1.61,0.160054,1.01765,1.49648,0.511821,2.48753,1.00528
1.62,0.159801,1.01769,1.49489,0.510271,2.48592,1.0053
1.63,0.15956,1.01775,1.49329,0.508717,2.48432,1.00533
1.64,0.159327,1.0178,1.49169,0.507163,2.4827,1.00536
1.65,0.159065,1.01786,1.4901,0.505608,2.48108,1.00538
1.66,0.159007,1.01791,1.48851,0.504054,2.47947,1.0054
1.67,0.158782,1.01797,1.48693,0.502501,2.47785,1.00542
1.68,0.158545,1.01802,1.48534,0.500951,2.47623,1.00543
1.69,0.158318,1.01807,1.48376,0.499415,2.47461,1.00545
1.7,0.158107,1.01813,1.48218,0.497891,2.47299,1.00546
1.71,0.157883,1.01817,1.4806,0.496339,2.47137,1.00546
1.72,0.157651,1.01823,1.47902,0.49478,2.46976,1.00549
1.73,0.157599,1.01828,1.47745,0.493219,2.46815,1.00551
1.74,0.157428,1.01833,1.47587,0.49166,2.46653,1.00554
1.75,0.157236,1.01838,1.4743,0.490103,2.46492,1.00556
1.76,0.157044,1.01843,1.47273,0.488549,2.46331,1.00558
1.77,0.15685,1.01847,1.47116,0.486999,2.4617,1.00559
1.78,0.156648,1.01852,1.46959,0.485454,2.4601,1.00561
1.79,0.156445,1.01856,1.46803,0.483914,2.4585,1.00561
1.8,0.156383,1.01859,1.46646,0.482373,2.4569,1.00562
1.81,0.156148,1.01862,1.4649,0.480833,2.45531,1.00562
1.82,0.155906,1.01868,1.46334,0.479301,2.45372,1.00565
1.83,0.155681,1.01873,1.46179,0.477775,2.45213,1.00567
1.84,0.155478,1.01879,1.46023,0.476255,2.45054,1.00569
1.85,0.155279,1.01885,1.45868,0.474743,2.44895,1.00571
1.86,0.155072,1.0189,1.45713,0.473237,2.44737,1.00572
1.87,0.154843,1.01895,1.45558,0.471737,2.44579,1.00574
1.88,0.154605,1.01901,1.45404,0.470243,2.44422,1.00574
1.89,0.15433,1.01906,1.45249,0.468754,2.44264,1.00575
1.9,0.1541,1.0191,1.45095,0.467262,2.44107,1.00576
1.91,0.154026,1.01914,1.44941,0.465766,2.43951,1.00576
1.92,0.153807,1.01919,1.44787,0.464271,2.43795,1.00578
1.93,0.15359,1.01925,1.44634,0.462778,2.43638,1.0058
1.94,0.153385,1.01931,1.4448,0.461288,2.43482,1.00582
1.95,0.15318,1.01937,1.44327,0.459801,2.43326,1.00584
1.96,0.152986,1.01942,1.44174,0.458319,2.43171,1.00585
1.97,0.152776,1.01947,1.44021,0.456841,2.43016,1.00587
1.98,0.152563,1.01951,1.43869,0.455367,2.42862,1.00588
1.99,0.152326,1.01956,1.43716,0.453898,2.42708,1.00589
2,0.15209,1.0196,1.43564,0.452432,2.42554,1.00589
2.01,0.151871,1.01964,1.43412,0.450959,2.42401,1.0059
2.02,0.151647,1.01969,1.43261,0.449483,2.42247,1.00591
2.03,0.151423,1.01974,1.43109,0.448004,2.42094,1.00594
2.04,0.151205,1.01979,1.42958,0.446526,2.41941,1.00596
2.05,0.150986,1.01984,1.42807,0.445048,2.41787,1.00598
2.06,0.150773,1.01988,1.42656,0.443573,2.41634,1.006
2.07,0.150547,1.01993,1.42506,0.442102,2.41482,1.00601
2.08,0.150322,1.01997,1.42355,0.440633,2.41329,1.00602
2.09,0.150083,1.02001,1.42205,0.439169,2.41176,1.00604
2.1,0.149823,1.02005,1.42055,0.43771,2.41024,1.00604
2.11,0.149554,1.0201,1.41906,0.436275,2.40872,1.00605
2.12,0.149312,1.02015,1.41757,0.434828,2.40721,1.00606
2.13,0.148863,1.02022,1.41608,0.433394,2.40569,1.00609
2.14,0.14864,1.02028,1.41459,0.431958,2.40418,1.00611
2.15,0.148425,1.02034,1.4131,0.430524,2.40266,1.00613
2.16,0.148227,1.0204,1.41162,0.429089,2.40116,1.00615
2.17,0.147965,1.02046,1.41014,0.427662,2.39965,1.00617
2.18,0.147778,1.02051,1.40866,0.426242,2.39815,1.00618
2.19,0.147383,1.02057,1.40719,0.424823,2.39666,1.00619
2.2,0.147215,1.02062,1.40571,0.423407,2.39516,1.0062
2.21,0.147003,1.02066,1.40424,0.421994,2.39367,1.00621
2.22,0.146782,1.02071,1.40277,0.420578,2.39218,1.00621
2.23,0.146568,1.02077,1.40131,0.419157,2.39069,1.00624
2.24,0.146188,1.02083,1.39985,0.417739,2.3892,1.00626
2.25,0.145998,1.02089,1.39839,0.416326,2.38771,1.00628
2.26,0.145822,1.02095,1.39693,0.414918,2.38622,1.0063
2.27,0.145664,1.021,1.39547,0.413515,2.38474,1.00632
2.28,0.145301,1.02106,1.39402,0.412119,2.38326,1.00633
2.29,0.145102,1.02112,1.39257,0.410728,2.38179,1.00634
2.3,0.144858,1.02117,1.39112,0.409341,2.38031,1.00635
2.31,0.144425,1.02122,1.38967,0.40796,2.37885,1.00636
2.32,0.144179,1.02127,1.38823,0.406583,2.37738,1.00636
2.33,0.143952,1.02133,1.38679,0.405206,2.37592,1.00637
2.34,0.143573,1.0214,1.38535,0.403827,2.37446,1.0064
2.35,0.143389,1.02147,1.38392,0.40245,2.37299,1.00642
2.36,0.143204,1.02154,1.38249,0.401078,2.37153,1.00644
2.37,0.142839,1.0216,1.38106,0.399711,2.37008,1.00646
2.38,0.142668,1.02166,1.37963,0.398349,2.36863,1.00648
2.39,0.142311,1.02172,1.37821,0.396993,2.36719,1.0065
2.4,0.142118,1.02178,1.37679,0.395642,2.36576,1.00651
2.41,0.141928,1.02184,1.37537,0.394295,2.36432,1.00652
2.42,0.141538,1.0219,1.37395,0.392954,2.36289,1.00653
2.43,0.141332,1.02195,1.37254,0.391617,2.36146,1.00654
2.44,0.140943,1.02202,1.37113,0.390285,2.36003,1.00656
2.45,0.140763,1.02209,1.36972,0.388947,2.3586,1.00658
2.46,0.140366,1.02216,1.36831,0.387602,2.35717,1.00661
2.47,0.140193,1.02223,1.36691,0.386252,2.35573,1.00663
2.48,0.140026,1.02229,1.36551,0.3849,2.3543,1.00665
2.49,0.13968,1.02235,1.36411,0.383547,2.35287,1.00667
2.5,0.139503,1.02241,1.36272,0.382193,2.35144,1.00669
2.51,0.139137,1.02246,1.36133,0.38084,2.35002,1.0067
2.52,0.13895,1.02251,1.35994,0.379489,2.34859,1.00672
2.53,0.13856,1.02256,1.35855,0.378141,2.34717,1.00673
2.54,0.13836,1.02261,1.35717,0.376795,2.34575,1.00674
2.55,0.137976,1.02266,1.35578,0.375452,2.34434,1.00675
2.56,0.137794,1.02275,1.35441,0.374145,2.34292,1.00678
2.57,0.137448,1.02283,1.35303,0.372836,2.34151,1.00681
2.58,0.137416,1.0229,1.35166,0.371517,2.3401,1.00683
2.59,0.137337,1.02296,1.35029,0.370192,2.3387,1.00685
2.6,0.13723,1.02302,1.34892,0.368863,2.33729,1.00687
2.61,0.137125,1.02307,1.34754,0.367531,2.33589,1.00688
2.62,0.137018,1.02311,1.34617,0.366191,2.3345,1.00689
2.63,0.136884,1.02315,1.34481,0.364854,2.3331,1.0069
2.64,0.13673,1.02318,1.34344,0.363514,2.33171,1.00691
2.65,0.136539,1.02321,1.34207,0.362175,2.33032,1.00691
2.66,0.136333,1.02323,1.34071,0.36084,2.32894,1.00691
2.67,0.136141,1.02328,1.33935,0.359509,2.32755,1.00693
2.68,0.135947,1.02333,1.33799,0.358179,2.32617,1.00695
2.69,0.135764,1.02337,1.33663,0.356845,2.32478,1.00696
2.7,0.135568,1.0234,1.33527,0.355516,2.32341,1.00697
2.71,0.135378,1.02344,1.33392,0.354191,2.32203,1.00698
2.72,0.13518,1.02348,1.33257,0.352873,2.32066,1.00699
2.73,0.134967,1.02351,1.33122,0.35156,2.31929,1.007
2.74,0.134725,1.02355,1.32987,0.350254,2.31793,1.007
2.75,0.134474,1.02358,1.32853,0.348953,2.31657,1.00701
2.76,0.134212,1.02362,1.32718,0.347657,2.31521,1.00701
2.77,0.133953,1.02365,1.32584,0.346367,2.31385,1.00701
2.78,0.133704,1.02369,1.32451,0.345082,2.3125,1.00702
2.79,0.133496,1.02375,1.32317,0.343801,2.31114,1.00703
2.8,0.133296,1.0238,1.32184,0.342519,2.30979,1.00705
2.81,0.133108,1.02385,1.32051,0.341233,2.30844,1.00706
2.82,0.132901,1.02389,1.31918,0.339947,2.3071,1.00708
2.83,0.132693,1.02393,1.31785,0.338664,2.30576,1.00709
2.84,0.132475,1.02397,1.31653,0.337383,2.30442,1.0071
2.85,0.13226,1.02401,1.3152,0.336107,2.30309,1.00711
2.86,0.132031,1.02405,1.31388,0.334834,2.30176,1.00711
2.87,0.131797,1.02409,1.31256,0.333567,2.30043,1.00712
2.88,0.131546,1.02412,1.31125,0.332304,2.29911,1.00712
2.89,0.131287,1.02416,1.30993,0.331045,2.29778,1.00713
2.9,0.131033,1.02421,1.30862,0.329792,2.29646,1.00714
2.91,0.130805,1.02427,1.30731,0.328543,2.29513,1.00716
2.92,0.130581,1.02433,1.30601,0.327295,2.29381,1.00718
2.93,0.13036,1.02439,1.3047,0.326042,2.29249,1.0072
2.94,0.130126,1.02443,1.3034,0.324786,2.29117,1.00722
2.95,0.129887,1.02448,1.3021,0.323528,2.28985,1.00723
2.96,0.129648,1.02452,1.30081,0.322271,2.28854,1.00724
2.97,0.129399,1.02456,1.29951,0.321015,2.28722,1.00725
2.98,0.129129,1.0246,1.29822,0.319762,2.28591,1.00726
2.99,0.128853,1.02464,1.29693,0.318513,2.2846,1.00727
3,0.128569,1.02468,1.29565,0.317268,2.2833,1.00728
3.01,0.128296,1.02472,1.29436,0.316026,2.28199,1.00728
3.02,0.128012,1.02478,1.29308,0.31479,2.28069,1.0073
3.03,0.127744,1.02483,1.2918,0.313558,2.27939,1.00732
3.04,0.127483,1.02489,1.29053,0.312332,2.27809,1.00734
3.05,0.127234,1.02496,1.28925,0.311133,2.27679,1.00736
3.06,0.126978,1.02502,1.28798,0.309919,2.2755,1.00738
3.07,0.126721,1.02508,1.28672,0.308717,2.27421,1.0074
3.08,0.126448,1.02514,1.28545,0.307513,2.27293,1.00741
3.09,0.126206,1.02519,1.28419,0.30631,2.27164,1.00742
3.1,0.125967,1.02524,1.28293,0.305107,2.27036,1.00743
3.11,0.125717,1.02529,1.28167,0.303903,2.26908,1.00744
3.12,0.125462,1.02534,1.28042,0.302709,2.26781,1.00745
3.13,0.125186,1.02539,1.27916,0.301519,2.26653,1.00745
3.14,0.124916,1.02545,1.27791,0.300331,2.26526,1.00747
3.15,0.124662,1.02552,1.27667,0.299147,2.26399,1.00749
3.16,0.124418,1.02559,1.27542,0.297967,2.26272,1.00751
3.17,0.124177,1.02566,1.27418,0.296789,2.26145,1.00753
3.18,0.123941,1.02572,1.27294,0.29561,2.26018,1.00755
3.19,0.123708,1.02578,1.2717,0.294427,2.25892,1.00757
3.2,0.123469,1.02583,1.27047,0.293248,2.25766,1.00758
3.21,0.123203,1.02589,1.26924,0.292073,2.25641,1.00759
3.22,0.12291,1.02594,1.26801,0.290903,2.25515,1.0076
3.23,0.122613,1.02599,1.26678,0.289738,2.25391,1.00761
3.24,0.122313,1.02604,1.26555,0.288577,2.25267,1.00762
3.25,0.12202,1.02609,1.26433,0.287421,2.25143,1.00763
3.26,0.121722,1.02615,1.26312,0.286269,2.25019,1.00764
3.27,0.121433,1.02623,1.2619,0.285123,2.24894,1.00766
3.28,0.121154,1.0263,1.26069,0.283981,2.2477,1.00768
3.29,0.120888,1.02637,1.25948,0.282844,2.24647,1.0077
3.3,0.120633,1.02643,1.25827,0.281709,2.24524,1.00772
3.31,0.120391,1.0265,1.25707,0.280577,2.24403,1.00774
3.32,0.120138,1.02655,1.25587,0.279442,2.24281,1.00775
3.33,0.119874,1.02661,1.25467,0.27831,2.2416,1.00777
3.34,0.119593,1.02666,1.25347,0.27718,2.2404,1.00778
3.35,0.119314,1.02672,1.25228,0.276054,2.23919,1.00779
3.36,0.119031,1.02677,1.25109,0.274933,2.23799,1.00781
3.37,0.118744,1.02683,1.2499,0.273817,2.23679,1.00782
3.38,0.118452,1.02688,1.24871,0.272706,2.23559,1.00782
3.39,0.118163,1.02695,1.24753,0.271599,2.23439,1.00784
3.4,0.117881,1.02702,1.24635,0.270499,2.23318,1.00786
3.41,0.117612,1.0271,1.24517,0.2694,2.23198,1.00788
3.42,0.117343,1.02718,1.244,0.26831,2.23077,1.00791
3.43,0.117084,1.02726,1.24283,0.267222,2.22957,1.00792
3.44,0.116828,1.02734,1.24166,0.266139,2.22837,1.00794
3.45,0.116574,1.02742,1.24049,0.265058,2.22718,1.00796
3.46,0.116306,1.02749,1.23933,0.26397,2.22598,1.00798
3.47,0.116028,1.02756,1.23817,0.262876,2.22479,1.00799
3.48,0.115736,1.02762,1.23701,0.26178,2.2236,1.008
3.49,0.115433,1.02768,1.23586,0.260682,2.22242,1.00802
3.5,0.115127,1.02774,1.2347,0.259584,2.22123,1.00803
3.51,0.114829,1.02779,1.23356,0.258488,2.22005,1.00804
3.52,0.114534,1.02785,1.23241,0.257393,2.21887,1.00805
3.53,0.114245,1.02792,1.23127,0.2563,2.21769,1.00807
3.54,0.113961,1.02799,1.23013,0.25521,2.21651,1.0081
3.55,0.113688,1.02806,1.22899,0.254122,2.21534,1.00812
3.56,0.113424,1.02812,1.22785,0.253038,2.21417,1.00814
3.57,0.113152,1.02819,1.22672,0.251958,2.213,1.00816
3.58,0.112899,1.02825,1.22559,0.250881,2.21184,1.00818
3.59,0.112552,1.02832,1.22447,0.249817,2.21068,1.0082
3.6,0.1123,1.02842,1.22334,0.24882,2.20953,1.00821
3.61,0.112004,1.0285,1.22222,0.247802,2.20838,1.00823
3.62,0.111702,1.02859,1.2211,0.246796,2.20723,1.00824
3.63,0.111407,1.02868,1.21999,0.245784,2.20608,1.00826
3.64,0.111119,1.02875,1.21888,0.244769,2.20494,1.00827
3.65,0.110817,1.02883,1.21777,0.24375,2.2038,1.00828
3.66,0.110524,1.02891,1.21666,0.242731,2.20266,1.00829
3.67,0.110217,1.02899,1.21556,0.24171,2.20152,1.00832
3.68,0.109916,1.02908,1.21446,0.240695,2.20039,1.00834
3.69,0.109627,1.02916,1.21336,0.239681,2.19926,1.00836
3.7,0.109339,1.02925,1.21227,0.238671,2.19813,1.00838
3.71,0.109103,1.02933,1.21118,0.237663,2.19701,1.0084
3.72,0.10881,1.0294,1.21009,0.236659,2.19589,1.00842
3.73,0.108533,1.02948,1.209,0.23566,2.19478,1.00844
3.74,0.108235,1.02956,1.20792,0.234664,2.19367,1.00846
3.75,0.107938,1.02964,1.20684,0.233671,2.19256,1.00847
3.76,0.107592,1.02971,1.20576,0.232675,2.19146,1.00848
3.77,0.107282,1.02978,1.20469,0.231681,2.19036,1.0085
3.78,0.106971,1.02984,1.20362,0.230691,2.18926,1.00851
3.79,0.106615,1.02991,1.20255,0.229703,2.18816,1.00852
3.8,0.106326,1.02999,1.20149,0.22872,2.18707,1.00854
3.81,0.106033,1.03007,1.20043,0.227741,2.18597,1.00856
3.82,0.105718,1.03016,1.19937,0.226767,2.18488,1.00858
3.83,0.105399,1.03024,1.19831,0.225796,2.1838,1.00861
3.84,0.10512,1.03032,1.19726,0.224829,2.18272,1.00863
3.85,0.10486,1.0304,1.19621,0.223861,2.18164,1.00865
3.86,0.104596,1.03047,1.19516,0.222894,2.18057,1.00867
3.87,0.10433,1.03055,1.19412,0.221932,2.17951,1.00869
3.88,0.104059,1.03062,1.19308,0.220974,2.17844,1.00871
3.89,0.103825,1.0307,1.19204,0.220016,2.17738,1.00872
3.9,0.103555,1.03076,1.191,0.219058,2.17632,1.00874
3.91,0.103286,1.03083,1.18997,0.218101,2.17526,1.00875
3.92,0.103015,1.03089,1.18894,0.21714,2.17421,1.00876
3.93,0.102731,1.03095,1.18791,0.21618,2.17316,1.00878
3.94,0.102454,1.03101,1.18689,0.215222,2.17211,1.00879
3.95,0.102185,1.03108,1.18586,0.214268,2.17106,1.00881
3.96,0.101907,1.03116,1.18484,0.213317,2.17001,1.00883
3.97,0.101636,1.03123,1.18383,0.212371,2.16896,1.00885
3.98,0.101364,1.03131,1.18281,0.211429,2.16792,1.00887
3.99,0.101087,1.03138,1.1818,0.210491,2.16688,1.00889
4,0.100823,1.03145,1.18079,0.209557,2.16585,1.00891
4.01,0.100563,1.03152,1.17979,0.208628,2.16482,1.00893
4.02,0.100293,1.0316,1.17878,0.207703,2.16379,1.00895
4.03,0.100025,1.03167,1.17778,0.206782,2.16276,1.00896
4.04,0.0997481,1.03174,1.17678,0.205866,2.16174,1.00898
4.05,0.0994553,1.03181,1.17579,0.204954,2.16072,1.00899
4.06,0.0991602,1.03188,1.1748,0.204046,2.15971,1.009
4.07,0.0988643,1.03195,1.17381,0.203142,2.15869,1.00901
4.08,0.0985533,1.03201,1.17282,0.202237,2.15768,1.00902
4.09,0.0982531,1.03208,1.17184,0.201329,2.15667,1.00903
