time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.999999,1.1,0.1,2.1,0.999999
0.01,0.0154393,1.00002,1.09993,0.0999696,2.09994,1.00001
0.02,0.030632,1.00016,1.09971,0.0999381,2.09968,1.00003
0.03,0.0454908,1.0004,1.09934,0.0998898,2.09925,1.00008
0.04,0.060212,1.00073,1.09882,0.0998262,2.09864,1.00014
0.05,0.074293,1.00116,1.09816,0.0997469,2.09785,1.00021
0.06,0.0885637,1.00169,1.09735,0.0996536,2.0969,1.00031
0.07,0.102282,1.00232,1.09641,0.0995481,2.09578,1.00043
0.08,0.116007,1.00304,1.09533,0.0994307,2.0945,1.00057
0.09,0.129435,1.00386,1.09411,0.0993026,2.09305,1.00072
0.1,0.142876,1.00477,1.09276,0.0991637,2.09144,1.00089
0.11,0.155822,1.00579,1.09128,0.0990143,2.08965,1.00108
0.12,0.168675,1.0069,1.08967,0.0988551,2.08769,1.00128
0.13,0.180918,1.00814,1.08793,0.0986863,2.08557,1.00152
0.14,0.193402,1.00949,1.08607,0.098508,2.08328,1.0018
0.15,0.205596,1.01095,1.08408,0.0983205,2.08082,1.0021
0.16,0.21767,1.0125,1.08198,0.0981244,2.07821,1.00242
0.17,0.229442,1.01414,1.07975,0.0979201,2.07547,1.00275
0.18,0.240773,1.01589,1.07741,0.097708,2.07255,1.00311
0.19,0.252172,1.01779,1.07495,0.0974886,2.06944,1.00352
0.2,0.263405,1.01982,1.07238,0.0972623,2.06616,1.00396
0.21,0.274464,1.02196,1.0697,0.09703,2.06271,1.00443
0.22,0.285311,1.02418,1.06691,0.0967919,2.05916,1.00491
0.23,0.295884,1.02653,1.06401,0.0965477,2.05542,1.00542
0.24,0.306309,1.02907,1.06101,0.0962978,2.05146,1.006
0.25,0.316262,1.03173,1.05791,0.096043,2.04731,1.00659
0.26,0.326169,1.03446,1.0547,0.0957835,2.04311,1.00721
0.27,0.335917,1.03727,1.0514,0.0955181,2.03881,1.00786
0.28,0.345421,1.04028,1.048,0.0952467,2.03431,1.00858
0.29,0.354572,1.04344,1.04451,0.0949717,2.02959,1.00933
0.3,0.36351,1.0467,1.04092,0.0946946,2.02475,1.01009
0.31,0.372173,1.05013,1.03725,0.0944161,2.01975,1.01092
0.32,0.380628,1.05375,1.03349,0.0941373,2.0145,1.0118
0.33,0.388917,1.0575,1.02965,0.0938578,2.00911,1.01269
