time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.35572,1.00364,15.9102,14.9128,16.9079,1.00119
0.41,0.359529,1.00389,15.9066,14.9094,16.9042,1.00128
0.42,0.363224,1.00415,15.903,14.9059,16.9004,1.00137
0.43,0.366796,1.00442,15.8994,14.9024,16.8965,1.00144
0.44,0.370257,1.0047,15.8957,14.8989,16.8926,1.00152
0.45,0.373603,1.005,15.892,14.8954,16.8887,1.00163
0.46,0.376937,1.00531,15.8882,14.8919,16.8848,1.00173
0.47,0.38003,1.00563,15.8844,14.8883,16.8807,1.00181
0.48,0.383086,1.00593,15.8806,14.8847,16.8767,1.00189
0.49,0.386091,1.00624,15.8768,14.881,16.8726,1.00201
0.5,0.38903,1.00657,15.8729,14.8773,16.8685,1.00211
0.51,0.391876,1.00689,15.869,14.8736,16.8643,1.00221
0.52,0.394608,1.00719,15.8651,14.8699,16.8602,1.0023
0.53,0.397337,1.00747,15.8611,14.8662,16.8561,1.00242
0.54,0.400029,1.00776,15.8571,14.8624,16.852,1.00253
0.55,0.402614,1.00806,15.8531,14.8586,16.8478,1.00263
0.56,0.40514,1.00836,15.8491,14.8548,16.8436,1.00272
0.57,0.407578,1.00868,15.845,14.8509,16.8393,1.00285
0.58,0.409934,1.00903,15.8409,14.847,16.835,1.00297
0.59,0.41226,1.00938,15.8368,14.8431,16.8306,1.00307
0.6,0.414535,1.00972,15.8327,14.8392,16.8262,1.00317
0.61,0.416822,1.01009,15.8285,14.8352,16.8218,1.00331
0.62,0.418884,1.01047,15.8244,14.8313,16.8173,1.00342
0.63,0.42105,1.01085,15.8202,14.8273,16.8128,1.00352
0.64,0.423193,1.01122,15.8159,14.8233,16.8083,1.00365
0.65,0.42517,1.01163,15.8117,14.8192,16.8037,1.00378
0.66,0.427204,1.01202,15.8074,14.8152,16.7991,1.00389
0.67,0.429186,1.01234,15.8032,14.8111,16.7946,1.00399
0.68,0.431057,1.01271,15.7989,14.807,16.79,1.00414
0.69,0.432947,1.0131,15.7945,14.8029,16.7854,1.00427
0.7,0.434841,1.01348,15.7902,14.7987,16.7808,1.00438
0.71,0.436603,1.01383,15.7859,14.7946,16.7762,1.0045
0.72,0.438358,1.01425,15.7815,14.7904,16.7715,1.00464
0.73,0.440051,1.01466,15.7771,14.7863,16.7668,1.00477
0.74,0.4417,1.01503,15.7727,14.7821,16.7621,1.00488
0.75,0.443369,1.01545,15.7683,14.7779,16.7573,1.00502
0.76,0.444935,1.01589,15.7638,14.7737,16.7526,1.00516
0.77,0.446475,1.0163,15.7594,14.7695,16.7478,1.00528
0.78,0.447966,1.01675,15.7549,14.7653,16.743,1.00539
0.79,0.449438,1.01723,15.7504,14.7611,16.7381,1.00555
0.8,0.450837,1.01761,15.7459,14.7568,16.7334,1.00568
0.81,0.452259,1.01791,15.7414,14.7525,16.7287,1.00579
0.82,0.453597,1.01827,15.7369,14.7482,16.724,1.00593
0.83,0.454974,1.01868,15.7323,14.7439,16.7192,1.00607
0.84,0.456364,1.01906,15.7278,14.7396,16.7144,1.0062
0.85,0.457702,1.01946,15.7232,14.7353,16.7095,1.00631
0.86,0.459076,1.01992,15.7186,14.731,16.7046,1.00646
0.87,0.460365,1.02033,15.714,14.7266,16.6997,1.0066
0.88,0.46164,1.02074,15.7094,14.7223,16.6948,1.00671
0.89,0.462879,1.0212,15.7048,14.7179,16.6898,1.00686
0.9,0.464129,1.02164,15.7002,14.7135,16.6848,1.007
0.91,0.465392,1.02208,15.6955,14.7091,16.6798,1.00713
0.92,0.466626,1.02254,15.6909,14.7047,16.6748,1.00725
0.93,0.46783,1.02298,15.6862,14.7002,16.6698,1.0074
0.94,0.468996,1.02337,15.6815,14.6958,16.6648,1.00753
0.95,0.470147,1.02375,15.6768,14.6913,16.6598,1.00765
0.96,0.471253,1.02418,15.6721,14.6868,16.6548,1.0078
0.97,0.472356,1.02459,15.6674,14.6823,16.6498,1.00794
0.98,0.473426,1.025,15.6627,14.6777,16.6447,1.00806
0.99,0.474479,1.02544,15.6579,14.6732,16.6396,1.0082
1,0.475538,1.02586,15.6532,14.6687,16.6346,1.00835
1.01,0.47648,1.02628,15.6484,14.6642,16.6294,1.00847
1.02,0.477433,1.02669,15.6436,14.6596,16.6243,1.00859
1.03,0.478426,1.02715,15.6389,14.6551,16.6192,1.00874
1.04,0.479417,1.0276,15.6341,14.6505,16.6141,1.00887
1.05,0.480373,1.02799,15.6293,14.6459,16.609,1.00897
1.06,0.481115,1.02837,15.6245,14.6414,16.604,1.00913
1.07,0.482068,1.02877,15.6197,14.6369,16.5989,1.00926
1.08,0.483046,1.02914,15.6148,14.6323,16.5938,1.00938
1.09,0.483941,1.0295,15.61,14.6276,16.5888,1.00951
1.1,0.484846,1.0299,15.6052,14.623,16.5837,1.00965
1.11,0.485752,1.03031,15.6003,14.6184,16.5785,1.00977
1.12,0.486667,1.0307,15.5954,14.6137,16.5733,1.00989
1.13,0.487539,1.03115,15.5906,14.6091,16.5682,1.01003
1.14,0.488383,1.03158,15.5857,14.6045,16.5629,1.01015
1.15,0.489367,1.03196,15.5808,14.5998,16.5577,1.01026
1.16,0.490211,1.03242,15.5759,14.5951,16.5525,1.01041
1.17,0.491045,1.03286,15.571,14.5904,16.5472,1.01054
1.18,0.49191,1.0332,15.5661,14.5857,16.5421,1.01064
1.19,0.492763,1.03361,15.5612,14.581,16.5369,1.01078
1.2,0.493591,1.03403,15.5562,14.5763,16.5316,1.01092
1.21,0.494396,1.03437,15.5513,14.5716,16.5264,1.01102
1.22,0.495174,1.03476,15.5464,14.5668,16.5212,1.01115
1.23,0.495931,1.03516,15.5414,14.562,16.5159,1.01129
1.24,0.49666,1.03551,15.5364,14.5572,16.5107,1.0114
1.25,0.497398,1.03589,15.5315,14.5525,16.5054,1.01152
1.26,0.498102,1.03631,15.5265,14.5477,16.5001,1.01165
1.27,0.498972,1.03668,15.5215,14.5429,16.4948,1.01177
1.28,0.499623,1.03708,15.5165,14.5381,16.4895,1.01187
1.29,0.500305,1.03748,15.5115,14.5333,16.4842,1.01201
1.3,0.500969,1.03778,15.5065,14.5285,16.4791,1.01213
1.31,0.50166,1.03808,15.5015,14.5237,16.4739,1.01222
1.32,0.50232,1.03847,15.4965,14.5189,16.4686,1.01237
1.33,0.502962,1.03882,15.4915,14.5141,16.4634,1.01248
1.34,0.503604,1.03916,15.4864,14.5093,16.4582,1.01257
1.35,0.504234,1.03955,15.4814,14.5045,16.4528,1.01271
1.36,0.504733,1.03988,15.4763,14.4996,16.4476,1.01283
1.37,0.505346,1.04024,15.4713,14.4948,16.4422,1.01292
1.38,0.505935,1.04067,15.4662,14.4899,16.4369,1.01306
1.39,0.506555,1.04106,15.4612,14.4851,16.4315,1.01317
1.4,0.507174,1.04146,15.4561,14.4803,16.4261,1.01327
1.41,0.507804,1.04185,15.451,14.4754,16.4207,1.0134
1.42,0.50843,1.0422,15.446,14.4705,16.4155,1.01351
1.43,0.509065,1.04255,15.4409,14.4656,16.4101,1.01361
1.44,0.509704,1.04291,15.4358,14.4607,16.4048,1.01373
1.45,0.510287,1.04326,15.4307,14.4558,16.3994,1.01385
1.46,0.510873,1.04362,15.4256,14.4509,16.394,1.01394
1.47,0.511462,1.04397,15.4205,14.446,16.3887,1.01405
1.48,0.512029,1.0443,15.4153,14.441,16.3833,1.01417
1.49,0.512549,1.04462,15.4102,14.436,16.3779,1.01426
1.5,0.512962,1.04495,15.4051,14.4311,16.3725,1.01437
1.51,0.513453,1.04532,15.4,14.4261,16.3671,1.01449
1.52,0.513988,1.04567,15.3948,14.4211,16.3617,1.01458
1.53,0.514534,1.04595,15.3897,14.4162,16.3564,1.01468
1.54,0.515112,1.04623,15.3845,14.4112,16.3511,1.0148
1.55,0.515686,1.04652,15.3794,14.4062,16.3458,1.01489
1.56,0.516233,1.0468,15.3742,14.4012,16.3404,1.01498
1.57,0.516765,1.04712,15.3691,14.3962,16.3351,1.0151
1.58,0.517299,1.04745,15.3639,14.3913,16.3297,1.01519
1.59,0.517825,1.04777,15.3587,14.3863,16.3243,1.01528
1.6,0.518333,1.0481,15.3535,14.3813,16.3189,1.01539
1.61,0.518803,1.04841,15.3484,14.3762,16.3134,1.01548
1.62,0.51926,1.04869,15.3432,14.3712,16.308,1.01557
1.63,0.51971,1.04907,15.338,14.3662,16.3025,1.01569
1.64,0.520221,1.04941,15.3328,14.3612,16.2971,1.01577
1.65,0.520633,1.04968,15.3276,14.3561,16.2917,1.01586
1.66,0.521154,1.04999,15.3224,14.3511,16.2863,1.01597
1.67,0.521692,1.05029,15.3172,14.346,16.2808,1.01606
1.68,0.522213,1.05056,15.3119,14.341,16.2754,1.01614
1.69,0.522715,1.05088,15.3067,14.3359,16.27,1.01625
1.7,0.523238,1.05117,15.3015,14.3308,16.2645,1.01633
1.71,0.523758,1.05144,15.2962,14.3257,16.2591,1.01641
1.72,0.524255,1.05175,15.291,14.3206,16.2536,1.01651
1.73,0.524727,1.052,15.2858,14.3155,16.2482,1.01659
1.74,0.525115,1.05226,15.2805,14.3103,16.2427,1.01667
1.75,0.525505,1.05258,15.2753,14.3052,16.2372,1.01677
1.76,0.525952,1.0528,15.27,14.3001,16.2318,1.01685
1.77,0.526426,1.05299,15.2647,14.295,16.2264,1.01692
1.78,0.526858,1.05324,15.2595,14.2898,16.221,1.01702
1.79,0.527361,1.05345,15.2542,14.2847,16.2157,1.0171
1.8,0.527848,1.05368,15.2489,14.2795,16.2103,1.01717
1.81,0.528314,1.05396,15.2437,14.2744,16.2048,1.01727
1.82,0.528777,1.05421,15.2384,14.2693,16.1993,1.01734
1.83,0.529212,1.05449,15.2331,14.2642,16.1939,1.01741
1.84,0.529625,1.0548,15.2278,14.259,16.1883,1.01751
1.85,0.529986,1.05504,15.2225,14.2539,16.1829,1.01758
1.86,0.530283,1.0553,15.2172,14.2487,16.1773,1.01765
1.87,0.530666,1.05562,15.2119,14.2435,16.1718,1.01775
1.88,0.531118,1.05585,15.2066,14.2384,16.1663,1.01781
1.89,0.53157,1.05611,15.2013,14.2332,16.1609,1.01789
1.9,0.532036,1.05639,15.1959,14.2281,16.1553,1.01798
1.91,0.53245,1.05661,15.1906,14.2229,16.1499,1.01804
1.92,0.532841,1.05687,15.1853,14.2177,16.1444,1.01812
1.93,0.533284,1.05714,15.18,14.2125,16.1388,1.01821
1.94,0.53344,1.05736,15.1746,14.2073,16.1333,1.01826
1.95,0.533903,1.05763,15.1693,14.2021,16.1278,1.01834
1.96,0.534324,1.05788,15.164,14.1969,16.1223,1.01843
1.97,0.534629,1.0581,15.1586,14.1916,16.1167,1.01848
1.98,0.534949,1.05834,15.1533,14.1863,16.1112,1.01856
1.99,0.535297,1.05852,15.1479,14.1811,16.1057,1.01864
2,0.535716,1.05866,15.1426,14.1758,16.1003,1.01869
2.01,0.536165,1.05887,15.1372,14.1706,16.0949,1.01877
2.02,0.536631,1.05905,15.1318,14.1653,16.0894,1.01884
2.03,0.537058,1.05922,15.1265,14.1601,16.0839,1.01889
2.04,0.537459,1.05947,15.1211,14.1548,16.0784,1.01897
2.05,0.537905,1.05967,15.1157,14.1496,16.0729,1.01904
2.06,0.538344,1.05988,15.1103,14.1443,16.0674,1.01908
2.07,0.538747,1.06015,15.105,14.1391,16.0618,1.01917
2.08,0.539108,1.06038,15.0996,14.1338,16.0562,1.01924
2.09,0.539392,1.06058,15.0942,14.1285,16.0506,1.01927
2.1,0.539698,1.06081,15.0888,14.1232,16.0451,1.01936
2.11,0.540043,1.061,15.0834,14.118,16.0396,1.01942
2.12,0.540457,1.06119,15.078,14.1127,16.034,1.01946
2.13,0.540943,1.06143,15.0726,14.1074,16.0285,1.01955
2.14,0.541334,1.06161,15.0672,14.1021,16.023,1.01961
2.15,0.541689,1.0618,15.0618,14.0968,16.0174,1.01965
2.16,0.542074,1.06202,15.0563,14.0915,16.0119,1.01973
2.17,0.542471,1.0622,15.0509,14.0862,16.0063,1.01979
2.18,0.542837,1.0624,15.0455,14.0808,16.0007,1.01983
2.19,0.543363,1.06263,15.0401,14.0755,15.9951,1.01991
2.2,0.543639,1.06282,15.0346,14.0702,15.9895,1.01995
2.21,0.543888,1.06298,15.0292,14.0648,15.9839,1.02
2.22,0.544143,1.06309,15.0237,14.0594,15.9785,1.02008
2.23,0.544465,1.06319,15.0183,14.054,15.973,1.02012
2.24,0.544832,1.06334,15.0129,14.0487,15.9675,1.02017
2.25,0.545185,1.06348,15.0074,14.0433,15.962,1.02024
2.26,0.545532,1.06361,15.002,14.0379,15.9564,1.02027
2.27,0.545842,1.06379,14.9965,14.0326,15.9509,1.02034
2.28,0.546207,1.06396,14.991,14.0272,15.9453,1.0204
2.29,0.546538,1.06413,14.9856,14.0219,15.9397,1.02043
2.3,0.546853,1.06435,14.9801,14.0165,15.9341,1.0205
2.31,0.547116,1.06457,14.9746,14.0112,15.9285,1.02056
2.32,0.547327,1.06475,14.9692,14.0058,15.9228,1.02058
2.33,0.547532,1.06491,14.9637,14.0004,15.9173,1.02066
2.34,0.547586,1.06507,14.9582,13.995,15.9117,1.02071
2.35,0.547924,1.06524,14.9527,13.9897,15.9061,1.02074
2.36,0.548261,1.06544,14.9473,13.9843,15.9006,1.02082
2.37,0.548577,1.06562,14.9418,13.979,15.8949,1.02086
2.38,0.548887,1.06579,14.9363,13.9736,15.8893,1.0209
2.39,0.549136,1.06599,14.9308,13.9682,15.8837,1.02097
2.4,0.54948,1.06616,14.9253,13.9628,15.8781,1.02101
2.41,0.549815,1.06632,14.9198,13.9574,15.8725,1.02105
2.42,0.550121,1.06653,14.9143,13.952,15.8669,1.02112
2.43,0.550363,1.0667,14.9088,13.9466,15.8612,1.02115
2.44,0.550596,1.06679,14.9033,13.9411,15.8557,1.0212
2.45,0.550837,1.06689,14.8978,13.9357,15.8501,1.02126
2.46,0.551148,1.06699,14.8923,13.9302,15.8446,1.02129
2.47,0.551482,1.06711,14.8868,13.9248,15.839,1.02135
2.48,0.551808,1.06725,14.8813,13.9194,15.8334,1.0214
2.49,0.552146,1.06737,14.8758,13.9139,15.8278,1.02142
2.5,0.552473,1.06752,14.8702,13.9085,15.8222,1.02149
2.51,0.552786,1.06769,14.8647,13.903,15.8166,1.02154
2.52,0.553094,1.06782,14.8592,13.8976,15.8109,1.02155
2.53,0.553384,1.06803,14.8536,13.8922,15.8053,1.02163
2.54,0.55361,1.06824,14.8481,13.8868,15.7996,1.02167
2.55,0.553804,1.06836,14.8426,13.8813,15.7939,1.0217
2.56,0.553999,1.06849,14.837,13.8758,15.7884,1.02177
2.57,0.554276,1.06862,14.8315,13.8703,15.7827,1.02181
2.58,0.554616,1.06876,14.826,13.8649,15.7771,1.02184
2.59,0.554887,1.06892,14.8204,13.8594,15.7715,1.02191
2.6,0.555189,1.06907,14.8149,13.854,15.7658,1.02193
2.61,0.555387,1.0692,14.8093,13.8485,15.7602,1.02198
2.62,0.555691,1.06937,14.8038,13.843,15.7545,1.02204
2.63,0.556014,1.0695,14.7982,13.8375,15.7488,1.02206
2.64,0.556379,1.06965,14.7926,13.832,15.7432,1.02212
2.65,0.55661,1.06984,14.7871,13.8266,15.7374,1.02216
2.66,0.556839,1.0699,14.7815,13.821,15.7318,1.02218
2.67,0.557069,1.06997,14.7759,13.8155,15.7263,1.02224
2.68,0.557335,1.07004,14.7704,13.81,15.7207,1.02228
2.69,0.557663,1.0701,14.7648,13.8044,15.7151,1.02229
2.7,0.557978,1.07021,14.7592,13.7989,15.7095,1.02236
2.71,0.558311,1.07033,14.7536,13.7934,15.7038,1.02239
2.72,0.558643,1.07041,14.748,13.7878,15.6982,1.02242
2.73,0.558944,1.07056,14.7425,13.7823,15.6925,1.02247
2.74,0.55923,1.07069,14.7369,13.7768,15.6868,1.0225
2.75,0.559528,1.07083,14.7313,13.7713,15.6811,1.02254
2.76,0.55976,1.07103,14.7257,13.7658,15.6753,1.02259
2.77,0.559959,1.07116,14.7201,13.7603,15.6696,1.0226
2.78,0.560141,1.07127,14.7145,13.7548,15.664,1.02265
2.79,0.560318,1.07138,14.7089,13.7492,15.6583,1.0227
2.8,0.560594,1.07147,14.7033,13.7436,15.6526,1.02271
2.81,0.560866,1.07163,14.6977,13.7381,15.6469,1.02277
2.82,0.560902,1.07179,14.6921,13.7326,15.6412,1.0228
2.83,0.561217,1.07189,14.6864,13.7271,15.6355,1.02282
2.84,0.561501,1.07205,14.6808,13.7216,15.6298,1.02288
2.85,0.561777,1.07219,14.6752,13.716,15.6241,1.02291
2.86,0.562082,1.07231,14.6696,13.7105,15.6184,1.02293
2.87,0.562283,1.07249,14.664,13.7049,15.6126,1.02299
2.88,0.562497,1.07257,14.6584,13.6994,15.607,1.02301
2.89,0.562706,1.07261,14.6527,13.6938,15.6014,1.02304
2.9,0.562913,1.07268,14.6471,13.6882,15.5957,1.02309
2.91,0.563184,1.07272,14.6415,13.6826,15.59,1.0231
2.92,0.563477,1.07281,14.6358,13.677,15.5844,1.02315
2.93,0.563774,1.07293,14.6302,13.6714,15.5787,1.02318
2.94,0.564083,1.07299,14.6246,13.6658,15.573,1.02319
2.95,0.564371,1.07312,14.6189,13.6602,15.5673,1.02325
2.96,0.564626,1.07325,14.6133,13.6546,15.5615,1.02328
2.97,0.564909,1.07334,14.6076,13.649,15.5558,1.02329
2.98,0.565141,1.07352,14.602,13.6435,15.55,1.02335
2.99,0.564888,1.07365,14.5963,13.6379,15.5443,1.02337
3,0.56484,1.07373,14.5907,13.6323,15.5386,1.0234
3.01,0.56502,1.07384,14.585,13.6267,15.5329,1.02344
3.02,0.565271,1.0739,14.5794,13.6211,15.5272,1.02345
3.03,0.56552,1.07402,14.5737,13.6155,15.5214,1.02349
3.04,0.56577,1.07416,14.5681,13.6099,15.5157,1.02353
3.05,0.566054,1.07422,14.5624,13.6043,15.51,1.02353
3.06,0.566311,1.07435,14.5568,13.5987,15.5042,1.02359
3.07,0.566623,1.07447,14.5511,13.5931,15.4985,1.02362
3.08,0.566946,1.07456,14.5454,13.5875,15.4927,1.02362
3.09,0.567144,1.07472,14.5398,13.5819,15.4869,1.02368
3.1,0.567328,1.07478,14.5341,13.5763,15.4812,1.0237
3.11,0.567499,1.07479,14.5284,13.5706,15.4756,1.02372
3.12,0.567675,1.07485,14.5227,13.565,15.4699,1.02376
3.13,0.567898,1.07486,14.5171,13.5593,15.4643,1.02377
3.14,0.568153,1.07492,14.5114,13.5537,15.4586,1.02381
3.15,0.568417,1.07502,14.5057,13.548,15.4528,1.02384
3.16,0.568691,1.07506,14.5,13.5424,15.4471,1.02384
3.17,0.568944,1.07517,14.4943,13.5367,15.4413,1.0239
3.18,0.569159,1.07528,14.4886,13.5311,15.4356,1.02392
3.19,0.569394,1.07536,14.4829,13.5254,15.4298,1.02393
3.2,0.569585,1.07553,14.4772,13.5198,15.424,1.02398
3.21,0.569743,1.07563,14.4716,13.5142,15.4182,1.024
3.22,0.569876,1.07571,14.4659,13.5086,15.4125,1.02402
3.23,0.569996,1.07582,14.4602,13.5029,15.4067,1.02407
3.24,0.570037,1.07586,14.4545,13.4972,15.401,1.02408
3.25,0.570243,1.07598,14.4488,13.4916,15.3952,1.02412
3.26,0.57041,1.07612,14.4431,13.486,15.3894,1.02415
3.27,0.570686,1.0762,14.4373,13.4804,15.3837,1.02416
3.28,0.570926,1.07634,14.4316,13.4747,15.3779,1.02421
3.29,0.57111,1.07644,14.4259,13.4691,15.3721,1.02424
3.3,0.571362,1.07654,14.4202,13.4634,15.3663,1.02424
3.31,0.571553,1.07669,14.4145,13.4578,15.3605,1.0243
3.32,0.57173,1.07673,14.4088,13.4521,15.3548,1.02431
3.33,0.571899,1.07676,14.4031,13.4464,15.3491,1.02433
3.34,0.572065,1.07683,14.3974,13.4407,15.3433,1.02438
3.35,0.572262,1.07684,14.3916,13.435,15.3376,1.02438
3.36,0.572493,1.07692,14.3859,13.4293,15.3318,1.02442
3.37,0.572731,1.07701,14.3802,13.4236,15.3261,1.02446
3.38,0.573002,1.07705,14.3745,13.418,15.3203,1.02445
3.39,0.573239,1.07717,14.3687,13.4123,15.3145,1.02451
3.4,0.573435,1.07726,14.363,13.4066,15.3087,1.02453
3.41,0.573658,1.07735,14.3573,13.4009,15.3029,1.02454
3.42,0.573844,1.07751,14.3515,13.3952,15.297,1.02459
3.43,0.573974,1.07759,14.3458,13.3896,15.2912,1.02461
3.44,0.574101,1.07767,14.34,13.3839,15.2854,1.02464
3.45,0.574229,1.07777,14.3343,13.3782,15.2796,1.02468
3.46,0.574432,1.07779,14.3286,13.3724,15.2739,1.02468
3.47,0.574624,1.07791,14.3228,13.3667,15.268,1.02473
3.48,0.574851,1.07802,14.3171,13.361,15.2622,1.02476
3.49,0.574899,1.07808,14.3113,13.3554,15.2564,1.02476
3.5,0.575109,1.07822,14.3056,13.3496,15.2506,1.02481
3.51,0.57511,1.07831,14.2998,13.344,15.2448,1.02483
3.52,0.575328,1.07841,14.2941,13.3382,15.2389,1.02485
3.53,0.575513,1.07852,14.2883,13.3325,15.2331,1.0249
3.54,0.575692,1.07853,14.2826,13.3268,15.2274,1.02491
3.55,0.575883,1.07856,14.2768,13.3211,15.2217,1.02494
3.56,0.576057,1.0786,14.271,13.3153,15.2159,1.02497
3.57,0.576258,1.07859,14.2653,13.3096,15.2101,1.02497
3.58,0.576498,1.07868,14.2595,13.3038,15.2043,1.02502
3.59,0.576753,1.07874,14.2538,13.2981,15.1985,1.02504
3.6,0.577007,1.07878,14.248,13.2923,15.1927,1.02504
3.61,0.577221,1.0789,14.2422,13.2866,15.1868,1.02509
3.62,0.57742,1.07897,14.2364,13.2809,15.181,1.0251
3.63,0.577632,1.07908,14.2307,13.2751,15.1751,1.02512
3.64,0.577798,1.0792,14.2249,13.2694,15.1693,1.02516
3.65,0.577926,1.07926,14.2191,13.2637,15.1635,1.02516
3.66,0.578043,1.07937,14.2133,13.258,15.1576,1.0252
3.67,0.578164,1.07943,14.2076,13.2522,15.1518,1.02523
3.68,0.578279,1.07946,14.2018,13.2465,15.146,1.02522
3.69,0.578174,1.07961,14.196,13.2407,15.1401,1.02528
3.7,0.578432,1.07969,14.1902,13.235,15.1343,1.0253
3.71,0.578693,1.07979,14.1844,13.2293,15.1284,1.02531
3.72,0.578895,1.0799,14.1786,13.2236,15.1226,1.02535
3.73,0.579098,1.07999,14.1728,13.2178,15.1167,1.02536
3.74,0.579254,1.08011,14.1671,13.2121,15.1108,1.02539
3.75,0.579431,1.08016,14.1613,13.2064,15.105,1.02542
3.76,0.5796,1.08016,14.1555,13.2006,15.0992,1.02541
3.77,0.579765,1.08023,14.1497,13.1948,15.0934,1.02546
3.78,0.579938,1.08024,14.1439,13.189,15.0876,1.02548
3.79,0.580134,1.08027,14.1381,13.1832,15.0818,1.02548
3.8,0.580349,1.08036,14.1323,13.1775,15.076,1.02553
3.81,0.580571,1.0804,14.1265,13.1717,15.0701,1.02553
3.82,0.5808,1.08048,14.1207,13.1659,15.0642,1.02555
3.83,0.58096,1.08056,14.1149,13.1601,15.0584,1.02559
3.84,0.581145,1.08064,14.109,13.1544,15.0525,1.02558
3.85,0.581366,1.08076,14.1032,13.1486,15.0466,1.02562
3.86,0.581489,1.08083,14.0974,13.1428,15.0407,1.02564
3.87,0.5816,1.08089,14.0916,13.1371,15.0349,1.02564
3.88,0.58171,1.08099,14.0858,13.1313,15.029,1.02569
3.89,0.581837,1.08101,14.08,13.1255,15.0232,1.0257
3.9,0.581984,1.08108,14.0742,13.1197,15.0173,1.02571
3.91,0.582178,1.08118,14.0683,13.1139,15.0114,1.02575
3.92,0.582394,1.08124,14.0625,13.1082,15.0055,1.02574
3.93,0.582575,1.08134,14.0567,13.1024,14.9996,1.02578
3.94,0.582879,1.08141,14.0509,13.0966,14.9938,1.0258
3.95,0.583029,1.08149,14.045,13.0908,14.9878,1.02579
3.96,0.583166,1.08157,14.0392,13.085,14.982,1.02584
3.97,0.583292,1.08158,14.0334,13.0792,14.9762,1.02585
3.98,0.583445,1.0816,14.0275,13.0734,14.9704,1.02586
3.99,0.583563,1.08163,14.0217,13.0676,14.9645,1.0259
4,0.583706,1.08162,14.0159,13.0617,14.9587,1.0259
4.01,0.583883,1.08168,14.01,13.0559,14.9528,1.02593
4.02,0.584092,1.08173,14.0042,13.0501,14.947,1.02595
4.03,0.584308,1.08176,13.9983,13.0443,14.9411,1.02594
4.04,0.584465,1.08186,13.9925,13.0384,14.9352,1.02599
4.05,0.584619,1.08192,13.9867,13.0326,14.9293,1.026
4.06,0.584784,1.08202,13.9808,13.0268,14.9233,1.02601
4.07,0.584912,1.0821,13.975,13.021,14.9174,1.02605
4.08,0.584997,1.08216,13.9691,13.0152,14.9116,1.02605
4.09,0.585067,1.08226,13.9633,13.0095,14.9056,1.02608
4.1,0.585132,1.08231,13.9574,13.0036,14.8998,1.0261
4.11,0.584853,1.08232,13.9516,12.9978,14.8939,1.02609
4.12,0.58502,1.08245,13.9457,12.992,14.8879,1.02615
4.13,0.585226,1.08254,13.9399,12.9862,14.8821,1.02616
