time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.615129,1.0354,1.80766,0.831191,2.78391,1.01092
0.54,0.621165,1.03705,1.80148,0.825999,2.77657,1.01142
0.55,0.62687,1.03878,1.79524,0.82073,2.76909,1.01196
0.56,0.632365,1.04049,1.78895,0.815404,2.76155,1.01247
0.57,0.637886,1.04227,1.7826,0.810047,2.75391,1.01302
0.58,0.643208,1.04409,1.7762,0.804664,2.74621,1.01357
0.59,0.648438,1.04595,1.76974,0.799255,2.73837,1.01411
0.6,0.653462,1.04784,1.76323,0.793799,2.73055,1.0147
0.61,0.65849,1.04965,1.75668,0.788306,2.72279,1.01526
0.62,0.663337,1.05157,1.75007,0.782786,2.71487,1.01586
0.63,0.667856,1.05351,1.74341,0.777237,2.70687,1.01645
0.64,0.672425,1.05551,1.73671,0.771664,2.69875,1.01703
0.65,0.676733,1.05759,1.72997,0.766093,2.69058,1.01766
0.66,0.680941,1.05964,1.72318,0.760489,2.68235,1.01825
0.67,0.684635,1.06178,1.71636,0.754819,2.67404,1.0189
0.68,0.68854,1.06384,1.70949,0.749105,2.66577,1.01951
0.69,0.692392,1.06597,1.70259,0.743417,2.65746,1.02016
0.7,0.696031,1.06813,1.69565,0.737727,2.64911,1.02081
0.71,0.699275,1.07036,1.68867,0.732014,2.64062,1.02144
0.72,0.702621,1.07258,1.68167,0.726261,2.63217,1.02212
0.73,0.705984,1.07483,1.67462,0.720496,2.62359,1.02275
0.74,0.709036,1.07712,1.66755,0.714703,2.61504,1.02345
0.75,0.712065,1.07943,1.66044,0.708893,2.60638,1.0241
0.76,0.715089,1.08167,1.65331,0.703089,2.59794,1.0248
0.77,0.717788,1.08394,1.64615,0.697241,2.58935,1.02547
0.78,0.720565,1.08623,1.63896,0.691342,2.58073,1.02616
0.79,0.723071,1.08857,1.63174,0.685427,2.57203,1.02685
0.8,0.725648,1.09092,1.6245,0.67952,2.56329,1.02753
0.81,0.727839,1.09331,1.61723,0.673613,2.55458,1.02824
0.82,0.730115,1.09572,1.60994,0.667678,2.54573,1.02891
0.83,0.732235,1.09808,1.60263,0.661735,2.53708,1.02964
0.84,0.734335,1.10045,1.5953,0.655791,2.52833,1.03031
0.85,0.736237,1.10286,1.58795,0.649832,2.51961,1.03105
0.86,0.738134,1.10529,1.58058,0.643891,2.51079,1.03174
0.87,0.739825,1.10777,1.57319,0.637965,2.502,1.03247
0.88,0.741671,1.11021,1.56578,0.631988,2.49319,1.03316
0.89,0.743078,1.11272,1.55836,0.625972,2.48429,1.03389
0.9,0.744653,1.11511,1.55092,0.61998,2.47557,1.03459
0.91,0.745933,1.11756,1.54347,0.61401,2.46682,1.03532
0.92,0.747144,1.12001,1.536,0.608053,2.4581,1.03603
0.93,0.748155,1.12251,1.52853,0.602053,2.44925,1.03675
0.94,0.749328,1.125,1.52104,0.596059,2.44046,1.03748
0.95,0.75021,1.12752,1.51355,0.590058,2.43162,1.0382
0.96,0.751008,1.13006,1.50604,0.584053,2.42276,1.03892
0.97,0.751864,1.13255,1.49852,0.578069,2.414,1.03964
0.98,0.752487,1.13504,1.491,0.572057,2.40525,1.04037
0.99,0.753241,1.13748,1.48348,0.566009,2.39653,1.04108
1,0.753739,1.14,1.47594,0.559963,2.38771,1.04182
1.01,0.754138,1.14247,1.4684,0.553937,2.37898,1.04252
1.02,0.754439,1.14503,1.46086,0.547933,2.37018,1.04326
1.03,0.754784,1.14752,1.45332,0.541907,2.36142,1.04396
1.04,0.754886,1.15005,1.44577,0.535896,2.35269,1.0447
1.05,0.75506,1.15248,1.43822,0.529896,2.34407,1.0454
1.06,0.755015,1.15498,1.43067,0.523904,2.33542,1.04613
1.07,0.75504,1.1575,1.42312,0.517953,2.32672,1.04683
1.08,0.754937,1.16006,1.41557,0.512029,2.31807,1.04756
1.09,0.754691,1.16259,1.40802,0.506063,2.30936,1.04824
1.1,0.75441,1.16512,1.40048,0.500075,2.30071,1.04897
1.11,0.753878,1.16766,1.39294,0.494137,2.29203,1.04966
1.12,0.753441,1.17019,1.3854,0.488242,2.2835,1.05039
1.13,0.752606,1.17272,1.37787,0.482369,2.27493,1.05108
1.14,0.752149,1.17528,1.37035,0.476486,2.26637,1.05181
1.15,0.751516,1.17782,1.36283,0.470621,2.25782,1.0525
1.16,0.750768,1.18041,1.35532,0.464776,2.24926,1.05322
1.17,0.749686,1.18296,1.34781,0.458948,2.24075,1.0539
1.18,0.748718,1.18562,1.34032,0.453159,2.23218,1.05462
1.19,0.747762,1.1881,1.33284,0.44737,2.22382,1.05531
1.2,0.746726,1.19064,1.32537,0.441561,2.21543,1.05602
1.21,0.74533,1.19313,1.31791,0.435767,2.20707,1.0567
1.22,0.744054,1.19574,1.31046,0.430025,2.19864,1.05741
1.23,0.74283,1.19832,1.30302,0.424322,2.19027,1.05809
1.24,0.741428,1.20095,1.2956,0.418636,2.18188,1.05879
1.25,0.739959,1.20357,1.2882,0.412975,2.17351,1.05947
1.26,0.738181,1.2062,1.28081,0.407342,2.1652,1.06016
1.27,0.736519,1.20879,1.27343,0.401754,2.15696,1.06084
1.28,0.73484,1.21144,1.26608,0.396207,2.14873,1.06153
1.29,0.732957,1.21412,1.25874,0.390727,2.14048,1.0622
1.3,0.731036,1.21682,1.25142,0.385276,2.13227,1.06289
1.31,0.728982,1.21951,1.24412,0.379809,2.12405,1.06356
1.32,0.726818,1.22219,1.23684,0.374352,2.1159,1.06425
1.33,0.724639,1.22492,1.22958,0.368935,2.1077,1.06492
1.34,0.722396,1.22759,1.22235,0.363594,2.09969,1.06561
1.35,0.720072,1.23028,1.21513,0.358291,2.09167,1.06628
1.36,0.717524,1.233,1.20795,0.353023,2.0837,1.06696
1.37,0.715037,1.23577,1.20078,0.347779,2.07567,1.06764
1.38,0.712385,1.23856,1.19365,0.342609,2.06772,1.06832
1.39,0.709675,1.24138,1.18654,0.337469,2.05973,1.069
1.4,0.706921,1.24423,1.17945,0.332385,2.05182,1.06968
1.41,0.703945,1.24714,1.1724,0.327385,2.04388,1.07035
1.42,0.70093,1.24997,1.16537,0.322392,2.03611,1.07105
1.43,0.697908,1.25281,1.15838,0.317397,2.0283,1.07172
1.44,0.69466,1.25567,1.15142,0.31244,2.02056,1.07242
1.45,0.691427,1.2586,1.14448,0.307571,2.01278,1.07309
1.46,0.688062,1.26155,1.13759,0.30275,2.00509,1.07379
1.47,0.684693,1.26452,1.13072,0.297983,1.99738,1.07446
1.48,0.681001,1.26756,1.12389,0.293281,1.98973,1.07518
1.49,0.677386,1.27057,1.1171,0.288592,1.98207,1.07584
1.5,0.673788,1.27359,1.11035,0.283985,1.97459,1.07657
1.51,0.669924,1.27661,1.10363,0.279446,1.9671,1.07723
1.52,0.666121,1.2797,1.09695,0.274927,1.95966,1.07798
1.53,0.662175,1.28279,1.0903,0.270486,1.95219,1.07864
1.54,0.658068,1.28599,1.0837,0.266124,1.9448,1.07938
1.55,0.65399,1.28916,1.07714,0.261796,1.93739,1.08005
1.56,0.649809,1.29234,1.07062,0.257468,1.93007,1.08079
1.57,0.645195,1.29553,1.06415,0.253181,1.92273,1.08148
1.58,0.640864,1.29872,1.05772,0.248951,1.91551,1.0822
1.59,0.636295,1.30193,1.05133,0.244819,1.90835,1.0829
1.6,0.63175,1.30521,1.04499,0.24076,1.90121,1.08362
1.61,0.627128,1.30853,1.03869,0.236755,1.89411,1.08435
1.62,0.622182,1.3119,1.03245,0.232851,1.88703,1.08505
1.63,0.617232,1.31528,1.02625,0.228958,1.88002,1.0858
1.64,0.612301,1.31867,1.0201,0.225155,1.87302,1.08649
1.65,0.607263,1.32216,1.014,0.221419,1.8661,1.08726
1.66,0.602192,1.32565,1.00795,0.217771,1.85917,1.08797
1.67,0.597012,1.32915,1.00196,0.214179,1.85242,1.08873
1.68,0.591752,1.33264,0.996012,0.21065,1.84569,1.08946
1.69,0.586322,1.3362,0.990121,0.207206,1.839,1.0902
1.7,0.580798,1.33984,0.984284,0.203855,1.83235,1.09096
1.71,0.575307,1.34348,0.978503,0.20056,1.82571,1.09168
1.72,0.569737,1.34716,0.972776,0.197272,1.81916,1.09247
1.73,0.564114,1.35081,0.967106,0.194028,1.81261,1.0932
1.74,0.558425,1.3545,0.961492,0.190848,1.80617,1.09397
1.75,0.552567,1.35824,0.955936,0.18774,1.79972,1.09473
1.76,0.546762,1.36198,0.950439,0.184739,1.79337,1.09546
1.77,0.540896,1.36579,0.944999,0.181816,1.78711,1.09625
1.78,0.534881,1.36958,0.939619,0.17895,1.78087,1.09698
1.79,0.528826,1.37346,0.9343,0.176186,1.77471,1.09776
1.8,0.522689,1.37737,0.929041,0.173474,1.76858,1.09853
1.81,0.516444,1.3813,0.923844,0.170867,1.76251,1.09927
1.82,0.510229,1.38528,0.91871,0.168289,1.75652,1.10007
1.83,0.503873,1.38925,0.913638,0.165779,1.75056,1.10083
1.84,0.497475,1.39326,0.90863,0.163351,1.74469,1.10161
1.85,0.490965,1.39733,0.903686,0.160981,1.73885,1.1024
1.86,0.484402,1.40135,0.898808,0.15869,1.7331,1.10315
1.87,0.477866,1.40542,0.893995,0.156479,1.72748,1.10396
1.88,0.471239,1.40949,0.889249,0.154312,1.7219,1.10475
1.89,0.464587,1.41351,0.884568,0.152185,1.71637,1.10549
1.9,0.457922,1.41764,0.879954,0.150122,1.71091,1.10631
1.91,0.451156,1.42177,0.875407,0.148128,1.70549,1.1071
1.92,0.444363,1.42584,0.870928,0.146186,1.70014,1.10785
1.93,0.437623,1.43003,0.866516,0.144307,1.69487,1.10867
1.94,0.430766,1.4342,0.862173,0.142499,1.68965,1.10946
1.95,0.423855,1.43831,0.857899,0.140764,1.68452,1.1102
1.96,0.416957,1.4425,0.853693,0.139076,1.67944,1.11099
1.97,0.410039,1.44663,0.849556,0.137397,1.67443,1.11176
1.98,0.403144,1.45065,0.845489,0.135748,1.66952,1.11248
1.99,0.396159,1.45468,0.84149,0.134138,1.6647,1.11324
2,0.389222,1.45872,0.837562,0.13257,1.65993,1.114
2.01,0.382285,1.46271,0.833702,0.131053,1.65523,1.11472
2.02,0.375323,1.46666,0.829912,0.129582,1.65062,1.11542
2.03,0.368359,1.47066,0.826192,0.12816,1.64607,1.11617
2.04,0.361393,1.47462,0.822542,0.126793,1.64159,1.11688
2.05,0.354439,1.47852,0.818961,0.125476,1.6372,1.11755
2.06,0.347495,1.48244,0.81545,0.124222,1.63289,1.11825
2.07,0.340552,1.48636,0.812008,0.123011,1.62865,1.11896
2.08,0.333627,1.4902,0.808636,0.121832,1.62449,1.11963
2.09,0.326702,1.49397,0.805332,0.12069,1.62041,1.12027
2.1,0.319787,1.49776,0.802097,0.119592,1.61641,1.12094
2.11,0.312902,1.50152,0.798932,0.118527,1.61249,1.1216
2.12,0.306043,1.5052,0.795835,0.117513,1.60865,1.12223
2.13,0.299201,1.5088,0.792807,0.116522,1.60489,1.12283
2.14,0.292395,1.51238,0.789847,0.115572,1.60122,1.12343
2.15,0.285648,1.51593,0.786954,0.114639,1.59762,1.12405
2.16,0.278903,1.51939,0.78413,0.113717,1.5941,1.12464
2.17,0.272175,1.52273,0.781373,0.112789,1.59066,1.1252
2.18,0.265515,1.52598,0.778683,0.111874,1.5873,1.12574
2.19,0.258919,1.52919,0.776059,0.110971,1.58403,1.12629
2.2,0.252354,1.5323,0.773502,0.110062,1.58083,1.12683
2.21,0.245853,1.53532,0.77101,0.109162,1.57771,1.12735
2.22,0.239395,1.53821,0.768581,0.108264,1.57467,1.12783
2.23,0.232998,1.54098,0.766217,0.107365,1.57173,1.12828
2.24,0.226657,1.54363,0.763916,0.106462,1.56887,1.12871
2.25,0.220379,1.54625,0.761679,0.105566,1.56608,1.12916
2.26,0.214159,1.54876,0.759504,0.104683,1.56338,1.12958
2.27,0.208008,1.55117,0.757391,0.10381,1.56075,1.12998
2.28,0.201908,1.55343,0.755339,0.102933,1.55822,1.13035
2.29,0.195853,1.55559,0.753347,0.102067,1.55578,1.13069
2.3,0.189896,1.55764,0.751416,0.10121,1.55341,1.131
2.31,0.184009,1.55962,0.749545,0.10036,1.55113,1.13132
2.32,0.178185,1.56154,0.747732,0.099525,1.54891,1.13164
2.33,0.172456,1.56335,0.745977,0.0986929,1.54677,1.13192
2.34,0.166815,1.56505,0.744279,0.097875,1.54471,1.13218
2.35,0.161238,1.56663,0.742637,0.0970625,1.54274,1.13242
2.36,0.155713,1.56809,0.741051,0.0962632,1.54086,1.13263
2.37,0.1502,1.56945,0.73952,0.095476,1.53906,1.13282
2.38,0.144882,1.57069,0.738044,0.0946915,1.53734,1.13298
2.39,0.139641,1.57185,0.73662,0.0939268,1.5357,1.13312
2.4,0.13445,1.57293,0.735248,0.093158,1.53413,1.13328
2.41,0.129367,1.5739,0.733928,0.0923853,1.53264,1.13341
2.42,0.124341,1.57476,0.732657,0.0916226,1.53122,1.13352
2.43,0.119435,1.57552,0.731436,0.0908718,1.52988,1.1336
2.44,0.114594,1.57616,0.730264,0.0901133,1.52863,1.13366
2.45,0.10982,1.57669,0.729139,0.0893697,1.52744,1.1337
2.46,0.105131,1.57713,0.728062,0.0886368,1.52633,1.13372
2.47,0.100541,1.57747,0.727032,0.0879165,1.5253,1.13371
2.48,0.0960187,1.5777,0.726047,0.0871922,1.52433,1.13369
2.49,0.0916319,1.57784,0.725106,0.0864806,1.52343,1.13364
2.5,0.0873098,1.5779,0.72421,0.0857821,1.5226,1.13358
2.51,0.0830539,1.57787,0.723356,0.0850959,1.52184,1.13349
2.52,0.0788577,1.57776,0.722544,0.084411,1.52113,1.1334
2.53,0.0747905,1.57757,0.721774,0.0837315,1.52049,1.1333
2.54,0.0708146,1.57729,0.721044,0.0830658,1.51992,1.13317
2.55,0.0669052,1.57694,0.720354,0.082413,1.5194,1.13303
2.56,0.063098,1.57651,0.719702,0.0817725,1.51895,1.13287
2.57,0.0593657,1.57599,0.719088,0.0811346,1.51857,1.13269
2.58,0.0557067,1.57538,0.718512,0.0805008,1.51824,1.1325
2.59,0.0521393,1.5747,0.717971,0.079881,1.51798,1.13229
2.6,0.0486162,1.57396,0.717466,0.0792738,1.51777,1.13207
2.61,0.0452007,1.57315,0.716996,0.078678,1.51762,1.13183
2.62,0.0418769,1.57227,0.716559,0.0780939,1.51752,1.13158
2.63,0.0386427,1.57131,0.716155,0.0775126,1.51747,1.13131
2.64,0.0354985,1.57028,0.715783,0.0769271,1.51748,1.13104
2.65,0.0324397,1.56917,0.715442,0.07634,1.51754,1.13074
2.66,0.0294575,1.568,0.715131,0.0757606,1.51765,1.13044
2.67,0.026552,1.56678,0.714849,0.0751946,1.5178,1.13012
2.68,0.0237783,1.56548,0.714595,0.0746275,1.51801,1.12979
2.69,0.0210315,1.56412,0.71437,0.0740644,1.51826,1.12945
2.7,0.0183749,1.56269,0.714171,0.0735051,1.51856,1.12909
2.71,0.0157951,1.56121,0.713998,0.0729458,1.51891,1.12872
2.72,0.0132956,1.55967,0.713851,0.0723952,1.5193,1.12834
2.73,0.0108667,1.55808,0.713729,0.0718502,1.51972,1.12795
2.74,0.0085144,1.55643,0.71363,0.071302,1.52019,1.12755
2.75,0.00624964,1.55474,0.713555,0.0707608,1.5207,1.12714
2.76,0.00404764,1.55301,0.713502,0.0702261,1.52124,1.12672
2.77,0.00191172,1.55125,0.713471,0.0696969,1.52181,1.1263
2.78,-0.000183454,1.54943,0.713461,0.0691687,1.52242,1.12586
2.79,-0.00218423,1.54758,0.713471,0.068641,1.52307,1.12542
2.8,-0.00410689,1.54571,0.713502,0.0681267,1.52374,1.12497
2.81,-0.0059582,1.54381,0.713551,0.067636,1.52445,1.12452
2.82,-0.0077023,1.54188,0.713618,0.0671523,1.52518,1.12405
2.83,-0.0094282,1.53994,0.713703,0.0666872,1.52594,1.12358
2.84,-0.0110813,1.53798,0.713805,0.066234,1.52673,1.12311
2.85,-0.0126661,1.536,0.713923,0.0657776,1.52754,1.12263
2.86,-0.014202,1.534,0.714057,0.0653195,1.52837,1.12216
2.87,-0.0156605,1.532,0.714206,0.0648866,1.52923,1.12168
2.88,-0.017057,1.52998,0.714369,0.0644487,1.5301,1.12121
2.89,-0.0183945,1.52794,0.714545,0.0640178,1.531,1.12073
2.9,-0.019669,1.52588,0.714735,0.0635824,1.53191,1.12025
2.91,-0.0208835,1.5238,0.714938,0.0631457,1.53284,1.11977
2.92,-0.0220394,1.52173,0.715152,0.0627248,1.53379,1.11928
2.93,-0.0231193,1.51966,0.715377,0.0623251,1.53476,1.1188
2.94,-0.0241545,1.51757,0.715613,0.0619161,1.53573,1.11831
2.95,-0.0251214,1.51547,0.715859,0.0615068,1.53672,1.11782
2.96,-0.0260283,1.51337,0.716113,0.0611058,1.53771,1.11733
2.97,-0.0268783,1.51126,0.716377,0.0607077,1.53872,1.11683
2.98,-0.0276827,1.50914,0.716649,0.0603008,1.53973,1.11634
2.99,-0.0284297,1.50702,0.716929,0.0598959,1.54075,1.11584
3,-0.0291255,1.5049,0.717216,0.0594967,1.54178,1.11535
3.01,-0.0297519,1.50278,0.717509,0.059103,1.54282,1.11485
3.02,-0.0303329,1.50067,0.717809,0.0587182,1.54386,1.11436
3.03,-0.0308561,1.49858,0.718114,0.0583483,1.54491,1.11386
3.04,-0.0313319,1.49649,0.718424,0.0579833,1.54596,1.11337
3.05,-0.0317566,1.4944,0.718739,0.0576184,1.54702,1.11288
3.06,-0.0321254,1.49231,0.719057,0.0572576,1.54809,1.11239
3.07,-0.0324467,1.49023,0.719379,0.0568952,1.54916,1.1119
3.08,-0.0327204,1.48814,0.719704,0.0565312,1.55023,1.11142
3.09,-0.0329498,1.48606,0.720032,0.0561719,1.55131,1.11094
3.1,-0.0331452,1.484,0.720361,0.0558158,1.55239,1.11046
3.11,-0.0332965,1.48195,0.720693,0.0554624,1.55347,1.10999
3.12,-0.0334156,1.47991,0.721026,0.0551175,1.55455,1.10951
3.13,-0.0334925,1.4779,0.72136,0.0547805,1.55562,1.10904
3.14,-0.0335295,1.4759,0.721694,0.0544475,1.55669,1.10858
3.15,-0.0335314,1.47391,0.722029,0.0541182,1.55775,1.10811
3.16,-0.0334888,1.47195,0.722363,0.0537924,1.55881,1.10765
3.17,-0.0334066,1.47,0.722697,0.0534701,1.55986,1.1072
3.18,-0.033292,1.46807,0.72303,0.0531522,1.5609,1.10674
3.19,-0.033138,1.46617,0.723361,0.0528358,1.56193,1.10629
3.2,-0.0329557,1.46429,0.723691,0.0525219,1.56295,1.10586
3.21,-0.0327406,1.46246,0.724019,0.0522134,1.56395,1.10542
3.22,-0.0324855,1.46063,0.724345,0.0519085,1.56495,1.105
3.23,-0.0322101,1.45883,0.724667,0.0516086,1.56593,1.10457
3.24,-0.0318833,1.45707,0.724987,0.0513135,1.5669,1.10416
3.25,-0.0315474,1.45532,0.725304,0.0510231,1.56786,1.10374
3.26,-0.031185,1.4536,0.725617,0.0507371,1.56881,1.10334
3.27,-0.0307947,1.4519,0.725926,0.0504555,1.56975,1.10293
3.28,-0.0303741,1.45023,0.726232,0.0501784,1.57068,1.10254
3.29,-0.0299319,1.4486,0.726533,0.0499058,1.57158,1.10215
3.3,-0.0294776,1.44699,0.726829,0.0496376,1.57247,1.10176
3.31,-0.0289988,1.44541,0.727121,0.0493739,1.57335,1.10138
3.32,-0.0285247,1.44386,0.727408,0.0491148,1.57421,1.10101
3.33,-0.0280288,1.44233,0.72769,0.04886,1.57506,1.10064
3.34,-0.0275263,1.44084,0.727967,0.0486085,1.57589,1.10028
3.35,-0.0270102,1.43937,0.728239,0.0483619,1.57671,1.09993
3.36,-0.026476,1.43793,0.728506,0.0481195,1.57752,1.09958
3.37,-0.0259464,1.43652,0.728768,0.0478812,1.57831,1.09924
3.38,-0.0253951,1.43514,0.729024,0.0476464,1.57909,1.09891
3.39,-0.0248254,1.43379,0.729274,0.0474146,1.57985,1.09859
3.4,-0.0242315,1.43246,0.729519,0.0471853,1.58059,1.09828
3.41,-0.0236383,1.43117,0.729757,0.046958,1.58132,1.09797
3.42,-0.0230255,1.42991,0.72999,0.0467329,1.58203,1.09767
3.43,-0.0224003,1.42868,0.730216,0.0465101,1.58272,1.09738
3.44,-0.0217725,1.42747,0.730436,0.0462908,1.5834,1.09709
3.45,-0.0211296,1.42629,0.73065,0.0460747,1.58406,1.09681
3.46,-0.0204735,1.42515,0.730857,0.0458615,1.5847,1.09653
3.47,-0.0198046,1.42403,0.731058,0.0456516,1.58532,1.09627
3.48,-0.0191244,1.42293,0.731251,0.0454443,1.58593,1.096
3.49,-0.0184436,1.42187,0.731438,0.0452398,1.58652,1.09575
3.5,-0.0177548,1.42083,0.731619,0.0450371,1.5871,1.0955
3.51,-0.0170589,1.41982,0.731792,0.0448372,1.58765,1.09526
3.52,-0.0163583,1.41884,0.731958,0.0446393,1.5882,1.09503
3.53,-0.0156538,1.41788,0.732117,0.0444435,1.58872,1.0948
3.54,-0.0149449,1.41695,0.732269,0.0442497,1.58923,1.09458
3.55,-0.0142344,1.41605,0.732415,0.0440578,1.58972,1.09436
3.56,-0.0135234,1.41517,0.732553,0.0438678,1.59019,1.09416
3.57,-0.0128091,1.41433,0.732683,0.0436801,1.59064,1.09396
3.58,-0.0121177,1.41351,0.732807,0.0434956,1.59108,1.09376
3.59,-0.0114033,1.41271,0.732924,0.0433128,1.5915,1.09357
3.6,-0.0106893,1.41194,0.733033,0.0431325,1.59191,1.09339
3.61,-0.00997376,1.4112,0.733136,0.0429547,1.5923,1.09322
3.62,-0.00926371,1.41049,0.733231,0.0427792,1.59267,1.09305
3.63,-0.00854378,1.4098,0.733319,0.0426059,1.59303,1.09289
3.64,-0.00784149,1.40913,0.7334,0.0424345,1.59336,1.09273
3.65,-0.00716484,1.40849,0.733474,0.0422648,1.59369,1.09258
3.66,-0.00646049,1.40788,0.733541,0.0420968,1.59399,1.09244
3.67,-0.00574472,1.40729,0.733601,0.0419304,1.59428,1.0923
3.68,-0.00506685,1.40673,0.733654,0.0417666,1.59454,1.09217
3.69,-0.00436352,1.4062,0.7337,0.0416054,1.5948,1.09205
3.7,-0.00369336,1.40569,0.733739,0.041446,1.59503,1.09193
3.71,-0.00299319,1.4052,0.733772,0.0412882,1.59525,1.09181
3.72,-0.00233802,1.40474,0.733797,0.0411322,1.59545,1.09171
3.73,-0.0016838,1.40431,0.733817,0.0409778,1.59563,1.0916
3.74,-0.00101242,1.40389,0.733829,0.0408253,1.5958,1.09151
3.75,-0.000338618,1.40351,0.733835,0.0406744,1.59595,1.09142
3.76,0.000325832,1.40314,0.733834,0.0405253,1.59608,1.09133
