time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.222736,1.00228,15.8706,14.8724,16.8697,1.00089
0.76,0.223233,1.00236,15.8684,14.8703,16.8673,1.0009
0.77,0.223734,1.00243,15.8661,14.8681,16.865,1.00091
0.78,0.22427,1.00253,15.8639,14.8659,16.8627,1.00094
0.79,0.224801,1.00262,15.8616,14.8637,16.8604,1.00098
0.8,0.22535,1.00269,15.8594,14.8615,16.8581,1.00101
0.81,0.225866,1.00275,15.8571,14.8593,16.8558,1.00103
0.82,0.226378,1.00282,15.8549,14.8571,16.8535,1.00105
0.83,0.22686,1.00287,15.8526,14.8548,16.8512,1.00106
0.84,0.227339,1.00292,15.8503,14.8526,16.8489,1.00107
0.85,0.227818,1.00299,15.8481,14.8504,16.8466,1.0011
0.86,0.228304,1.00308,15.8458,14.8481,16.8443,1.00113
0.87,0.228714,1.00315,15.8435,14.8459,16.8419,1.00116
0.88,0.229167,1.00322,15.8412,14.8437,16.8396,1.00119
0.89,0.229629,1.00328,15.8389,14.8414,16.8373,1.0012
0.9,0.230066,1.00334,15.8366,14.8392,16.8349,1.00122
0.91,0.230476,1.0034,15.8343,14.8369,16.8326,1.00122
0.92,0.230904,1.00348,15.832,14.8347,16.8302,1.00126
0.93,0.231324,1.00357,15.8297,14.8324,16.8279,1.00129
0.94,0.23174,1.00365,15.8274,14.8301,16.8255,1.00132
0.95,0.232145,1.00372,15.8251,14.8279,16.8231,1.00134
0.96,0.232543,1.00379,15.8228,14.8256,16.8207,1.00136
0.97,0.232888,1.00385,15.8204,14.8233,16.8184,1.00137
0.98,0.233268,1.00391,15.8181,14.821,16.816,1.00138
0.99,0.233621,1.004,15.8158,14.8187,16.8136,1.00141
1,0.233993,1.00407,15.8134,14.8164,16.8112,1.00144
1.01,0.234345,1.00415,15.8111,14.8141,16.8087,1.00147
1.02,0.234706,1.00424,15.8087,14.8118,16.8063,1.00149
1.03,0.235046,1.00432,15.8064,14.8095,16.8039,1.00151
1.04,0.235387,1.0044,15.804,14.8072,16.8014,1.00152
1.05,0.23573,1.00448,15.8017,14.8048,16.799,1.00153
1.06,0.236037,1.00458,15.7993,14.8025,16.7965,1.00157
1.07,0.236405,1.00468,15.797,14.8002,16.7941,1.0016
1.08,0.236763,1.00477,15.7946,14.798,16.7917,1.00163
1.09,0.237107,1.00486,15.7922,14.7957,16.7893,1.00165
1.1,0.237445,1.00495,15.7899,14.7933,16.7868,1.00167
1.11,0.237767,1.00503,15.7875,14.791,16.7844,1.00168
1.12,0.238073,1.00513,15.7851,14.7887,16.7819,1.0017
1.13,0.23839,1.00523,15.7827,14.7864,16.7795,1.00174
1.14,0.238662,1.00534,15.7804,14.7841,16.777,1.00178
1.15,0.23897,1.00545,15.778,14.7818,16.7746,1.0018
1.16,0.239269,1.00556,15.7756,14.7795,16.7721,1.00183
1.17,0.239568,1.00565,15.7732,14.7772,16.7696,1.00184
1.18,0.239841,1.00575,15.7708,14.7749,16.7672,1.00185
1.19,0.240136,1.00586,15.7684,14.7726,16.7647,1.00189
1.2,0.240428,1.00598,15.766,14.7703,16.7622,1.00193
1.21,0.240704,1.00611,15.7636,14.768,16.7598,1.00196
1.22,0.240943,1.00623,15.7612,14.7657,16.7573,1.00198
1.23,0.241132,1.00635,15.7588,14.7634,16.7548,1.002
1.24,0.241385,1.00645,15.7564,14.7611,16.7523,1.00202
1.25,0.241596,1.00655,15.7539,14.7588,16.7498,1.00204
1.26,0.241803,1.00666,15.7515,14.7564,16.7473,1.00208
1.27,0.242,1.00678,15.7491,14.7541,16.7448,1.00211
1.28,0.242204,1.00689,15.7467,14.7517,16.7423,1.00214
1.29,0.242411,1.00698,15.7443,14.7493,16.7398,1.00216
1.3,0.242683,1.00705,15.7418,14.7469,16.7373,1.00218
1.31,0.242897,1.00712,15.7394,14.7446,16.7348,1.00219
1.32,0.243138,1.00719,15.737,14.7422,16.7324,1.00223
1.33,0.243434,1.00727,15.7345,14.7399,16.7299,1.00227
1.34,0.243734,1.00735,15.7321,14.7375,16.7275,1.0023
1.35,0.244009,1.00743,15.7297,14.7351,16.725,1.00233
1.36,0.244277,1.0075,15.7272,14.7328,16.7225,1.00235
1.37,0.244538,1.00756,15.7248,14.7304,16.7201,1.00236
1.38,0.244808,1.00761,15.7223,14.728,16.7176,1.00238
1.39,0.245045,1.00769,15.7199,14.7256,16.7151,1.00242
1.4,0.245278,1.00778,15.7174,14.7232,16.7127,1.00246
1.41,0.245516,1.00786,15.715,14.7208,16.7102,1.00249
1.42,0.245753,1.00794,15.7125,14.7185,16.7077,1.00251
1.43,0.246026,1.00802,15.7101,14.7161,16.7052,1.00253
1.44,0.246276,1.00808,15.7076,14.7137,16.7027,1.00254
1.45,0.246535,1.00817,15.7052,14.7112,16.7002,1.00258
1.46,0.246802,1.00826,15.7027,14.7088,16.6976,1.00262
1.47,0.247032,1.00836,15.7002,14.7064,16.6951,1.00265
1.48,0.247228,1.00846,15.6978,14.704,16.6926,1.00267
1.49,0.247475,1.00855,15.6953,14.7016,16.69,1.00269
1.5,0.247698,1.00862,15.6928,14.6992,16.6875,1.00271
1.51,0.24793,1.0087,15.6903,14.6968,16.6849,1.00273
1.52,0.248151,1.00879,15.6879,14.6943,16.6824,1.00277
1.53,0.248381,1.0089,15.6854,14.6919,16.6798,1.00281
1.54,0.248602,1.009,15.6829,14.6894,16.6772,1.00283
1.55,0.248822,1.00909,15.6804,14.687,16.6746,1.00286
1.56,0.249022,1.00918,15.6779,14.6846,16.6721,1.00287
1.57,0.249225,1.00925,15.6754,14.6821,16.6695,1.00289
1.58,0.249416,1.00936,15.6729,14.6797,16.6669,1.00293
1.59,0.249653,1.00947,15.6704,14.6772,16.6644,1.00297
1.6,0.249844,1.00958,15.6679,14.6748,16.6618,1.003
1.61,0.250067,1.00969,15.6654,14.6724,16.6592,1.00303
1.62,0.250261,1.00979,15.6629,14.6699,16.6566,1.00305
1.63,0.250436,1.00987,15.6604,14.6675,16.654,1.00306
1.64,0.250607,1.00998,15.6579,14.665,16.6514,1.00311
1.65,0.25081,1.0101,15.6554,14.6626,16.6488,1.00315
1.66,0.250995,1.01022,15.6529,14.6602,16.6462,1.00318
1.67,0.251198,1.01034,15.6504,14.6577,16.6436,1.00321
1.68,0.251383,1.01045,15.6479,14.6553,16.641,1.00323
1.69,0.251587,1.01055,15.6454,14.6529,16.6384,1.00325
1.7,0.251791,1.01065,15.6429,14.6504,16.6358,1.00328
1.71,0.251972,1.01078,15.6404,14.648,16.6332,1.00333
1.72,0.252151,1.01091,15.6378,14.6455,16.6306,1.00336
1.73,0.252233,1.01103,15.6353,14.6431,16.628,1.00339
1.74,0.252368,1.01115,15.6328,14.6406,16.6254,1.00342
1.75,0.252491,1.01125,15.6303,14.6382,16.6227,1.00344
1.76,0.252636,1.01134,15.6277,14.6357,16.6201,1.00346
1.77,0.252764,1.01146,15.6252,14.6332,16.6175,1.0035
1.78,0.252919,1.01157,15.6227,14.6308,16.6149,1.00354
1.79,0.253055,1.01168,15.6202,14.6283,16.6122,1.00357
1.8,0.253196,1.01176,15.6176,14.6257,16.6096,1.0036
1.81,0.25334,1.01182,15.6151,14.6232,16.607,1.00362
1.82,0.25346,1.0119,15.6126,14.6208,16.6044,1.00363
1.83,0.253607,1.012,15.61,14.6183,16.6018,1.00368
1.84,0.253804,1.01211,15.6075,14.6158,16.5992,1.00372
1.85,0.254027,1.01222,15.605,14.6133,16.5966,1.00376
1.86,0.254214,1.01232,15.6024,14.6108,16.594,1.00378
1.87,0.254393,1.0124,15.5999,14.6083,16.5914,1.0038
1.88,0.254533,1.01248,15.5973,14.6059,16.5887,1.00382
1.89,0.254681,1.01258,15.5948,14.6034,16.5861,1.00386
1.9,0.254857,1.01269,15.5922,14.6009,16.5835,1.0039
1.91,0.255001,1.0128,15.5897,14.5984,16.5809,1.00394
1.92,0.25514,1.01291,15.5871,14.5959,16.5782,1.00397
1.93,0.255271,1.013,15.5846,14.5934,16.5756,1.00399
1.94,0.255341,1.01309,15.582,14.5909,16.573,1.004
1.95,0.255506,1.01319,15.5795,14.5884,16.5703,1.00404
1.96,0.255687,1.01331,15.5769,14.5859,16.5677,1.00408
1.97,0.255845,1.01343,15.5744,14.5834,16.565,1.00411
1.98,0.256021,1.01354,15.5718,14.5809,16.5623,1.00414
1.99,0.256186,1.01364,15.5692,14.5784,16.5597,1.00416
2,0.256362,1.01375,15.5667,14.5759,16.557,1.00418
2.01,0.256519,1.01386,15.5641,14.5734,16.5543,1.00421
2.02,0.256685,1.01399,15.5616,14.5708,16.5516,1.00425
2.03,0.256834,1.0141,15.559,14.5683,16.5489,1.00429
2.04,0.256986,1.01421,15.5564,14.5658,16.5463,1.00432
2.05,0.257119,1.01429,15.5539,14.5632,16.5436,1.00434
2.06,0.257256,1.01439,15.5513,14.5607,16.5409,1.00436
2.07,0.257381,1.01449,15.5487,14.5582,16.5383,1.00439
2.08,0.257499,1.01462,15.5461,14.5557,16.5356,1.00443
2.09,0.25762,1.01474,15.5436,14.5531,16.5329,1.00447
2.1,0.257752,1.01486,15.541,14.5506,16.5302,1.0045
2.11,0.257837,1.01497,15.5384,14.5481,16.5276,1.00453
2.12,0.257943,1.01509,15.5358,14.5456,16.5249,1.00455
2.13,0.258052,1.0152,15.5333,14.5431,16.5222,1.00458
2.14,0.258178,1.01534,15.5307,14.5406,16.5195,1.00462
2.15,0.258294,1.01547,15.5281,14.5381,16.5168,1.00467
2.16,0.258383,1.0156,15.5255,14.5356,16.5141,1.0047
2.17,0.258523,1.01572,15.5229,14.5331,16.5115,1.00473
2.18,0.258654,1.01585,15.5203,14.5306,16.5088,1.00475
2.19,0.258742,1.01597,15.5178,14.5281,16.5061,1.00477
2.2,0.258813,1.01613,15.5152,14.5256,16.5034,1.00482
2.21,0.258877,1.01627,15.5126,14.5232,16.5007,1.00486
2.22,0.258973,1.01641,15.51,14.5207,16.498,1.0049
2.23,0.259037,1.01655,15.5074,14.5182,16.4953,1.00492
2.24,0.25911,1.0167,15.5048,14.5157,16.4926,1.00494
2.25,0.259128,1.01684,15.5022,14.5133,16.4899,1.00497
2.26,0.259154,1.017,15.4996,14.5108,16.4872,1.00502
2.27,0.259182,1.01712,15.497,14.5083,16.4846,1.00506
2.28,0.259202,1.01722,15.4944,14.5058,16.4819,1.00509
2.29,0.259256,1.0173,15.4919,14.5033,16.4793,1.00512
2.3,0.259309,1.01738,15.4893,14.5007,16.4767,1.00514
2.31,0.259371,1.01746,15.4867,14.4982,16.474,1.00516
2.32,0.259496,1.01758,15.4841,14.4957,16.4714,1.00521
2.33,0.259659,1.01769,15.4815,14.4932,16.4687,1.00526
2.34,0.259818,1.01779,15.4789,14.4907,16.4661,1.00529
2.35,0.259998,1.01788,15.4763,14.4881,16.4635,1.00532
2.36,0.260126,1.01798,15.4737,14.4856,16.4608,1.00535
2.37,0.260241,1.01808,15.4711,14.4831,16.4581,1.00537
2.38,0.260398,1.01821,15.4685,14.4806,16.4555,1.00542
2.39,0.260525,1.01832,15.4659,14.478,16.4528,1.00546
2.4,0.260655,1.01842,15.4633,14.4755,16.4501,1.0055
2.41,0.260756,1.01853,15.4607,14.473,16.4474,1.00553
2.42,0.260833,1.01864,15.4581,14.4704,16.4447,1.00555
2.43,0.260957,1.01875,15.4555,14.4679,16.442,1.00557
2.44,0.261082,1.01889,15.4528,14.4654,16.4393,1.00562
2.45,0.261216,1.01901,15.4502,14.4628,16.4366,1.00566
2.46,0.261361,1.01913,15.4476,14.4603,16.4339,1.0057
2.47,0.261491,1.01926,15.445,14.4577,16.4312,1.00572
2.48,0.261626,1.01939,15.4424,14.4552,16.4284,1.00575
2.49,0.261764,1.01951,15.4398,14.4526,16.4257,1.00577
2.5,0.261897,1.01966,15.4372,14.4501,16.4229,1.00582
2.51,0.262013,1.01978,15.4345,14.4475,16.4202,1.00586
2.52,0.262144,1.01989,15.4319,14.4449,16.4175,1.0059
2.53,0.262256,1.02,15.4293,14.4423,16.4148,1.00592
2.54,0.262362,1.0201,15.4267,14.4398,16.412,1.00595
2.55,0.262463,1.02021,15.4241,14.4372,16.4093,1.00597
2.56,0.262579,1.02035,15.4214,14.4346,16.4065,1.00602
2.57,0.262652,1.02047,15.4188,14.432,16.4038,1.00606
2.58,0.26273,1.02059,15.4162,14.4295,16.4011,1.0061
2.59,0.262839,1.02072,15.4136,14.4269,16.3983,1.00613
2.6,0.26293,1.02084,15.4109,14.4243,16.3956,1.00616
2.61,0.263015,1.02097,15.4083,14.4218,16.3928,1.00618
2.62,0.263156,1.02112,15.4057,14.4192,16.3901,1.00623
2.63,0.26327,1.02125,15.403,14.4166,16.3873,1.00628
2.64,0.263373,1.02137,15.4004,14.4141,16.3846,1.00631
2.65,0.263459,1.0215,15.3978,14.4115,16.3818,1.00635
2.66,0.263568,1.02163,15.3951,14.4089,16.3791,1.00637
2.67,0.263653,1.02177,15.3925,14.4064,16.3763,1.00639
2.68,0.263706,1.02192,15.3899,14.4038,16.3735,1.00644
2.69,0.263784,1.02205,15.3872,14.4013,16.3708,1.00649
2.7,0.263869,1.0222,15.3846,14.3987,16.368,1.00652
2.71,0.263946,1.02234,15.382,14.3961,16.3652,1.00655
2.72,0.264016,1.02248,15.3793,14.3936,16.3625,1.00658
2.73,0.264037,1.02261,15.3767,14.391,16.3597,1.0066
2.74,0.264084,1.02275,15.374,14.3885,16.357,1.00665
2.75,0.264151,1.02287,15.3714,14.3859,16.3542,1.00669
2.76,0.264193,1.02299,15.3688,14.3833,16.3515,1.00672
2.77,0.264262,1.02309,15.3661,14.3807,16.3487,1.00675
2.78,0.264316,1.02318,15.3635,14.3781,16.346,1.00677
2.79,0.264393,1.02327,15.3608,14.3754,16.3432,1.0068
2.8,0.264448,1.02339,15.3582,14.3728,16.3405,1.00685
2.81,0.264546,1.02351,15.3555,14.3702,16.3378,1.00689
2.82,0.264686,1.02363,15.3529,14.3676,16.335,1.00693
2.83,0.264839,1.02374,15.3502,14.365,16.3322,1.00696
2.84,0.264957,1.02386,15.3476,14.3625,16.3295,1.00698
2.85,0.265045,1.02398,15.3449,14.3599,16.3267,1.00701
2.86,0.265158,1.02412,15.3423,14.3573,16.324,1.00706
2.87,0.26525,1.02425,15.3396,14.3547,16.3212,1.0071
2.88,0.265275,1.02437,15.337,14.3521,16.3184,1.00714
2.89,0.265314,1.0245,15.3343,14.3495,16.3157,1.00717
2.9,0.265363,1.02462,15.3317,14.3469,16.3129,1.00719
2.91,0.265433,1.02474,15.329,14.3443,16.3101,1.00721
2.92,0.265527,1.0249,15.3264,14.3417,16.3073,1.00726
2.93,0.265635,1.02505,15.3237,14.3391,16.3045,1.00731
2.94,0.265744,1.02519,15.3211,14.3365,16.3017,1.00734
2.95,0.265842,1.02532,15.3184,14.3339,16.2989,1.00737
2.96,0.26594,1.02545,15.3158,14.3313,16.2961,1.00739
2.97,0.266035,1.02557,15.3131,14.3287,16.2933,1.00742
2.98,0.266116,1.02572,15.3104,14.3261,16.2905,1.00747
2.99,0.266215,1.02585,15.3078,14.3235,16.2878,1.00751
3,0.266295,1.02598,15.3051,14.3209,16.285,1.00755
3.01,0.266376,1.02609,15.3025,14.3183,16.2822,1.00758
3.02,0.266443,1.0262,15.2998,14.3156,16.2794,1.0076
3.03,0.266483,1.02631,15.2971,14.313,16.2766,1.00763
3.04,0.266511,1.02645,15.2945,14.3104,16.2738,1.00768
3.05,0.266552,1.02659,15.2918,14.3078,16.271,1.00772
3.06,0.266595,1.02672,15.2891,14.3052,16.2682,1.00776
3.07,0.266672,1.02685,15.2865,14.3026,16.2654,1.00779
3.08,0.266724,1.02697,15.2838,14.3,16.2626,1.00781
3.09,0.266807,1.02711,15.2811,14.2974,16.2598,1.00785
3.1,0.266894,1.02727,15.2785,14.2948,16.257,1.0079
3.11,0.266948,1.02741,15.2758,14.2922,16.2542,1.00794
3.12,0.266986,1.02756,15.2731,14.2896,16.2514,1.00797
3.13,0.267065,1.02769,15.2705,14.287,16.2487,1.008
3.14,0.267137,1.02781,15.2678,14.2844,16.2459,1.00802
3.15,0.267228,1.02797,15.2651,14.2818,16.2431,1.00806
3.16,0.267316,1.02813,15.2624,14.2792,16.2403,1.00811
3.17,0.267335,1.02829,15.2598,14.2766,16.2375,1.00815
3.18,0.267349,1.02843,15.2571,14.2741,16.2347,1.00819
3.19,0.267368,1.02855,15.2544,14.2715,16.2319,1.00822
3.2,0.267393,1.02867,15.2518,14.2689,16.2292,1.00824
3.21,0.267393,1.02882,15.2491,14.2663,16.2264,1.00828
3.22,0.26741,1.02897,15.2464,14.2638,16.2237,1.00832
3.23,0.267425,1.02911,15.2437,14.2612,16.2209,1.00837
3.24,0.26747,1.02923,15.2411,14.2586,16.2181,1.0084
3.25,0.267487,1.02934,15.2384,14.256,16.2154,1.00843
3.26,0.26753,1.02943,15.2357,14.2534,16.2126,1.00845
3.27,0.267592,1.02955,15.233,14.2508,16.2099,1.00849
3.28,0.267667,1.02969,15.2304,14.2482,16.2071,1.00854
3.29,0.267742,1.02982,15.2277,14.2455,16.2043,1.00858
3.3,0.267823,1.02994,15.225,14.2429,16.2015,1.00861
3.31,0.267923,1.03005,15.2223,14.2403,16.1987,1.00864
3.32,0.268006,1.03017,15.2197,14.2377,16.196,1.00866
3.33,0.268077,1.03032,15.217,14.2351,16.1932,1.00871
3.34,0.268135,1.03048,15.2143,14.2325,16.1904,1.00875
3.35,0.26817,1.03061,15.2116,14.2299,16.1876,1.00879
3.36,0.268201,1.03073,15.2089,14.2273,16.1848,1.00883
3.37,0.268244,1.03086,15.2062,14.2246,16.1819,1.00885
3.38,0.268301,1.03099,15.2036,14.222,16.1791,1.00887
3.39,0.268347,1.03117,15.2009,14.2194,16.1763,1.00892
3.4,0.268456,1.03133,15.1982,14.2168,16.1734,1.00896
3.41,0.268558,1.03146,15.1955,14.2142,16.1706,1.009
3.42,0.268658,1.03159,15.1928,14.2115,16.1678,1.00903
3.43,0.268757,1.03171,15.1901,14.2089,16.165,1.00906
3.44,0.268854,1.03184,15.1875,14.2063,16.1622,1.00908
3.45,0.268936,1.03201,15.1848,14.2037,16.1593,1.00913
3.46,0.269007,1.03216,15.1821,14.201,16.1565,1.00917
3.47,0.26905,1.03229,15.1794,14.1984,16.1537,1.00921
3.48,0.269098,1.03241,15.1767,14.1957,16.1509,1.00924
3.49,0.269149,1.03252,15.174,14.1931,16.148,1.00926
3.5,0.269202,1.03264,15.1713,14.1904,16.1452,1.00929
3.51,0.269251,1.03279,15.1686,14.1878,16.1424,1.00934
3.52,0.269291,1.03293,15.1659,14.1851,16.1395,1.00938
3.53,0.269332,1.03305,15.1632,14.1825,16.1367,1.00942
3.54,0.269379,1.03318,15.1606,14.1798,16.1339,1.00945
3.55,0.269464,1.03331,15.1579,14.1772,16.131,1.00948
3.56,0.269504,1.03345,15.1552,14.1745,16.1282,1.00951
3.57,0.269599,1.03361,15.1525,14.1719,16.1254,1.00956
3.58,0.269581,1.03375,15.1498,14.1693,16.1225,1.0096
3.59,0.269593,1.03389,15.1471,14.1666,16.1197,1.00964
3.6,0.26961,1.03402,15.1444,14.164,16.1169,1.00966
3.61,0.269676,1.03415,15.1417,14.1613,16.114,1.00968
3.62,0.269728,1.0343,15.139,14.1587,16.1112,1.00972
3.63,0.269785,1.03446,15.1363,14.1561,16.1084,1.00977
3.64,0.269844,1.03459,15.1336,14.1535,16.1055,1.00981
3.65,0.269905,1.03471,15.1309,14.1508,16.1027,1.00984
3.66,0.269748,1.03484,15.1282,14.1482,16.0999,1.00987
3.67,0.269847,1.03496,15.1255,14.1455,16.0971,1.00989
3.68,0.269948,1.03511,15.1228,14.1429,16.0943,1.00993
3.69,0.270024,1.03525,15.1201,14.1403,16.0915,1.00997
3.7,0.270097,1.03539,15.1174,14.1377,16.0886,1.01001
3.71,0.270154,1.03551,15.1147,14.135,16.0858,1.01005
3.72,0.270222,1.03563,15.112,14.1324,16.083,1.01007
3.73,0.270305,1.03573,15.1093,14.1297,16.0802,1.01009
3.74,0.270387,1.03585,15.1066,14.127,16.0773,1.01013
3.75,0.270462,1.03597,15.1039,14.1243,16.0745,1.01018
3.76,0.270494,1.03609,15.1012,14.1216,16.0717,1.01022
3.77,0.270564,1.03621,15.0985,14.119,16.0688,1.01025
3.78,0.270614,1.03634,15.0958,14.1163,16.066,1.01027
3.79,0.270726,1.03646,15.0931,14.1136,16.0631,1.01029
3.8,0.270758,1.03661,15.0904,14.111,16.0603,1.01034
3.81,0.2708,1.03676,15.0877,14.1084,16.0575,1.01038
3.82,0.270852,1.03691,15.085,14.1057,16.0546,1.01042
3.83,0.270857,1.03705,15.0822,14.103,16.0517,1.01045
3.84,0.27089,1.03718,15.0795,14.1004,16.0488,1.01047
3.85,0.270936,1.03731,15.0768,14.0977,16.046,1.01049
3.86,0.270982,1.03746,15.0741,14.095,16.0431,1.01054
3.87,0.271043,1.03761,15.0714,14.0924,16.0403,1.01058
3.88,0.271129,1.03775,15.0687,14.0897,16.0374,1.01062
3.89,0.271203,1.03788,15.066,14.0871,16.0346,1.01065
3.9,0.271269,1.03801,15.0633,14.0844,16.0317,1.01067
3.91,0.271322,1.03814,15.0606,14.0817,16.0289,1.01069
3.92,0.271324,1.03829,15.0579,14.0791,16.026,1.01074
3.93,0.271349,1.03844,15.0551,14.0764,16.0232,1.01078
3.94,0.271379,1.03858,15.0524,14.0738,16.0203,1.01082
3.95,0.271401,1.0387,15.0497,14.0711,16.0174,1.01084
3.96,0.271433,1.03881,15.047,14.0684,16.0146,1.01086
3.97,0.271459,1.03893,15.0443,14.0657,16.0117,1.01089
3.98,0.271492,1.03907,15.0416,14.063,16.0089,1.01094
3.99,0.271503,1.03921,15.0389,14.0603,16.006,1.01098
4,0.271508,1.03935,15.0361,14.0577,16.0031,1.01102
4.01,0.271523,1.03947,15.0334,14.055,16.0003,1.01104
4.02,0.271561,1.03959,15.0307,14.0523,15.9974,1.01106
4.03,0.271607,1.03974,15.028,14.0497,15.9946,1.0111
4.04,0.271564,1.03991,15.0253,14.047,15.9917,1.01115
4.05,0.271527,1.04007,15.0226,14.0444,15.9888,1.01119
4.06,0.27148,1.0402,15.0199,14.0417,15.986,1.01122
4.07,0.271481,1.0403,15.0171,14.039,15.9832,1.01125
4.08,0.27148,1.0404,15.0144,14.0364,15.9804,1.01126
4.09,0.271518,1.04052,15.0117,14.0338,15.9776,1.0113
4.1,0.271538,1.04066,15.009,14.0311,15.9748,1.01135
4.11,0.271575,1.0408,15.0063,14.0285,15.972,1.01139
4.12,0.271656,1.04092,15.0036,14.0259,15.9692,1.01142
4.13,0.271666,1.04103,15.0009,14.0232,15.9664,1.01144
