time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.79,1.22545,1.01356,3.24128,2.25049,4.23261,1.0045
1.8,1.22695,1.01359,3.22902,2.23827,4.22036,1.00452
1.81,1.22856,1.01363,3.21674,2.22603,4.20809,1.00454
1.82,1.23017,1.01365,3.20445,2.21375,4.19578,1.00455
1.83,1.2317,1.01367,3.19214,2.20146,4.18345,1.00454
1.84,1.23324,1.01367,3.17982,2.18914,4.17111,1.00453
1.85,1.23473,1.01371,3.16748,2.17684,4.15878,1.00456
1.86,1.23538,1.01374,3.15512,2.16451,4.14644,1.00458
1.87,1.23497,1.01377,3.14277,2.15219,4.13407,1.00459
1.88,1.23611,1.01379,3.13042,2.13986,4.1217,1.00458
1.89,1.23738,1.01379,3.11805,2.12751,4.10933,1.00457
1.9,1.23864,1.01382,3.10567,2.11517,4.09699,1.0046
1.91,1.24001,1.01384,3.09328,2.10279,4.08458,1.00461
1.92,1.24127,1.01387,3.08087,2.09038,4.07213,1.00462
1.93,1.24256,1.01388,3.06845,2.07795,4.05967,1.00461
1.94,1.2439,1.01388,3.05602,2.0655,4.0472,1.0046
1.95,1.24532,1.0139,3.04358,2.05305,4.03476,1.00463
1.96,1.24658,1.01391,3.03112,2.04057,4.02228,1.00464
1.97,1.24795,1.01393,3.01864,2.02809,4.00978,1.00465
1.98,1.24934,1.01394,3.00616,2.01561,3.99727,1.00464
1.99,1.25051,1.01396,2.99366,2.00313,3.98476,1.00464
2,1.25162,1.014,2.98115,1.99068,3.97228,1.00466
2.01,1.25276,1.01404,2.96862,1.97821,3.95974,1.00468
2.02,1.25391,1.01409,2.95609,1.96571,3.94717,1.00469
2.03,1.25494,1.01412,2.94355,1.9532,3.93459,1.00469
2.04,1.2559,1.01415,2.93099,1.94068,3.92202,1.00469
2.05,1.25701,1.0142,2.91843,1.92816,3.90946,1.00472
2.06,1.25802,1.01426,2.90585,1.91563,3.89687,1.00475
2.07,1.25894,1.01433,2.89327,1.90309,3.88424,1.00477
2.08,1.25985,1.01438,2.88067,1.89055,3.87162,1.00478
2.09,1.26083,1.01441,2.86807,1.87799,3.859,1.00478
2.1,1.26166,1.01448,2.85546,1.86544,3.8464,1.00482
2.11,1.26264,1.01454,2.84284,1.85286,3.83375,1.00485
2.12,1.26352,1.01461,2.83021,1.84026,3.82105,1.00487
2.13,1.26447,1.01466,2.81757,1.82763,3.80834,1.00487
2.14,1.26538,1.01469,2.80492,1.815,3.79564,1.00486
2.15,1.26624,1.01474,2.79226,1.80237,3.78295,1.00489
2.16,1.26698,1.01479,2.77959,1.78972,3.77026,1.00491
2.17,1.26786,1.01483,2.76692,1.77706,3.75755,1.00493
2.18,1.26877,1.01487,2.75424,1.76441,3.74483,1.00493
2.19,1.26963,1.01487,2.74154,1.75173,3.73214,1.00493
2.2,1.27036,1.0149,2.72884,1.73908,3.71946,1.00494
2.21,1.27111,1.01493,2.71614,1.7264,3.70676,1.00496
2.22,1.2719,1.01496,2.70342,1.7137,3.69403,1.00498
2.23,1.27259,1.01498,2.6907,1.701,3.68128,1.00498
2.24,1.27334,1.01498,2.67797,1.68828,3.66855,1.00497
2.25,1.27407,1.01498,2.66523,1.67556,3.65582,1.00497
2.26,1.27462,1.01501,2.65249,1.66284,3.64309,1.00499
2.27,1.2753,1.01503,2.63974,1.65011,3.63035,1.005
2.28,1.276,1.01506,2.62699,1.63738,3.61757,1.00501
2.29,1.27662,1.01506,2.61422,1.62463,3.60482,1.005
2.3,1.2771,1.01507,2.60145,1.6119,3.59205,1.00499
2.31,1.27791,1.01509,2.58868,1.59914,3.57927,1.00501
2.32,1.27856,1.01511,2.5759,1.58635,3.56648,1.00502
2.33,1.2791,1.01513,2.56311,1.57356,3.55365,1.00503
2.34,1.27967,1.01514,2.55031,1.56075,3.54083,1.00503
2.35,1.2804,1.01515,2.53751,1.54794,3.528,1.00503
2.36,1.28096,1.01514,2.52471,1.53512,3.51518,1.00502
2.37,1.28165,1.01516,2.51189,1.5223,3.50237,1.00504
2.38,1.28219,1.01519,2.49908,1.50949,3.48954,1.00506
2.39,1.28255,1.0152,2.48625,1.49668,3.47671,1.00506
2.4,1.28289,1.01524,2.47342,1.4839,3.46387,1.00506
2.41,1.28318,1.01526,2.46059,1.47112,3.45102,1.00506
2.42,1.28322,1.01531,2.44776,1.45834,3.43818,1.00507
2.43,1.28352,1.01536,2.43493,1.44556,3.42534,1.0051
2.44,1.28363,1.01541,2.42209,1.43277,3.41249,1.00511
2.45,1.28381,1.01548,2.40926,1.42,3.39961,1.00513
2.46,1.28402,1.01554,2.39642,1.40721,3.38674,1.00514
2.47,1.28408,1.01558,2.38358,1.39443,3.37389,1.00515
2.48,1.28424,1.01565,2.37073,1.38165,3.36104,1.00519
2.49,1.28429,1.01571,2.35789,1.36886,3.34821,1.00522
2.5,1.28442,1.01578,2.34505,1.35608,3.33532,1.00524
2.51,1.28444,1.01585,2.3322,1.34328,3.32242,1.00525
2.52,1.28449,1.01589,2.31936,1.33046,3.30952,1.00526
2.53,1.28451,1.01594,2.30651,1.31764,3.29663,1.00526
2.54,1.28412,1.016,2.29367,1.30483,3.28375,1.00529
2.55,1.28427,1.01606,2.28083,1.29202,3.27085,1.00531
2.56,1.28416,1.01612,2.26799,1.2792,3.25796,1.00533
2.57,1.28425,1.01616,2.25514,1.26639,3.24508,1.00533
2.58,1.28414,1.01616,2.2423,1.25357,3.23224,1.00532
2.59,1.28391,1.0162,2.22946,1.24078,3.21942,1.00534
2.6,1.28362,1.01623,2.21662,1.22799,3.20659,1.00536
2.61,1.28341,1.01627,2.20379,1.21518,3.19375,1.00538
2.62,1.28319,1.0163,2.19096,1.20237,3.18089,1.00538
2.63,1.28302,1.0163,2.17813,1.18956,3.16807,1.00538
2.64,1.28283,1.0163,2.1653,1.17677,3.15525,1.00537
2.65,1.28294,1.01634,2.15247,1.16398,3.14244,1.00539
2.66,1.28297,1.01637,2.13964,1.15118,3.12961,1.00541
2.67,1.28281,1.01641,2.12681,1.13839,3.11676,1.00542
2.68,1.28261,1.01642,2.11398,1.1256,3.10394,1.00541
2.69,1.28186,1.01645,2.10116,1.11283,3.09111,1.00541
2.7,1.28135,1.01648,2.08834,1.10007,3.07829,1.00541
2.71,1.28097,1.01653,2.07553,1.08728,3.06547,1.00544
2.72,1.28043,1.01658,2.06273,1.07451,3.05262,1.00545
2.73,1.27989,1.01662,2.04992,1.06172,3.03978,1.00546
2.74,1.27931,1.01665,2.03713,1.04896,3.02694,1.00546
2.75,1.27861,1.01667,2.02434,1.0362,3.01413,1.00546
2.76,1.27801,1.01672,2.01156,1.02345,3.00134,1.00548
2.77,1.27733,1.01678,1.99878,1.01072,2.98854,1.00551
2.78,1.27639,1.01682,1.98601,0.997987,2.97577,1.00552
2.79,1.27558,1.01689,1.97325,0.985303,2.96297,1.00554
2.8,1.27455,1.01693,1.9605,0.972603,2.9502,1.00554
2.81,1.27374,1.01699,1.94776,0.959924,2.93744,1.00555
2.82,1.27285,1.01706,1.93502,0.947249,2.92469,1.00559
2.83,1.27177,1.01712,1.9223,0.934588,2.91195,1.00561
2.84,1.27072,1.01721,1.90959,0.921951,2.89918,1.00563
2.85,1.26944,1.01728,1.89689,0.90932,2.88645,1.00564
2.86,1.26837,1.01733,1.8842,0.896714,2.87374,1.00564
2.87,1.26675,1.01742,1.87152,0.884129,2.86105,1.00568
2.88,1.26544,1.0175,1.85886,0.871547,2.84839,1.00572
2.89,1.26391,1.0176,1.84622,0.859002,2.83569,1.00574
2.9,1.26252,1.0177,1.83358,0.846459,2.823,1.00576
2.91,1.26089,1.01777,1.82097,0.833917,2.81033,1.00577
2.92,1.25945,1.01787,1.80836,0.8214,2.79769,1.0058
2.93,1.25779,1.01795,1.79578,0.80889,2.78508,1.00583
2.94,1.25624,1.01805,1.78321,0.796396,2.77245,1.00586
2.95,1.25443,1.01814,1.77066,0.783926,2.75984,1.00588
2.96,1.25253,1.01821,1.75812,0.771466,2.74726,1.00589
2.97,1.25075,1.0183,1.7456,0.759052,2.73472,1.00591
2.98,1.24875,1.01837,1.73311,0.74663,2.72223,1.00595
2.99,1.24661,1.01847,1.72063,0.734254,2.70971,1.00597
3,1.24466,1.01856,1.70817,0.721892,2.69721,1.00599
3.01,1.24252,1.01862,1.69574,0.70953,2.68474,1.006
3.02,1.24035,1.0187,1.68332,0.697209,2.67231,1.00602
3.03,1.23803,1.01878,1.67093,0.684899,2.65991,1.00605
3.04,1.23564,1.01887,1.65856,0.672618,2.64751,1.00608
3.05,1.23331,1.01895,1.64622,0.660375,2.63513,1.00609
3.06,1.23066,1.01902,1.6339,0.648155,2.62278,1.0061
3.07,1.22812,1.01912,1.6216,0.63599,2.61048,1.00612
3.08,1.22527,1.01921,1.60934,0.62383,2.59822,1.00616
3.09,1.2224,1.01933,1.5971,0.61174,2.58594,1.00618
3.1,1.21953,1.01945,1.58489,0.59966,2.57367,1.0062
3.11,1.21606,1.01956,1.57271,0.587624,2.56144,1.00621
3.12,1.21231,1.01969,1.56057,0.575615,2.54927,1.00626
3.13,1.20908,1.01981,1.54846,0.56364,2.53713,1.00629
3.14,1.20557,1.01996,1.53639,0.551725,2.52499,1.00632
3.15,1.20205,1.02008,1.52435,0.53983,2.5129,1.00634
3.16,1.19852,1.02023,1.51235,0.52799,2.50085,1.00638
3.17,1.19479,1.0204,1.50038,0.516205,2.48883,1.00644
3.18,1.19077,1.02058,1.48845,0.504477,2.47685,1.00648
3.19,1.18666,1.02074,1.47657,0.492769,2.46489,1.00651
3.2,1.18244,1.02094,1.46472,0.481149,2.45296,1.00655
3.21,1.17794,1.02115,1.45292,0.469555,2.44109,1.00662
3.22,1.17353,1.02137,1.44116,0.458014,2.42924,1.00668
3.23,1.16891,1.02158,1.42945,0.446537,2.41744,1.00672
3.24,1.16399,1.0218,1.41778,0.43512,2.40568,1.00676
3.25,1.15891,1.02205,1.40617,0.42376,2.394,1.00685
3.26,1.15377,1.02231,1.3946,0.41247,2.38235,1.00691
3.27,1.14845,1.02257,1.38309,0.401236,2.37072,1.00697
3.28,1.14281,1.02284,1.37164,0.390103,2.35917,1.00702
3.29,1.13717,1.02312,1.36024,0.379015,2.3477,1.0071
3.3,1.13133,1.0234,1.34889,0.367976,2.33626,1.00717
3.31,1.12513,1.0237,1.33761,0.357014,2.32484,1.00723
3.32,1.11884,1.024,1.32639,0.346114,2.3135,1.0073
3.33,1.11243,1.02431,1.31523,0.3353,2.30225,1.00739
3.34,1.10565,1.02464,1.30414,0.324589,2.29105,1.00745
3.35,1.09882,1.02495,1.29312,0.313943,2.2799,1.0075
3.36,1.09173,1.02532,1.28217,0.303398,2.26885,1.00761
3.37,1.08423,1.02568,1.27129,0.292944,2.25786,1.00769
3.38,1.07669,1.02605,1.26048,0.282575,2.24691,1.00775
3.39,1.06871,1.02644,1.24976,0.272304,2.23605,1.00784
3.4,1.06065,1.02686,1.23911,0.262176,2.22533,1.00794
3.41,1.05215,1.02728,1.22855,0.252115,2.21462,1.00802
3.42,1.04356,1.02774,1.21807,0.242173,2.20399,1.00811
3.43,1.03446,1.02822,1.20768,0.232361,2.19348,1.00823
3.44,1.0252,1.02872,1.19738,0.222667,2.18302,1.00833
3.45,1.0155,1.02924,1.18717,0.213086,2.17264,1.00842
3.46,1.00557,1.02979,1.17707,0.20364,2.16241,1.00856
3.47,0.995221,1.03037,1.16706,0.194347,2.15221,1.00867
3.48,0.984541,1.03101,1.15716,0.18521,2.1421,1.00879
3.49,0.973532,1.03167,1.14737,0.176186,2.13213,1.00894
3.5,0.961932,1.03236,1.1377,0.167357,2.12222,1.00906
3.51,0.950109,1.03311,1.12813,0.15867,2.11241,1.00922
3.52,0.937807,1.03389,1.11869,0.150201,2.10279,1.00938
3.53,0.925066,1.03472,1.10938,0.14192,2.0932,1.00951
3.54,0.911746,1.03563,1.10019,0.133793,2.08375,1.00972
3.55,0.897923,1.03658,1.09115,0.125928,2.07442,1.00989
3.56,0.883704,1.0376,1.08224,0.118243,2.06519,1.01008
3.57,0.868967,1.03867,1.07347,0.110816,2.05615,1.01028
3.58,0.853633,1.03982,1.06486,0.103648,2.04719,1.01047
3.59,0.837682,1.04106,1.0564,0.0967078,2.03842,1.01072
3.6,0.821102,1.04238,1.04811,0.0901191,2.02976,1.01092
3.61,0.803872,1.0438,1.03998,0.0837049,2.02124,1.0112
3.62,0.785843,1.0453,1.03204,0.0776923,2.01291,1.01144
3.63,0.767189,1.04691,1.02427,0.071871,2.00469,1.01174
3.64,0.747829,1.04855,1.01669,0.0663878,1.99671,1.01202
3.65,0.727843,1.05037,1.00931,0.0612333,1.98883,1.01234
3.66,0.707081,1.0522,1.00214,0.0563845,1.98121,1.01266
3.67,0.685657,1.05421,0.995175,0.0518671,1.97369,1.013
3.68,0.663599,1.05627,0.988428,0.0477199,1.96643,1.01334
3.69,0.640656,1.0585,0.981906,0.0438829,1.95929,1.01373
3.7,0.617407,1.06079,0.975616,0.0404849,1.95243,1.01409
3.71,0.593382,1.06327,0.969561,0.0374302,1.94572,1.01451
3.72,0.568839,1.06576,0.963749,0.0347213,1.9393,1.01491
3.73,0.543665,1.06834,0.958186,0.0323102,1.93306,1.01533
3.74,0.518022,1.07096,0.952877,0.0301736,1.92708,1.01575
3.75,0.491723,1.07353,0.947827,0.0282609,1.92136,1.01615
3.76,0.465106,1.07613,0.943041,0.0265494,1.91587,1.01658
3.77,0.438003,1.07865,0.938525,0.0250322,1.91068,1.01698
3.78,0.410698,1.08114,0.93428,0.0237527,1.90576,1.01735
3.79,0.383157,1.08356,0.93031,0.0226103,1.90111,1.01773
3.8,0.35534,1.0859,0.926617,0.0216298,1.89679,1.01812
3.81,0.327563,1.08812,0.923201,0.0207705,1.89276,1.01847
3.82,0.299697,1.09021,0.920064,0.0200311,1.88902,1.01879
3.83,0.271875,1.09215,0.917205,0.0193846,1.88564,1.01911
3.84,0.244338,1.09388,0.914623,0.0187637,1.88263,1.01942
3.85,0.217164,1.09543,0.912315,0.0182291,1.87992,1.01968
3.86,0.19033,1.09674,0.910278,0.017696,1.87754,1.01989
3.87,0.163851,1.09779,0.908506,0.0171566,1.87548,1.02003
3.88,0.137711,1.09862,0.906998,0.0166755,1.87375,1.02011
3.89,0.112244,1.09925,0.905747,0.0162569,1.87234,1.02015
3.9,0.087416,1.09967,0.904748,0.0158704,1.87121,1.02013
3.91,0.0632821,1.09985,0.903995,0.0154775,1.8704,1.02007
3.92,0.0397153,1.09978,0.903479,0.0150796,1.86991,1.01995
3.93,0.0170525,1.0995,0.903195,0.0147054,1.86975,1.01981
3.94,-0.00469143,1.09896,0.903134,0.0143176,1.8699,1.01961
3.95,-0.0253868,1.09818,0.903284,0.0139353,1.8704,1.01936
3.96,-0.044917,1.09718,0.903637,0.0135558,1.8712,1.01908
3.97,-0.0635911,1.09595,0.904179,0.0131823,1.87228,1.01874
3.98,-0.0810946,1.09457,0.904903,0.0128237,1.8736,1.01837
3.99,-0.0977018,1.09301,0.905797,0.0124712,1.87516,1.01797
4,-0.112829,1.09134,0.906849,0.0121323,1.87689,1.01754
4.01,-0.126899,1.08952,0.908048,0.0118036,1.87884,1.01708
4.02,-0.139832,1.08756,0.909382,0.0114842,1.88098,1.01659
4.03,-0.151594,1.0855,0.91084,0.0111616,1.88322,1.01606
4.04,-0.162221,1.08336,0.912409,0.0108406,1.88559,1.01551
4.05,-0.17153,1.08114,0.914079,0.0105238,1.88809,1.01496
4.06,-0.179711,1.07888,0.915835,0.0102023,1.89073,1.01443
4.07,-0.186755,1.07656,0.917668,0.00987831,1.89346,1.0139
4.08,-0.192772,1.07421,0.919566,0.0095541,1.89627,1.01336
