time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0184262,1,5.99991,4.99991,6.9999,1
0.02,0.0344135,1.00002,5.99964,4.99965,6.99963,1
0.03,0.0484589,1.00004,5.99923,4.99926,6.9992,1.00001
0.04,0.0608108,1.00007,5.99868,4.99873,6.99864,1.00002
0.05,0.0718082,1.00008,5.99802,4.99808,6.99796,1.00003
0.06,0.0816157,1.0001,5.99725,4.99732,6.99719,1.00003
0.07,0.0904118,1.00011,5.99639,4.99647,6.99632,1.00003
0.08,0.0983587,1.00012,5.99545,4.99553,6.99537,1.00003
0.09,0.105576,1.00011,5.99443,4.99452,6.99435,1.00003
0.1,0.112167,1.0001,5.99334,4.99343,6.99326,1.00002
0.11,0.118275,1.00009,5.99219,4.99228,6.99211,1
0.12,0.123903,1.00007,5.99098,4.99107,6.99092,0.999991
0.13,0.129141,1.00005,5.98971,4.98978,6.98968,0.999998
0.14,0.133811,1.00004,5.9884,4.98844,6.98839,1.00001
0.15,0.138585,1.00005,5.98704,4.98708,6.98703,1.00002
0.16,0.143069,1.00006,5.98563,4.98568,6.98562,1.00003
0.17,0.147197,1.00008,5.98418,4.98425,6.98416,1.00004
0.18,0.150827,1.0001,5.98269,4.98278,6.98266,1.00004
0.19,0.154156,1.00011,5.98117,4.98126,6.98112,1.00004
0.2,0.157239,1.00011,5.97961,4.9797,6.97955,1.00003
0.21,0.160099,1.0001,5.97803,4.97812,6.97795,1.00002
0.22,0.162827,1.0001,5.97641,4.9765,6.97633,1.00001
0.23,0.165463,1.0001,5.97477,4.97486,6.97468,1.00001
0.24,0.168078,1.00009,5.9731,4.97318,6.97304,1.00002
0.25,0.170707,1.00009,5.97141,4.97148,6.97137,1.00004
0.26,0.173298,1.0001,5.96969,4.96977,6.96966,1.00005
0.27,0.175569,1.00012,5.96795,4.96805,6.9679,1.00005
0.28,0.177528,1.00014,5.96618,4.96629,6.96611,1.00005
0.29,0.179343,1.00014,5.9644,4.96451,6.96431,1.00004
0.3,0.181046,1.00013,5.9626,4.96271,6.9625,1.00003
0.31,0.182699,1.00012,5.96078,4.96089,6.96067,1.00002
0.32,0.184375,1.00013,5.95895,4.95905,6.95884,1.00002
0.33,0.186152,1.00012,5.9571,4.95719,6.95701,1.00003
0.34,0.188017,1.00012,5.95523,4.95531,6.95516,1.00005
0.35,0.189873,1.00013,5.95334,4.95344,6.95329,1.00005
0.36,0.191222,1.00014,5.95143,4.95155,6.95137,1.00005
0.37,0.192444,1.00015,5.94952,4.94963,6.94943,1.00005
0.38,0.193622,1.00014,5.94759,4.9477,6.94748,1.00004
0.39,0.194745,1.00013,5.94565,4.94576,6.94553,1.00002
0.4,0.195954,1.00013,5.94369,4.9438,6.94358,1.00002
0.41,0.197268,1.00013,5.94173,4.94182,6.94163,1.00003
0.42,0.19872,1.00012,5.93975,4.93983,6.93968,1.00005
0.43,0.200225,1.00012,5.93775,4.93784,6.9377,1.00005
0.44,0.201242,1.00014,5.93575,4.93585,6.93569,1.00005
0.45,0.202114,1.00014,5.93373,4.93383,6.93365,1.00005
0.46,0.202954,1.00014,5.93171,4.93181,6.93161,1.00003
0.47,0.203808,1.00013,5.92967,4.92978,6.92957,1.00002
0.48,0.204743,1.00014,5.92763,4.92774,6.92752,1.00003
0.49,0.205871,1.00014,5.92558,4.92568,6.92549,1.00004
0.5,0.207131,1.00014,5.92352,4.92361,6.92345,1.00005
0.51,0.208278,1.00014,5.92144,4.92154,6.92138,1.00006
0.52,0.208981,1.00015,5.91935,4.91946,6.91929,1.00006
0.53,0.209641,1.00014,5.91726,4.91736,6.91717,1.00005
0.54,0.210283,1.00013,5.91516,4.91527,6.91506,1.00003
0.55,0.211002,1.00013,5.91306,4.91317,6.91295,1.00002
0.56,0.21181,1.00014,5.91094,4.91105,6.91084,1.00003
0.57,0.212862,1.00013,5.90882,4.90891,6.90874,1.00005
0.58,0.214024,1.00014,5.90669,4.90678,6.90663,1.00006
0.59,0.214682,1.00015,5.90455,4.90466,6.90448,1.00006
0.6,0.215204,1.00015,5.9024,4.9025,6.90231,1.00005
0.61,0.215708,1.00014,5.90024,4.90035,6.90014,1.00003
0.62,0.216262,1.00014,5.89808,4.8982,6.89797,1.00002
0.63,0.216915,1.00015,5.89592,4.89604,6.8958,1.00003
0.64,0.217798,1.00015,5.89375,4.89386,6.89365,1.00005
0.65,0.218825,1.00015,5.89156,4.89167,6.89149,1.00006
0.66,0.219487,1.00016,5.88937,4.8895,6.8893,1.00006
0.67,0.219884,1.00016,5.88718,4.88731,6.88708,1.00005
0.68,0.220288,1.00016,5.88498,4.8851,6.88486,1.00004
0.69,0.22071,1.00015,5.88277,4.88291,6.88265,1.00002
0.7,0.221233,1.00017,5.88056,4.8807,6.88044,1.00004
0.71,0.221969,1.00016,5.87835,4.87847,6.87825,1.00005
0.72,0.222883,1.00015,5.87612,4.87624,6.87605,1.00006
0.73,0.223517,1.00016,5.87389,4.87402,6.87382,1.00006
0.74,0.223823,1.00016,5.87166,4.87178,6.87157,1.00006
0.75,0.224114,1.00015,5.86942,4.86954,6.86932,1.00004
0.76,0.224451,1.00014,5.86718,4.8673,6.86707,1.00002
0.77,0.224946,1.00016,5.86493,4.86506,6.86482,1.00004
0.78,0.225709,1.00015,5.86268,4.86279,6.86259,1.00005
0.79,0.226618,1.00015,5.86042,4.86052,6.86035,1.00006
0.8,0.227198,1.00015,5.85815,4.85826,6.85809,1.00006
0.81,0.22749,1.00015,5.85588,4.85598,6.8558,1.00006
0.82,0.227786,1.00014,5.8536,4.8537,6.8535,1.00004
0.83,0.228134,1.00013,5.85132,4.85143,6.85121,1.00002
0.84,0.228589,1.00015,5.84904,4.84916,6.84893,1.00004
0.85,0.229295,1.00015,5.84675,4.84686,6.84665,1.00005
0.86,0.230173,1.00015,5.84445,4.84456,6.84438,1.00006
0.87,0.230597,1.00016,5.84215,4.84227,6.84207,1.00006
0.88,0.230847,1.00016,5.83984,4.83996,6.83975,1.00005
0.89,0.231084,1.00015,5.83753,4.83765,6.83742,1.00004
0.9,0.231396,1.00016,5.83522,4.83535,6.8351,1.00003
0.91,0.231845,1.00018,5.83291,4.83304,6.83278,1.00005
0.92,0.232568,1.00017,5.83059,4.83071,6.83048,1.00006
0.93,0.23341,1.00017,5.82826,4.82838,6.82817,1.00007
0.94,0.233615,1.00017,5.82592,4.82606,6.82584,1.00006
0.95,0.233804,1.00017,5.82359,4.82371,6.82348,1.00005
0.96,0.234006,1.00016,5.82125,4.82137,6.82112,1.00003
0.97,0.234309,1.00017,5.81891,4.81904,6.81878,1.00004
0.98,0.234807,1.00017,5.81656,4.81669,6.81644,1.00005
0.99,0.235536,1.00016,5.81421,4.81432,6.81412,1.00006
1,0.236167,1.00016,5.81185,4.81197,6.81178,1.00006
1.01,0.236311,1.00016,5.80949,4.80961,6.8094,1.00006
1.02,0.236445,1.00015,5.80713,4.80724,6.80702,1.00004
1.03,0.236635,1.00015,5.80477,4.80489,6.80464,1.00002
1.04,0.236958,1.00017,5.8024,4.80253,6.80227,1.00004
1.05,0.237554,1.00017,5.80003,4.80015,6.79992,1.00006
1.06,0.238308,1.00017,5.79765,4.79777,6.79757,1.00007
1.07,0.238618,1.00017,5.79526,4.79539,6.79519,1.00007
1.08,0.238734,1.00016,5.79288,4.79299,6.79278,1.00006
1.09,0.238858,1.00015,5.79049,4.7906,6.79037,1.00004
1.1,0.239074,1.00016,5.7881,4.78823,6.78798,1.00003
1.11,0.239453,1.00017,5.78571,4.78584,6.78559,1.00005
1.12,0.240111,1.00017,5.78331,4.78343,6.78321,1.00006
1.13,0.240751,1.00017,5.78091,4.78103,6.78083,1.00007
1.14,0.240833,1.00017,5.7785,4.77863,6.77842,1.00006
1.15,0.240906,1.00016,5.77609,4.77621,6.77598,1.00005
1.16,0.241014,1.00015,5.77369,4.77381,6.77356,1.00003
1.17,0.241265,1.00018,5.77127,4.77141,6.77115,1.00004
1.18,0.241765,1.00018,5.76886,4.769,6.76874,1.00006
1.19,0.242464,1.00018,5.76644,4.76657,6.76635,1.00007
1.2,0.242691,1.00018,5.76401,4.76416,6.76393,1.00007
1.21,0.242725,1.00018,5.76159,4.76173,6.76148,1.00006
1.22,0.242764,1.00017,5.75916,4.7593,6.75903,1.00004
1.23,0.242894,1.00019,5.75673,4.75689,6.7566,1.00004
1.24,0.243201,1.0002,5.7543,4.75446,6.75417,1.00006
1.25,0.243778,1.00019,5.75187,4.75201,6.75177,1.00007
1.26,0.244304,1.00019,5.74943,4.74957,6.74934,1.00007
1.27,0.244297,1.00019,5.74699,4.74714,6.74689,1.00006
1.28,0.244285,1.00017,5.74455,4.74468,6.74443,1.00005
1.29,0.244356,1.00016,5.7421,4.74225,6.74199,1.00003
1.3,0.244601,1.00018,5.73966,4.73981,6.73954,1.00005
1.31,0.245149,1.00018,5.73721,4.73735,6.73711,1.00006
1.32,0.245842,1.00017,5.73476,4.73489,6.73469,1.00007
1.33,0.245963,1.00017,5.7323,4.73243,6.73223,1.00007
1.34,0.246003,1.00016,5.72984,4.72996,6.72974,1.00005
1.35,0.246068,1.00015,5.72738,4.7275,6.72727,1.00004
1.36,0.246249,1.00017,5.72492,4.72505,6.7248,1.00004
1.37,0.246654,1.00018,5.72246,4.72259,6.72234,1.00006
1.38,0.247311,1.00018,5.71999,4.72012,6.71989,1.00007
1.39,0.247646,1.00019,5.71751,4.71765,6.71742,1.00007
1.4,0.247681,1.00019,5.71504,4.71517,6.71493,1.00006
1.41,0.247715,1.00018,5.71256,4.71269,6.71243,1.00004
1.42,0.247844,1.00019,5.71008,4.71023,6.70994,1.00004
1.43,0.248149,1.00021,5.7076,4.70776,6.70746,1.00006
1.44,0.248741,1.0002,5.70512,4.70526,6.705,1.00007
1.45,0.249279,1.0002,5.70263,4.70278,6.70253,1.00007
1.46,0.249261,1.0002,5.70014,4.70029,6.70003,1.00007
1.47,0.249278,1.00019,5.69765,4.69778,6.69751,1.00005
1.48,0.249344,1.00018,5.69516,4.6953,6.69501,1.00004
1.49,0.249558,1.0002,5.69266,4.69281,6.69252,1.00006
1.5,0.250052,1.0002,5.69016,4.6903,6.69004,1.00007
1.51,0.250723,1.00019,5.68766,4.68779,6.68756,1.00007
1.52,0.250741,1.00019,5.68515,4.68529,6.68506,1.00007
1.53,0.250706,1.00018,5.68265,4.68277,6.68253,1.00005
1.54,0.250719,1.00017,5.68014,4.68027,6.68001,1.00003
1.55,0.250871,1.00019,5.67763,4.67778,6.6775,1.00005
1.56,0.251311,1.0002,5.67513,4.67527,6.675,1.00006
1.57,0.251941,1.00019,5.67261,4.67275,6.67251,1.00007
1.58,0.252076,1.00019,5.67009,4.67023,6.67,1.00007
1.59,0.252036,1.00018,5.66757,4.6677,6.66746,1.00006
1.6,0.252024,1.00017,5.66505,4.66518,6.66492,1.00004
1.61,0.252127,1.00019,5.66253,4.66267,6.66239,1.00005
1.62,0.252458,1.0002,5.66001,4.66015,6.65987,1.00006
1.63,0.253062,1.00019,5.65748,4.65762,6.65737,1.00007
1.64,0.253328,1.00019,5.65495,4.65509,6.65485,1.00007
1.65,0.253271,1.00019,5.65242,4.65255,6.65231,1.00006
1.66,0.253234,1.00018,5.64989,4.65002,6.64976,1.00004
1.67,0.253296,1.00019,5.64735,4.6475,6.64721,1.00005
1.68,0.253566,1.00021,5.64482,4.64498,6.64468,1.00006
1.69,0.25412,1.00021,5.64228,4.64243,6.64216,1.00007
1.7,0.254482,1.0002,5.63974,4.6399,6.63964,1.00007
1.71,0.25438,1.0002,5.6372,4.63736,6.63708,1.00007
1.72,0.254332,1.00019,5.63465,4.6348,6.63451,1.00005
1.73,0.254314,1.0002,5.63211,4.63227,6.63196,1.00005
1.74,0.254476,1.00022,5.62957,4.62974,6.62943,1.00006
1.75,0.254939,1.00021,5.62702,4.62718,6.62691,1.00007
1.76,0.255389,1.0002,5.62447,4.62463,6.62437,1.00008
1.77,0.255266,1.0002,5.62192,4.62208,6.62182,1.00007
1.78,0.255155,1.00018,5.61937,4.61951,6.61925,1.00005
1.79,0.255131,1.00018,5.61682,4.61696,6.61669,1.00004
1.8,0.255307,1.0002,5.61427,4.61442,6.61414,1.00006
1.81,0.255799,1.0002,5.61171,4.61186,6.6116,1.00007
1.82,0.256338,1.00019,5.60915,4.60929,6.60906,1.00008
1.83,0.256258,1.00019,5.60659,4.60673,6.6065,1.00007
1.84,0.256192,1.00017,5.60403,4.60415,6.60391,1.00005
1.85,0.256195,1.00017,5.60147,4.6016,6.60134,1.00004
1.86,0.256335,1.0002,5.5989,4.59905,6.59877,1.00006
1.87,0.256779,1.0002,5.59634,4.59648,6.59621,1.00007
1.88,0.25739,1.0002,5.59377,4.59391,6.59366,1.00008
1.89,0.257309,1.0002,5.5912,4.59135,6.59109,1.00007
1.9,0.257245,1.00019,5.58862,4.58876,6.58849,1.00006
1.91,0.257215,1.00019,5.58605,4.5862,6.58591,1.00004
1.92,0.257339,1.00022,5.58348,4.58364,6.58333,1.00006
1.93,0.257766,1.00022,5.58091,4.58107,6.58077,1.00007
1.94,0.258378,1.00021,5.57833,4.57848,6.57821,1.00008
1.95,0.258298,1.00021,5.57574,4.57591,6.57563,1.00007
1.96,0.258222,1.0002,5.57316,4.57331,6.57302,1.00006
1.97,0.258178,1.00019,5.57058,4.57073,6.57043,1.00004
1.98,0.258289,1.00021,5.568,4.56816,6.56785,1.00006
1.99,0.258681,1.00021,5.56542,4.56557,6.56528,1.00007
2,0.259285,1.0002,5.56283,4.56297,6.56272,1.00008
2.01,0.259262,1.0002,5.56023,4.56038,6.56013,1.00007
2.02,0.259148,1.00019,5.55764,4.55778,6.55751,1.00006
2.03,0.259091,1.00018,5.55505,4.55519,6.55491,1.00004
2.04,0.259183,1.00021,5.55246,4.55262,6.55232,1.00006
2.05,0.259584,1.00021,5.54987,4.55003,6.54974,1.00007
2.06,0.260167,1.00021,5.54727,4.54742,6.54716,1.00008
2.07,0.260143,1.0002,5.54467,4.54482,6.54457,1.00007
2.08,0.260036,1.00019,5.54207,4.54221,6.54194,1.00006
2.09,0.259973,1.00018,5.53947,4.53961,6.53933,1.00004
2.1,0.26005,1.00021,5.53687,4.53702,6.53672,1.00006
2.11,0.260416,1.00021,5.53427,4.53442,6.53413,1.00007
2.12,0.261012,1.00021,5.53166,4.53181,6.53155,1.00008
2.13,0.260964,1.00021,5.52906,4.52921,6.52895,1.00007
2.14,0.260838,1.00019,5.52645,4.52659,6.52632,1.00006
2.15,0.260744,1.00018,5.52384,4.52399,6.5237,1.00004
2.16,0.260805,1.00021,5.52123,4.5214,6.52108,1.00006
2.17,0.261154,1.00022,5.51862,4.51879,6.51848,1.00007
2.18,0.261713,1.00022,5.51601,4.51618,6.51589,1.00008
2.19,0.261635,1.00022,5.51339,4.51357,6.51328,1.00007
2.2,0.26134,1.00021,5.51078,4.51094,6.51064,1.00006
2.21,0.261274,1.0002,5.50817,4.50833,6.50801,1.00004
2.22,0.261323,1.00023,5.50556,4.50574,6.5054,1.00006
2.23,0.261651,1.00024,5.50294,4.50312,6.5028,1.00008
2.24,0.262196,1.00023,5.50032,4.5005,6.50021,1.00008
2.25,0.262118,1.00023,5.4977,4.49789,6.49758,1.00008
2.26,0.261942,1.00021,5.49508,4.49525,6.49495,1.00006
2.27,0.261815,1.0002,5.49246,4.49263,6.49232,1.00005
2.28,0.261872,1.00022,5.48985,4.49002,6.48971,1.00006
2.29,0.262261,1.00022,5.48723,4.4874,6.48711,1.00007
2.3,0.262832,1.00021,5.4846,4.48476,6.48451,1.00008
2.31,0.262742,1.0002,5.48198,4.48213,6.48188,1.00008
2.32,0.262635,1.00018,5.47935,4.47948,6.47923,1.00006
2.33,0.262586,1.00018,5.47672,4.47686,6.47659,1.00004
2.34,0.262682,1.00021,5.4741,4.47425,6.47396,1.00006
2.35,0.263088,1.00022,5.47147,4.47163,6.47134,1.00007
2.36,0.263679,1.00021,5.46884,4.46899,6.46872,1.00008
2.37,0.26357,1.00022,5.4662,4.46637,6.46609,1.00008
2.38,0.263469,1.00021,5.46357,4.46372,6.46342,1.00006
2.39,0.263433,1.00021,5.46093,4.46109,6.46078,1.00005
2.4,0.263545,1.00024,5.4583,4.45848,6.45813,1.00007
