time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201964,1.00006,4.7499,3.74994,5.74986,1.00001
0.02,0.0404875,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.0606388,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0797547,1.00011,4.74839,3.74845,5.74831,1.00004
0.05,0.0979021,1.00005,4.7475,3.74752,5.74745,1.00001
0.06,0.115777,1.00002,4.74643,3.74644,5.74641,1.00001
0.07,0.133924,1.00007,4.74519,3.74524,5.74512,1.00001
0.08,0.152237,1.00011,4.74376,3.74384,5.74365,1.00001
0.09,0.17121,1.00006,4.74214,3.74223,5.74206,0.999976
0.1,0.194569,0.999949,4.74032,3.7403,5.74039,0.999992
0.11,0.225353,1.00006,4.73822,3.73832,5.73828,1.00004
0.12,0.257414,1.0003,4.73581,3.73607,5.73569,1.00011
0.13,0.284517,1.00041,4.73309,3.73337,5.73279,1.00012
0.14,0.304419,1.00016,4.73015,3.73029,5.73005,1.00004
0.15,0.322736,0.999832,4.72701,3.72693,5.72708,0.999906
0.16,0.345978,0.999725,4.72368,3.7235,5.7239,0.999927
0.17,0.382108,1.00014,4.72005,3.72018,5.72011,1.00011
0.18,0.406563,1.00084,4.71608,3.71668,5.71539,1.00019
0.19,0.423198,1.00052,4.71193,3.71224,5.71158,1.00019
0.2,0.445215,0.999874,4.7076,3.70764,5.70773,0.999921
0.21,0.479178,0.999456,4.70299,3.7026,5.70359,0.999948
0.22,0.505513,1.00025,4.69804,3.69826,5.69757,0.999903
0.23,0.524996,1.00045,4.6929,3.6931,5.69269,1.00024
0.24,0.558372,1.00071,4.68749,3.68815,5.68715,1.00021
0.25,0.572383,1.00024,4.68183,3.68187,5.68159,1.0001
0.26,0.592441,0.999776,4.67602,3.67574,5.67595,0.99988
0.27,0.622313,0.999722,4.66994,3.66999,5.67051,0.999984
0.28,0.643447,1.00042,4.6636,3.66388,5.66308,1.00003
0.29,0.669654,1.00053,4.65705,3.65709,5.65672,1.00034
0.3,0.685315,1.00092,4.65027,3.65132,5.64959,1.00005
0.31,0.705025,0.999859,4.64333,3.64307,5.64357,1.00011
0.32,0.730427,0.99976,4.63614,3.63596,5.63614,0.99985
0.33,0.747883,0.999813,4.62875,3.62876,5.62909,0.999978
