time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198574,0.999997,8.4999,7.4999,9.4999,0.999996
0.02,0.039715,1.00006,8.4996,7.49965,9.49956,1.00001
0.03,0.0594985,1.00009,8.49911,7.49917,9.49905,1.00003
0.04,0.0791821,1.00012,8.49842,7.4985,9.49834,1.00004
0.05,0.0986532,1.00017,8.49753,7.49764,9.49741,1.00006
0.06,0.117955,1.00015,8.49644,7.49654,9.49633,1.00005
0.07,0.137102,1.00016,8.49517,7.49528,9.49504,1.00004
0.08,0.156202,1.00011,8.4937,7.49379,9.4936,1.00002
0.09,0.175604,1.00005,8.49205,7.49212,9.49197,0.999977
0.1,0.195918,1,8.49019,7.49024,9.49018,0.99997
0.11,0.218633,0.999925,8.48812,7.4881,9.48829,1.00002
0.12,0.242505,0.999998,8.48582,7.48585,9.48604,1.00009
0.13,0.26527,1.00019,8.48327,7.48347,9.48329,1.00011
0.14,0.284563,1.00054,8.48052,7.48095,9.48004,1.00008
0.15,0.303702,1.00048,8.47758,7.47796,9.47714,1.00007
0.16,0.323288,1.00041,8.47445,7.47472,9.47416,1.00013
0.17,0.345215,1.00014,8.47111,7.47106,9.47109,1.00016
0.18,0.367106,1.00014,8.46755,7.46773,9.46763,1.00009
0.19,0.386165,1.00035,8.46378,7.46425,9.46351,0.999979
0.2,0.40492,1.00005,8.45983,7.45994,9.45972,0.999938
0.21,0.425697,1.00008,8.45568,7.45575,9.4557,1.00006
0.22,0.446755,0.999894,8.45131,7.45098,9.45148,1.00015
0.23,0.464686,1.00037,8.44676,7.44691,9.44624,1.00003
0.24,0.483471,1.00057,8.44202,7.44273,9.44148,0.999946
0.25,0.504567,1.00036,8.43708,7.43753,9.43719,1.00019
0.26,0.521515,1.00042,8.43195,7.43195,9.43176,1.00032
0.27,0.540101,1.00053,8.42664,7.42694,9.42613,1.00012
0.28,0.561182,1.00079,8.42113,7.42212,9.42065,1.00006
0.29,0.577192,1.0005,8.41544,7.4156,9.41489,1.00015
0.3,0.595695,1.00017,8.40958,7.40937,9.40955,1.00025
0.31,0.614494,1.00038,8.40353,7.40421,9.40368,1.00011
0.32,0.632661,1.0006,8.39729,7.39793,9.3966,0.999934
0.33,0.652556,1.00034,8.39087,7.39101,9.39049,1.00008
0.34,0.670002,1.00023,8.38426,7.38455,9.38462,1.00026
0.35,0.688864,1.00048,8.37746,7.37751,9.37695,1.0002
0.36,0.706704,1.00076,8.37048,7.37103,9.36973,1.00011
0.37,0.72462,1.00093,8.36333,7.36434,9.36284,1.00019
0.38,0.742728,1.00055,8.35599,7.35622,9.35586,1.00037
0.39,0.76031,1.00087,8.34848,7.34882,9.34778,1.00035
0.4,0.778656,1.00086,8.34078,7.34175,9.34035,1.00015
0.41,0.796353,1.00097,8.33291,7.33354,9.33199,1.00019
0.42,0.814434,1.00052,8.32485,7.32495,9.32448,1.00029
0.43,0.832048,1.00045,8.31662,7.31696,9.31665,1.00029
0.44,0.850216,1.00076,8.30821,7.30893,9.30775,1.00017
0.45,0.868089,1.00087,8.29962,7.30018,9.29866,1.00011
0.46,0.885599,1.00069,8.29085,7.29145,9.29076,1.00034
0.47,0.903628,1.0008,8.2819,7.2822,9.28138,1.00039
0.48,0.92018,1.00112,8.27279,7.2733,9.27168,1.00031
0.49,0.937838,1.00133,8.2635,7.2647,9.2626,1.00028
0.5,0.95496,1.00126,8.25403,7.25515,9.25336,1.00036
0.51,0.972064,1.00101,8.2444,7.24469,9.2437,1.00052
0.52,0.98946,1.0011,8.23459,7.23545,9.23396,1.00035
0.53,1.00645,1.00133,8.22461,7.2256,9.22348,1.00026
0.54,1.02352,1.00097,8.21446,7.21494,9.21365,1.00032
0.55,1.0407,1.00088,8.20414,7.20465,9.20375,1.00043
0.56,1.05712,1.00098,8.19365,7.19438,9.19323,1.0004
0.57,1.07409,1.00128,8.18299,7.18388,9.18179,1.00023
0.58,1.09101,1.00144,8.17217,7.17331,9.17119,1.00037
0.59,1.10729,1.00114,8.16118,7.16184,9.16069,1.00056
0.6,1.12346,1.00156,8.15003,7.15086,9.14876,1.00051
0.61,1.14021,1.00168,8.13871,7.13991,9.13745,1.00045
0.62,1.15673,1.00166,8.12722,7.12857,9.12625,1.0005
0.63,1.17263,1.00163,8.11558,7.11659,9.11448,1.00057
0.64,1.18936,1.00128,8.10377,7.10452,9.10312,1.00058
0.65,1.20615,1.00169,8.09179,7.09315,9.09065,1.00044
0.66,1.22279,1.00168,8.07965,7.08065,9.07803,1.00037
0.67,1.23913,1.00133,8.06734,7.06818,9.06663,1.00056
0.68,1.25513,1.00145,8.05486,7.056,9.05421,1.00055
0.69,1.27132,1.00171,8.04223,7.04328,9.04083,1.00048
0.7,1.28729,1.00191,8.02944,7.03068,9.02797,1.00055
0.71,1.30309,1.00196,8.01649,7.01811,9.01546,1.00063
0.72,1.319,1.00193,8.00338,7.00437,9.00208,1.00079
0.73,1.33482,1.00195,7.99011,6.99129,8.98874,1.00067
0.74,1.35048,1.00223,7.97668,6.97843,8.97507,1.00054
0.75,1.36631,1.00204,7.9631,6.96453,8.96179,1.00067
0.76,1.38252,1.00181,7.94935,6.95045,8.94829,1.00072
0.77,1.39844,1.00206,7.93545,6.93692,8.93418,1.00069
0.78,1.41432,1.00214,7.92139,6.92275,8.91966,1.00059
0.79,1.42995,1.0022,7.90717,6.90872,8.90562,1.00064
0.8,1.44554,1.0019,7.89279,6.89411,8.8919,1.00079
0.81,1.46094,1.00212,7.87826,6.87951,8.87684,1.00078
0.82,1.47625,1.0025,7.86358,6.86527,8.86167,1.0007
0.83,1.49152,1.00245,7.84874,6.85069,8.84734,1.00077
0.84,1.50685,1.0026,7.83375,6.83549,8.83211,1.00091
0.85,1.52238,1.00254,7.8186,6.82005,8.81677,1.0009
0.86,1.53795,1.00264,7.8033,6.80524,8.80163,1.00083
0.87,1.55333,1.00273,7.78784,6.78992,8.78598,1.00076
0.88,1.56887,1.00232,7.77223,6.7737,8.77076,1.00085
0.89,1.58438,1.00232,7.75646,6.75799,8.75516,1.0009
0.9,1.59953,1.00258,7.74054,6.74235,8.73872,1.00077
0.91,1.6146,1.00271,7.72447,6.72627,8.72247,1.00081
0.92,1.62968,1.00266,7.70825,6.71019,8.70672,1.00092
0.93,1.6446,1.00283,7.69188,6.69362,8.69,1.00102
0.94,1.65936,1.003,7.67536,6.67724,8.6733,1.00102
0.95,1.67437,1.00315,7.6587,6.66108,8.65669,1.00095
0.96,1.68928,1.00317,7.64188,6.64407,8.63985,1.00105
0.97,1.70404,1.00293,7.62491,6.62652,8.62292,1.00113
0.98,1.71897,1.00312,7.6078,6.60991,8.6058,1.00105
0.99,1.73388,1.00321,7.59054,6.59284,8.58838,1.00098
1,1.74875,1.00313,7.57312,6.57521,8.57095,1.00099
1.01,1.76343,1.00308,7.55556,6.55769,8.55365,1.00106
1.02,1.77816,1.00312,7.53785,6.54002,8.53589,1.00105
1.03,1.79264,1.00341,7.52,6.52231,8.51753,1.00101
1.04,1.80711,1.00338,7.502,6.50437,8.4998,1.00109
1.05,1.82125,1.00344,7.48386,6.48612,8.48176,1.00125
1.06,1.83528,1.00359,7.46558,6.46782,8.46321,1.00128
1.07,1.84933,1.00368,7.44715,6.44971,8.44478,1.00121
1.08,1.86345,1.00389,7.42859,6.43142,8.42605,1.00119
1.09,1.87767,1.00376,7.40989,6.41232,8.40729,1.00124
1.1,1.89193,1.00363,7.39104,6.39339,8.38871,1.00128
1.11,1.90623,1.00374,7.37205,6.37474,8.36965,1.00118
1.12,1.9204,1.00376,7.35292,6.35545,8.35025,1.00115
1.13,1.93487,1.00364,7.33364,6.33619,8.33148,1.00128
1.14,1.94885,1.00376,7.31422,6.31684,8.31201,1.00134
1.15,1.9626,1.00402,7.29467,6.29728,8.29193,1.00133
1.16,1.97625,1.00413,7.27497,6.27773,8.2721,1.0013
1.17,1.98993,1.00423,7.25514,6.25809,8.25243,1.00138
1.18,2.00372,1.00424,7.23517,6.23795,8.23245,1.00148
1.19,2.01743,1.00432,7.21507,6.21805,8.21233,1.00145
1.2,2.03135,1.00449,7.19482,6.19808,8.1919,1.00138
1.21,2.04537,1.00435,7.17444,6.1774,8.1716,1.00144
1.22,2.05931,1.00427,7.15392,6.15681,8.15129,1.0015
1.23,2.07306,1.00427,7.13326,6.13619,8.13056,1.00145
1.24,2.0868,1.00437,7.11246,6.11532,8.10942,1.00141
1.25,2.10044,1.00445,7.09152,6.09461,8.08863,1.00145
1.26,2.11377,1.00445,7.07045,6.07365,8.06783,1.00153
1.27,2.1271,1.00467,7.04925,6.05236,8.04622,1.00159
1.28,2.14034,1.00485,7.02791,6.03116,8.02461,1.00156
1.29,2.15378,1.00501,7.00644,6.01002,8.00324,1.0016
1.3,2.16748,1.00494,6.98483,5.98819,7.98173,1.00169
1.31,2.1806,1.00493,6.96309,5.96632,7.95994,1.00172
1.32,2.19407,1.00502,6.94122,5.94475,7.93806,1.00166
1.33,2.20757,1.00504,6.91921,5.92276,7.91594,1.00162
1.34,2.22084,1.00501,6.89707,5.90051,7.89389,1.00168
1.35,2.23414,1.00487,6.8748,5.87814,7.87184,1.0017
1.36,2.24706,1.00511,6.85239,5.8558,7.84895,1.00166
1.37,2.26013,1.00521,6.82986,5.83342,7.8264,1.00168
1.38,2.27277,1.00518,6.80719,5.81092,7.80408,1.00174
1.39,2.28563,1.00545,6.7844,5.78809,7.78097,1.00187
1.4,2.29832,1.00541,6.76148,5.76508,7.75799,1.00184
1.41,2.31123,1.00574,6.73844,5.74245,7.73471,1.00185
1.42,2.3241,1.00572,6.71526,5.71927,7.71167,1.00189
1.43,2.33698,1.00563,6.69196,5.69564,7.68832,1.00194
1.44,2.34989,1.00567,6.66852,5.67244,7.665,1.00193
1.45,2.36283,1.00573,6.64496,5.649,7.64129,1.00185
1.46,2.37574,1.00567,6.62127,5.62519,7.61765,1.00187
1.47,2.38837,1.00565,6.59745,5.60133,7.59396,1.00194
1.48,2.40068,1.00566,6.5735,5.57731,7.56993,1.00195
1.49,2.41303,1.00596,6.54944,5.55344,7.54546,1.00195
1.5,2.42508,1.00598,6.52525,5.52948,7.52153,1.00198
1.51,2.43727,1.00619,6.50093,5.5052,7.49707,1.0021
1.52,2.44937,1.00621,6.4765,5.48068,7.47254,1.00212
1.53,2.46183,1.00638,6.45195,5.45634,7.44787,1.00211
1.54,2.474,1.00646,6.42727,5.43182,7.42316,1.0021
1.55,2.48624,1.00633,6.40247,5.40668,7.39838,1.00215
1.56,2.49856,1.00627,6.37754,5.38183,7.37368,1.00217
1.57,2.51053,1.0063,6.3525,5.35687,7.34853,1.00211
1.58,2.523,1.00645,6.32733,5.33186,7.32322,1.0021
1.59,2.53499,1.00637,6.30204,5.30644,7.29806,1.00215
1.6,2.54688,1.0065,6.27663,5.28108,7.27259,1.00222
1.61,2.55886,1.00663,6.25111,5.25556,7.2468,1.00223
1.62,2.57065,1.00679,6.22546,5.23013,7.22108,1.00223
1.63,2.58248,1.00693,6.19969,5.20461,7.19543,1.00231
1.64,2.59441,1.00701,6.17381,5.17854,7.16936,1.00239
1.65,2.6063,1.00699,6.14781,5.1526,7.14345,1.00238
1.66,2.61829,1.00715,6.12169,5.12672,7.11718,1.00234
1.67,2.63029,1.00717,6.09544,5.10036,7.09083,1.00237
1.68,2.64221,1.00691,6.06908,5.07376,7.06478,1.0024
1.69,2.65393,1.00702,6.0426,5.04751,7.0383,1.00238
1.7,2.6658,1.00719,6.016,5.02095,7.01135,1.00236
1.71,2.67733,1.00715,5.98929,4.99423,6.98479,1.0024
1.72,2.68847,1.00726,5.96246,4.96752,6.958,1.00246
