time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.613086,1.01138,20.8922,19.8989,21.8836,1.00364
0.35,0.628734,1.01266,20.886,19.8933,21.8763,1.00405
0.36,0.64418,1.01405,20.8797,19.8877,21.8688,1.00446
0.37,0.659231,1.01559,20.8732,19.882,21.861,1.00494
0.38,0.674212,1.01715,20.8665,19.8761,21.8531,1.00542
0.39,0.688981,1.01883,20.8597,19.8702,21.8449,1.00595
0.4,0.703617,1.02067,20.8527,19.8641,21.8364,1.0065
0.41,0.717967,1.02262,20.8456,19.858,21.8276,1.00708
0.42,0.732094,1.02471,20.8384,19.8518,21.8186,1.00771
0.43,0.745955,1.0269,20.831,19.8454,21.8093,1.00833
0.44,0.75956,1.02925,20.8235,19.839,21.7998,1.00905
0.45,0.772906,1.0317,20.8158,19.8325,21.7899,1.00974
0.46,0.786002,1.03429,20.808,19.8259,21.7799,1.0105
0.47,0.798822,1.037,20.8001,19.8192,21.7696,1.01127
0.48,0.811355,1.03986,20.7921,19.8124,21.759,1.01209
0.49,0.823586,1.04288,20.7839,19.8056,21.7482,1.01293
0.5,0.835583,1.04602,20.7756,19.7986,21.7371,1.01381
0.51,0.847254,1.04934,20.7672,19.7917,21.7257,1.01472
0.52,0.858684,1.05273,20.7587,19.7845,21.7141,1.01566
0.53,0.869854,1.05629,20.75,19.7774,21.7023,1.01664
0.54,0.880687,1.05999,20.7413,19.7702,21.6902,1.01763
0.55,0.891216,1.06388,20.7324,19.7629,21.6779,1.01867
0.56,0.901476,1.06792,20.7235,19.7555,21.6653,1.01973
0.57,0.911319,1.07206,20.7144,19.748,21.6525,1.02084
0.58,0.921003,1.07634,20.7053,19.7406,21.6395,1.02196
0.59,0.930394,1.08078,20.696,19.733,21.6263,1.02313
0.6,0.939264,1.0854,20.6867,19.7254,21.6128,1.02431
0.61,0.948078,1.09013,20.6772,19.7177,21.5992,1.02554
0.62,0.956583,1.09501,20.6677,19.71,21.5854,1.02679
0.63,0.964776,1.09998,20.6581,19.7022,21.5714,1.02807
0.64,0.972777,1.10514,20.6484,19.6944,21.5573,1.02938
0.65,0.98046,1.1104,20.6387,19.6864,21.5429,1.0307
0.66,0.987838,1.11583,20.6288,19.6785,21.5284,1.03206
0.67,0.995092,1.12131,20.6189,19.6705,21.5137,1.03341
0.68,1.00187,1.12695,20.6089,19.6625,21.499,1.03483
0.69,1.00847,1.13264,20.5989,19.6543,21.4841,1.03622
0.7,1.01482,1.13854,20.5888,19.6462,21.4691,1.0377
0.71,1.02097,1.14446,20.5786,19.638,21.454,1.03914
0.72,1.02689,1.15054,20.5684,19.6298,21.4388,1.04066
0.73,1.03262,1.15662,20.5581,19.6215,21.4236,1.04215
0.74,1.03818,1.16289,20.5477,19.6132,21.4082,1.0437
0.75,1.04347,1.16923,20.5373,19.6049,21.3928,1.04525
0.76,1.04847,1.17562,20.5268,19.5965,21.3773,1.04681
0.77,1.05333,1.18209,20.5163,19.5881,21.3619,1.04841
0.78,1.05805,1.18854,20.5058,19.5796,21.3464,1.04998
0.79,1.06254,1.19517,20.4952,19.5711,21.3309,1.05164
0.8,1.0668,1.20174,20.4845,19.5625,21.3154,1.05327
0.81,1.0711,1.20841,20.4739,19.5539,21.3,1.05496
0.82,1.07512,1.2151,20.4631,19.5453,21.2845,1.05665
0.83,1.079,1.22185,20.4524,19.5366,21.269,1.05836
0.84,1.08273,1.22868,20.4416,19.528,21.2536,1.0601
0.85,1.08636,1.23547,20.4307,19.5192,21.2381,1.06182
0.86,1.08989,1.24236,20.4198,19.5105,21.2227,1.0636
0.87,1.09323,1.24918,20.4089,19.5017,21.2074,1.06535
0.88,1.09643,1.2561,20.398,19.4929,21.192,1.06715
0.89,1.09949,1.26304,20.387,19.4841,21.1767,1.06895
0.9,1.10259,1.26994,20.376,19.4752,21.1615,1.07077
0.91,1.10556,1.27689,20.365,19.4663,21.1464,1.07263
0.92,1.10843,1.28377,20.3539,19.4574,21.1313,1.07445
0.93,1.11114,1.29075,20.3428,19.4485,21.1163,1.07636
0.94,1.11386,1.29766,20.3317,19.4395,21.1013,1.07824
0.95,1.11646,1.30451,20.3205,19.4305,21.0865,1.08012
0.96,1.11891,1.31143,20.3093,19.4215,21.0717,1.08205
0.97,1.12134,1.31828,20.2981,19.4124,21.0569,1.08395
0.98,1.12369,1.32525,20.2869,19.4033,21.0422,1.08594
0.99,1.12586,1.33214,20.2757,19.3942,21.0275,1.0879
1,1.12821,1.33896,20.2644,19.3851,21.013,1.08986
1.01,1.13037,1.34583,20.2531,19.3759,20.9985,1.09188
1.02,1.13252,1.35264,20.2418,19.3667,20.9841,1.09387
1.03,1.13453,1.35943,20.2305,19.3575,20.9698,1.09588
1.04,1.13651,1.36622,20.2191,19.3483,20.9556,1.09792
1.05,1.13842,1.3729,20.2078,19.3391,20.9414,1.09993
1.06,1.14027,1.3797,20.1964,19.3298,20.9273,1.10201
1.07,1.14208,1.38646,20.185,19.3205,20.9132,1.10408
1.08,1.14395,1.39309,20.1735,19.3112,20.8992,1.10611
1.09,1.14582,1.39981,20.1621,19.3018,20.8852,1.10823
1.1,1.14753,1.40644,20.1506,19.2924,20.8713,1.1103
1.11,1.14917,1.413,20.1391,19.283,20.8575,1.11235
1.12,1.15083,1.41962,20.1276,19.2736,20.8438,1.11448
1.13,1.15243,1.42615,20.1161,19.2642,20.8301,1.1166
1.14,1.15399,1.43262,20.1046,19.2547,20.8165,1.11868
1.15,1.1555,1.43915,20.093,19.2452,20.8029,1.12082
1.16,1.15704,1.44563,20.0815,19.2357,20.7893,1.12295
1.17,1.15856,1.45205,20.0699,19.2262,20.7758,1.12505
1.18,1.16002,1.45838,20.0583,19.2167,20.7624,1.12713
1.19,1.16134,1.46473,20.0467,19.2071,20.749,1.12926
1.2,1.16272,1.47104,20.0351,19.1975,20.7357,1.13136
1.21,1.16407,1.47724,20.0235,19.1879,20.7224,1.13343
1.22,1.16542,1.48343,20.0118,19.1783,20.7092,1.13552
1.23,1.16683,1.4896,20.0002,19.1686,20.696,1.13762
1.24,1.16808,1.49572,19.9885,19.159,20.6829,1.13968
1.25,1.16938,1.50175,19.9768,19.1493,20.6698,1.14171
1.26,1.17074,1.50773,19.9651,19.1396,20.6567,1.14373
1.27,1.17207,1.51373,19.9534,19.1299,20.6437,1.14579
1.28,1.17332,1.51961,19.9417,19.1201,20.6308,1.14781
1.29,1.1745,1.52547,19.9299,19.1103,20.6178,1.1498
1.3,1.17572,1.53127,19.9182,19.1006,20.6049,1.15174
1.31,1.17693,1.53704,19.9064,19.0908,20.592,1.15371
1.32,1.17807,1.54279,19.8947,19.081,20.5792,1.15567
1.33,1.17925,1.54843,19.8829,19.0712,20.5664,1.15759
1.34,1.18051,1.55399,19.8711,19.0613,20.5536,1.15946
1.35,1.18164,1.55946,19.8593,19.0515,20.5408,1.1613
1.36,1.18282,1.56486,19.8474,19.0416,20.5282,1.16313
1.37,1.18397,1.57029,19.8356,19.0317,20.5155,1.16499
1.38,1.18514,1.57567,19.8238,19.0218,20.5028,1.16681
1.39,1.18629,1.58101,19.8119,19.0119,20.4902,1.16859
1.4,1.18749,1.58626,19.8,19.002,20.4775,1.17032
1.41,1.18865,1.59142,19.7882,18.992,20.4649,1.17201
1.42,1.18981,1.5965,19.7763,18.982,20.4523,1.17365
1.43,1.19091,1.60161,19.7644,18.9721,20.4397,1.17532
1.44,1.19205,1.60673,19.7525,18.9621,20.4272,1.17698
1.45,1.19318,1.6118,19.7405,18.9521,20.4146,1.1786
1.46,1.19429,1.61681,19.7286,18.9422,20.4021,1.1802
1.47,1.19539,1.62174,19.7167,18.9321,20.3895,1.18175
1.48,1.19644,1.6266,19.7047,18.9221,20.377,1.18326
1.49,1.19759,1.63136,19.6927,18.9121,20.3645,1.18472
1.5,1.19893,1.63605,19.6808,18.902,20.352,1.18615
1.51,1.20018,1.64079,19.6688,18.892,20.3396,1.18762
1.52,1.20128,1.64547,19.6568,18.8819,20.3271,1.18904
1.53,1.20241,1.65009,19.6447,18.8718,20.3147,1.19042
1.54,1.20356,1.65468,19.6327,18.8617,20.3022,1.19176
1.55,1.20478,1.65923,19.6207,18.8517,20.2898,1.19308
1.56,1.20598,1.66371,19.6086,18.8416,20.2774,1.19435
1.57,1.20715,1.66813,19.5966,18.8315,20.265,1.19559
1.58,1.20834,1.67251,19.5845,18.8214,20.2525,1.19678
1.59,1.20959,1.67691,19.5724,18.8113,20.2401,1.19801
1.6,1.2108,1.68126,19.5603,18.8012,20.2278,1.19922
1.61,1.212,1.68556,19.5482,18.7911,20.2154,1.20038
1.62,1.21341,1.68982,19.5361,18.781,20.203,1.2015
1.63,1.21457,1.69409,19.5239,18.7709,20.1906,1.20259
1.64,1.21582,1.69832,19.5118,18.7607,20.1782,1.20364
1.65,1.2171,1.70248,19.4996,18.7506,20.1658,1.20465
1.66,1.21839,1.7066,19.4874,18.7405,20.1534,1.20564
1.67,1.21972,1.71074,19.4752,18.7303,20.1409,1.2066
1.68,1.22105,1.71496,19.463,18.7202,20.1285,1.2076
1.69,1.22235,1.71912,19.4508,18.7101,20.1161,1.20857
1.7,1.2236,1.72325,19.4386,18.7,20.1037,1.20952
1.71,1.22503,1.72735,19.4264,18.6898,20.0913,1.21044
1.72,1.22642,1.73137,19.4141,18.6797,20.0789,1.21131
1.73,1.22781,1.73538,19.4018,18.6695,20.0665,1.21216
1.74,1.22926,1.73935,19.3895,18.6593,20.0541,1.21297
1.75,1.23066,1.7433,19.3773,18.6492,20.0416,1.21375
1.76,1.23209,1.74724,19.3649,18.639,20.0292,1.2145
1.77,1.23358,1.75129,19.3526,18.6288,20.0167,1.2153
1.78,1.23491,1.75529,19.3403,18.6186,20.0042,1.21607
1.79,1.23651,1.75927,19.3279,18.6084,19.9917,1.21681
1.8,1.23807,1.76319,19.3155,18.5981,19.9792,1.21752
1.81,1.23958,1.76705,19.3032,18.5879,19.9667,1.2182
1.82,1.24111,1.77091,19.2908,18.5776,19.9542,1.21887
1.83,1.2427,1.77465,19.2783,18.5673,19.9416,1.21945
1.84,1.24437,1.77833,19.2659,18.557,19.9291,1.22004
1.85,1.24587,1.78202,19.2535,18.5466,19.9166,1.22062
1.86,1.24742,1.78578,19.241,18.5363,19.904,1.22125
1.87,1.24903,1.78952,19.2285,18.5259,19.8914,1.22186
1.88,1.25066,1.79325,19.216,18.5155,19.8788,1.22244
1.89,1.25235,1.79693,19.2035,18.505,19.8662,1.223
1.9,1.25396,1.80051,19.191,18.4945,19.8536,1.22353
1.91,1.25564,1.80405,19.1784,18.484,19.841,1.22403
1.92,1.25728,1.80753,19.1659,18.4734,19.8283,1.22451
1.93,1.25915,1.81096,19.1533,18.4629,19.8157,1.22496
1.94,1.26091,1.81435,19.1407,18.4522,19.803,1.22543
1.95,1.26262,1.81773,19.1281,18.4415,19.7904,1.22591
1.96,1.26448,1.82105,19.1154,18.4308,19.7777,1.22638
1.97,1.26638,1.82433,19.1028,18.4201,19.765,1.22682
1.98,1.26817,1.82753,19.0901,18.4092,19.7523,1.22724
1.99,1.27003,1.83065,19.0774,18.3983,19.7396,1.22764
2,1.27179,1.83368,19.0647,18.3874,19.7268,1.22801
2.01,1.27365,1.83663,19.052,18.3764,19.714,1.22835
2.02,1.27558,1.83957,19.0392,18.3654,19.7012,1.22871
2.03,1.27739,1.84253,19.0265,18.3543,19.6884,1.22909
2.04,1.27942,1.84539,19.0137,18.3431,19.6756,1.22945
2.05,1.28137,1.84815,19.0009,18.3319,19.6627,1.22979
2.06,1.28331,1.85085,18.9881,18.3206,19.6498,1.2301
2.07,1.28539,1.85347,18.9752,18.3093,19.6369,1.23039
2.08,1.28741,1.85599,18.9624,18.2978,19.624,1.23066
2.09,1.28956,1.85839,18.9495,18.2864,19.611,1.2309
2.1,1.2917,1.86078,18.9366,18.2748,19.5981,1.23118
2.11,1.29367,1.86307,18.9237,18.2632,19.5852,1.23145
2.12,1.29581,1.86529,18.9107,18.2516,19.5722,1.23171
2.13,1.29794,1.86741,18.8978,18.2398,19.5592,1.23194
2.14,1.30014,1.86946,18.8848,18.228,19.5462,1.23216
2.15,1.30239,1.87144,18.8718,18.2162,19.5332,1.23236
2.16,1.30449,1.87331,18.8587,18.2043,19.5202,1.23254
2.17,1.30666,1.87513,18.8457,18.1923,19.5071,1.23273
2.18,1.30886,1.87693,18.8326,18.1803,19.4941,1.23295
2.19,1.31114,1.87863,18.8195,18.1681,19.481,1.23316
2.2,1.31332,1.88025,18.8064,18.156,19.4678,1.23334
2.21,1.31557,1.8818,18.7932,18.1437,19.4547,1.23351
2.22,1.3179,1.88327,18.7801,18.1314,19.4415,1.23367
2.23,1.32022,1.88465,18.7669,18.119,19.4283,1.23381
2.24,1.32252,1.88595,18.7537,18.1066,19.4151,1.23393
2.25,1.32479,1.88728,18.7404,18.0941,19.4019,1.23408
2.26,1.3271,1.88857,18.7272,18.0816,19.3886,1.23425
2.27,1.32939,1.88983,18.7139,18.0689,19.3753,1.23442
2.28,1.33179,1.89096,18.7006,18.0563,19.362,1.23454
2.29,1.33423,1.892,18.6873,18.0436,19.3487,1.23465
2.3,1.33662,1.89298,18.6739,18.0308,19.3353,1.23474
2.31,1.339,1.89393,18.6605,18.0179,19.3219,1.23483
2.32,1.34142,1.89482,18.6471,18.005,19.3085,1.23491
2.33,1.34391,1.89569,18.6337,17.9921,19.295,1.23501
2.34,1.3463,1.89656,18.6203,17.9791,19.2816,1.23514
2.35,1.34869,1.89738,18.6068,17.966,19.2681,1.23526
2.36,1.35107,1.89812,18.5933,17.9529,19.2546,1.23535
2.37,1.3535,1.89879,18.5798,17.9398,19.2411,1.23544
2.38,1.35598,1.89938,18.5662,17.9266,19.2275,1.23552
2.39,1.3585,1.89994,18.5527,17.9133,19.214,1.23559
2.4,1.36092,1.90046,18.5391,17.9,19.2004,1.23566
2.41,1.36334,1.90104,18.5254,17.8867,19.1868,1.23577
2.42,1.3658,1.90159,18.5118,17.8733,19.1731,1.23589
2.43,1.36837,1.90209,18.4981,17.8599,19.1595,1.236
2.44,1.37081,1.90257,18.4844,17.8464,19.1458,1.2361
2.45,1.37315,1.90305,18.4707,17.8329,19.1321,1.23619
2.46,1.37558,1.90351,18.457,17.8193,19.1183,1.23628
2.47,1.37797,1.90395,18.4432,17.8058,19.1045,1.23637
2.48,1.38032,1.90437,18.4294,17.7921,19.0907,1.23645
2.49,1.38274,1.9048,18.4156,17.7785,19.0768,1.23654
2.5,1.38511,1.90535,18.4018,17.7648,19.0629,1.23669
2.51,1.38744,1.90585,18.3879,17.7511,19.049,1.23684
2.52,1.38978,1.90634,18.374,17.7373,19.035,1.23698
2.53,1.39201,1.90682,18.3601,17.7235,19.0211,1.23711
2.54,1.39424,1.90732,18.3462,17.7097,19.007,1.23724
2.55,1.39642,1.9078,18.3322,17.6958,18.993,1.23737
2.56,1.39865,1.90826,18.3183,17.6819,18.9789,1.23749
2.57,1.40078,1.90873,18.3043,17.668,18.9648,1.23762
2.58,1.40289,1.9092,18.2903,17.6541,18.9507,1.23776
2.59,1.40493,1.90983,18.2762,17.6401,18.9365,1.23796
2.6,1.40696,1.91043,18.2622,17.6261,18.9223,1.23816
2.61,1.40899,1.91103,18.2481,17.612,18.908,1.23835
2.62,1.411,1.91165,18.234,17.598,18.8938,1.23853
2.63,1.41291,1.91231,18.2199,17.5839,18.8795,1.23871
2.64,1.41491,1.913,18.2057,17.5699,18.8651,1.23889
2.65,1.41681,1.91368,18.1916,17.5558,18.8507,1.23907
2.66,1.41863,1.91441,18.1774,17.5416,18.8363,1.23925
2.67,1.42044,1.91518,18.1632,17.5275,18.8218,1.23944
2.68,1.4222,1.91606,18.149,17.5133,18.8073,1.23967
2.69,1.42397,1.917,18.1348,17.4991,18.7928,1.23993
2.7,1.42569,1.91798,18.1205,17.4849,18.7782,1.24019
2.71,1.42735,1.91902,18.1063,17.4707,18.7635,1.24045
2.72,1.42911,1.92011,18.092,17.4565,18.7489,1.2407
2.73,1.43065,1.92123,18.0777,17.4423,18.7341,1.24096
2.74,1.43228,1.92237,18.0634,17.4281,18.7194,1.24121
2.75,1.4338,1.92355,18.049,17.4138,18.7046,1.24147
2.76,1.43524,1.92478,18.0347,17.3995,18.6898,1.24173
2.77,1.43676,1.92609,18.0203,17.3853,18.6749,1.24199
2.78,1.43839,1.92742,18.006,17.371,18.66,1.24227
2.79,1.43973,1.92891,17.9916,17.3567,18.6451,1.24261
2.8,1.44111,1.93046,17.9772,17.3424,18.6301,1.24294
2.81,1.44237,1.93208,17.9628,17.3281,18.6151,1.24327
2.82,1.44362,1.93372,17.9483,17.3138,18.6,1.2436
2.83,1.44491,1.93538,17.9339,17.2995,18.5849,1.24394
2.84,1.44607,1.93707,17.9194,17.2851,18.5698,1.24426
2.85,1.44718,1.93882,17.905,17.2708,18.5547,1.24459
2.86,1.44824,1.94062,17.8905,17.2565,18.5395,1.24492
2.87,1.44933,1.94243,17.876,17.2422,18.5243,1.24525
2.88,1.45036,1.9443,17.8615,17.2278,18.5091,1.24558
2.89,1.45128,1.94624,17.847,17.2135,18.4939,1.24593
2.9,1.45226,1.94831,17.8325,17.1992,18.4786,1.24634
2.91,1.45312,1.95036,17.818,17.1848,18.4633,1.24676
2.92,1.45398,1.95244,17.8034,17.1705,18.448,1.24716
2.93,1.45473,1.95454,17.7889,17.1562,18.4328,1.24757
2.94,1.4554,1.95667,17.7743,17.1418,18.4174,1.24797
2.95,1.45611,1.95879,17.7598,17.1275,18.4021,1.24838
2.96,1.45683,1.96092,17.7452,17.1131,18.3868,1.24878
2.97,1.45745,1.9631,17.7307,17.0988,18.3715,1.24917
2.98,1.45807,1.96531,17.7161,17.0845,18.3561,1.24957
2.99,1.45869,1.9676,17.7015,17.0702,18.3407,1.25
3,1.45924,1.96981,17.6869,17.0558,18.3254,1.2504
3.01,1.45988,1.97204,17.6723,17.0415,18.31,1.25079
3.02,1.46028,1.97438,17.6577,17.0272,18.2946,1.25124
3.03,1.46066,1.97674,17.6431,17.0128,18.2793,1.2517
3.04,1.46115,1.97906,17.6285,16.9985,18.2639,1.25215
3.05,1.46169,1.98143,17.6139,16.9842,18.2485,1.25261
3.06,1.46211,1.98382,17.5993,16.9699,18.2332,1.25307
3.07,1.46255,1.98622,17.5847,16.9556,18.2178,1.25353
3.08,1.46298,1.9886,17.57,16.9413,18.2024,1.254
3.09,1.4633,1.99098,17.5554,16.9269,18.1871,1.25446
3.1,1.46358,1.99336,17.5408,16.9126,18.1717,1.25492
3.11,1.46396,1.99574,17.5261,16.8983,18.1564,1.25538
3.12,1.46441,1.99809,17.5115,16.884,18.1411,1.25584
3.13,1.46469,2.00041,17.4968,16.8697,18.1257,1.2563
3.14,1.46494,2.00276,17.4822,16.8554,18.1104,1.25677
3.15,1.46521,2.00517,17.4676,16.8411,18.0951,1.25727
3.16,1.46547,2.00758,17.4529,16.8268,18.0799,1.25778
3.17,1.46561,2.00994,17.4382,16.8125,18.0646,1.25828
3.18,1.4658,2.01232,17.4236,16.7982,18.0493,1.25878
3.19,1.46596,2.0147,17.4089,16.784,18.0341,1.25928
3.2,1.46607,2.01706,17.3943,16.7697,18.0188,1.25977
3.21,1.46619,2.01941,17.3796,16.7554,18.0036,1.26026
3.22,1.46635,2.02169,17.365,16.7411,17.9883,1.26075
3.23,1.46637,2.02397,17.3503,16.7268,17.9731,1.26124
3.24,1.46653,2.02621,17.3356,16.7126,17.958,1.26172
3.25,1.46654,2.02845,17.321,16.6983,17.9428,1.2622
3.26,1.46662,2.03062,17.3063,16.684,17.9277,1.26268
3.27,1.46661,2.03278,17.2916,16.6698,17.9126,1.26315
3.28,1.46659,2.03491,17.277,16.6555,17.8974,1.26362
3.29,1.46655,2.03708,17.2623,16.6412,17.8824,1.26413
3.3,1.46656,2.03918,17.2476,16.627,17.8673,1.26463
3.31,1.46651,2.04127,17.233,16.6127,17.8523,1.26513
3.32,1.46648,2.04337,17.2183,16.5985,17.8373,1.26565
3.33,1.46647,2.04532,17.2037,16.5843,17.8223,1.2661
3.34,1.46644,2.04728,17.189,16.57,17.8073,1.26657
3.35,1.46642,2.0492,17.1743,16.5558,17.7924,1.26704
3.36,1.46643,2.05109,17.1597,16.5415,17.7774,1.2675
3.37,1.46639,2.05295,17.145,16.5273,17.7625,1.26797
3.38,1.46635,2.0548,17.1303,16.513,17.7476,1.26843
3.39,1.46632,2.0566,17.1157,16.4988,17.7327,1.26889
3.4,1.4662,2.0584,17.101,16.4845,17.7179,1.26934
3.41,1.46627,2.06018,17.0864,16.4703,17.703,1.26979
3.42,1.46624,2.06194,17.0717,16.4561,17.6881,1.27023
3.43,1.46634,2.06368,17.057,16.4418,17.6733,1.27067
3.44,1.4664,2.06539,17.0424,16.4276,17.6584,1.2711
3.45,1.46634,2.06707,17.0277,16.4134,17.6436,1.27152
3.46,1.46632,2.06871,17.0131,16.3991,17.6288,1.27192
3.47,1.46625,2.07033,16.9984,16.3849,17.614,1.27233
3.48,1.46618,2.07192,16.9837,16.3707,17.5992,1.27274
3.49,1.46616,2.07353,16.9691,16.3564,17.5844,1.27316
3.5,1.46613,2.07511,16.9544,16.3422,17.5697,1.27357
3.51,1.46615,2.07665,16.9398,16.328,17.555,1.27398
3.52,1.46612,2.07815,16.9251,16.3138,17.5402,1.27438
3.53,1.4661,2.07963,16.9104,16.2996,17.5255,1.27476
3.54,1.46605,2.08106,16.8958,16.2853,17.5108,1.27514
3.55,1.46617,2.08244,16.8811,16.2711,17.4961,1.27551
3.56,1.4661,2.08379,16.8665,16.2569,17.4815,1.27587
3.57,1.46607,2.08509,16.8518,16.2427,17.4668,1.27623
3.58,1.46615,2.08638,16.8371,16.2285,17.4522,1.27657
3.59,1.46609,2.08765,16.8225,16.2143,17.4376,1.27691
3.6,1.4661,2.08888,16.8078,16.2001,17.423,1.27724
3.61,1.46614,2.09004,16.7932,16.1858,17.4084,1.27757
3.62,1.46611,2.09115,16.7785,16.1716,17.3938,1.27788
3.63,1.46612,2.0922,16.7638,16.1574,17.3793,1.27817
3.64,1.46616,2.0932,16.7492,16.1432,17.3647,1.27846
3.65,1.46624,2.09419,16.7345,16.129,17.3502,1.27874
3.66,1.46638,2.09514,16.7199,16.1148,17.3357,1.27901
3.67,1.46639,2.09606,16.7052,16.1006,17.3212,1.27926
3.68,1.46647,2.09696,16.6905,16.0864,17.3067,1.2795
3.69,1.46649,2.09785,16.6759,16.0722,17.2922,1.27974
3.7,1.46657,2.09869,16.6612,16.058,17.2778,1.27996
3.71,1.46681,2.0995,16.6466,16.0438,17.2633,1.28017
3.72,1.46693,2.10028,16.6319,16.0296,17.2488,1.28038
3.73,1.46704,2.10105,16.6172,16.0153,17.2343,1.28057
3.74,1.46721,2.10178,16.6025,16.0011,17.2199,1.28076
3.75,1.46731,2.10247,16.5879,15.9869,17.2054,1.28094
3.76,1.46751,2.10319,16.5732,15.9727,17.1909,1.28113
3.77,1.46763,2.10393,16.5585,15.9585,17.1765,1.28133
3.78,1.46784,2.10459,16.5439,15.9442,17.162,1.28149
3.79,1.46807,2.10523,16.5292,15.93,17.1476,1.28165
3.8,1.4683,2.10582,16.5145,15.9157,17.1331,1.2818
3.81,1.46858,2.1064,16.4998,15.9015,17.1187,1.28194
3.82,1.46882,2.10695,16.4851,15.8873,17.1043,1.28207
3.83,1.46913,2.10746,16.4704,15.873,17.0898,1.2822
3.84,1.46946,2.10797,16.4558,15.8588,17.0754,1.28232
3.85,1.4698,2.10849,16.4411,15.8445,17.061,1.28244
3.86,1.47008,2.109,16.4264,15.8303,17.0465,1.28254
3.87,1.47037,2.10952,16.4117,15.816,17.0321,1.28264
3.88,1.47067,2.11004,16.397,15.8018,17.0176,1.28274
3.89,1.47107,2.11055,16.3822,15.7875,17.0032,1.28283
3.9,1.47141,2.11106,16.3675,15.7733,16.9887,1.28291
3.91,1.47183,2.11161,16.3528,15.7591,16.9742,1.28299
3.92,1.47214,2.11211,16.3381,15.7448,16.9598,1.28306
3.93,1.47244,2.11259,16.3234,15.7306,16.9453,1.28313
3.94,1.47285,2.11308,16.3087,15.7163,16.9308,1.28319
3.95,1.47321,2.11356,16.2939,15.7021,16.9164,1.28325
3.96,1.47359,2.11399,16.2792,15.6878,16.9019,1.28329
3.97,1.47396,2.1144,16.2645,15.6735,16.8874,1.28332
3.98,1.47437,2.11478,16.2497,15.6592,16.8729,1.28335
3.99,1.47498,2.11513,16.235,15.6449,16.8585,1.28338
4,1.47541,2.11544,16.2202,15.6307,16.844,1.28338
4.01,1.47593,2.11571,16.2055,15.6163,16.8295,1.28339
4.02,1.47639,2.11598,16.1907,15.602,16.8151,1.28339
4.03,1.47686,2.11625,16.176,15.5877,16.8006,1.28338
4.04,1.47726,2.11653,16.1612,15.5734,16.7861,1.28337
4.05,1.47777,2.11677,16.1464,15.559,16.7716,1.28335
4.06,1.47831,2.11699,16.1316,15.5447,16.7571,1.28332
4.07,1.47889,2.11718,16.1168,15.5303,16.7426,1.2833
4.08,1.4794,2.11735,16.1021,15.5159,16.728,1.28326
4.09,1.47997,2.11749,16.0873,15.5015,16.7135,1.28322
4.1,1.48044,2.1176,16.0725,15.4871,16.699,1.28317
4.11,1.4812,2.11771,16.0577,15.4727,16.6845,1.28313
4.12,1.48184,2.11783,16.0428,15.4583,16.67,1.28307
4.13,1.48245,2.11792,16.028,15.4438,16.6554,1.28301
4.14,1.48314,2.11799,16.0132,15.4294,16.6409,1.28293
