time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155398,1.00001,1.09992,0.099982,2.09993,0.999987
0.02,0.0308165,1.00017,1.09969,0.0999351,2.09961,1.00001
0.03,0.0454187,1.00037,1.09931,0.0997636,2.09915,1.00007
0.04,0.0594752,1.00062,1.09879,0.0994613,2.09853,1.00015
0.05,0.0728387,1.00086,1.09813,0.0989842,2.09777,1.00026
0.06,0.0859744,1.00113,1.09733,0.0983472,2.0968,1.00036
0.07,0.0986135,1.00137,1.09641,0.097562,2.09567,1.00043
0.08,0.111174,1.00156,1.09536,0.0966328,2.09445,1.00047
0.09,0.123713,1.00165,1.09419,0.0955362,2.09319,1.00048
0.1,0.135792,1.00162,1.09289,0.0942335,2.09193,1.00047
0.11,0.148048,1.00147,1.09147,0.0927561,2.09066,1.00042
0.12,0.158728,1.0013,1.08994,0.0912195,2.08932,1.00035
0.13,0.169722,1.00098,1.0883,0.0892107,2.08784,1.00029
0.14,0.181587,1.00076,1.08654,0.0872945,2.08619,1.00021
0.15,0.193968,1.00061,1.08467,0.0853539,2.08443,1.00014
0.16,0.207933,1.00056,1.08266,0.0833336,2.08239,1.00009
0.17,0.222425,1.00049,1.08051,0.0810928,2.08036,1.00012
0.18,0.236731,1.00056,1.07821,0.0788385,2.07811,1.0002
0.19,0.249209,1.00072,1.07578,0.0765514,2.07567,1.00028
0.2,0.26051,1.00113,1.07323,0.0743319,2.07265,1.00028
0.21,0.271151,1.0015,1.07057,0.0721509,2.06973,1.00029
0.22,0.281787,1.0018,1.06781,0.0695628,2.06675,1.00039
0.23,0.292882,1.00203,1.06493,0.0669106,2.06398,1.00056
0.24,0.302833,1.00206,1.06195,0.0637314,2.06108,1.00073
0.25,0.311916,1.00235,1.05888,0.0608533,2.05764,1.00073
0.26,0.320376,1.00241,1.05572,0.0578888,2.05438,1.00065
0.27,0.329062,1.00252,1.05247,0.0549903,2.05105,1.00055
0.28,0.337887,1.00249,1.04914,0.0518946,2.04807,1.00057
0.29,0.345614,1.00228,1.04572,0.0481497,2.04481,1.00061
0.3,0.353558,1.00206,1.04223,0.0443588,2.04144,1.0006
0.31,0.361816,1.00194,1.03865,0.0407362,2.03789,1.00052
0.32,0.370636,1.00207,1.03499,0.0374729,2.03423,1.00045
0.33,0.378343,1.00229,1.03124,0.0340535,2.03036,1.00043
0.34,0.385001,1.00248,1.02743,0.0303484,2.02634,1.00047
0.35,0.391565,1.00257,1.02355,0.0265226,2.02242,1.00052
0.36,0.39839,1.00285,1.0196,0.0230003,2.01865,1.00067
0.37,0.404168,1.00332,1.01558,0.0197446,2.01471,1.0008
0.38,0.40807,1.00409,1.01152,0.0165432,2.01012,1.00087
0.39,0.41046,1.00482,1.00743,0.0133264,2.00547,1.00087
0.4,0.411855,1.00556,1.00332,0.0102968,2.00121,1.00099
0.41,0.410954,1.00641,0.999202,0.00756195,1.99728,1.00124
0.42,0.408212,1.00749,0.995106,0.00499464,1.99293,1.00141
0.43,0.403594,1.00728,0.991046,-0,1.98855,1.00151
0.44,0.396521,1.00959,0.987043,-0,1.98415,1.00159
0.45,0.385478,1.01189,0.983131,1.24965e-08,1.98004,1.00179
0.46,0.370561,1.01416,0.979347,5.00445e-09,1.97594,1.00196
0.47,0.352116,1.01645,0.975731,2.25111e-09,1.97198,1.00221
0.48,0.329232,1.01875,0.97232,9.29649e-09,1.96814,1.00252
0.49,0.301152,1.02115,0.969163,-0,1.96438,1.00296
0.5,0.267388,1.02344,0.966316,5.38879e-09,1.96095,1.00345
0.51,0.228973,1.02577,0.96383,4.25846e-09,1.95755,1.004
0.52,0.187275,1.02806,0.961746,3.72397e-09,1.95429,1.00456
0.53,0.143234,1.02997,0.96009,3.69543e-09,1.95155,1.00502
0.54,0.0971026,1.03135,0.958884,3.65939e-09,1.94949,1.00531
0.55,0.0481677,1.03217,0.958154,4.46056e-09,1.94826,1.00547
0.56,-0.00257473,1.0322,0.957923,4.62529e-09,1.94818,1.00545
0.57,-0.0545068,1.03153,0.958206,6.26514e-09,1.94901,1.00523
0.58,-0.106215,1.03035,0.95901,8.25494e-09,1.95052,1.00486
0.59,-0.145993,1.02872,0.960294,1.01864e-08,1.95268,1.00438
0.6,-0.177388,1.02641,0.961933,1.18625e-08,1.95646,1.00407
0.61,-0.21264,1.02538,0.963892,4.30437e-09,1.95786,1.00378
0.62,-0.256386,1.02296,0.966232,-0,1.96173,1.00338
0.63,-0.259539,1.02149,0.968829,-0,1.96365,1.00293
0.64,-0.252923,1.01876,0.971387,3.91916e-05,1.96788,1.00238
0.65,-0.263128,1.01611,0.973935,-0,1.97131,1.00154
0.66,-0.271,1.01674,0.976605,3.2417e-09,1.97143,1.00222
0.67,-0.280432,1.0135,0.979367,-0,1.97743,1.00207
0.68,-0.288082,1.01112,0.982204,2.2277e-08,1.98192,1.00198
0.69,-0.293414,1.01063,0.985133,-0,1.98249,1.00178
0.7,-0.282051,1.00941,0.98801,-0,1.98507,1.00188
0.71,-0.280064,1.00748,0.99081,1.99364e-07,1.98685,1.00086
0.72,-0.273144,1.00579,0.993573,2.16562e-07,1.99029,1.00091
0.73,-0.2645,1.00415,0.996257,-0,1.99356,1.00091
0.74,-0.248938,1.00095,0.998834,0.000216061,1.99948,1.00058
0.75,-0.22428,0.998692,1.00119,-0,2.00357,1.00047
0.76,-0.192037,0.998433,1.00329,0.000143517,2.00333,1.00002
0.77,-0.156495,0.996815,1.00503,0.00177395,2.00705,0.999446
0.78,-0.137006,0.998835,1.00648,0.00579644,2.00725,0.999562
0.79,-0.11857,0.998764,1.00776,0.00614267,2.00826,0.999821
0.8,-0.0963387,0.998271,1.00884,0.00644381,2.00875,0.999425
0.81,-0.0717516,0.998343,1.00968,0.00703399,2.00981,0.999728
0.82,-0.0477087,0.999576,1.01027,0.00886531,2.00987,1.00008
0.83,-0.0273586,1.00066,1.01065,0.0108965,2.01013,1.00028
0.84,-0.0118323,1.00033,1.01084,0.0107373,2.01079,1.00035
0.85,-0.00336572,1.00113,1.0109,0.0115742,2.01072,1.0007
0.86,0.0102428,1.00255,1.01088,0.0133195,2.01021,1.00099
