time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.146899,1.1059,1.31681,0.408398,2.27213,1.03055
1.31,0.146675,1.10713,1.31534,0.407767,2.2701,1.03092
1.32,0.14645,1.10837,1.31388,0.407138,2.26806,1.03129
1.33,0.146217,1.10959,1.31241,0.406512,2.26604,1.03166
1.34,0.145989,1.11081,1.31095,0.405889,2.26402,1.03202
1.35,0.145761,1.11203,1.3095,0.405262,2.262,1.03238
1.36,0.145536,1.11325,1.30804,0.404633,2.25998,1.03274
1.37,0.145058,1.11447,1.30659,0.404006,2.25796,1.03309
1.38,0.144862,1.1157,1.30514,0.403381,2.25593,1.03345
1.39,0.144654,1.11692,1.30369,0.402757,2.25391,1.0338
1.4,0.144435,1.11818,1.30225,0.402133,2.25189,1.03417
1.41,0.14422,1.11943,1.30081,0.40151,2.24987,1.03455
1.42,0.143961,1.12068,1.29937,0.400889,2.24786,1.03493
1.43,0.143687,1.12194,1.29793,0.40027,2.24581,1.0353
1.44,0.143421,1.12321,1.29649,0.399653,2.24378,1.03567
1.45,0.143161,1.12447,1.29506,0.399039,2.24175,1.03604
1.46,0.142898,1.12572,1.29363,0.398426,2.23974,1.0364
1.47,0.142643,1.12697,1.29221,0.397816,2.23774,1.03677
1.48,0.142385,1.1282,1.29078,0.397209,2.23576,1.03713
1.49,0.142137,1.12943,1.28936,0.396604,2.23379,1.03749
1.5,0.141893,1.13069,1.28794,0.396001,2.23184,1.03788
1.51,0.141645,1.13194,1.28652,0.395401,2.22988,1.03826
1.52,0.14141,1.1332,1.28511,0.394803,2.22792,1.03864
1.53,0.14117,1.13446,1.2837,0.394208,2.22596,1.03902
1.54,0.140536,1.13573,1.28229,0.393616,2.22399,1.0394
1.55,0.14038,1.13699,1.28089,0.393027,2.22203,1.03978
1.56,0.140203,1.13826,1.27949,0.39244,2.22006,1.04015
1.57,0.140017,1.13953,1.27809,0.391855,2.2181,1.04053
1.58,0.13982,1.14079,1.27669,0.391272,2.21614,1.0409
1.59,0.139618,1.14206,1.27529,0.390692,2.21418,1.04126
1.6,0.139433,1.14336,1.2739,0.390111,2.21221,1.04166
1.61,0.139243,1.14466,1.2725,0.389526,2.21024,1.04205
1.62,0.13906,1.14596,1.27111,0.388937,2.20826,1.04244
1.63,0.138872,1.14726,1.26972,0.388345,2.20628,1.04283
1.64,0.138678,1.14856,1.26834,0.387751,2.2043,1.04321
1.65,0.138475,1.14986,1.26695,0.387155,2.20233,1.04359
1.66,0.138273,1.15115,1.26557,0.386558,2.20036,1.04397
1.67,0.138073,1.15244,1.26419,0.38596,2.19838,1.04435
1.68,0.137832,1.15373,1.26281,0.38536,2.19641,1.04473
1.69,0.137616,1.15503,1.26143,0.38476,2.19442,1.04511
1.7,0.13739,1.15634,1.26006,0.384159,2.19244,1.04549
1.71,0.137126,1.15767,1.25869,0.383557,2.19045,1.04589
1.72,0.136861,1.15899,1.25732,0.382956,2.18846,1.04628
1.73,0.136604,1.16031,1.25595,0.382353,2.18648,1.04668
1.74,0.136355,1.16163,1.25459,0.381751,2.1845,1.04707
1.75,0.136114,1.16296,1.25323,0.381149,2.1825,1.04745
1.76,0.135877,1.16428,1.25187,0.380548,2.1805,1.04783
1.77,0.135634,1.16561,1.25051,0.379946,2.17851,1.04821
1.78,0.135394,1.16693,1.24916,0.379345,2.17651,1.04858
1.79,0.135161,1.16825,1.2478,0.378745,2.17452,1.04896
1.8,0.134926,1.16957,1.24645,0.378145,2.17253,1.04933
1.81,0.134675,1.1709,1.24511,0.377547,2.17056,1.04972
1.82,0.134429,1.17224,1.24376,0.376949,2.16859,1.05011
1.83,0.134187,1.17358,1.24242,0.376351,2.16662,1.05051
1.84,0.133945,1.17492,1.24108,0.375755,2.16464,1.0509
1.85,0.133702,1.17626,1.23974,0.375161,2.16267,1.05129
1.86,0.133465,1.17761,1.23841,0.374577,2.16069,1.05167
1.87,0.133226,1.17898,1.23707,0.374022,2.15871,1.05206
1.88,0.132983,1.18035,1.23574,0.373467,2.15674,1.05244
1.89,0.132745,1.18171,1.23442,0.372911,2.15477,1.05282
1.9,0.132497,1.18307,1.23309,0.372357,2.15281,1.0532
1.91,0.13223,1.18444,1.23177,0.371804,2.15085,1.05358
1.92,0.131966,1.18583,1.23045,0.371252,2.14888,1.05398
1.93,0.131707,1.18723,1.22913,0.370702,2.14691,1.05439
1.94,0.131449,1.18863,1.22782,0.370153,2.14495,1.05478
1.95,0.131198,1.19003,1.2265,0.369605,2.14298,1.05518
1.96,0.130944,1.19142,1.22519,0.369058,2.14102,1.05558
1.97,0.130695,1.19281,1.22389,0.368512,2.13907,1.05597
1.98,0.130446,1.1942,1.22258,0.367968,2.13712,1.05636
1.99,0.130201,1.1956,1.22128,0.367427,2.13517,1.05675
2,0.129955,1.19699,1.21998,0.366887,2.13322,1.05714
2.01,0.129708,1.19839,1.21868,0.36635,2.13126,1.05753
2.02,0.129457,1.19979,1.21739,0.365814,2.12931,1.05791
2.03,0.129232,1.2012,1.21609,0.365281,2.12736,1.05831
2.04,0.128996,1.20263,1.2148,0.364749,2.12542,1.05872
2.05,0.128768,1.20405,1.21351,0.36422,2.12348,1.05912
2.06,0.128542,1.20549,1.21223,0.363692,2.12152,1.05952
2.07,0.128309,1.20694,1.21095,0.363166,2.11956,1.05993
2.08,0.128071,1.20838,1.20966,0.362643,2.1176,1.06033
2.09,0.127839,1.20981,1.20839,0.362122,2.11565,1.06072
2.1,0.127546,1.21124,1.20711,0.361603,2.11371,1.06112
2.11,0.127286,1.21267,1.20584,0.361086,2.11179,1.06151
2.12,0.127024,1.21409,1.20456,0.360571,2.10987,1.0619
2.13,0.126776,1.2155,1.2033,0.360059,2.10797,1.06229
2.14,0.126529,1.2169,1.20203,0.359548,2.10607,1.06268
2.15,0.126286,1.21832,1.20077,0.35904,2.10418,1.06307
2.16,0.126052,1.21976,1.19951,0.358529,2.10228,1.06347
2.17,0.125816,1.22119,1.19825,0.358016,2.10038,1.06388
2.18,0.125592,1.22261,1.19699,0.357503,2.09848,1.06427
2.19,0.125354,1.22404,1.19574,0.356991,2.09658,1.06467
2.2,0.125145,1.22547,1.19449,0.35648,2.09469,1.06506
2.21,0.124911,1.2269,1.19324,0.35597,2.0928,1.06545
2.22,0.124696,1.22832,1.19199,0.355462,2.09091,1.06584
2.23,0.124462,1.22975,1.19074,0.354956,2.08902,1.06623
2.24,0.124234,1.23117,1.1895,0.354451,2.08714,1.06662
2.25,0.123988,1.2326,1.18826,0.353948,2.08525,1.067
2.26,0.123759,1.23403,1.18702,0.353447,2.08336,1.06738
2.27,0.123513,1.23549,1.18579,0.352947,2.08147,1.06778
2.28,0.123272,1.23695,1.18455,0.352449,2.07958,1.06819
2.29,0.123033,1.23842,1.18332,0.351953,2.07769,1.06859
2.3,0.122787,1.23988,1.18209,0.351459,2.07582,1.06899
2.31,0.122552,1.24134,1.18087,0.350967,2.07394,1.06939
2.32,0.12231,1.2428,1.17964,0.350477,2.07206,1.06979
2.33,0.122073,1.24427,1.17842,0.349988,2.07018,1.07019
2.34,0.121834,1.24573,1.1772,0.349502,2.0683,1.07058
2.35,0.121595,1.2472,1.17599,0.349017,2.06642,1.07097
2.36,0.121361,1.24867,1.17477,0.348535,2.06454,1.07136
2.37,0.121127,1.25014,1.17356,0.348054,2.06266,1.07175
2.38,0.120892,1.25161,1.17235,0.347576,2.0608,1.07214
2.39,0.120644,1.25308,1.17115,0.347099,2.05893,1.07253
2.4,0.12039,1.25459,1.16994,0.346623,2.05704,1.07294
2.41,0.120149,1.2561,1.16874,0.34615,2.05516,1.07335
2.42,0.119908,1.25761,1.16754,0.345679,2.05329,1.07375
2.43,0.119649,1.25912,1.16634,0.345209,2.05141,1.07416
2.44,0.119396,1.26063,1.16515,0.344742,2.04954,1.07456
2.45,0.119147,1.26214,1.16396,0.344277,2.04767,1.07496
2.46,0.118899,1.26363,1.16277,0.343813,2.04582,1.07536
2.47,0.118654,1.26513,1.16158,0.343351,2.04398,1.07576
2.48,0.118412,1.26662,1.1604,0.342886,2.04213,1.07615
2.49,0.118172,1.26812,1.15921,0.34242,2.04028,1.07654
2.5,0.117932,1.26961,1.15803,0.341954,2.03844,1.07693
2.51,0.117693,1.2711,1.15686,0.341489,2.03659,1.07732
2.52,0.117453,1.2726,1.15568,0.341024,2.03475,1.07771
2.53,0.117214,1.27412,1.15451,0.340562,2.0329,1.07812
2.54,0.116977,1.27564,1.15334,0.3401,2.03107,1.07853
2.55,0.116741,1.27715,1.15217,0.33964,2.02924,1.07893
2.56,0.116512,1.27866,1.151,0.339182,2.02741,1.07933
2.57,0.116284,1.28017,1.14984,0.338725,2.02558,1.07973
2.58,0.116036,1.28168,1.14868,0.33827,2.02376,1.08013
2.59,0.115794,1.28319,1.14752,0.337817,2.02193,1.08052
2.6,0.115554,1.28471,1.14637,0.337366,2.0201,1.08091
2.61,0.115325,1.28622,1.14521,0.336916,2.01828,1.0813
2.62,0.11509,1.28773,1.14406,0.336468,2.01646,1.08169
2.63,0.114871,1.28924,1.14291,0.336022,2.01465,1.08208
2.64,0.114652,1.29074,1.14176,0.335577,2.01284,1.08246
2.65,0.114424,1.29225,1.14062,0.335133,2.01104,1.08284
2.66,0.114198,1.29378,1.13948,0.334692,2.00923,1.08325
2.67,0.11396,1.29532,1.13834,0.334252,2.00743,1.08365
2.68,0.113716,1.29686,1.1372,0.333813,2.00562,1.08405
2.69,0.113475,1.2984,1.13606,0.333377,2.00382,1.08445
2.7,0.11323,1.29994,1.13493,0.332942,2.00202,1.08485
2.71,0.112985,1.30148,1.1338,0.332508,2.00023,1.08525
2.72,0.112755,1.30301,1.13267,0.332077,1.99844,1.08564
2.73,0.112497,1.30456,1.13155,0.331647,1.99664,1.08604
2.74,0.112228,1.30611,1.13042,0.331218,1.99483,1.08643
2.75,0.111963,1.30765,1.1293,0.330792,1.99304,1.08682
2.76,0.111702,1.30919,1.12819,0.330367,1.99125,1.08721
2.77,0.111443,1.31072,1.12707,0.329945,1.98948,1.08759
2.78,0.111191,1.31224,1.12596,0.329523,1.98772,1.08798
2.79,0.110941,1.31376,1.12485,0.329104,1.98597,1.08836
2.8,0.110695,1.31529,1.12374,0.328686,1.98423,1.08876
2.81,0.110454,1.31682,1.12264,0.32827,1.98251,1.08917
2.82,0.110234,1.31835,1.12153,0.327856,1.98079,1.08957
2.83,0.110015,1.31988,1.12043,0.32744,1.97906,1.08997
2.84,0.10977,1.3214,1.11933,0.327022,1.97734,1.09037
2.85,0.109554,1.32293,1.11824,0.326603,1.97562,1.09076
2.86,0.109356,1.32445,1.11715,0.326184,1.9739,1.09116
2.87,0.109141,1.32598,1.11605,0.325764,1.97217,1.09155
2.88,0.108942,1.32751,1.11497,0.325344,1.97045,1.09194
2.89,0.108723,1.32903,1.11388,0.324925,1.96873,1.09233
2.9,0.108522,1.33055,1.11279,0.324505,1.96702,1.09272
2.91,0.108314,1.33207,1.11171,0.324086,1.9653,1.09311
2.92,0.108109,1.33359,1.11063,0.323668,1.96359,1.09349
2.93,0.107899,1.33512,1.10955,0.323251,1.96187,1.09387
2.94,0.107702,1.33665,1.10847,0.322834,1.96015,1.09426
2.95,0.107497,1.3382,1.1074,0.322419,1.95843,1.09466
2.96,0.10729,1.33975,1.10633,0.322004,1.95672,1.09505
2.97,0.107081,1.3413,1.10526,0.32159,1.955,1.09545
2.98,0.106886,1.34286,1.10419,0.321178,1.95328,1.09584
2.99,0.106682,1.3444,1.10312,0.320766,1.95157,1.09623
3,0.106475,1.34595,1.10206,0.320356,1.94986,1.09662
3.01,0.106266,1.34751,1.10099,0.319947,1.94816,1.09701
3.02,0.106057,1.34906,1.09993,0.319539,1.94645,1.0974
3.03,0.10585,1.35062,1.09887,0.319133,1.94474,1.09778
3.04,0.105643,1.35217,1.09782,0.318728,1.94303,1.09817
3.05,0.105436,1.35373,1.09676,0.318324,1.94132,1.09855
3.06,0.105232,1.35529,1.09571,0.317921,1.93961,1.09893
3.07,0.105021,1.35685,1.09466,0.317521,1.9379,1.09931
3.08,0.104812,1.35841,1.09361,0.317121,1.9362,1.09969
3.09,0.104603,1.35998,1.09257,0.316723,1.9345,1.10008
3.1,0.104395,1.36157,1.09152,0.316326,1.93281,1.10048
3.11,0.104187,1.36317,1.09048,0.315931,1.9311,1.10088
3.12,0.10398,1.36477,1.08944,0.315538,1.9294,1.10127
3.13,0.103772,1.36637,1.0884,0.315145,1.92769,1.10167
3.14,0.103566,1.36797,1.08737,0.314755,1.92599,1.10206
3.15,0.103347,1.36957,1.08634,0.314366,1.92429,1.10245
3.16,0.103151,1.37117,1.0853,0.313979,1.9226,1.10284
3.17,0.102955,1.37275,1.08427,0.313593,1.92091,1.10323
3.18,0.102756,1.37434,1.08325,0.313209,1.91923,1.10361
3.19,0.102558,1.37593,1.08222,0.312826,1.91755,1.104
3.2,0.102358,1.37752,1.0812,0.312444,1.91588,1.10438
3.21,0.102155,1.37912,1.08018,0.312075,1.9142,1.10476
3.22,0.101953,1.38073,1.07916,0.31171,1.91252,1.10514
3.23,0.10175,1.38233,1.07814,0.311343,1.91085,1.10552
3.24,0.101554,1.38393,1.07712,0.310976,1.90917,1.1059
3.25,0.10135,1.38556,1.07611,0.310609,1.9075,1.1063
3.26,0.101144,1.38719,1.0751,0.310243,1.90584,1.10669
3.27,0.100939,1.38881,1.07409,0.309879,1.90418,1.10709
3.28,0.100724,1.39043,1.07308,0.309515,1.90252,1.10748
3.29,0.100506,1.39206,1.07208,0.309152,1.90086,1.10788
3.3,0.100291,1.39368,1.07108,0.308789,1.89921,1.10827
3.31,0.100078,1.3953,1.07008,0.308427,1.89755,1.10866
3.32,0.0998586,1.39693,1.06908,0.308067,1.8959,1.10904
3.33,0.0996471,1.39856,1.06808,0.307708,1.89424,1.10943
3.34,0.0994386,1.40018,1.06709,0.307351,1.89259,1.10981
3.35,0.0992297,1.40179,1.06609,0.306995,1.89095,1.11019
3.36,0.0990235,1.4034,1.0651,0.30664,1.88931,1.11056
3.37,0.0988173,1.40502,1.06412,0.306287,1.88767,1.11093
3.38,0.0986174,1.40663,1.06313,0.305935,1.88604,1.11131
3.39,0.0984151,1.40824,1.06215,0.305584,1.8844,1.11168
3.4,0.0982155,1.40985,1.06116,0.305235,1.88277,1.11204
3.41,0.0980108,1.41149,1.06018,0.304887,1.88114,1.11243
3.42,0.0978055,1.41313,1.05921,0.304539,1.87951,1.11282
3.43,0.0976005,1.41477,1.05823,0.304194,1.87789,1.11321
3.44,0.0973963,1.41642,1.05726,0.303849,1.87626,1.11359
3.45,0.097191,1.41805,1.05628,0.303507,1.87465,1.11398
3.46,0.096988,1.41969,1.05531,0.303166,1.87303,1.11436
3.47,0.0967862,1.42134,1.05435,0.302826,1.87141,1.11475
3.48,0.0965828,1.423,1.05338,0.302487,1.86978,1.11513
3.49,0.0963778,1.42465,1.05242,0.30215,1.86816,1.11551
3.5,0.0961728,1.4263,1.05145,0.301814,1.86654,1.11588
3.51,0.0959676,1.42795,1.0505,0.30148,1.86493,1.11626
3.52,0.095764,1.42959,1.04954,0.301147,1.86332,1.11663
3.53,0.0955563,1.43123,1.04858,0.300815,1.86172,1.11701
3.54,0.0953527,1.43286,1.04763,0.300484,1.86013,1.11738
3.55,0.0951486,1.43449,1.04668,0.300155,1.85855,1.11775
3.56,0.0949466,1.43611,1.04573,0.299827,1.85698,1.11812
3.57,0.0947419,1.43774,1.04478,0.299499,1.85541,1.11849
3.58,0.0945382,1.43939,1.04384,0.299174,1.85383,1.11888
3.59,0.0943329,1.44105,1.04289,0.29885,1.85226,1.11927
3.6,0.0941297,1.4427,1.04195,0.298527,1.8507,1.11966
3.61,0.0939277,1.44436,1.04101,0.298206,1.84913,1.12004
3.62,0.0937291,1.44602,1.04007,0.297886,1.84756,1.12043
3.63,0.0935301,1.44767,1.03914,0.297567,1.846,1.12081
3.64,0.0933343,1.44933,1.03821,0.29725,1.84444,1.12119
3.65,0.0931368,1.45098,1.03727,0.296934,1.84288,1.12157
3.66,0.0929428,1.45263,1.03635,0.296619,1.84133,1.12195
3.67,0.0927401,1.45428,1.03542,0.296303,1.83978,1.12233
3.68,0.0925403,1.45593,1.03449,0.295986,1.83823,1.1227
3.69,0.0923295,1.45758,1.03357,0.295669,1.83669,1.12308
3.7,0.0921218,1.45923,1.03265,0.295353,1.83514,1.12345
3.71,0.0919147,1.46088,1.03173,0.295038,1.8336,1.12382
3.72,0.0917128,1.46253,1.03081,0.294723,1.83205,1.12419
3.73,0.0915086,1.46418,1.0299,0.294409,1.83051,1.12456
3.74,0.0913051,1.46583,1.02898,0.294097,1.82897,1.12493
3.75,0.0910862,1.46748,1.02807,0.293785,1.82744,1.1253
3.76,0.0909236,1.46915,1.02716,0.293475,1.82591,1.12568
3.77,0.0907425,1.47081,1.02626,0.293165,1.82438,1.12606
3.78,0.0905864,1.47248,1.02535,0.292857,1.82285,1.12644
3.79,0.0903702,1.47414,1.02445,0.29255,1.82132,1.12681
3.8,0.0902164,1.47581,1.02355,0.292244,1.8198,1.12719
3.81,0.0900072,1.47747,1.02265,0.291939,1.81827,1.12756
3.82,0.0898593,1.47914,1.02175,0.291636,1.81675,1.12793
3.83,0.0896415,1.4808,1.02085,0.291333,1.81523,1.1283
3.84,0.0894957,1.48247,1.01996,0.291032,1.81371,1.12866
3.85,0.089285,1.48413,1.01906,0.290733,1.8122,1.12903
3.86,0.0891371,1.4858,1.01817,0.290434,1.81068,1.12939
3.87,0.0889493,1.48747,1.01729,0.290137,1.80917,1.12975
3.88,0.0888273,1.48914,1.0164,0.28984,1.80765,1.13011
3.89,0.0886352,1.4908,1.01551,0.289545,1.80614,1.13047
3.9,0.0885058,1.49247,1.01463,0.289251,1.80463,1.13083
3.91,0.0883052,1.49414,1.01374,0.288958,1.80312,1.13119
3.92,0.0881655,1.49581,1.01286,0.288665,1.80162,1.13154
3.93,0.0879599,1.49749,1.01198,0.288374,1.80012,1.13191
3.94,0.0878185,1.49919,1.01111,0.288084,1.79862,1.13229
3.95,0.0876092,1.50087,1.01023,0.287795,1.79713,1.13266
3.96,0.0874589,1.50256,1.00936,0.287507,1.79564,1.13303
3.97,0.0872306,1.50424,1.00848,0.287221,1.79416,1.1334
3.98,0.0870765,1.50592,1.00761,0.286935,1.79268,1.13377
3.99,0.0868617,1.50761,1.00675,0.28665,1.7912,1.13414
4,0.0867014,1.50929,1.00588,0.286367,1.78972,1.1345
4.01,0.0864802,1.51098,1.00501,0.286084,1.78825,1.13487
4.02,0.0863269,1.51266,1.00415,0.285803,1.78678,1.13523
4.03,0.08611,1.51434,1.00329,0.285523,1.7853,1.13559
4.04,0.0859583,1.51603,1.00243,0.285244,1.78383,1.13595
4.05,0.0857476,1.51771,1.00157,0.284966,1.78237,1.13631
4.06,0.0855972,1.51939,1.00072,0.284689,1.78091,1.13667
4.07,0.0853873,1.52107,0.999864,0.284413,1.77945,1.13703
