time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0195775,1,7.24991,6.24991,8.2499,1
0.02,0.0385672,1.00001,7.24962,6.24962,8.24961,1
0.03,0.0569625,1.00001,7.24915,6.24915,8.24912,1
0.04,0.0748447,1.00002,7.2485,6.2485,8.24846,1
0.05,0.0921765,1.00003,7.24767,6.24767,8.24761,1
0.06,0.109057,1.00004,7.24667,6.24667,8.2466,0.999999
0.07,0.125404,1.00005,7.2455,6.24552,8.24542,0.999997
0.08,0.141334,1.00006,7.24417,6.24421,8.24409,0.999996
0.09,0.156846,1.00006,7.24269,6.24274,8.2426,0.999992
0.1,0.171843,1.00009,7.24105,6.24113,8.24096,1
0.11,0.186633,1.00012,7.23926,6.23936,8.23918,1.00003
0.12,0.201031,1.00016,7.23733,6.23746,8.23726,1.00006
0.13,0.215033,1.00019,7.23526,6.23543,8.23521,1.00008
0.14,0.228696,1.00022,7.23304,6.23327,8.23302,1.00009
0.15,0.242036,1.00026,7.2307,6.23098,8.23067,1.00011
0.16,0.255045,1.00032,7.22821,6.22856,8.22816,1.00012
0.17,0.26772,1.0004,7.22561,6.22601,8.2255,1.00015
0.18,0.280054,1.00052,7.22287,6.22336,8.2227,1.0002
0.19,0.292181,1.00065,7.22001,6.22059,8.21977,1.00025
0.2,0.303999,1.00079,7.21704,6.21772,8.21672,1.00029
0.21,0.315531,1.00096,7.21394,6.21473,8.2135,1.00034
0.22,0.32677,1.00113,7.21074,6.21164,8.21013,1.00038
0.23,0.337756,1.00136,7.20742,6.20846,8.20665,1.00046
0.24,0.348456,1.0016,7.20399,6.20518,8.20306,1.00054
0.25,0.358937,1.00184,7.20046,6.20181,8.19936,1.00062
0.26,0.369166,1.0021,7.19682,6.19834,8.19551,1.00069
0.27,0.37915,1.00239,7.19308,6.19476,8.19153,1.00077
0.28,0.38891,1.00269,7.18925,6.19109,8.18748,1.00088
0.29,0.398454,1.00301,7.18532,6.18734,8.18331,1.00099
0.3,0.407717,1.00339,7.18129,6.18352,8.17895,1.00109
0.31,0.416817,1.00376,7.17717,6.17962,8.17453,1.00121
0.32,0.425695,1.00413,7.17296,6.17565,8.17011,1.00135
0.33,0.434386,1.00453,7.16866,6.1716,8.16556,1.00149
0.34,0.442874,1.00495,7.16428,6.16748,8.16084,1.00161
0.35,0.451164,1.00542,7.15981,6.16328,8.15604,1.00178
0.36,0.459081,1.0059,7.15526,6.15902,8.15116,1.00195
0.37,0.467015,1.00643,7.15064,6.15469,8.14611,1.00211
0.38,0.474779,1.00697,7.14593,6.1503,8.14097,1.00227
0.39,0.48236,1.00754,7.14115,6.14586,8.1358,1.00248
0.4,0.489726,1.00816,7.13629,6.14137,8.13046,1.00266
0.41,0.496945,1.00877,7.13136,6.13682,8.12506,1.00284
0.42,0.503982,1.00943,7.12636,6.13218,8.11958,1.00307
0.43,0.510793,1.01012,7.12129,6.12746,8.11392,1.00328
0.44,0.517512,1.01072,7.11615,6.12269,8.10835,1.00347
0.45,0.524089,1.01136,7.11094,6.1179,8.10278,1.00372
0.46,0.530487,1.01207,7.10567,6.11307,8.09702,1.00395
0.47,0.536817,1.01276,7.10034,6.10817,8.09119,1.00417
