time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.423911,1.01254,1.67782,0.689609,2.67175,1.0035
0.32,0.433365,1.01363,1.67355,0.686197,2.66685,1.00382
0.33,0.442813,1.01474,1.66918,0.682743,2.66184,1.00414
0.34,0.451806,1.01595,1.66471,0.679254,2.65669,1.00449
0.35,0.460623,1.01724,1.66016,0.675722,2.65141,1.00487
0.36,0.469172,1.01857,1.65552,0.672158,2.64601,1.00525
0.37,0.47767,1.01997,1.6508,0.668546,2.64045,1.00564
0.38,0.485974,1.02147,1.64599,0.66488,2.63477,1.00609
0.39,0.494031,1.02301,1.6411,0.661178,2.62896,1.00654
0.4,0.501863,1.02463,1.63613,0.657452,2.623,1.00697
0.41,0.509499,1.02637,1.63108,0.653699,2.6169,1.00749
0.42,0.516789,1.02819,1.62595,0.649903,2.61062,1.00799
0.43,0.523526,1.03002,1.62076,0.646096,2.60429,1.00849
0.44,0.530424,1.03198,1.6155,0.642293,2.59788,1.00906
0.45,0.537246,1.03399,1.61017,0.638482,2.59135,1.00963
0.46,0.543759,1.03604,1.60477,0.634614,2.58471,1.01019
0.47,0.549974,1.0382,1.59931,0.630687,2.57793,1.01081
0.48,0.556196,1.04041,1.59378,0.626715,2.57102,1.01144
0.49,0.562136,1.04267,1.5882,0.622703,2.56398,1.01206
0.5,0.567784,1.0451,1.58256,0.618715,2.55681,1.01275
0.51,0.573397,1.04761,1.57686,0.614746,2.5495,1.01343
0.52,0.578778,1.0502,1.5711,0.610781,2.54205,1.01411
0.53,0.58396,1.05292,1.5653,0.606811,2.53452,1.01486
0.54,0.588935,1.05569,1.55944,0.602811,2.52686,1.0156
0.55,0.593492,1.05854,1.55353,0.598807,2.51909,1.01635
0.56,0.598126,1.06153,1.54758,0.594812,2.5112,1.01715
0.57,0.602487,1.06456,1.54158,0.590813,2.5032,1.01793
0.58,0.606617,1.06775,1.53554,0.586795,2.49507,1.01878
0.59,0.610628,1.07103,1.52946,0.582782,2.4868,1.01963
0.6,0.614433,1.0744,1.52334,0.578786,2.47844,1.0205
0.61,0.617455,1.07786,1.51719,0.574788,2.47006,1.02141
0.62,0.620872,1.08134,1.511,0.570752,2.46157,1.02231
0.63,0.62413,1.08495,1.50478,0.566693,2.45298,1.02327
0.64,0.627242,1.08865,1.49853,0.562631,2.44428,1.02423
0.65,0.630036,1.09244,1.49225,0.558578,2.43545,1.02519
0.66,0.632781,1.09641,1.48594,0.554563,2.42652,1.02622
0.67,0.635315,1.10045,1.4796,0.550568,2.41748,1.02722
0.68,0.637613,1.10462,1.47324,0.546596,2.40836,1.02827
0.69,0.639854,1.10889,1.46686,0.542624,2.39914,1.02934
0.7,0.641915,1.11323,1.46045,0.538658,2.38982,1.03039
0.71,0.643682,1.11775,1.45403,0.534717,2.38042,1.03151
0.72,0.645489,1.12235,1.44758,0.530811,2.37089,1.03261
0.73,0.647075,1.12707,1.44113,0.526911,2.36129,1.03374
0.74,0.648558,1.13191,1.43465,0.523032,2.35162,1.0349
0.75,0.649817,1.13682,1.42816,0.51919,2.3419,1.03605
0.76,0.650948,1.14193,1.42166,0.515395,2.3321,1.03727
0.77,0.651982,1.1471,1.41515,0.511608,2.32221,1.03847
0.78,0.652514,1.1524,1.40863,0.507798,2.31224,1.03972
0.79,0.653198,1.15778,1.4021,0.503968,2.3022,1.04098
0.8,0.653721,1.16325,1.39557,0.500134,2.29205,1.04222
0.81,0.654115,1.16888,1.38904,0.496317,2.28186,1.04355
0.82,0.654414,1.17462,1.3825,0.49258,2.27161,1.04484
0.83,0.654657,1.18051,1.37595,0.488885,2.26128,1.04617
0.84,0.654758,1.18654,1.36941,0.485227,2.25089,1.04752
0.85,0.654612,1.19263,1.36286,0.481588,2.24045,1.04883
0.86,0.654418,1.19893,1.35632,0.477956,2.22992,1.05024
0.87,0.654131,1.20526,1.34978,0.474348,2.21939,1.05162
0.88,0.653763,1.21175,1.34324,0.470773,2.20883,1.05304
0.89,0.653173,1.21836,1.33671,0.46723,2.19823,1.05448
0.9,0.652536,1.22505,1.33018,0.463694,2.18757,1.05591
0.91,0.65181,1.23192,1.32366,0.460179,2.17687,1.05742
0.92,0.65094,1.2389,1.31715,0.456699,2.16611,1.05889
0.93,0.649994,1.24602,1.31065,0.453255,2.15532,1.0604
0.94,0.648434,1.25327,1.30416,0.449826,2.1445,1.06194
0.95,0.647314,1.26054,1.29768,0.446383,2.13364,1.06343
0.96,0.646083,1.26801,1.29122,0.442945,2.12275,1.065
0.97,0.64473,1.27554,1.28476,0.439519,2.11183,1.06655
0.98,0.643282,1.28322,1.27833,0.436122,2.10088,1.06813
0.99,0.641748,1.29105,1.2719,0.432778,2.08992,1.06973
1,0.640183,1.29897,1.26549,0.429473,2.07895,1.07131
1.01,0.638483,1.30709,1.2591,0.426198,2.06796,1.07297
1.02,0.636775,1.31531,1.25273,0.422961,2.05695,1.0746
1.03,0.634966,1.32368,1.24637,0.419753,2.04591,1.07625
1.04,0.632923,1.33219,1.24003,0.416561,2.03486,1.07794
1.05,0.630938,1.34075,1.23371,0.413398,2.02382,1.07958
1.06,0.628873,1.34951,1.22741,0.410276,2.01277,1.08129
1.07,0.62678,1.35839,1.22114,0.407195,2.00173,1.083
1.08,0.624581,1.36739,1.21488,0.404153,1.99067,1.0847
1.09,0.622355,1.37658,1.20865,0.401129,1.97962,1.08646
1.1,0.62003,1.38586,1.20244,0.398147,1.96858,1.0882
1.11,0.617646,1.39531,1.19625,0.395209,1.95755,1.08997
1.12,0.615214,1.40492,1.19009,0.39232,1.94652,1.09177
1.13,0.612619,1.41463,1.18395,0.389476,1.93551,1.09353
1.14,0.610116,1.42451,1.17783,0.386636,1.9245,1.09535
1.15,0.607495,1.43446,1.17175,0.383788,1.9135,1.09715
1.16,0.604661,1.4445,1.16569,0.380943,1.90252,1.09896
1.17,0.602024,1.45471,1.15965,0.378102,1.89156,1.10083
1.18,0.599288,1.46499,1.15365,0.375274,1.88063,1.10266
1.19,0.596522,1.47543,1.14767,0.372482,1.86971,1.10453
1.2,0.593722,1.48607,1.14172,0.369775,1.85884,1.10643
1.21,0.590777,1.49672,1.1358,0.367111,1.84807,1.10829
1.22,0.587934,1.50746,1.12991,0.364482,1.83742,1.1102
1.23,0.585054,1.51821,1.12404,0.361884,1.82691,1.11211
1.24,0.582042,1.52895,1.11821,0.359325,1.81652,1.11399
1.25,0.579072,1.53981,1.1124,0.356788,1.80627,1.11596
1.26,0.576128,1.55066,1.10662,0.354269,1.79613,1.11792
1.27,0.573147,1.56153,1.10088,0.351777,1.78609,1.11986
1.28,0.56997,1.57251,1.09517,0.349319,1.77618,1.12188
1.29,0.566897,1.58349,1.08948,0.346894,1.76639,1.12388
1.3,0.563739,1.59449,1.08383,0.344506,1.75669,1.12586
1.31,0.56057,1.60559,1.07821,0.342149,1.7471,1.12789
1.32,0.55743,1.61667,1.07262,0.339808,1.73761,1.12989
1.33,0.554098,1.6278,1.06706,0.337495,1.72821,1.13191
1.34,0.550878,1.63903,1.06153,0.335216,1.71893,1.13398
1.35,0.547699,1.65025,1.05604,0.33297,1.70975,1.13602
1.36,0.544449,1.66155,1.05058,0.330759,1.70064,1.13807
1.37,0.541241,1.67297,1.04515,0.32858,1.69163,1.14017
1.38,0.537975,1.68434,1.03976,0.326428,1.68272,1.14223
1.39,0.534713,1.69575,1.0344,0.324279,1.67388,1.14429
1.4,0.531432,1.70727,1.02907,0.322139,1.66512,1.14642
1.41,0.528079,1.71877,1.02377,0.320015,1.65646,1.14852
1.42,0.524493,1.73035,1.01851,0.317911,1.64785,1.15062
1.43,0.521108,1.74201,1.01328,0.315831,1.63935,1.15279
1.44,0.517834,1.75372,1.00808,0.313777,1.6309,1.15493
1.45,0.514472,1.76538,1.00292,0.311749,1.62256,1.15704
1.46,0.511162,1.77728,0.997795,0.309771,1.61427,1.15923
1.47,0.507766,1.78917,0.992702,0.307832,1.60607,1.16139
1.48,0.504535,1.80111,0.987639,0.305923,1.59793,1.16352
1.49,0.500972,1.81317,0.982613,0.304042,1.58989,1.16573
1.5,0.497666,1.82533,0.977619,0.302191,1.58189,1.16794
1.51,0.494312,1.83744,0.972661,0.30037,1.574,1.17012
1.52,0.490951,1.84972,0.967733,0.298579,1.56615,1.17232
1.53,0.487611,1.86203,0.962842,0.296817,1.55839,1.17455
1.54,0.484273,1.8744,0.957981,0.295077,1.55068,1.17675
1.55,0.480956,1.88682,0.953158,0.293354,1.54303,1.17895
1.56,0.477606,1.89939,0.948363,0.291657,1.53546,1.18123
1.57,0.474177,1.91204,0.943606,0.289987,1.52792,1.18349
1.58,0.470869,1.92463,0.938879,0.288346,1.5205,1.18572
1.59,0.467567,1.93744,0.934188,0.286734,1.5131,1.18801
1.6,0.464096,1.95028,0.92953,0.285151,1.50577,1.19028
1.61,0.460763,1.96314,0.924905,0.283596,1.49852,1.19253
1.62,0.457409,1.97611,0.920315,0.28207,1.4913,1.19479
1.63,0.454073,1.98923,0.915757,0.280571,1.48416,1.19711
1.64,0.45071,2.00236,0.911235,0.279089,1.47708,1.19941
1.65,0.447289,2.01555,0.906742,0.277628,1.47004,1.20169
1.66,0.443971,2.02875,0.902289,0.276192,1.46312,1.20398
1.67,0.440668,2.04209,0.897864,0.274782,1.45622,1.20631
1.68,0.437411,2.05552,0.893476,0.273398,1.44936,1.20861
1.69,0.434146,2.06888,0.889117,0.272039,1.44261,1.21089
1.7,0.430911,2.0825,0.884792,0.270706,1.43587,1.21323
1.71,0.42764,2.09624,0.8805,0.269397,1.42917,1.21559
1.72,0.424285,2.10993,0.876238,0.268113,1.42257,1.21791
1.73,0.42109,2.12365,0.872015,0.266852,1.416,1.2202
1.74,0.417853,2.13762,0.867818,0.265614,1.40946,1.22256
1.75,0.414689,2.15153,0.863658,0.264392,1.40303,1.22491
1.76,0.411509,2.16547,0.859526,0.263175,1.39664,1.22724
1.77,0.408281,2.17948,0.855426,0.261963,1.39026,1.22955
1.78,0.405008,2.19358,0.851362,0.260758,1.38398,1.23194
1.79,0.401836,2.20772,0.847325,0.259561,1.37774,1.23432
1.8,0.398691,2.22187,0.843325,0.258374,1.37153,1.23665
1.81,0.395557,2.23602,0.839353,0.257198,1.36538,1.23896
1.82,0.392377,2.2503,0.835412,0.256034,1.3593,1.24134
1.83,0.389282,2.26468,0.831507,0.254882,1.35326,1.24373
1.84,0.38612,2.27912,0.827628,0.253745,1.34724,1.24611
1.85,0.383009,2.29346,0.823784,0.252622,1.34133,1.24846
1.86,0.379934,2.30794,0.81997,0.251514,1.33546,1.25084
1.87,0.376844,2.32257,0.816184,0.250421,1.32961,1.25324
1.88,0.373834,2.33722,0.812434,0.249356,1.32381,1.25561
1.89,0.370719,2.35191,0.808711,0.248347,1.31809,1.25797
1.9,0.367717,2.36675,0.805018,0.247368,1.31239,1.26032
1.91,0.364694,2.38186,0.801359,0.24641,1.30671,1.26274
1.92,0.361737,2.39693,0.797725,0.24547,1.30112,1.26515
1.93,0.358662,2.41201,0.794123,0.24455,1.29556,1.26752
1.94,0.355616,2.42714,0.790553,0.243648,1.29004,1.26986
1.95,0.352668,2.44244,0.78701,0.242762,1.28454,1.27224
1.96,0.349783,2.45776,0.783499,0.241894,1.27914,1.27466
1.97,0.346889,2.47314,0.780016,0.241042,1.27378,1.27705
1.98,0.344069,2.48862,0.776559,0.240207,1.26844,1.27943
1.99,0.341204,2.50416,0.773135,0.239388,1.26312,1.28179
2,0.338423,2.51967,0.769738,0.238585,1.2579,1.28417
2.01,0.335628,2.53535,0.766365,0.237798,1.25271,1.28658
2.02,0.332849,2.55114,0.763025,0.237026,1.24753,1.28897
2.03,0.330098,2.56697,0.759711,0.236269,1.24239,1.29134
2.04,0.327359,2.58271,0.756422,0.235529,1.23734,1.29369
2.05,0.324648,2.59869,0.753164,0.234803,1.2323,1.2961
2.06,0.321911,2.61473,0.749932,0.234091,1.22731,1.2985
2.07,0.31927,2.63081,0.746725,0.23339,1.22234,1.30087
2.08,0.316636,2.64678,0.743547,0.232701,1.21747,1.30323
2.09,0.313957,2.6628,0.740396,0.232023,1.21262,1.30557
2.1,0.311303,2.67904,0.737268,0.231356,1.20779,1.30796
2.11,0.308703,2.69546,0.734167,0.230701,1.20298,1.31037
2.12,0.306159,2.71174,0.731096,0.230058,1.19826,1.31276
2.13,0.303563,2.72802,0.728047,0.229426,1.19357,1.31511
2.14,0.301037,2.74439,0.725022,0.228805,1.1889,1.31744
2.15,0.298552,2.7609,0.722027,0.228196,1.18424,1.31977
2.16,0.295999,2.77751,0.719054,0.227599,1.17965,1.32217
2.17,0.29353,2.79413,0.716105,0.227012,1.17511,1.32455
2.18,0.291048,2.81083,0.713183,0.226437,1.17058,1.32691
2.19,0.288549,2.82755,0.710287,0.225872,1.16608,1.32924
2.2,0.286023,2.84427,0.707412,0.225319,1.16162,1.33155
2.21,0.28363,2.86103,0.704562,0.224776,1.15724,1.3339
2.22,0.281192,2.87793,0.701742,0.224244,1.15287,1.33627
2.23,0.278871,2.8949,0.698941,0.223722,1.14853,1.33862
2.24,0.276467,2.91196,0.696163,0.223211,1.14421,1.34096
2.25,0.274134,2.92896,0.69341,0.222709,1.13995,1.34328
2.26,0.271785,2.94587,0.690683,0.222218,1.13574,1.34555
2.27,0.269485,2.96302,0.687976,0.221736,1.13155,1.34789
2.28,0.267194,2.98031,0.685291,0.221264,1.12737,1.35023
2.29,0.264938,2.99767,0.682632,0.220801,1.12321,1.35256
2.3,0.262637,3.01486,0.679996,0.220347,1.11914,1.35487
2.31,0.260417,3.03209,0.67738,0.219902,1.1151,1.35715
2.32,0.25809,3.04942,0.674786,0.219466,1.11106,1.35942
2.33,0.255915,3.0669,0.672219,0.219039,1.10705,1.36172
2.34,0.253735,3.08447,0.669673,0.218619,1.10307,1.36404
2.35,0.251514,3.10187,0.667146,0.218208,1.09918,1.36633
2.36,0.249363,3.11936,0.664641,0.217804,1.0953,1.36862
2.37,0.247158,3.13691,0.662161,0.217408,1.09144,1.37088
2.38,0.245071,3.1545,0.659701,0.217019,1.0876,1.37313
2.39,0.243005,3.17221,0.65726,0.216637,1.0838,1.3754
2.4,0.240908,3.18986,0.654839,0.216262,1.08005,1.37769
2.41,0.238784,3.20759,0.652443,0.215894,1.07633,1.37996
2.42,0.23669,3.22534,0.650067,0.215533,1.07262,1.3822
2.43,0.234707,3.24314,0.647709,0.215177,1.06894,1.38443
2.44,0.232728,3.26089,0.64537,0.214797,1.06527,1.38664
2.45,0.230767,3.27842,0.643054,0.21441,1.06167,1.38884
2.46,0.228772,3.29609,0.640759,0.214019,1.0581,1.39108
2.47,0.226799,3.3138,0.63848,0.213625,1.05454,1.39331
2.48,0.224911,3.33154,0.636219,0.213228,1.051,1.39553
2.49,0.222964,3.34931,0.633979,0.212828,1.04746,1.39773
2.5,0.221061,3.36692,0.631762,0.212427,1.04399,1.39991
2.51,0.219207,3.38442,0.629561,0.212024,1.04057,1.40207
2.52,0.217323,3.40194,0.627377,0.211619,1.03716,1.40422
2.53,0.215481,3.41968,0.625211,0.211214,1.03377,1.40643
2.54,0.213599,3.43741,0.623068,0.210807,1.03038,1.40861
2.55,0.211777,3.45514,0.620943,0.2104,1.02703,1.41078
2.56,0.209928,3.47261,0.618834,0.20999,1.02375,1.41293
2.57,0.208164,3.49012,0.616743,0.20958,1.02048,1.41506
2.58,0.206375,3.50766,0.614669,0.209171,1.01722,1.41718
2.59,0.204624,3.52521,0.612616,0.208762,1.01398,1.41928
2.6,0.202836,3.54288,0.610581,0.208349,1.01075,1.42141
2.61,0.201094,3.56054,0.608561,0.207938,1.00756,1.42355
2.62,0.199414,3.57803,0.606558,0.207529,1.00443,1.42567
2.63,0.197686,3.59553,0.604571,0.207116,1.0013,1.42777
2.64,0.196027,3.61305,0.602606,0.206705,0.998197,1.42985
2.65,0.194292,3.63054,0.600657,0.206294,0.99511,1.43191
2.66,0.192653,3.64805,0.598723,0.205882,0.992035,1.43396
2.67,0.190972,3.66556,0.596804,0.205474,0.988981,1.436
2.68,0.189305,3.68306,0.594902,0.20506,0.985985,1.4381
2.69,0.187672,3.70053,0.59302,0.204651,0.983007,1.44016
2.7,0.186041,3.71793,0.591155,0.20424,0.980055,1.44221
2.71,0.184396,3.73531,0.589304,0.203831,0.97712,1.44424
2.72,0.18277,3.75269,0.587468,0.203421,0.974199,1.44625
2.73,0.181176,3.77008,0.585648,0.203013,0.971292,1.44824
2.74,0.179604,3.78729,0.583845,0.202602,0.968434,1.45021
2.75,0.178076,3.80442,0.58206,0.202191,0.965608,1.45218
2.76,0.176544,3.82168,0.580288,0.201775,0.9628,1.4542
2.77,0.175024,3.83893,0.578529,0.201362,0.960006,1.45619
2.78,0.173502,3.85614,0.576784,0.200942,0.957223,1.45816
2.79,0.172064,3.87338,0.575055,0.200528,0.954453,1.46012
2.8,0.170513,3.89055,0.573344,0.200107,0.951699,1.46205
2.81,0.169045,3.90755,0.571648,0.19969,0.948996,1.46397
2.82,0.167607,3.92443,0.569965,0.19927,0.946322,1.46588
2.83,0.166102,3.9413,0.568294,0.198851,0.943661,1.46776
2.84,0.164676,3.95834,0.566638,0.198434,0.941011,1.46969
2.85,0.163165,3.97538,0.564997,0.198012,0.938373,1.47161
2.86,0.161806,3.9924,0.563375,0.197597,0.935753,1.47351
2.87,0.160372,4.00935,0.561765,0.197175,0.933151,1.47539
2.88,0.159025,4.02625,0.560167,0.196757,0.93057,1.47726
2.89,0.15767,4.04294,0.558582,0.196341,0.928037,1.4791
2.9,0.156319,4.05962,0.55701,0.195921,0.925513,1.48093
2.91,0.154908,4.07632,0.555453,0.195508,0.923001,1.48275
2.92,0.153603,4.09292,0.553913,0.195089,0.920507,1.48454
2.93,0.152254,4.10965,0.552386,0.194674,0.918034,1.48638
2.94,0.150951,4.12638,0.55087,0.194262,0.915576,1.48821
2.95,0.149608,4.14303,0.549366,0.193844,0.913132,1.49001
2.96,0.148376,4.15968,0.547875,0.193434,0.910702,1.4918
2.97,0.147041,4.1761,0.546397,0.193021,0.908318,1.49358
2.98,0.14571,4.19249,0.544934,0.192608,0.905945,1.49533
2.99,0.144375,4.20884,0.543486,0.192202,0.903595,1.49707
3,0.143072,4.22507,0.54205,0.19179,0.901264,1.49879
3.01,0.141806,4.24126,0.540626,0.191381,0.898946,1.50049
3.02,0.140541,4.2576,0.539214,0.190979,0.896641,1.50222
3.03,0.139312,4.2739,0.537813,0.190567,0.89435,1.50395
3.04,0.138131,4.29018,0.536425,0.190162,0.892072,1.50566
3.05,0.1369,4.30643,0.535053,0.189764,0.889811,1.50735
3.06,0.135635,4.32254,0.533693,0.189355,0.887567,1.50902
3.07,0.134499,4.33844,0.532344,0.188954,0.88537,1.51068
3.08,0.133303,4.35433,0.531005,0.188559,0.883186,1.51232
3.09,0.132127,4.37011,0.529678,0.188153,0.881014,1.51394
3.1,0.130997,4.38589,0.528362,0.187755,0.878854,1.51554
3.11,0.129838,4.40161,0.527058,0.187363,0.876707,1.51711
3.12,0.128685,4.41742,0.525767,0.186964,0.874574,1.51873
3.13,0.127607,4.43319,0.524489,0.186568,0.872461,1.52035
3.14,0.126526,4.44892,0.52322,0.186178,0.870362,1.52194
3.15,0.125421,4.46459,0.52196,0.185787,0.868275,1.52351
3.16,0.124318,4.48016,0.52071,0.185391,0.866201,1.52507
3.17,0.12324,4.49569,0.51947,0.184999,0.864142,1.52661
3.18,0.122197,4.51107,0.518241,0.184613,0.862114,1.52813
3.19,0.121123,4.52632,0.517023,0.184217,0.8601,1.52963
3.2,0.120088,4.54149,0.515819,0.183823,0.858104,1.53112
3.21,0.119011,4.55654,0.514626,0.183436,0.856128,1.53257
3.22,0.117984,4.57166,0.513441,0.18305,0.854167,1.53406
3.23,0.116949,4.58674,0.512265,0.182656,0.852218,1.53555
3.24,0.115921,4.60178,0.511099,0.182267,0.850283,1.53703
3.25,0.114905,4.61678,0.509943,0.181884,0.84836,1.53849
3.26,0.113886,4.63168,0.508797,0.181495,0.84645,1.53993
3.27,0.112881,4.64648,0.507662,0.181105,0.844555,1.54135
3.28,0.111866,4.66123,0.506541,0.180722,0.842675,1.54276
3.29,0.110869,4.67593,0.505429,0.180344,0.84081,1.54415
3.3,0.109824,4.69048,0.504325,0.179956,0.838959,1.54552
3.31,0.108845,4.70499,0.503231,0.179572,0.837122,1.54688
3.32,0.10786,4.71931,0.502147,0.179193,0.835307,1.5482
3.33,0.106901,4.73373,0.501071,0.178819,0.833514,1.54957
3.34,0.105925,4.74802,0.500005,0.178434,0.831733,1.55094
3.35,0.104964,4.76227,0.49895,0.178054,0.829964,1.55228
3.36,0.104034,4.77646,0.497905,0.177681,0.828208,1.55361
3.37,0.103074,4.79055,0.496872,0.177311,0.826469,1.55491
3.38,0.102127,4.80444,0.495848,0.17693,0.824748,1.5562
3.39,0.101212,4.81827,0.494832,0.176556,0.823042,1.55747
3.4,0.100239,4.83204,0.493825,0.176188,0.821351,1.55873
3.41,0.0993138,4.84574,0.492826,0.175823,0.819673,1.55997
3.42,0.0984013,4.85924,0.491837,0.175447,0.81801,1.56119
3.43,0.0974805,4.8727,0.490856,0.175077,0.816361,1.56239
3.44,0.0966101,4.88621,0.489885,0.174713,0.814725,1.56362
3.45,0.0956683,4.89975,0.488924,0.174355,0.813103,1.56485
3.46,0.0947528,4.91307,0.487974,0.173984,0.811496,1.56607
3.47,0.0939071,4.9263,0.487034,0.173618,0.809904,1.56727
3.48,0.0930533,4.93944,0.486101,0.173258,0.808327,1.56844
3.49,0.0921463,4.95252,0.485176,0.172903,0.806765,1.5696
3.5,0.0913189,4.96542,0.484259,0.172543,0.805218,1.57075
3.51,0.0903948,4.97819,0.483351,0.17218,0.803685,1.57188
3.52,0.089558,4.99088,0.482451,0.171823,0.802167,1.57299
3.53,0.0886832,5.00348,0.481559,0.17147,0.800664,1.57408
3.54,0.0878575,5.01597,0.480675,0.171117,0.799175,1.57516
3.55,0.086997,5.02823,0.4798,0.17075,0.7977,1.57622
3.56,0.0861168,5.04057,0.478937,0.170385,0.796237,1.57733
3.57,0.0852884,5.0529,0.478082,0.170024,0.794788,1.57844
3.58,0.0844893,5.06508,0.477234,0.169666,0.793353,1.57951
3.59,0.0836814,5.07717,0.476393,0.169313,0.791931,1.58057
3.6,0.0828296,5.08901,0.47556,0.168946,0.790525,1.58161
3.61,0.0820511,5.10073,0.474734,0.168583,0.789133,1.58263
3.62,0.0812705,5.11235,0.473916,0.168224,0.787755,1.58363
3.63,0.0804227,5.12387,0.473106,0.167869,0.786393,1.58462
3.64,0.0796465,5.13529,0.472304,0.167518,0.785045,1.58559
3.65,0.078885,5.1465,0.47151,0.167157,0.78371,1.58654
3.66,0.0780949,5.15758,0.470724,0.166797,0.782389,1.58748
3.67,0.0772719,5.16859,0.469947,0.166442,0.78108,1.58841
3.68,0.0765305,5.17957,0.46918,0.166091,0.779785,1.58933
3.69,0.0757632,5.19063,0.46842,0.165745,0.778503,1.5903
3.7,0.0750068,5.2015,0.467667,0.165391,0.777236,1.59126
3.71,0.0742193,5.2122,0.46692,0.165035,0.775984,1.59219
3.72,0.0734782,5.22281,0.466181,0.164685,0.774746,1.59312
3.73,0.0727261,5.23332,0.465449,0.164338,0.773523,1.59403
3.74,0.07196,5.24367,0.464724,0.163997,0.772314,1.59491
3.75,0.0711944,5.25386,0.464007,0.163654,0.77112,1.59577
3.76,0.0704897,5.26384,0.463297,0.163305,0.769939,1.59661
3.77,0.0697412,5.27371,0.462594,0.162959,0.76877,1.59744
3.78,0.0690472,5.28336,0.461899,0.162618,0.767629,1.59824
3.79,0.0683608,5.29291,0.461211,0.162281,0.7665,1.59904
3.8,0.067621,5.30237,0.460532,0.16195,0.765383,1.59981
3.81,0.0669064,5.31166,0.459862,0.161609,0.764275,1.60058
3.82,0.0662375,5.32101,0.459198,0.161268,0.763179,1.60139
3.83,0.0655609,5.33029,0.45854,0.160931,0.762097,1.60219
3.84,0.0647718,5.33948,0.457888,0.160599,0.761028,1.60299
3.85,0.064145,5.34856,0.457244,0.160273,0.759974,1.60377
3.86,0.0634805,5.35752,0.456605,0.15995,0.758934,1.60453
3.87,0.0627928,5.3662,0.455973,0.159613,0.757907,1.60528
3.88,0.0620745,5.37478,0.455348,0.15928,0.756894,1.60602
3.89,0.0613563,5.38326,0.45473,0.158954,0.755895,1.60675
3.9,0.0607386,5.39163,0.454118,0.15863,0.754908,1.60746
3.91,0.0601277,5.39981,0.453513,0.15831,0.753943,1.60815
3.92,0.0594437,5.40784,0.452915,0.157995,0.752995,1.60883
3.93,0.0588295,5.41563,0.452323,0.157669,0.752059,1.6095
3.94,0.0582378,5.42328,0.451737,0.157344,0.751135,1.61015
3.95,0.0576358,5.43083,0.451159,0.157023,0.750219,1.61077
3.96,0.056953,5.43827,0.450588,0.156705,0.749311,1.61138
3.97,0.056398,5.44588,0.450024,0.156394,0.748415,1.61204
3.98,0.0558082,5.45335,0.449464,0.156085,0.747532,1.61268
3.99,0.0552236,5.46054,0.44891,0.155769,0.746668,1.61331
4,0.0545868,5.46742,0.448361,0.155444,0.745823,1.61392
4.01,0.05403,5.47418,0.447818,0.155122,0.744991,1.61452
4.02,0.0534589,5.48079,0.447281,0.1548,0.744171,1.61511
4.03,0.0528939,5.48725,0.446748,0.154479,0.743363,1.61568
4.04,0.0522649,5.4936,0.446221,0.154162,0.742567,1.61623
4.05,0.0517036,5.49984,0.4457,0.153848,0.741783,1.61677
4.06,0.0511835,5.50595,0.445184,0.153536,0.74101,1.6173
4.07,0.050621,5.51176,0.444674,0.153211,0.740252,1.61782
4.08,0.0500273,5.51734,0.444169,0.152886,0.739516,1.61832
