time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.477695,1.01799,1.6504,0.665029,2.64025,1.00538
0.38,0.486109,1.01921,1.64558,0.661042,2.63468,1.00578
0.39,0.494139,1.02049,1.64068,0.656999,2.62892,1.00617
0.4,0.502134,1.02176,1.6357,0.652905,2.62312,1.00654
0.41,0.509768,1.02315,1.63065,0.648754,2.61713,1.00698
0.42,0.517117,1.0246,1.62551,0.644574,2.61102,1.00741
0.43,0.523993,1.02596,1.62031,0.640371,2.60502,1.00783
0.44,0.531143,1.02745,1.61504,0.636113,2.59884,1.0083
0.45,0.53809,1.02898,1.60969,0.631778,2.59251,1.00878
0.46,0.544737,1.03052,1.60428,0.627387,2.58609,1.00924
0.47,0.551318,1.03221,1.5988,0.622958,2.57945,1.00975
0.48,0.557598,1.03389,1.59326,0.618524,2.57282,1.01026
0.49,0.563843,1.03564,1.58766,0.614063,2.56599,1.01075
0.5,0.569642,1.03745,1.58199,0.609552,2.55915,1.0113
0.51,0.575378,1.0393,1.57627,0.604994,2.55215,1.01184
0.52,0.580325,1.04116,1.57049,0.600399,2.5451,1.01237
0.53,0.585515,1.04303,1.56466,0.59577,2.53812,1.01296
0.54,0.590686,1.04497,1.55879,0.591119,2.53093,1.01352
0.55,0.595836,1.04692,1.55286,0.586426,2.52374,1.0141
0.56,0.600601,1.049,1.54688,0.58172,2.51635,1.01471
0.57,0.605336,1.05103,1.54085,0.576998,2.509,1.01529
0.58,0.609799,1.05318,1.53477,0.57222,2.50147,1.01592
0.59,0.614356,1.05529,1.52866,0.567396,2.49397,1.01654
0.6,0.618471,1.0575,1.52249,0.562544,2.48625,1.01716
0.61,0.622648,1.05967,1.51629,0.557691,2.4787,1.01782
0.62,0.626621,1.06185,1.51004,0.552817,2.47109,1.01846
0.63,0.630484,1.06411,1.50376,0.547934,2.46339,1.01913
0.64,0.634071,1.06643,1.49744,0.543015,2.45556,1.0198
0.65,0.637646,1.06876,1.49108,0.538082,2.4477,1.02046
0.66,0.640931,1.07119,1.48469,0.533133,2.43974,1.02117
0.67,0.644152,1.0736,1.47827,0.528181,2.43179,1.02185
0.68,0.647132,1.07612,1.47181,0.523216,2.4237,1.02258
0.69,0.650104,1.07859,1.46533,0.518263,2.41573,1.02329
0.7,0.652512,1.08109,1.45881,0.513321,2.40771,1.024
0.71,0.655152,1.08363,1.45228,0.508329,2.39966,1.02475
0.72,0.657624,1.08618,1.44572,0.503298,2.3915,1.02546
0.73,0.66007,1.08877,1.43913,0.498249,2.38337,1.02623
0.74,0.662211,1.09143,1.43252,0.493243,2.37513,1.02697
0.75,0.664483,1.09409,1.42589,0.488248,2.36694,1.02773
0.76,0.666493,1.09684,1.41923,0.483228,2.35861,1.0285
0.77,0.668206,1.09942,1.41256,0.478184,2.35053,1.02924
0.78,0.669958,1.10212,1.40587,0.473135,2.34233,1.03004
0.79,0.671679,1.10478,1.39916,0.468088,2.33416,1.0308
0.8,0.672999,1.10758,1.39244,0.463032,2.32584,1.0316
0.81,0.674434,1.11031,1.3857,0.457984,2.31759,1.03237
0.82,0.675582,1.11314,1.37896,0.452952,2.30925,1.03316
0.83,0.676737,1.11596,1.37219,0.447902,2.30094,1.03396
0.84,0.677831,1.11877,1.36542,0.442821,2.2926,1.03474
0.85,0.678475,1.12154,1.35864,0.437737,2.28441,1.03556
0.86,0.6793,1.12434,1.35186,0.432688,2.27613,1.03633
0.87,0.679885,1.12723,1.34506,0.427643,2.26786,1.03717
0.88,0.680522,1.1301,1.33826,0.422621,2.25957,1.03797
0.89,0.681025,1.13302,1.33145,0.417597,2.25127,1.0388
0.9,0.681287,1.13594,1.32464,0.412582,2.24298,1.03961
0.91,0.681554,1.13892,1.31783,0.407582,2.23463,1.04043
0.92,0.681366,1.14182,1.31101,0.40261,2.22647,1.04126
0.93,0.681467,1.14472,1.3042,0.397656,2.21831,1.04207
0.94,0.681397,1.1477,1.29738,0.392747,2.21016,1.04292
0.95,0.681222,1.15072,1.29057,0.387881,2.20191,1.04372
0.96,0.68092,1.15375,1.28376,0.382979,2.19373,1.04458
0.97,0.680321,1.15679,1.27696,0.378069,2.18548,1.0454
0.98,0.679717,1.15983,1.27016,0.373171,2.17731,1.04625
0.99,0.67897,1.16294,1.26336,0.368326,2.16907,1.04708
1,0.67829,1.16596,1.25658,0.363518,2.16103,1.04791
1.01,0.677463,1.16905,1.2498,0.358727,2.15292,1.04875
1.02,0.676607,1.17211,1.24303,0.353955,2.14486,1.04957
1.03,0.675436,1.17526,1.23627,0.34919,2.13675,1.05042
1.04,0.674244,1.17835,1.22952,0.344466,2.12871,1.05123
1.05,0.673016,1.18156,1.22279,0.339776,2.12064,1.0521
1.06,0.67175,1.18469,1.21606,0.3351,2.11261,1.0529
1.07,0.670374,1.18793,1.20935,0.330479,2.10462,1.05378
1.08,0.668688,1.19103,1.20266,0.325908,2.09679,1.05459
1.09,0.667022,1.19422,1.19598,0.32132,2.08892,1.05545
1.1,0.665386,1.19737,1.18932,0.316736,2.08107,1.05628
1.11,0.663629,1.20058,1.18267,0.312182,2.07319,1.05712
1.12,0.661699,1.20382,1.17605,0.3077,2.06536,1.05796
1.13,0.659602,1.20708,1.16944,0.303255,2.05754,1.05879
1.14,0.657548,1.2104,1.16285,0.298853,2.04974,1.05964
1.15,0.655453,1.21369,1.15629,0.294508,2.04199,1.06045
1.16,0.653165,1.21697,1.14975,0.290169,2.03436,1.06131
1.17,0.650766,1.22024,1.14323,0.285873,2.0267,1.06211
1.18,0.648259,1.22362,1.13673,0.281652,2.0191,1.06298
1.19,0.645567,1.22697,1.13026,0.277458,2.01147,1.0638
1.2,0.642939,1.23036,1.12382,0.273296,2.00392,1.06465
1.21,0.640252,1.23378,1.1174,0.269204,1.99637,1.06548
1.22,0.637345,1.23725,1.11102,0.26518,1.98887,1.06632
1.23,0.634322,1.24073,1.10466,0.26116,1.98137,1.06716
1.24,0.631279,1.24406,1.09833,0.257138,1.97407,1.06798
1.25,0.628131,1.24748,1.09203,0.253145,1.96673,1.06884
1.26,0.624878,1.25085,1.08577,0.249195,1.95946,1.06965
1.27,0.621544,1.2544,1.07953,0.245322,1.95214,1.07052
1.28,0.618122,1.25785,1.07334,0.241489,1.94492,1.07133
1.29,0.614685,1.26143,1.06717,0.237692,1.93767,1.0722
1.3,0.610966,1.26497,1.06104,0.233985,1.93051,1.07302
1.31,0.60726,1.26857,1.05495,0.230284,1.92333,1.07387
1.32,0.603476,1.27212,1.0489,0.226637,1.91628,1.07472
1.33,0.599546,1.27567,1.04288,0.223064,1.9093,1.07554
1.34,0.595675,1.27932,1.03691,0.219544,1.90232,1.0764
1.35,0.591644,1.28291,1.03097,0.216087,1.8954,1.07721
1.36,0.587426,1.28665,1.02507,0.212677,1.88848,1.07808
1.37,0.583257,1.2903,1.01922,0.20933,1.88165,1.0789
1.38,0.578948,1.29406,1.01341,0.206056,1.87481,1.07974
1.39,0.574459,1.29782,1.00764,0.202859,1.86807,1.08058
1.4,0.570015,1.3016,1.00192,0.19969,1.86132,1.08138
1.41,0.565422,1.30534,0.996239,0.196526,1.8547,1.08224
1.42,0.560689,1.30899,0.990607,0.1934,1.84818,1.08305
1.43,0.555976,1.31277,0.985023,0.190328,1.84165,1.08391
1.44,0.551067,1.31653,0.979488,0.187322,1.8352,1.08474
1.45,0.546071,1.32039,0.974002,0.184417,1.82873,1.08557
1.46,0.54107,1.32428,0.968565,0.18157,1.82235,1.08642
1.47,0.535925,1.32813,0.963179,0.178771,1.816,1.08722
1.48,0.530783,1.3321,0.957845,0.176063,1.8097,1.08809
1.49,0.525484,1.33604,0.952562,0.173402,1.80347,1.08892
1.5,0.520162,1.34003,0.947334,0.170822,1.79725,1.08973
1.51,0.514769,1.34401,0.942159,0.168286,1.79117,1.09059
1.52,0.509361,1.34794,0.937037,0.165781,1.78514,1.09139
1.53,0.50376,1.35197,0.93197,0.163355,1.77913,1.09224
1.54,0.49819,1.356,0.926959,0.161002,1.77321,1.09308
1.55,0.492512,1.36002,0.922005,0.158703,1.7673,1.09386
1.56,0.486885,1.36414,0.917107,0.156479,1.76147,1.09472
1.57,0.481089,1.36823,0.912266,0.154317,1.7557,1.09553
1.58,0.475294,1.3723,0.907483,0.152195,1.74998,1.09632
1.59,0.469467,1.37643,0.902758,0.150121,1.74434,1.09717
1.6,0.463511,1.38055,0.898092,0.148107,1.73873,1.09797
1.61,0.457401,1.38467,0.893486,0.146154,1.73321,1.09877
1.62,0.451362,1.38878,0.888941,0.144262,1.72782,1.09961
1.63,0.445283,1.39286,0.884456,0.142424,1.72248,1.1004
1.64,0.439209,1.397,0.880033,0.140645,1.71717,1.10121
1.65,0.432955,1.40115,0.875671,0.138908,1.71194,1.10203
1.66,0.426767,1.40526,0.871371,0.137192,1.70675,1.10282
1.67,0.420477,1.40936,0.867133,0.135504,1.70162,1.10362
1.68,0.414186,1.41347,0.862958,0.133849,1.69658,1.10444
1.69,0.407899,1.41754,0.858846,0.132232,1.69159,1.10522
1.7,0.401515,1.42158,0.854798,0.130663,1.68667,1.10599
1.71,0.395101,1.42567,0.850814,0.129147,1.68184,1.10681
1.72,0.38867,1.42973,0.846893,0.127677,1.67704,1.10759
1.73,0.382219,1.43372,0.843038,0.126254,1.67234,1.10833
1.74,0.375765,1.43777,0.839247,0.124886,1.66774,1.10913
1.75,0.369286,1.44179,0.83552,0.123587,1.6632,1.1099
1.76,0.362816,1.44576,0.831858,0.122322,1.65871,1.11063
1.77,0.356313,1.4497,0.828261,0.121081,1.65431,1.11136
1.78,0.349783,1.45366,0.824729,0.119888,1.64997,1.11211
1.79,0.343327,1.45758,0.821262,0.118735,1.6457,1.11283
1.8,0.336803,1.46143,0.817859,0.117626,1.6415,1.11352
1.81,0.330355,1.46527,0.814522,0.116546,1.63739,1.11422
1.82,0.32384,1.46913,0.811249,0.115528,1.63335,1.11494
1.83,0.317339,1.4729,0.808042,0.114522,1.62938,1.11561
1.84,0.310905,1.47661,0.804899,0.113563,1.62549,1.11626
1.85,0.304426,1.48031,0.80182,0.112646,1.62168,1.11692
1.86,0.298017,1.484,0.798807,0.111749,1.61793,1.11758
1.87,0.291594,1.4876,0.795857,0.110879,1.61427,1.11822
1.88,0.285223,1.49114,0.792972,0.110049,1.61068,1.11883
1.89,0.278837,1.4946,0.790151,0.109251,1.60718,1.11941
1.9,0.272519,1.49807,0.787392,0.108461,1.60376,1.12003
1.91,0.266234,1.50143,0.784697,0.10767,1.6004,1.12062
1.92,0.259981,1.50469,0.782064,0.106877,1.59712,1.12118
1.93,0.253785,1.50783,0.779493,0.106072,1.59391,1.12171
1.94,0.247603,1.51087,0.776984,0.105266,1.59078,1.12221
1.95,0.241494,1.5139,0.774537,0.104464,1.58773,1.12276
1.96,0.2354,1.51682,0.77215,0.103668,1.58475,1.12327
1.97,0.229306,1.51963,0.769824,0.102874,1.58185,1.12375
1.98,0.223337,1.52234,0.767559,0.102081,1.57902,1.12421
1.99,0.21738,1.52495,0.765354,0.101292,1.57627,1.12463
2,0.211468,1.52747,0.763207,0.100504,1.5736,1.12506
2.01,0.205642,1.52995,0.76112,0.0997204,1.571,1.1255
2.02,0.199871,1.53233,0.759091,0.098946,1.56849,1.12591
2.03,0.194163,1.53459,0.757119,0.0981719,1.56605,1.1263
2.04,0.188496,1.53676,0.755204,0.0974113,1.56368,1.12665
2.05,0.1829,1.53882,0.753346,0.0966559,1.56139,1.12698
2.06,0.177362,1.54075,0.751543,0.0959049,1.55918,1.12728
2.07,0.1719,1.54261,0.749796,0.0951666,1.55705,1.12756
2.08,0.166499,1.54441,0.748103,0.0944297,1.555,1.12786
2.09,0.161195,1.54611,0.746463,0.0937055,1.55302,1.12813
2.1,0.155932,1.5477,0.744876,0.0929755,1.55111,1.12838
2.11,0.150775,1.54918,0.743341,0.0922447,1.54927,1.1286
2.12,0.14567,1.55057,0.741857,0.0915172,1.5475,1.1288
2.13,0.140627,1.55184,0.740423,0.090786,1.5458,1.12898
2.14,0.135646,1.55301,0.739039,0.0900671,1.54418,1.12913
2.15,0.130783,1.55408,0.737705,0.0893547,1.54264,1.12926
2.16,0.125991,1.55505,0.736419,0.088643,1.54118,1.12939
2.17,0.121279,1.55596,0.73518,0.0879434,1.53979,1.12951
2.18,0.116641,1.55678,0.733988,0.0872547,1.53847,1.12961
2.19,0.112091,1.55748,0.732843,0.0865623,1.53722,1.12969
2.2,0.107625,1.55809,0.731742,0.0858825,1.53605,1.12975
2.21,0.103204,1.55862,0.730686,0.0852162,1.53494,1.12978
2.22,0.0988811,1.55904,0.729674,0.0845476,1.53389,1.12979
2.23,0.0945901,1.55936,0.728704,0.0838869,1.53292,1.12978
2.24,0.0903985,1.55961,0.727778,0.0832392,1.53201,1.12976
2.25,0.0862896,1.55977,0.726893,0.0826056,1.53116,1.12971
2.26,0.0822751,1.55983,0.726049,0.0819667,1.53039,1.12965
2.27,0.0783299,1.55981,0.725244,0.0813366,1.52968,1.12957
2.28,0.0744673,1.55971,0.724479,0.0807207,1.52903,1.12947
2.29,0.0706907,1.55953,0.723752,0.0801154,1.52845,1.12936
2.3,0.0669928,1.55927,0.723062,0.0795184,1.52793,1.12923
2.31,0.0633539,1.55894,0.72241,0.0789162,1.52746,1.1291
2.32,0.0598054,1.55854,0.721793,0.0783242,1.52705,1.12895
2.33,0.056352,1.55807,0.721211,0.0777419,1.5267,1.12879
2.34,0.0529613,1.55752,0.720663,0.0771617,1.52641,1.12861
2.35,0.0496588,1.55689,0.720149,0.0765825,1.52617,1.12842
2.36,0.046376,1.55619,0.719667,0.0760133,1.52598,1.12821
2.37,0.0431969,1.55542,0.719217,0.0754516,1.52585,1.12799
2.38,0.0401207,1.55458,0.718799,0.0748903,1.52576,1.12775
2.39,0.037071,1.55366,0.718411,0.0743234,1.52573,1.1275
2.4,0.0341015,1.55269,0.718053,0.0737621,1.52575,1.12724
2.41,0.0312187,1.55165,0.717725,0.073207,1.52581,1.12696
2.42,0.0284169,1.55054,0.717425,0.0726532,1.52591,1.12667
2.43,0.0256889,1.54938,0.717153,0.0721016,1.52607,1.12637
2.44,0.0230385,1.54816,0.716907,0.0715559,1.52626,1.12606
2.45,0.0204118,1.5469,0.716688,0.071018,1.5265,1.12574
2.46,0.0179334,1.54557,0.716495,0.0704791,1.52678,1.12541
2.47,0.0155233,1.54419,0.716326,0.0699415,1.5271,1.12506
2.48,0.0131534,1.54276,0.716181,0.0694104,1.52745,1.12471
2.49,0.0108712,1.54128,0.71606,0.0688862,1.52785,1.12434
2.5,0.0087079,1.53975,0.715961,0.0683663,1.52828,1.12395
2.51,0.00658643,1.53818,0.715883,0.0678446,1.52875,1.12357
2.52,0.00452068,1.53659,0.715826,0.0673418,1.52925,1.12317
2.53,0.00255331,1.53499,0.71579,0.0668714,1.52978,1.12278
2.54,0.000639861,1.53335,0.715773,0.0663982,1.53035,1.12238
2.55,-0.00122933,1.5317,0.715776,0.0659421,1.53095,1.12198
2.56,-0.00302203,1.53002,0.715796,0.0654909,1.53157,1.12157
2.57,-0.00476026,1.5283,0.715834,0.0650341,1.53223,1.12116
2.58,-0.00643261,1.52657,0.71589,0.0645932,1.53291,1.12074
2.59,-0.00803348,1.52482,0.715962,0.0641629,1.53362,1.12033
2.6,-0.00956251,1.52304,0.716049,0.0637314,1.53435,1.1199
2.61,-0.01103,1.52122,0.716151,0.0632867,1.5351,1.11948
2.62,-0.0124317,1.5194,0.716268,0.0628597,1.53587,1.11905
2.63,-0.013782,1.51756,0.716399,0.0624421,1.53666,1.11861
2.64,-0.0150663,1.51569,0.716543,0.0620148,1.53748,1.11817
2.65,-0.0162932,1.51381,0.716699,0.0615981,1.53831,1.11773
2.66,-0.0174522,1.51192,0.716867,0.0611992,1.53916,1.11728
2.67,-0.0185603,1.51001,0.717046,0.0607895,1.54002,1.11683
2.68,-0.0195979,1.50807,0.717236,0.0603751,1.54091,1.11637
2.69,-0.0205838,1.50612,0.717436,0.0599677,1.5418,1.11591
2.7,-0.0215065,1.50418,0.717646,0.0595677,1.54271,1.11545
2.71,-0.0223701,1.50222,0.717864,0.0591722,1.54363,1.11499
2.72,-0.0231728,1.50026,0.718091,0.0587804,1.54456,1.11453
2.73,-0.0239366,1.4983,0.718326,0.0583931,1.5455,1.11406
2.74,-0.0246457,1.49634,0.718568,0.0580102,1.54644,1.1136
2.75,-0.0252974,1.49438,0.718817,0.0576327,1.54739,1.11313
2.76,-0.0258938,1.49241,0.719072,0.0572581,1.54835,1.11267
2.77,-0.0264406,1.49045,0.719333,0.0568859,1.54932,1.1122
2.78,-0.0269516,1.48848,0.719599,0.0565177,1.5503,1.11174
2.79,-0.027411,1.48653,0.71987,0.0561524,1.55128,1.11127
2.8,-0.0278302,1.48457,0.720145,0.0557899,1.55226,1.11081
2.81,-0.0282016,1.48263,0.720425,0.0554306,1.55325,1.11036
2.82,-0.0285527,1.4807,0.720708,0.0550754,1.55424,1.1099
2.83,-0.0288411,1.47878,0.720994,0.0547248,1.55522,1.10945
2.84,-0.0290951,1.47687,0.721283,0.0543829,1.55621,1.109
2.85,-0.029294,1.47497,0.721574,0.0540472,1.55719,1.10855
2.86,-0.0294646,1.47308,0.721867,0.0537128,1.55818,1.1081
2.87,-0.0295926,1.47121,0.722162,0.053381,1.55916,1.10765
2.88,-0.0296821,1.46935,0.722457,0.0530528,1.56013,1.10721
2.89,-0.0297268,1.4675,0.722753,0.0527287,1.5611,1.10677
2.9,-0.029735,1.46568,0.72305,0.0524087,1.56207,1.10634
2.91,-0.0297059,1.46387,0.723346,0.052093,1.56303,1.1059
2.92,-0.029648,1.46209,0.723642,0.051783,1.56397,1.10548
2.93,-0.0295458,1.46033,0.723938,0.051478,1.56491,1.10506
2.94,-0.0294081,1.4586,0.724232,0.0511777,1.56584,1.10464
2.95,-0.0292357,1.45689,0.724524,0.050882,1.56676,1.10423
2.96,-0.0290599,1.4552,0.724815,0.0505909,1.56768,1.10383
2.97,-0.0288348,1.45353,0.725104,0.0503043,1.56858,1.10343
2.98,-0.0285738,1.45188,0.725391,0.0500224,1.56948,1.10303
2.99,-0.0282929,1.45025,0.725674,0.0497455,1.57037,1.10264
3,-0.027986,1.44865,0.725955,0.0494721,1.57125,1.10226
3.01,-0.0276683,1.44707,0.726233,0.0492024,1.57211,1.10188
3.02,-0.027308,1.44552,0.726507,0.0489368,1.57296,1.1015
3.03,-0.0269404,1.44399,0.726778,0.0486751,1.5738,1.10113
3.04,-0.026558,1.44248,0.727044,0.0484182,1.57462,1.10076
3.05,-0.026165,1.441,0.727307,0.0481661,1.57544,1.1004
3.06,-0.0257531,1.43955,0.727566,0.0479182,1.57624,1.10005
3.07,-0.0253328,1.43812,0.727821,0.0476742,1.57704,1.0997
3.08,-0.0248939,1.43672,0.728071,0.0474342,1.57782,1.09936
3.09,-0.024438,1.43534,0.728317,0.0471978,1.57858,1.09903
3.1,-0.0239869,1.43398,0.728559,0.0469645,1.57934,1.0987
3.11,-0.0235075,1.43266,0.728795,0.0467342,1.58008,1.09838
3.12,-0.0230083,1.43137,0.729027,0.0465077,1.5808,1.09807
3.13,-0.0225011,1.4301,0.729254,0.0462842,1.58151,1.09776
3.14,-0.02198,1.42886,0.729475,0.0460633,1.5822,1.09746
3.15,-0.0214431,1.42765,0.729691,0.0458449,1.58288,1.09717
3.16,-0.0208927,1.42646,0.729902,0.0456288,1.58354,1.09689
3.17,-0.0203341,1.4253,0.730107,0.0454151,1.58419,1.09661
3.18,-0.019756,1.42417,0.730307,0.0452037,1.58482,1.09634
3.19,-0.0191667,1.42306,0.7305,0.0449943,1.58544,1.09607
3.2,-0.0185658,1.42198,0.730688,0.0447879,1.58604,1.09581
3.21,-0.0179591,1.42092,0.73087,0.0445839,1.58663,1.09556
3.22,-0.0173393,1.41989,0.731045,0.0443821,1.5872,1.09531
3.23,-0.016721,1.41888,0.731215,0.0441824,1.58775,1.09507
3.24,-0.016094,1.4179,0.731378,0.0439848,1.58829,1.09484
3.25,-0.0154521,1.41695,0.731535,0.0437891,1.58881,1.09461
3.26,-0.0148121,1.41602,0.731685,0.0435975,1.58932,1.09439
3.27,-0.0141656,1.41512,0.731829,0.0434084,1.58981,1.09418
3.28,-0.0135139,1.41425,0.731967,0.0432215,1.59029,1.09397
3.29,-0.0128834,1.4134,0.732098,0.043037,1.59074,1.09377
3.3,-0.0122167,1.41258,0.732222,0.0428546,1.59119,1.09357
3.31,-0.0115571,1.41178,0.73234,0.0426742,1.59161,1.09338
3.32,-0.010896,1.41101,0.732451,0.0424958,1.59202,1.0932
3.33,-0.0102327,1.41026,0.732556,0.0423192,1.59242,1.09302
3.34,-0.00954484,1.40954,0.732654,0.0421445,1.5928,1.09285
3.35,-0.0089287,1.40884,0.732745,0.0419718,1.59316,1.09269
3.36,-0.00825315,1.40817,0.73283,0.0418023,1.59351,1.09253
3.37,-0.00759247,1.40752,0.732908,0.0416351,1.59384,1.09238
3.38,-0.00695374,1.4069,0.73298,0.0414697,1.59416,1.09223
3.39,-0.00628154,1.4063,0.733045,0.0413062,1.59445,1.09209
3.4,-0.00563287,1.40573,0.733103,0.0411445,1.59473,1.09196
3.41,-0.00497712,1.40518,0.733155,0.0409848,1.595,1.09183
3.42,-0.00433224,1.40465,0.733201,0.0408269,1.59525,1.09171
3.43,-0.00367953,1.40415,0.73324,0.0406709,1.59548,1.09159
3.44,-0.00302898,1.40368,0.733272,0.0405167,1.59569,1.09148
3.45,-0.00238417,1.40322,0.733298,0.0403642,1.59589,1.09137
3.46,-0.00174523,1.40279,0.733318,0.0402135,1.59607,1.09127
3.47,-0.00111201,1.40238,0.733331,0.0400644,1.59623,1.09117
3.48,-0.000483796,1.402,0.733338,0.0399169,1.59638,1.09108
3.49,0.000124821,1.40163,0.733339,0.0397714,1.59652,1.09099
