time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0189219,1.00004,4.7499,3.74994,5.74987,1.00001
0.02,0.0357253,1.00012,4.74963,3.74971,5.74955,1.00004
0.03,0.0503925,1.00015,4.7492,3.7493,5.74909,1.00005
0.04,0.0631506,1.00013,4.74863,3.74871,5.74854,1.00004
0.05,0.0743532,1.00008,4.74794,3.74799,5.74788,1.00003
0.06,0.0842989,1.00007,4.74715,3.74719,5.7471,1.00002
0.07,0.0932405,1.00009,4.74626,3.74631,5.74619,1.00003
0.08,0.101372,1.0001,4.74529,3.74536,5.7452,1.00003
0.09,0.108831,1.0001,4.74424,3.74431,5.74415,1.00002
0.1,0.115785,1.00007,4.74312,3.74318,5.74304,1
0.11,0.123005,1.00001,4.74192,3.74197,5.74188,0.999967
0.12,0.130038,1.00001,4.74066,3.74068,5.74063,0.999987
0.13,0.136671,1.00008,4.73933,3.7394,5.73926,1.00002
0.14,0.144086,1.00015,4.73792,3.73803,5.73783,1.00005
0.15,0.151564,1.00018,4.73645,3.73658,5.73634,1.00006
0.16,0.158831,1.00015,4.73489,3.735,5.73482,1.00006
0.17,0.164041,1.00011,4.73328,3.73334,5.73321,1.00004
0.18,0.167669,1.00009,4.73162,3.73167,5.73157,1.00004
0.19,0.17075,1.0001,4.72993,3.72999,5.72986,1.00003
0.2,0.173417,1.00011,4.72821,3.72829,5.72812,1.00002
0.21,0.176121,1.00008,4.72646,3.72654,5.72637,1
0.22,0.17928,1.00004,4.72469,3.72472,5.72465,0.999998
0.23,0.183273,1.00008,4.72288,3.72294,5.72282,1.00002
0.24,0.188218,1.00014,4.72102,3.72112,5.72093,1.00005
0.25,0.193491,1.00018,4.71911,3.71925,5.71901,1.00006
0.26,0.195926,1.00015,4.71716,3.71725,5.71705,1.00005
0.27,0.197177,1.00011,4.7152,3.71525,5.71512,1.00004
0.28,0.198221,1.00008,4.71322,3.71328,5.71316,1.00002
0.29,0.19928,1.00007,4.71123,3.71129,5.71116,1.00001
0.3,0.201146,1.00007,4.70923,3.70928,5.70918,1.00002
0.31,0.204015,1.0001,4.70721,3.70729,5.70715,1.00003
0.32,0.208181,1.00016,4.70515,3.70527,5.70506,1.00006
0.33,0.212579,1.00018,4.70305,3.70318,5.70295,1.00006
0.34,0.213047,1.00014,4.70092,3.701,5.70082,1.00005
0.35,0.213164,1.0001,4.69879,3.69884,5.69871,1.00004
0.36,0.213331,1.00008,4.69666,3.69672,5.69659,1.00002
0.37,0.214198,1.00007,4.69452,3.69458,5.69446,1.00001
0.38,0.215826,1.00007,4.69237,3.69242,5.69232,1.00002
0.39,0.219115,1.00014,4.6902,3.69031,5.69012,1.00005
0.4,0.223274,1.00018,4.68799,3.68813,5.68789,1.00006
0.41,0.224272,1.00016,4.68575,3.68584,5.68563,1.00006
0.42,0.223989,1.00012,4.68351,3.68357,5.68342,1.00004
0.43,0.223748,1.00008,4.68127,3.68133,5.6812,1.00002
0.44,0.224156,1.00007,4.67903,3.67909,5.67897,1
0.45,0.225388,1.00006,4.67679,3.67683,5.67674,1.00001
0.46,0.228422,1.00013,4.67452,3.67462,5.67444,1.00004
0.47,0.232331,1.00018,4.67222,3.67236,5.67212,1.00006
0.48,0.23284,1.00016,4.66989,3.66998,5.66977,1.00006
0.49,0.232318,1.00012,4.66757,3.66763,5.66747,1.00004
0.5,0.231923,1.00008,4.66525,3.66531,5.66518,1.00001
0.51,0.232296,1.00004,4.66293,3.66298,5.66287,0.999982
0.52,0.233682,1.00007,4.6606,3.66065,5.66055,1.00002
0.53,0.236932,1.00015,4.65825,3.65836,5.65816,1.00005
0.54,0.240126,1.00019,4.65586,3.65601,5.65576,1.00006
0.55,0.239558,1.00016,4.65346,3.65355,5.65334,1.00005
0.56,0.238848,1.0001,4.65107,3.65113,5.65098,1.00003
0.57,0.238411,1.00006,4.64869,3.64875,5.64863,1
0.58,0.238939,1.00003,4.6463,3.64634,5.64626,0.999995
0.59,0.241158,1.0001,4.6439,3.64398,5.64384,1.00003
0.6,0.244825,1.00018,4.64147,3.64162,5.64137,1.00006
0.61,0.245588,1.00018,4.63902,3.63913,5.63889,1.00006
0.62,0.244514,1.00014,4.63657,3.63665,5.63646,1.00004
0.63,0.24365,1.00008,4.63413,3.63419,5.63405,1.00001
0.64,0.24339,1.00003,4.63169,3.63175,5.63166,0.999978
0.65,0.243877,1.00005,4.62926,3.6293,5.62922,1.00001
0.66,0.246929,1.00014,4.62681,3.62692,5.62672,1.00004
0.67,0.249374,1.00019,4.62432,3.62448,5.62422,1.00006
0.68,0.248307,1.00016,4.62184,3.62193,5.62172,1.00005
