time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.94,0.26679,2.76336,0.680258,0.196492,1.14771,1.31428
1.95,0.264488,2.78042,0.6776,0.196146,1.14324,1.31666
1.96,0.262188,2.79756,0.674969,0.195807,1.13879,1.31903
1.97,0.259843,2.81456,0.67236,0.195476,1.13444,1.32138
1.98,0.257601,2.83161,0.669771,0.195151,1.13011,1.32372
1.99,0.255352,2.84873,0.667205,0.194833,1.1258,1.32604
2,0.253075,2.86608,0.664667,0.194521,1.12152,1.32843
2.01,0.250865,2.88323,0.662147,0.194216,1.11733,1.33078
2.02,0.2486,2.90048,0.659648,0.193918,1.11316,1.33313
2.03,0.246461,2.91781,0.657172,0.193625,1.10901,1.33545
2.04,0.244244,2.93512,0.654722,0.193339,1.1049,1.33776
2.05,0.24213,2.95229,0.652289,0.193058,1.10087,1.34006
2.06,0.239987,2.96952,0.649877,0.192784,1.09687,1.34234
2.07,0.237868,2.98697,0.647489,0.192515,1.09288,1.34468
2.08,0.235796,3.0044,0.645123,0.192252,1.08893,1.34699
2.09,0.233697,3.02171,0.642775,0.191994,1.08506,1.34929
2.1,0.231629,3.03909,0.640446,0.191741,1.0812,1.35158
2.11,0.229559,3.05642,0.638142,0.191462,1.07736,1.35384
2.12,0.227498,3.07372,0.63586,0.191169,1.07355,1.3561
2.13,0.225543,3.09082,0.633595,0.190873,1.06982,1.35834
2.14,0.223485,3.10802,0.631348,0.190575,1.06611,1.36059
2.15,0.221488,3.12533,0.629123,0.190273,1.06241,1.36286
2.16,0.219587,3.14266,0.626922,0.18997,1.05874,1.36512
2.17,0.217646,3.15984,0.624736,0.189664,1.05513,1.36737
2.18,0.21577,3.17699,0.622568,0.189356,1.05156,1.3696
2.19,0.213851,3.19419,0.62042,0.189047,1.04799,1.37182
2.2,0.211985,3.2114,0.618295,0.188736,1.04445,1.37402
2.21,0.21008,3.22854,0.616186,0.188424,1.04095,1.3762
2.22,0.208258,3.24564,0.614094,0.188113,1.03751,1.37842
2.23,0.20647,3.26278,0.612019,0.187798,1.03409,1.38064
2.24,0.20472,3.27995,0.609965,0.187482,1.03069,1.38284
2.25,0.202902,3.29713,0.607931,0.187168,1.0273,1.38502
2.26,0.201101,3.31419,0.605911,0.186852,1.02397,1.38718
2.27,0.199376,3.33115,0.603907,0.186536,1.02068,1.38933
2.28,0.197594,3.34813,0.601921,0.18622,1.01741,1.39146
2.29,0.195895,3.36508,0.599956,0.1859,1.01415,1.39356
2.3,0.194173,3.38217,0.598007,0.185582,1.01091,1.3957
2.31,0.192527,3.39917,0.596073,0.18526,1.00772,1.39785
2.32,0.190853,3.41611,0.594154,0.184939,1.00458,1.39998
2.33,0.189185,3.43306,0.592253,0.184615,1.00144,1.4021
2.34,0.18752,3.45001,0.590371,0.184292,0.998323,1.40421
2.35,0.185894,3.46696,0.588506,0.183968,0.995225,1.4063
2.36,0.184261,3.48374,0.586654,0.183644,0.992169,1.40835
2.37,0.182689,3.50041,0.584818,0.183319,0.989157,1.41038
2.38,0.181111,3.5171,0.582997,0.182992,0.986157,1.41241
2.39,0.179597,3.53398,0.581195,0.182666,0.983175,1.41449
2.4,0.178019,3.55084,0.579409,0.182341,0.980216,1.41656
2.41,0.176472,3.56764,0.577637,0.182013,0.977283,1.41862
2.42,0.174972,3.58423,0.575878,0.181688,0.974413,1.42066
2.43,0.173479,3.60081,0.574134,0.181359,0.971554,1.42267
2.44,0.171954,3.61739,0.572407,0.181034,0.968706,1.42466
2.45,0.170404,3.63393,0.570698,0.180704,0.965877,1.42663
2.46,0.168955,3.65048,0.569002,0.18038,0.963065,1.42859
2.47,0.1675,3.6669,0.567319,0.18005,0.960293,1.43054
2.48,0.166047,3.68341,0.56565,0.179724,0.957559,1.43255
2.49,0.164642,3.69994,0.563995,0.179396,0.954835,1.43454
2.5,0.163159,3.71645,0.562357,0.179067,0.952125,1.43652
2.51,0.161777,3.73294,0.560735,0.178744,0.949434,1.43847
2.52,0.160392,3.74935,0.559124,0.178413,0.946758,1.4404
2.53,0.159022,3.7657,0.557526,0.178089,0.944113,1.44231
2.54,0.157588,3.78188,0.555942,0.177762,0.94151,1.4442
2.55,0.156223,3.79807,0.554372,0.177435,0.938918,1.44608
2.56,0.154897,3.81426,0.552818,0.177113,0.93634,1.44795
2.57,0.153558,3.83048,0.551279,0.176783,0.933781,1.44983
2.58,0.152238,3.8468,0.54975,0.176458,0.931237,1.45174
2.59,0.1509,3.86311,0.548234,0.176134,0.928706,1.45363
2.6,0.149633,3.87921,0.54673,0.175807,0.926214,1.45549
2.61,0.14829,3.89527,0.545239,0.175486,0.923746,1.45734
2.62,0.147052,3.91129,0.543764,0.175161,0.921292,1.45917
2.63,0.145776,3.92723,0.542304,0.174837,0.91886,1.46098
2.64,0.144525,3.94317,0.540854,0.174518,0.916445,1.46277
2.65,0.143257,3.95906,0.539415,0.174192,0.914044,1.46456
2.66,0.142036,3.97493,0.537988,0.173869,0.911655,1.46632
2.67,0.140774,3.9908,0.536573,0.173552,0.909296,1.4681
2.68,0.139585,4.0066,0.535172,0.173227,0.906966,1.4699
2.69,0.138356,4.02237,0.533786,0.172905,0.904653,1.47168
2.7,0.137162,4.03811,0.532411,0.17259,0.902359,1.47344
2.71,0.136026,4.05375,0.531047,0.172267,0.900079,1.47519
2.72,0.134805,4.06939,0.529693,0.171948,0.897813,1.47691
2.73,0.133616,4.08503,0.528351,0.171633,0.895559,1.47863
2.74,0.132443,4.10058,0.52702,0.17131,0.893319,1.48033
2.75,0.131294,4.11607,0.525701,0.170986,0.891097,1.48201
2.76,0.130116,4.13138,0.524397,0.170665,0.888915,1.48368
2.77,0.129001,4.1466,0.523103,0.170343,0.886752,1.48533
2.78,0.127836,4.16183,0.521819,0.170015,0.884604,1.487
2.79,0.126778,4.17712,0.520545,0.169691,0.882468,1.48868
2.8,0.125619,4.19239,0.519282,0.169371,0.880345,1.49034
2.81,0.124563,4.20757,0.51803,0.169044,0.878235,1.49198
2.82,0.12344,4.22271,0.516789,0.168718,0.876138,1.49361
2.83,0.122372,4.23782,0.515561,0.168397,0.874057,1.49523
2.84,0.12129,4.25288,0.514345,0.168077,0.871991,1.49683
2.85,0.12026,4.26774,0.513138,0.167749,0.869955,1.49841
2.86,0.11913,4.28251,0.51194,0.167427,0.867943,1.49998
2.87,0.117996,4.29722,0.510753,0.167109,0.865942,1.50152
2.88,0.116939,4.31183,0.509577,0.166786,0.863954,1.50304
2.89,0.115919,4.32649,0.508411,0.166462,0.861978,1.50457
2.9,0.114868,4.34122,0.507256,0.166142,0.860016,1.50613
2.91,0.113878,4.35589,0.506114,0.165828,0.858071,1.50767
2.92,0.112859,4.37042,0.504982,0.165504,0.856142,1.50919
2.93,0.11183,4.3849,0.503859,0.165183,0.854226,1.51069
2.94,0.110892,4.39936,0.502745,0.164868,0.852323,1.51218
2.95,0.109864,4.41377,0.501639,0.164555,0.850436,1.51366
2.96,0.108923,4.42792,0.500544,0.164233,0.848581,1.51512
2.97,0.107916,4.44203,0.499458,0.163916,0.846736,1.51655
2.98,0.107016,4.4561,0.498382,0.163604,0.844903,1.51797
2.99,0.106082,4.47008,0.497319,0.163293,0.843083,1.51936
3,0.105082,4.48391,0.496265,0.162974,0.841282,1.52073
3.01,0.104158,4.49783,0.49522,0.16266,0.839495,1.52214
3.02,0.103286,4.51178,0.494183,0.162351,0.837721,1.52356
3.03,0.102322,4.52567,0.493155,0.162043,0.835961,1.52496
3.04,0.101437,4.53943,0.492136,0.161727,0.834213,1.52635
3.05,0.10054,4.55314,0.491125,0.161416,0.832478,1.52772
3.06,0.0996781,4.56681,0.490123,0.16111,0.830757,1.52908
3.07,0.0987588,4.58041,0.48913,0.160806,0.82905,1.53042
3.08,0.0978509,4.59384,0.488149,0.160493,0.827358,1.53174
3.09,0.097044,4.60719,0.487177,0.160184,0.825679,1.53303
3.1,0.0961572,4.62048,0.486212,0.15988,0.824013,1.53431
3.11,0.0953346,4.6337,0.485255,0.159581,0.822361,1.53556
3.12,0.0944875,4.64666,0.484306,0.159271,0.820736,1.5368
3.13,0.0935856,4.65956,0.483365,0.158965,0.819124,1.53803
3.14,0.0927893,4.67264,0.482432,0.158664,0.817525,1.53931
3.15,0.0919719,4.68566,0.481508,0.158367,0.815937,1.54057
3.16,0.0911461,4.69857,0.480592,0.158067,0.814361,1.54182
3.17,0.0903169,4.71137,0.479685,0.157762,0.812798,1.54306
3.18,0.0894574,4.72409,0.478789,0.157463,0.81125,1.54428
3.19,0.0886624,4.73674,0.477901,0.157168,0.809718,1.54548
3.2,0.08783,4.74932,0.477021,0.156877,0.808201,1.54667
3.21,0.0870161,4.7617,0.476147,0.156576,0.806696,1.54784
3.22,0.0861797,4.77398,0.475282,0.156278,0.805205,1.54898
3.23,0.0854176,4.78618,0.474423,0.155984,0.803728,1.55011
3.24,0.0846397,4.79827,0.473572,0.15569,0.802263,1.55122
3.25,0.0838544,4.81027,0.472729,0.155398,0.800812,1.55231
3.26,0.0830454,4.82208,0.471893,0.155095,0.799374,1.55338
3.27,0.0823095,4.83399,0.471066,0.154792,0.797949,1.55451
3.28,0.0815425,4.84584,0.470248,0.154492,0.796536,1.55562
3.29,0.0806697,4.85761,0.469439,0.154196,0.795138,1.55672
3.3,0.0799683,4.86929,0.468637,0.153903,0.793753,1.55781
3.31,0.0792267,4.88083,0.467841,0.153605,0.792382,1.55888
3.32,0.0784847,4.89222,0.467052,0.153302,0.791024,1.55994
3.33,0.0776996,4.90353,0.466271,0.153003,0.789679,1.56098
3.34,0.076974,4.91475,0.465496,0.152708,0.788348,1.56201
3.35,0.0762664,4.92586,0.464729,0.152416,0.787031,1.56301
3.36,0.0755244,4.93688,0.463968,0.152126,0.785727,1.564
3.37,0.074798,4.94767,0.463215,0.151826,0.784437,1.56498
3.38,0.0741056,4.95836,0.46247,0.151528,0.783159,1.56593
3.39,0.0734171,4.96896,0.461731,0.151233,0.781894,1.56686
3.4,0.0726479,4.97948,0.461002,0.150942,0.780641,1.56779
3.41,0.0719695,4.99012,0.460281,0.150656,0.779402,1.56876
3.42,0.0713056,5.00061,0.459565,0.150365,0.778176,1.56972
3.43,0.0705747,5.01093,0.458856,0.150068,0.776964,1.57066
3.44,0.0699014,5.02116,0.458154,0.149776,0.775765,1.5716
3.45,0.069219,5.0313,0.457458,0.149487,0.77458,1.57251
3.46,0.0685224,5.04133,0.456768,0.149202,0.773408,1.57342
3.47,0.0678273,5.05129,0.456085,0.148921,0.77225,1.57431
3.48,0.0671422,5.06105,0.455408,0.148631,0.771104,1.57518
3.49,0.0664696,5.07067,0.454739,0.14834,0.769972,1.57605
3.5,0.065773,5.08021,0.454076,0.148053,0.768852,1.5769
3.51,0.065123,5.08961,0.453421,0.14777,0.767752,1.57773
3.52,0.0644807,5.09885,0.452772,0.14749,0.766669,1.57855
3.53,0.0637746,5.108,0.452132,0.147215,0.765598,1.57935
3.54,0.0631418,5.11694,0.451499,0.146928,0.764535,1.58013
3.55,0.0625084,5.12578,0.450872,0.146643,0.763484,1.5809
3.56,0.0618028,5.13473,0.450251,0.146361,0.762445,1.58171
3.57,0.0612008,5.14358,0.449637,0.146084,0.76142,1.58251
3.58,0.0606076,5.15232,0.449028,0.14581,0.760407,1.5833
3.59,0.0599277,5.16095,0.448425,0.145538,0.759407,1.58407
3.6,0.059325,5.16937,0.447828,0.145258,0.758421,1.58483
3.61,0.0587264,5.17764,0.447237,0.144978,0.757448,1.58558
3.62,0.0580676,5.18581,0.446652,0.144701,0.756488,1.58631
3.63,0.0574254,5.1939,0.446074,0.144429,0.75554,1.58703
3.64,0.0568654,5.20188,0.445501,0.144159,0.754605,1.58773
3.65,0.0562227,5.20969,0.444935,0.143892,0.753688,1.58842
3.66,0.0556773,5.2173,0.444375,0.143623,0.752791,1.58911
3.67,0.0551004,5.22472,0.44382,0.143346,0.751905,1.58977
3.68,0.0544967,5.23205,0.443272,0.143073,0.751029,1.59043
3.69,0.0538953,5.23932,0.442731,0.142805,0.750163,1.59107
3.7,0.0533718,5.24651,0.442197,0.142539,0.749305,1.5917
3.71,0.0527999,5.25368,0.441668,0.142276,0.748457,1.59234
3.72,0.0521806,5.26088,0.441144,0.142018,0.747621,1.59301
3.73,0.0516548,5.26787,0.440627,0.141749,0.746798,1.59366
3.74,0.0511203,5.27462,0.440114,0.14148,0.746,1.59431
3.75,0.0505459,5.28121,0.439606,0.141214,0.745213,1.59492
3.76,0.0499698,5.28772,0.439104,0.140953,0.744438,1.59553
3.77,0.0494768,5.29412,0.438607,0.140695,0.743675,1.59613
3.78,0.0489452,5.3004,0.438115,0.140438,0.742923,1.59671
3.79,0.0483832,5.30655,0.437628,0.140181,0.742181,1.59727
3.8,0.0478778,5.31251,0.437146,0.139916,0.741451,1.59783
3.81,0.0473817,5.3183,0.436669,0.139646,0.74073,1.59837
3.82,0.0468941,5.32384,0.436196,0.139374,0.740032,1.5989
3.83,0.0463523,5.32925,0.435729,0.139104,0.739346,1.59942
3.84,0.0458435,5.33457,0.435267,0.138835,0.73867,1.59993
3.85,0.0453807,5.3398,0.434809,0.138568,0.738003,1.60043
3.86,0.0449245,5.3449,0.434357,0.138299,0.737343,1.60092
3.87,0.0443744,5.34994,0.433909,0.138034,0.736692,1.60139
3.88,0.0439014,5.35492,0.433467,0.137771,0.736059,1.60189
3.89,0.0434464,5.35972,0.433029,0.137495,0.735439,1.60241
3.9,0.042988,5.36442,0.432597,0.137218,0.734824,1.60291
3.91,0.042488,5.36909,0.43217,0.136945,0.734215,1.6034
3.92,0.0420143,5.3737,0.431749,0.136673,0.73361,1.60388
3.93,0.0415927,5.37822,0.431331,0.136403,0.733013,1.60435
3.94,0.0411118,5.38253,0.430918,0.136133,0.732436,1.60481
3.95,0.0406414,5.38676,0.43051,0.135868,0.73187,1.60526
3.96,0.0401754,5.39089,0.430106,0.135604,0.731312,1.6057
3.97,0.0397731,5.39492,0.429707,0.135341,0.730764,1.60613
3.98,0.0393443,5.39871,0.429311,0.135064,0.730224,1.60655
3.99,0.038835,5.40242,0.42892,0.134791,0.729694,1.60696
4,0.0384169,5.40594,0.428533,0.13452,0.729185,1.60736
4.01,0.0379891,5.40934,0.428151,0.134251,0.728687,1.60775
4.02,0.0375506,5.41265,0.427772,0.133985,0.728198,1.60814
4.03,0.0371318,5.41586,0.427398,0.133719,0.727718,1.60851
4.04,0.0367006,5.41899,0.427028,0.133456,0.727247,1.60887
4.05,0.0362755,5.4219,0.426663,0.133195,0.726798,1.60923
4.06,0.0358684,5.42469,0.426301,0.132936,0.72636,1.60957
4.07,0.0354543,5.42734,0.425944,0.132665,0.72593,1.60992
