time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.658601,1.0092,8.38239,7.38807,9.37579,1.003
0.36,0.675943,1.01001,8.37572,7.38185,9.36856,1.0033
0.37,0.693185,1.01081,8.36888,7.37551,9.36112,1.00354
0.38,0.710366,1.01163,8.36186,7.36907,9.35363,1.00382
0.39,0.727667,1.01247,8.35467,7.36232,9.34582,1.00411
0.4,0.744678,1.0133,8.34731,7.35547,9.3379,1.0044
0.41,0.761469,1.01424,8.33978,7.34848,9.32969,1.00471
0.42,0.778288,1.01512,8.33209,7.34136,9.32142,1.005
0.43,0.794992,1.01605,8.32422,7.33407,9.31292,1.00531
0.44,0.81144,1.01698,8.31619,7.32665,9.30426,1.00559
0.45,0.827976,1.0179,8.308,7.31899,9.29545,1.00592
0.46,0.844456,1.01886,8.29964,7.31124,9.28641,1.00621
0.47,0.860814,1.01982,8.29111,7.30335,9.2773,1.00653
0.48,0.877126,1.02073,8.28242,7.29521,9.26802,1.00685
0.49,0.893492,1.02172,8.27357,7.28699,9.25848,1.00716
0.5,0.909653,1.02262,8.26456,7.27851,9.24889,1.00748
0.51,0.925724,1.02364,8.25538,7.26999,9.23899,1.00778
0.52,0.941693,1.02454,8.24605,7.2612,9.22911,1.0081
0.53,0.957644,1.02555,8.23655,7.2524,9.21897,1.00841
0.54,0.973468,1.0264,8.2269,7.24327,9.2088,1.00871
0.55,0.989309,1.02738,8.21709,7.23413,9.1984,1.00903
0.56,1.00497,1.02825,8.20712,7.2247,9.18789,1.00933
0.57,1.02071,1.02918,8.19699,7.21522,9.17723,1.00964
0.58,1.03624,1.03007,8.18671,7.20543,9.16636,1.00995
0.59,1.05177,1.03101,8.17627,7.19563,9.15532,1.01023
0.6,1.0673,1.03187,8.16568,7.18559,9.14423,1.01052
0.61,1.08285,1.03279,8.15493,7.17543,9.1329,1.01082
0.62,1.09825,1.03368,8.14402,7.16513,9.12147,1.01111
0.63,1.11328,1.03449,8.13297,7.15455,9.1099,1.0114
0.64,1.12849,1.03548,8.12176,7.144,9.09809,1.01171
0.65,1.1436,1.03632,8.1104,7.13315,9.0862,1.01199
0.66,1.15863,1.03711,8.09889,7.12214,9.07424,1.01227
0.67,1.1738,1.03809,8.08723,7.11115,9.06193,1.01254
0.68,1.18895,1.03893,8.07542,7.09981,9.04956,1.01283
0.69,1.2038,1.03982,8.06346,7.08843,9.03707,1.01312
0.7,1.21862,1.04067,8.05135,7.07689,9.02444,1.01338
0.71,1.23335,1.04154,8.03909,7.06518,9.01164,1.01366
0.72,1.24804,1.04242,8.02669,7.05329,8.99866,1.01395
0.73,1.26254,1.0434,8.01414,7.04133,8.98548,1.01426
0.74,1.27702,1.04424,8.00144,7.02916,8.9723,1.01455
0.75,1.29141,1.04515,7.9886,7.01689,8.95888,1.01483
0.76,1.30569,1.0461,7.97561,7.0045,8.94526,1.01512
0.77,1.31988,1.04715,7.96249,6.99205,8.93149,1.01545
0.78,1.33402,1.0481,7.94922,6.97929,8.91763,1.01578
0.79,1.34805,1.04903,7.93581,6.96644,8.90369,1.01611
0.8,1.36194,1.05005,7.92226,6.95353,8.88951,1.01644
0.81,1.37579,1.05108,7.90858,6.9404,8.8751,1.01676
0.82,1.38973,1.05209,7.89475,6.92716,8.8606,1.01708
0.83,1.40342,1.05311,7.88079,6.91378,8.84597,1.01741
0.84,1.41711,1.05414,7.86669,6.90024,8.83122,1.01776
0.85,1.43053,1.05524,7.85245,6.88665,8.81632,1.01813
0.86,1.44392,1.05642,7.83808,6.873,8.80123,1.01851
0.87,1.45718,1.05761,7.82358,6.8592,8.78597,1.01889
0.88,1.4703,1.05878,7.80894,6.84524,8.77062,1.01927
0.89,1.48321,1.05992,7.79417,6.83111,8.75514,1.01966
0.9,1.49611,1.06108,7.77928,6.81686,8.7395,1.02004
0.91,1.50892,1.0623,7.76425,6.80255,8.72371,1.02042
0.92,1.52174,1.06356,7.7491,6.78817,8.70779,1.02082
0.93,1.53433,1.06485,7.73382,6.77365,8.69172,1.02122
0.94,1.54701,1.06612,7.71842,6.75898,8.67551,1.02163
0.95,1.55945,1.06742,7.70289,6.74419,8.65919,1.02205
0.96,1.57165,1.06874,7.68723,6.72931,8.64274,1.02248
0.97,1.58385,1.07004,7.67146,6.7143,8.62619,1.0229
0.98,1.59597,1.07138,7.65556,6.69917,8.60949,1.02333
0.99,1.60802,1.07269,7.63954,6.68392,8.5927,1.02376
1,1.61997,1.074,7.6234,6.66858,8.57581,1.02419
1.01,1.63199,1.07533,7.60715,6.65313,8.55883,1.02462
1.02,1.64379,1.07665,7.59077,6.63755,8.54172,1.02506
1.03,1.65554,1.07798,7.57427,6.62185,8.52449,1.0255
1.04,1.66716,1.07932,7.55766,6.60604,8.50712,1.02594
1.05,1.6789,1.08067,7.54093,6.5901,8.48962,1.02638
1.06,1.6905,1.08201,7.52409,6.57406,8.47201,1.02681
1.07,1.70199,1.08335,7.50713,6.55789,8.45429,1.02723
1.08,1.71345,1.0847,7.49005,6.54163,8.43647,1.02766
1.09,1.72484,1.08605,7.47286,6.52528,8.41855,1.0281
1.1,1.73609,1.08738,7.45556,6.5088,8.40057,1.02853
1.11,1.74736,1.08868,7.43814,6.4922,8.38247,1.02895
1.12,1.75861,1.08998,7.42061,6.47545,8.36422,1.02936
1.13,1.76971,1.09127,7.40297,6.45858,8.34587,1.02977
1.14,1.78083,1.0925,7.38522,6.44157,8.32745,1.03016
1.15,1.79194,1.09372,7.36736,6.42447,8.30896,1.03055
1.16,1.80292,1.09494,7.34939,6.40726,8.29037,1.03095
1.17,1.8139,1.09616,7.3313,6.38991,8.2717,1.03137
1.18,1.82488,1.09737,7.31311,6.37246,8.2529,1.03176
1.19,1.83618,1.0986,7.29481,6.35491,8.23393,1.03215
1.2,1.84705,1.09981,7.27639,6.33725,8.21489,1.03252
1.21,1.85792,1.10101,7.25787,6.31948,8.19573,1.03288
1.22,1.86867,1.10222,7.23924,6.30159,8.17647,1.03326
1.23,1.87922,1.10341,7.2205,6.28357,8.15714,1.03365
1.24,1.88983,1.10455,7.20166,6.26541,8.1377,1.03402
1.25,1.90041,1.10566,7.18271,6.24713,8.11819,1.03438
1.26,1.91095,1.10675,7.16365,6.2288,8.09865,1.03472
1.27,1.92145,1.10796,7.14449,6.21039,8.07889,1.03511
1.28,1.93183,1.10919,7.12523,6.19182,8.05895,1.0355
1.29,1.94211,1.11032,7.10586,6.17308,8.03895,1.03586
1.3,1.95241,1.1114,7.08639,6.15422,8.01889,1.0362
1.31,1.96276,1.11254,7.06681,6.13536,7.99878,1.03657
1.32,1.97298,1.11378,7.04714,6.11641,7.97845,1.03695
1.33,1.98309,1.11495,7.02736,6.09727,7.95802,1.03733
1.34,1.99319,1.11612,7.00748,6.07801,7.93744,1.03767
1.35,2.00317,1.11731,6.9875,6.05875,7.91688,1.03806
1.36,2.01315,1.11848,6.96742,6.03938,7.89626,1.03845
1.37,2.02298,1.11963,6.94724,6.01978,7.87541,1.0388
1.38,2.03282,1.12085,6.92696,6.0001,7.85436,1.03917
1.39,2.0425,1.12208,6.90659,5.98047,7.83342,1.03957
1.4,2.05202,1.12324,6.88611,5.96071,7.81239,1.03994
1.41,2.06159,1.12443,6.86555,5.94071,7.7911,1.04032
1.42,2.07107,1.12571,6.84489,5.92075,7.76977,1.04073
1.43,2.08041,1.12698,6.82413,5.90077,7.74838,1.04111
1.44,2.08976,1.12825,6.80328,5.88056,7.7268,1.04151
1.45,2.09879,1.12949,6.78234,5.86023,7.70521,1.04194
1.46,2.1078,1.13087,6.76131,5.84003,7.68344,1.04233
1.47,2.11669,1.13219,6.74019,5.81967,7.66165,1.04274
1.48,2.12553,1.13339,6.71898,5.79905,7.63984,1.04317
1.49,2.13439,1.13482,6.69768,5.77855,7.61771,1.04356
1.5,2.14314,1.13619,6.67629,5.75796,7.59568,1.044
1.51,2.15172,1.13742,6.65482,5.73707,7.57357,1.04444
1.52,2.16026,1.13887,6.63326,5.71634,7.55119,1.04483
1.53,2.16869,1.14026,6.61162,5.69548,7.52894,1.04531
1.54,2.17704,1.14152,6.58989,5.67436,7.50652,1.04572
1.55,2.18539,1.14302,6.56808,5.65338,7.48391,1.04616
1.56,2.19372,1.14438,6.54619,5.63224,7.46138,1.04662
1.57,2.20192,1.14565,6.52421,5.61092,7.43874,1.04702
1.58,2.21004,1.14723,6.50215,5.58976,7.41592,1.04751
1.59,2.2181,1.14845,6.48001,5.56832,7.39324,1.04791
1.6,2.22606,1.14993,6.45779,5.54684,7.37019,1.04836
1.61,2.23413,1.15142,6.43549,5.52543,7.34717,1.04879
1.62,2.24203,1.15265,6.41311,5.50366,7.32416,1.0492
1.63,2.2499,1.15428,6.39065,5.48212,7.30085,1.04967
1.64,2.25779,1.15548,6.36812,5.46033,7.27782,1.05003
1.65,2.26573,1.15696,6.3455,5.43844,7.25443,1.05051
1.66,2.27349,1.15834,6.32281,5.41665,7.23113,1.05089
1.67,2.28122,1.15962,6.30003,5.39445,7.20772,1.05135
1.68,2.28883,1.16106,6.27718,5.37255,7.18427,1.05176
1.69,2.29655,1.16228,6.25426,5.35024,7.1608,1.05219
1.7,2.30418,1.16364,6.23126,5.32809,7.13725,1.0526
1.71,2.31175,1.16492,6.20818,5.30573,7.11358,1.053
1.72,2.31933,1.16621,6.18502,5.28328,7.08987,1.05343
1.73,2.32676,1.16757,6.1618,5.26087,7.06601,1.05382
1.74,2.33426,1.1688,6.13849,5.23819,7.04219,1.05426
1.75,2.34188,1.17015,6.11511,5.21566,7.01821,1.05463
1.76,2.34936,1.17132,6.09166,5.19276,6.99424,1.05506
1.77,2.35691,1.17269,6.06813,5.17006,6.97004,1.05541
1.78,2.36432,1.17383,6.04452,5.14697,6.94593,1.05583
1.79,2.37164,1.17518,6.02084,5.1241,6.92159,1.05619
1.8,2.379,1.17631,5.99709,5.10091,6.89737,1.0566
1.81,2.38636,1.17763,5.97327,5.0779,6.87293,1.05694
1.82,2.39368,1.17874,5.94937,5.05456,6.84852,1.05731
1.83,2.40094,1.1801,5.9254,5.03139,6.8239,1.05767
1.84,2.40808,1.18113,5.90135,5.00789,6.7994,1.058
1.85,2.41523,1.18251,5.87724,4.98454,6.77463,1.05839
1.86,2.42257,1.18349,5.85305,4.96089,6.75001,1.0587
1.87,2.42967,1.18488,5.82879,4.93741,6.72509,1.05909
1.88,2.43669,1.18588,5.80446,4.91363,6.70032,1.0594
1.89,2.44386,1.18727,5.78006,4.89001,6.67525,1.05978
1.9,2.45084,1.18825,5.75559,4.86604,6.65036,1.06011
1.91,2.45783,1.18959,5.73104,4.84229,6.62522,1.06048
1.92,2.46471,1.1907,5.70643,4.81823,6.60011,1.06084
1.93,2.47149,1.19192,5.68175,4.7943,6.57491,1.06117
1.94,2.47834,1.19317,5.65701,4.77019,6.54961,1.06157
1.95,2.48512,1.19428,5.63219,4.74596,6.52429,1.06191
1.96,2.49197,1.1956,5.60731,4.72179,6.49883,1.06231
1.97,2.49861,1.19666,5.58235,4.6973,6.47336,1.06267
1.98,2.50516,1.198,5.55734,4.67303,6.4477,1.06302
1.99,2.51179,1.1991,5.53225,4.64841,6.42212,1.06342
2,2.51834,1.20037,5.5071,4.62389,6.3963,1.06377
2.01,2.52471,1.20163,5.48189,4.59926,6.3705,1.06418
2.02,2.53108,1.20269,5.45661,4.57444,6.34471,1.06454
2.03,2.53746,1.20406,5.43127,4.5498,6.31867,1.06491
2.04,2.54379,1.20518,5.40587,4.52485,6.29275,1.06532
2.05,2.55017,1.20649,5.3804,4.50006,6.26664,1.06567
2.06,2.55623,1.20781,5.35487,4.47515,6.24043,1.06606
2.07,2.56224,1.20899,5.32928,4.45013,6.21432,1.06644
2.08,2.5681,1.21041,5.30363,4.42527,6.18798,1.0668
2.09,2.5739,1.21163,5.27792,4.40012,6.16173,1.06721
2.1,2.57978,1.21292,5.25215,4.37504,6.13539,1.06758
2.11,2.58553,1.21426,5.22633,4.34994,6.10897,1.06796
2.12,2.59088,1.21552,5.20045,4.32462,6.0825,1.06837
2.13,2.59645,1.21694,5.17451,4.29946,6.05591,1.06875
2.14,2.60211,1.21821,5.14852,4.27411,6.02939,1.06915
2.15,2.60796,1.21952,5.12247,4.24868,6.00277,1.06957
2.16,2.61346,1.22094,5.09636,4.22338,5.97607,1.06996
2.17,2.61891,1.22219,5.0702,4.19784,5.9494,1.07037
2.18,2.6242,1.22354,5.04399,4.17232,5.92262,1.07079
2.19,2.6296,1.22496,5.01772,4.14681,5.89575,1.07119
2.2,2.63497,1.22623,4.9914,4.12107,5.86889,1.07161
2.21,2.64029,1.22756,4.96503,4.09539,5.84194,1.072
2.22,2.6456,1.22897,4.9386,4.06969,5.81489,1.0724
2.23,2.65087,1.23022,4.91212,4.04377,5.78785,1.0728
2.24,2.65624,1.23154,4.88558,4.01787,5.76071,1.07318
2.25,2.66123,1.2329,4.859,3.992,5.73353,1.07357
2.26,2.66632,1.2341,4.83236,3.9659,5.70636,1.07395
2.27,2.67133,1.2354,4.80567,3.93982,5.67908,1.07434
2.28,2.67648,1.23668,4.77894,3.91382,5.65187,1.0747
2.29,2.68177,1.23783,4.75215,3.88757,5.6246,1.07507
2.3,2.68689,1.23911,4.7253,3.8613,5.59716,1.07545
2.31,2.692,1.24038,4.69841,3.83513,5.56977,1.07581
2.32,2.69711,1.24149,4.67147,3.80882,5.54247,1.07615
2.33,2.70237,1.24261,4.64447,3.78239,5.51504,1.07651
2.34,2.70761,1.24396,4.61742,3.75607,5.48741,1.07686
2.35,2.71263,1.24516,4.59032,3.72969,5.45988,1.07719
2.36,2.71749,1.24619,4.56317,3.70308,5.4324,1.07753
2.37,2.72259,1.24738,4.53597,3.67652,5.40475,1.07788
2.38,2.72761,1.24868,4.50872,3.64996,5.37699,1.07825
2.39,2.73261,1.24979,4.48142,3.62325,5.34921,1.07855
2.4,2.73778,1.25085,4.45407,3.59644,5.32148,1.07889
2.41,2.74266,1.25207,4.42667,3.5697,5.29362,1.07924
2.42,2.74743,1.25332,4.39922,3.54293,5.26571,1.0796
2.43,2.75214,1.25439,4.37173,3.51597,5.23778,1.07991
2.44,2.75707,1.25541,4.34418,3.48896,5.20988,1.08023
2.45,2.76182,1.25658,4.31659,3.462,5.18184,1.08056
2.46,2.76662,1.25783,4.28895,3.43497,5.15366,1.0809
2.47,2.77153,1.25887,4.26126,3.40775,5.1255,1.08121
2.48,2.77625,1.25988,4.23352,3.38047,5.09727,1.08148
2.49,2.78086,1.26109,4.20574,3.3533,5.06897,1.08181
2.5,2.78583,1.26231,4.17791,3.32605,5.04058,1.08214
2.51,2.79071,1.26337,4.15002,3.29865,5.01226,1.08246
2.52,2.79549,1.26439,4.1221,3.27119,4.98385,1.08273
2.53,2.80029,1.26551,4.09412,3.24374,4.95536,1.08303
2.54,2.80486,1.26664,4.06609,3.2163,4.92692,1.08337
2.55,2.80954,1.26767,4.03802,3.18874,4.89851,1.08371
2.56,2.81414,1.2686,4.00991,3.1611,4.87011,1.08403
2.57,2.81869,1.26962,3.98174,3.13344,4.84152,1.0843
2.58,2.82332,1.2708,3.95354,3.10583,4.8128,1.08461
2.59,2.82775,1.27199,3.92528,3.07812,4.78402,1.08495
2.6,2.83222,1.27306,3.89698,3.05031,4.75534,1.0853
2.61,2.83645,1.27414,3.86864,3.02243,4.72656,1.08564
2.62,2.84061,1.27523,3.84026,2.9946,4.69773,1.08595
2.63,2.84483,1.27646,3.81183,2.96675,4.66874,1.08626
2.64,2.84889,1.27768,3.78336,2.93878,4.6397,1.08662
2.65,2.85288,1.27883,3.75486,2.91074,4.61071,1.08699
2.66,2.85699,1.27994,3.72631,2.88266,4.58172,1.08735
2.67,2.86082,1.2811,3.69772,2.85464,4.55269,1.08769
2.68,2.86466,1.28232,3.66909,2.8266,4.52354,1.08801
2.69,2.86839,1.2836,3.64043,2.79852,4.49425,1.08832
2.7,2.87197,1.28487,3.61173,2.77034,4.46493,1.08867
2.71,2.87559,1.28607,3.58299,2.7421,4.43566,1.08902
2.72,2.87926,1.28725,3.55422,2.71387,4.40641,1.08936
2.73,2.88286,1.28844,3.52541,2.6856,4.37711,1.0897
2.74,2.88624,1.28968,3.49657,2.65736,4.34772,1.09002
2.75,2.88969,1.29083,3.46769,2.62901,4.31834,1.09032
2.76,2.89308,1.29204,3.43878,2.60065,4.28895,1.09068
2.77,2.89655,1.29324,3.40983,2.57223,4.25955,1.09105
2.78,2.89995,1.29448,3.38085,2.54381,4.23008,1.09142
2.79,2.90327,1.2957,3.35183,2.51542,4.20065,1.09178
2.8,2.90634,1.29693,3.32279,2.48705,4.1712,1.09211
2.81,2.9098,1.29812,3.29371,2.4586,4.1417,1.09244
2.82,2.91301,1.29929,3.2646,2.43007,4.11215,1.09275
2.83,2.91653,1.30046,3.23545,2.40149,4.08262,1.09312
2.84,2.91941,1.30155,3.20627,2.37285,4.05312,1.09348
2.85,2.92269,1.3027,3.17706,2.34417,4.02355,1.09386
2.86,2.92564,1.30386,3.14782,2.31549,3.99392,1.09422
2.87,2.92865,1.30507,3.11855,2.28679,3.96419,1.09456
2.88,2.93163,1.30624,3.08925,2.25801,3.93442,1.09489
2.89,2.9348,1.30733,3.05992,2.22918,3.90467,1.09521
2.9,2.9378,1.30844,3.03056,2.20037,3.87489,1.09551
2.91,2.94088,1.30962,3.00117,2.17154,3.84504,1.09582
2.92,2.94404,1.31074,2.97174,2.14269,3.81526,1.09615
2.93,2.94658,1.31188,2.94229,2.11384,3.78545,1.09648
2.94,2.9495,1.31298,2.91281,2.0849,3.75561,1.0968
2.95,2.95227,1.31412,2.88331,2.05596,3.72568,1.09711
2.96,2.95507,1.31525,2.85377,2.027,3.69574,1.0974
2.97,2.95753,1.31633,2.82421,1.99803,3.66581,1.09767
2.98,2.9599,1.31741,2.79462,1.96902,3.63583,1.09793
2.99,2.96236,1.31848,2.76501,1.93997,3.60583,1.0982
3,2.96494,1.31961,2.73538,1.91091,3.57572,1.09845
3.01,2.96754,1.32067,2.70572,1.88181,3.54571,1.09873
3.02,2.96992,1.32173,2.67603,1.85269,3.5157,1.09903
3.03,2.97206,1.32281,2.64632,1.82353,3.48565,1.09933
3.04,2.97439,1.32379,2.61659,1.79434,3.45568,1.09963
3.05,2.97679,1.32485,2.58684,1.76513,3.42559,1.09993
3.06,2.97882,1.32583,2.55706,1.73587,3.39553,1.10022
3.07,2.98095,1.32678,2.52726,1.70656,3.36546,1.1005
3.08,2.98317,1.3278,2.49744,1.67727,3.33531,1.10078
3.09,2.98521,1.32883,2.4676,1.64793,3.30509,1.10104
3.1,2.98756,1.32981,2.43774,1.61859,3.2749,1.10129
3.11,2.98909,1.33083,2.40786,1.5892,3.24463,1.10155
3.12,2.99079,1.33184,2.37796,1.55981,3.2144,1.10182
3.13,2.99259,1.33285,2.34805,1.53038,3.18415,1.10212
3.14,2.99415,1.33387,2.31811,1.50094,3.15391,1.10242
3.15,2.99541,1.33489,2.28817,1.47145,3.1236,1.10272
3.16,2.99674,1.33593,2.25821,1.44197,3.09328,1.10302
3.17,2.99797,1.33697,2.22824,1.41249,3.06296,1.10332
3.18,2.99864,1.33804,2.19825,1.38304,3.03264,1.10362
3.19,2.99918,1.33907,2.16827,1.35359,3.00235,1.1039
3.2,2.99978,1.34021,2.13827,1.32419,2.97197,1.10419
3.21,3.00016,1.34131,2.10827,1.29482,2.94166,1.10446
3.22,3.00035,1.34244,2.07827,1.26545,2.91133,1.10474
3.23,3.00015,1.3436,2.04827,1.23611,2.88099,1.10502
3.24,3,1.34479,2.01827,1.20676,2.85059,1.10531
3.25,2.99956,1.34601,1.98827,1.17744,2.82022,1.1056
3.26,2.99862,1.34733,1.95829,1.14815,2.78979,1.10591
3.27,2.99743,1.34869,1.92831,1.1189,2.75938,1.10625
3.28,2.99601,1.35008,1.89834,1.08966,2.72896,1.1066
3.29,2.99431,1.35145,1.86839,1.06045,2.69861,1.10695
3.3,2.99229,1.35284,1.83846,1.03129,2.66829,1.1073
3.31,2.98949,1.35428,1.80855,1.00221,2.638,1.10766
3.32,2.98689,1.35575,1.77867,0.973177,2.60771,1.10801
3.33,2.98378,1.35727,1.74881,0.944234,2.57745,1.10836
3.34,2.98046,1.35879,1.71899,0.915332,2.54724,1.10871
3.35,2.97662,1.36041,1.68921,0.886522,2.517,1.10906
3.36,2.97215,1.36198,1.65947,0.857766,2.4869,1.10942
3.37,2.96742,1.36362,1.62977,0.829101,2.4568,1.10978
3.38,2.96183,1.36536,1.60012,0.800575,2.42674,1.11015
3.39,2.95568,1.36714,1.57054,0.772154,2.39676,1.11053
3.4,2.94888,1.36902,1.54102,0.743849,2.36682,1.11094
3.41,2.94124,1.37106,1.51157,0.715728,2.33695,1.1114
3.42,2.93332,1.37312,1.48219,0.687743,2.30721,1.11187
3.43,2.92457,1.3754,1.4529,0.660029,2.27753,1.11236
3.44,2.91462,1.37783,1.42371,0.632508,2.24788,1.11285
3.45,2.90383,1.38036,1.39461,0.605185,2.21833,1.11336
3.46,2.89216,1.38301,1.36563,0.578115,2.18891,1.11387
3.47,2.87937,1.38577,1.33678,0.551291,2.15964,1.1144
3.48,2.86541,1.38864,1.30805,0.524732,2.13055,1.11495
3.49,2.85008,1.3917,1.27948,0.498418,2.1015,1.11551
3.5,2.83374,1.39498,1.25106,0.472452,2.0726,1.11609
3.51,2.81585,1.39871,1.22281,0.446926,2.04377,1.11676
3.52,2.79629,1.40286,1.19475,0.421881,2.01502,1.11747
3.53,2.77479,1.4073,1.16689,0.397319,1.9865,1.11822
3.54,2.75184,1.412,1.13926,0.373245,1.95823,1.119
3.55,2.72715,1.41694,1.11186,0.349623,1.9302,1.1198
3.56,2.70067,1.42234,1.08473,0.326627,1.90239,1.12063
3.57,2.672,1.42818,1.05786,0.304306,1.87482,1.12149
3.58,2.64112,1.43465,1.0313,0.282853,1.84762,1.12245
3.59,2.60776,1.44175,1.00505,0.26219,1.82068,1.12347
3.6,2.57193,1.44972,0.979152,0.242272,1.79374,1.1246
3.61,2.53317,1.45834,0.953626,0.223044,1.76701,1.12582
3.62,2.49178,1.46757,0.928501,0.204769,1.74078,1.1271
3.63,2.44741,1.47759,0.903805,0.187698,1.71517,1.12848
3.64,2.39996,1.48881,0.879568,0.171818,1.68975,1.12996
3.65,2.34944,1.50095,0.855821,0.156846,1.66468,1.13159
3.66,2.29588,1.51378,0.832593,0.142816,1.6402,1.13335
3.67,2.23869,1.52833,0.80992,0.130369,1.61594,1.13522
3.68,2.17781,1.54363,0.787838,0.118957,1.59238,1.13722
3.69,2.11336,1.55986,0.766383,0.10858,1.56939,1.13933
3.7,2.04556,1.57812,0.745587,0.0994612,1.54641,1.14173
3.71,1.97353,1.59699,0.725495,0.0912002,1.52408,1.14415
3.72,1.89723,1.61572,0.706139,0.082995,1.50262,1.14686
3.73,1.81655,1.63427,0.687574,0.0748772,1.48205,1.14985
3.74,1.73069,1.65366,0.669834,0.0669945,1.46159,1.15309
3.75,1.6399,1.67314,0.652986,0.0594236,1.44192,1.15655
3.76,1.54283,1.69203,0.637069,0.052247,1.42376,1.16032
3.77,1.4403,1.71224,0.622157,0.0455194,1.40572,1.16449
3.78,1.33122,1.73329,0.608295,0.0393964,1.38845,1.16915
3.79,1.21563,1.75395,0.595558,0.0340471,1.37265,1.17392
3.8,1.09291,1.77562,0.584014,0.0291608,1.35716,1.17901
3.81,0.962568,1.79591,0.573733,0.0249397,1.34353,1.18403
3.82,0.826575,1.81811,0.564785,0.0213818,1.33035,1.18992
3.83,0.687791,1.84099,0.557212,0.0185138,1.31776,1.19595
3.84,0.548034,1.86139,0.551029,0.0162217,1.30666,1.201
3.85,0.408712,1.87902,0.546243,0.0144505,1.29697,1.20493
3.86,0.271324,1.89565,0.542841,0.0130323,1.28757,1.20803
3.87,0.137588,1.90748,0.540794,0.0118103,1.28085,1.21034
3.88,0.00918193,1.91915,0.54006,0.0109211,1.27364,1.21168
3.89,-0.113172,1.92558,0.540578,0.0101953,1.2689,1.21187
3.9,-0.229291,1.93156,0.542288,0.0096672,1.2633,1.21073
3.91,-0.339257,1.9329,0.545129,0.00914049,1.25969,1.20859
3.92,-0.442868,1.92626,0.549036,0.00887344,1.26058,1.20556
3.93,-0.54025,1.91851,0.553948,0.00873781,1.26164,1.20185
3.94,-0.632609,1.91157,0.559809,0.00868609,1.26164,1.19756
3.95,-0.720224,1.90411,0.566569,0.00872812,1.26145,1.19266
3.96,-0.803149,1.89348,0.57418,0.00890149,1.26287,1.18718
3.97,-0.881983,1.87609,0.5826,0.00920478,1.26869,1.18145
3.98,-0.957468,1.85402,0.59179,0.00963983,1.27759,1.1754
3.99,-1.02975,1.82678,0.601719,0.0101272,1.29013,1.16914
4,-1.09957,1.80059,0.612358,0.0106912,1.30221,1.16274
4.01,-1.16738,1.77113,0.623686,0.0114765,1.31695,1.15608
4.02,-1.23319,1.73979,0.635681,0.0122393,1.33321,1.14911
4.03,-1.29795,1.70536,0.648329,0.0130354,1.35272,1.14233
4.04,-1.36161,1.66916,0.66162,0.0138658,1.37465,1.13568
4.05,-1.42486,1.63145,0.675544,0.014764,1.39879,1.12899
4.06,-1.48731,1.59405,0.690097,0.0156204,1.4233,1.12196
4.07,-1.54866,1.55593,0.705269,0.016583,1.44931,1.11461
4.08,-1.6084,1.51763,0.721047,0.0174276,1.47665,1.10728
4.09,-1.66644,1.48038,0.737414,0.0184164,1.50472,1.10015
