time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178348,1.00003,1.49991,0.499948,2.49989,1
0.02,0.0355948,1.00007,1.49964,0.499719,2.49961,1.00002
0.03,0.0532234,1.00017,1.4992,0.499363,2.49911,1.00005
0.04,0.0706765,1.00025,1.49858,0.498796,2.49845,1.00008
0.05,0.087513,1.00035,1.49779,0.498068,2.49759,1.00011
0.06,0.104307,1.00045,1.49683,0.497167,2.49656,1.00014
0.07,0.120865,1.00052,1.49571,0.496085,2.49536,1.00016
0.08,0.137215,1.00054,1.49442,0.4948,2.49404,1.00016
0.09,0.153599,1.00055,1.49296,0.49337,2.49257,1.00015
0.1,0.170225,1.00053,1.49135,0.491756,2.49098,1.00014
0.11,0.187632,1.00044,1.48956,0.489937,2.48932,1.00013
0.12,0.204896,1.00032,1.4876,0.4879,2.48753,1.00014
0.13,0.222861,1.00028,1.48546,0.485723,2.48548,1.00015
0.14,0.240176,1.00027,1.48314,0.483403,2.48316,1.00015
0.15,0.256429,1.00041,1.48066,0.480995,2.48037,1.0001
0.16,0.272419,1.00049,1.47802,0.47847,2.47757,1.00004
0.17,0.288477,1.00046,1.47521,0.475599,2.47483,1.00008
0.18,0.305615,1.00044,1.47224,0.472571,2.47198,1.00015
0.19,0.323007,1.00035,1.4691,0.469235,2.46903,1.00025
0.2,0.338895,1.00052,1.46579,0.466156,2.4656,1.00025
0.21,0.354592,1.00073,1.46232,0.462934,2.46179,1.00016
0.22,0.370178,1.00086,1.4587,0.45958,2.45809,1.00011
0.23,0.385999,1.00078,1.45492,0.455724,2.4545,1.00017
0.24,0.401966,1.00069,1.45098,0.451453,2.45073,1.00033
0.25,0.417076,1.00062,1.44689,0.447116,2.44658,1.00035
0.26,0.432613,1.00073,1.44264,0.442995,2.44203,1.00024
0.27,0.447936,1.00093,1.43824,0.439097,2.43753,1.00014
0.28,0.462456,1.00089,1.43369,0.43461,2.43315,1.00017
0.29,0.476882,1.00075,1.42899,0.429487,2.42847,1.00024
0.3,0.49233,1.00063,1.42415,0.424518,2.42392,1.00033
0.31,0.507269,1.0007,1.41915,0.419768,2.419,1.00032
0.32,0.521882,1.00095,1.414,0.414858,2.41341,1.00023
0.33,0.536547,1.00114,1.40871,0.409577,2.40768,1.00019
0.34,0.550805,1.00101,1.40327,0.404008,2.40251,1.00027
0.35,0.564557,1.00107,1.3977,0.398532,2.39719,1.0004
0.36,0.579297,1.00111,1.39198,0.392756,2.39148,1.00047
0.37,0.592821,1.00112,1.38612,0.386876,2.38546,1.00041
0.38,0.606532,1.00153,1.38012,0.381328,2.37899,1.00036
0.39,0.620142,1.00157,1.37399,0.375449,2.37302,1.00036
0.4,0.633035,1.00136,1.36773,0.368971,2.36707,1.00041
0.41,0.646761,1.00145,1.36133,0.362234,2.36045,1.00056
0.42,0.660033,1.00136,1.35479,0.355643,2.35403,1.00055
0.43,0.673286,1.00147,1.34813,0.349266,2.3472,1.00043
0.44,0.685878,1.00175,1.34133,0.342857,2.34016,1.0004
0.45,0.698374,1.0017,1.33441,0.335802,2.33325,1.00042
0.46,0.710918,1.00153,1.32737,0.328507,2.32645,1.0005
0.47,0.723174,1.00143,1.3202,0.32128,2.31963,1.00061
0.48,0.735653,1.00177,1.3129,0.314339,2.31198,1.00059
0.49,0.746762,1.00176,1.30549,0.306885,2.30438,1.00051
0.5,0.758562,1.00216,1.29796,0.299736,2.2964,1.00049
0.51,0.769543,1.00206,1.29032,0.29202,2.28914,1.00061
0.52,0.781009,1.00207,1.28257,0.284266,2.28149,1.00068
0.53,0.791845,1.00204,1.27471,0.276213,2.27365,1.00076
0.54,0.803078,1.00237,1.26673,0.268503,2.26522,1.00073
0.55,0.813275,1.00239,1.25865,0.260764,2.25731,1.00066
0.56,0.823377,1.0026,1.25047,0.252785,2.24895,1.00068
0.57,0.832819,1.0026,1.24219,0.244394,2.24075,1.00077
0.58,0.84261,1.00253,1.23381,0.235739,2.23239,1.00085
0.59,0.852142,1.00255,1.22534,0.227349,2.22395,1.00085
0.6,0.861446,1.0028,1.21677,0.219102,2.21518,1.00083
0.61,0.870131,1.003,1.20811,0.210665,2.20622,1.00077
0.62,0.87848,1.0029,1.19937,0.201811,2.19765,1.00081
0.63,0.886786,1.00303,1.19054,0.193149,2.18893,1.00092
0.64,0.894539,1.003,1.18164,0.184283,2.18029,1.001
0.65,0.902226,1.00325,1.17265,0.175456,2.17093,1.00097
0.66,0.908992,1.00343,1.1636,0.166561,2.16166,1.00097
0.67,0.915372,1.00375,1.15447,0.157794,2.15225,1.00097
0.68,0.921142,1.00376,1.14529,0.148717,2.14339,1.00109
0.69,0.92633,1.00392,1.13606,0.139534,2.134,1.00114
0.7,0.931683,1.00405,1.12677,0.130198,2.12467,1.00128
0.71,0.936165,1.00423,1.11743,0.121304,2.11523,1.00119
0.72,0.939902,1.00448,1.10805,0.112175,2.1057,1.00123
0.73,0.942671,1.00486,1.09863,0.103409,2.0962,1.00124
0.74,0.944737,1.00486,1.0892,0.0938535,2.08679,1.00131
0.75,0.946509,1.00507,1.07974,0.084649,2.0774,1.00142
0.76,0.947304,1.00529,1.07027,0.0755065,2.0679,1.00147
0.77,0.947227,1.00575,1.0608,0.066509,2.05806,1.0015
0.78,0.945696,1.00617,1.05134,0.057713,2.04845,1.00151
0.79,0.942758,1.00662,1.04189,0.0488151,2.03879,1.00157
0.8,0.938467,1.00724,1.03249,0.0404232,2.02949,1.00174
0.81,0.932194,1.00785,1.02314,0.0319994,2.02013,1.00187
0.82,0.923964,1.00893,1.01385,0.0242861,2.01052,1.00198
0.83,0.912597,1.01035,1.00467,0.0172553,2.00097,1.00212
0.84,0.897483,1.01227,0.995619,0.0114216,1.99158,1.00223
