time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.442439,1.00367,13.4309,12.4333,14.4284,1.00118
0.3,0.45396,1.00417,13.4265,12.4292,14.4235,1.00132
0.31,0.465222,1.00473,13.4219,12.4249,14.4185,1.0015
0.32,0.476319,1.0053,13.4172,12.4206,14.4133,1.00167
0.33,0.487223,1.0059,13.4124,12.4161,14.4081,1.00184
0.34,0.497901,1.00659,13.4075,12.4116,14.4026,1.00208
0.35,0.508319,1.0073,13.4025,12.407,14.3971,1.00231
0.36,0.518608,1.00806,13.3974,12.4024,14.3914,1.00252
0.37,0.528689,1.0089,13.3921,12.3976,14.3855,1.0028
0.38,0.538491,1.00979,13.3868,12.3928,14.3795,1.00308
0.39,0.548136,1.01071,13.3814,12.388,14.3734,1.00334
0.4,0.557567,1.01172,13.3759,12.383,14.3671,1.00367
0.41,0.56683,1.01274,13.3703,12.3779,14.3607,1.00399
0.42,0.575861,1.01378,13.3646,12.3728,14.3541,1.0043
0.43,0.584637,1.01493,13.3588,12.3676,14.3474,1.00468
0.44,0.593505,1.01613,13.3529,12.3623,14.3405,1.00504
0.45,0.601996,1.01738,13.347,12.3571,14.3335,1.00542
0.46,0.610199,1.01873,13.3409,12.3517,14.3264,1.00583
0.47,0.61829,1.02008,13.3348,12.3463,14.3192,1.00623
0.48,0.626198,1.02155,13.3286,12.3409,14.3117,1.00667
0.49,0.63395,1.02305,13.3223,12.3354,14.3042,1.00712
0.5,0.641503,1.0246,13.3159,12.3298,14.2965,1.00755
0.51,0.648898,1.02625,13.3095,12.3242,14.2887,1.00806
0.52,0.655911,1.02794,13.303,12.3185,14.2808,1.00854
0.53,0.662908,1.02965,13.2964,12.3127,14.2727,1.00904
0.54,0.669742,1.03146,13.2897,12.3069,14.2645,1.00958
0.55,0.676382,1.03329,13.283,12.301,14.2562,1.0101
0.56,0.682841,1.03527,13.2762,12.2952,14.2477,1.01067
0.57,0.689095,1.03727,13.2694,12.2893,14.2391,1.01124
0.58,0.695203,1.03935,13.2625,12.2833,14.2303,1.0118
0.59,0.701148,1.04152,13.2555,12.2774,14.2215,1.01242
0.6,0.706947,1.04372,13.2485,12.2713,14.2125,1.01301
0.61,0.712544,1.04604,13.2414,12.2653,14.2034,1.01365
0.62,0.717966,1.04842,13.2343,12.2593,14.1941,1.01428
0.63,0.723169,1.05082,13.2271,12.2531,14.1848,1.01493
0.64,0.728221,1.05329,13.2198,12.2469,14.1753,1.0156
0.65,0.733127,1.05577,13.2125,12.2406,14.1657,1.01624
0.66,0.738087,1.05843,13.2052,12.2344,14.156,1.01696
0.67,0.742746,1.0611,13.1978,12.2281,14.1462,1.01764
0.68,0.747279,1.0639,13.1903,12.2218,14.1362,1.01838
0.69,0.751659,1.06674,13.1829,12.2155,14.1262,1.0191
0.7,0.755841,1.06968,13.1753,12.2092,14.116,1.01986
0.71,0.75967,1.07271,13.1678,12.2028,14.1057,1.02063
0.72,0.763599,1.07578,13.1602,12.1964,14.0953,1.02139
0.73,0.767368,1.07891,13.1525,12.1899,14.0848,1.0222
0.74,0.771014,1.08207,13.1448,12.1834,14.0742,1.02298
0.75,0.774583,1.08535,13.1371,12.1769,14.0635,1.02382
0.76,0.777983,1.08869,13.1294,12.1704,14.0527,1.02463
0.77,0.781376,1.09213,13.1216,12.1638,14.0418,1.02547
0.78,0.784486,1.09563,13.1137,12.1573,14.0307,1.02631
0.79,0.787491,1.09918,13.1059,12.1507,14.0196,1.02716
0.8,0.790323,1.10284,13.098,12.1441,14.0084,1.02802
0.81,0.793089,1.10654,13.0901,12.1375,13.9971,1.02886
0.82,0.79567,1.11035,13.0822,12.1309,13.9857,1.02976
0.83,0.798118,1.11413,13.0742,12.1241,13.9742,1.03061
0.84,0.800583,1.11804,13.0662,12.1174,13.9626,1.03152
0.85,0.802885,1.12198,13.0582,12.1106,13.9509,1.03238
0.86,0.805111,1.12606,13.0502,12.1039,13.9391,1.03329
0.87,0.807216,1.13017,13.0421,12.0972,13.9273,1.03418
0.88,0.809363,1.13439,13.034,12.0904,13.9153,1.0351
0.89,0.81125,1.13866,13.0259,12.0836,13.9034,1.03602
0.9,0.813037,1.14301,13.0178,12.0768,13.8913,1.03694
0.91,0.814716,1.14741,13.0097,12.07,13.8791,1.03789
0.92,0.816354,1.15183,13.0015,12.0631,13.8669,1.03881
0.93,0.817927,1.15634,12.9934,12.0562,13.8546,1.03978
0.94,0.819345,1.16088,12.9852,12.0493,13.8422,1.0407
0.95,0.820757,1.16557,12.977,12.0424,13.8298,1.04168
0.96,0.82202,1.17028,12.9688,12.0355,13.8173,1.04262
0.97,0.823289,1.17508,12.9606,12.0286,13.8048,1.04359
0.98,0.824443,1.17993,12.9523,12.0216,13.7922,1.04455
0.99,0.825447,1.18484,12.9441,12.0147,13.7795,1.04551
1,0.826484,1.18983,12.9359,12.0078,13.7669,1.04648
1.01,0.827421,1.19477,12.9276,12.0008,13.7541,1.04742
1.02,0.828278,1.19978,12.9193,11.9937,13.7413,1.0484
1.03,0.829128,1.20481,12.911,11.9866,13.7285,1.04934
1.04,0.829911,1.21003,12.9027,11.9796,13.7157,1.05034
1.05,0.830621,1.21522,12.8944,11.9726,13.7028,1.05129
1.06,0.831254,1.22056,12.8861,11.9656,13.6899,1.0523
1.07,0.831849,1.22587,12.8778,11.9585,13.6769,1.05326
1.08,0.832395,1.23132,12.8695,11.9515,13.664,1.05428
1.09,0.832976,1.23673,12.8612,11.9445,13.651,1.05525
1.1,0.83346,1.24217,12.8529,11.9374,13.638,1.05625
1.11,0.833856,1.24757,12.8445,11.9303,13.6251,1.05725
1.12,0.834254,1.25297,12.8362,11.9232,13.6123,1.05823
1.13,0.834615,1.25834,12.8279,11.9161,13.5996,1.05924
1.14,0.834871,1.2636,12.8195,11.909,13.587,1.0602
1.15,0.835171,1.26887,12.8112,11.9019,13.5746,1.06122
1.16,0.835299,1.27399,12.8028,11.8948,13.5623,1.06217
1.17,0.83545,1.27912,12.7945,11.8877,13.5501,1.06318
1.18,0.835617,1.28412,12.7861,11.8806,13.538,1.06414
1.19,0.835848,1.28904,12.7778,11.8734,13.526,1.06513
1.2,0.835971,1.29385,12.7694,11.8662,13.5142,1.0661
1.21,0.836021,1.29867,12.7611,11.8591,13.5024,1.06708
1.22,0.836017,1.30345,12.7527,11.8519,13.4908,1.06807
1.23,0.836035,1.30817,12.7444,11.8448,13.4792,1.06905
1.24,0.836035,1.31285,12.736,11.8376,13.4677,1.07004
1.25,0.836048,1.31743,12.7276,11.8305,13.4564,1.07101
1.26,0.836043,1.32203,12.7193,11.8233,13.4451,1.07201
1.27,0.835971,1.32647,12.7109,11.8161,13.4339,1.07296
1.28,0.835925,1.3309,12.7026,11.8089,13.4228,1.07397
1.29,0.835875,1.33521,12.6942,11.8017,13.4118,1.07492
1.3,0.835773,1.3396,12.6859,11.7945,13.4008,1.07592
1.31,0.835646,1.34384,12.6775,11.7873,13.3899,1.07687
1.32,0.835507,1.34813,12.6692,11.7801,13.3791,1.07786
1.33,0.835336,1.35228,12.6608,11.7728,13.3684,1.07881
1.34,0.835146,1.35647,12.6525,11.7657,13.3577,1.07976
1.35,0.834939,1.36058,12.6441,11.7585,13.3471,1.08072
1.36,0.834736,1.36462,12.6358,11.7512,13.3365,1.08167
1.37,0.834503,1.36855,12.6275,11.7439,13.3261,1.08264
1.38,0.834344,1.3725,12.6191,11.7366,13.3156,1.08358
1.39,0.834091,1.37644,12.6108,11.7294,13.3053,1.08456
1.4,0.833866,1.38034,12.6024,11.7222,13.2949,1.08549
1.41,0.833607,1.38424,12.5941,11.7149,13.2847,1.08648
1.42,0.833342,1.38804,12.5858,11.7077,13.2745,1.0874
1.43,0.833146,1.3919,12.5775,11.7005,13.2643,1.08838
1.44,0.832922,1.3956,12.5691,11.6932,13.2542,1.08931
1.45,0.832662,1.39932,12.5608,11.6859,13.2442,1.09027
1.46,0.832417,1.40292,12.5525,11.6785,13.2342,1.0912
1.47,0.832147,1.40653,12.5442,11.6713,13.2242,1.09214
1.48,0.83197,1.41018,12.5359,11.664,13.2142,1.09307
1.49,0.831629,1.41368,12.5275,11.6567,13.2044,1.09399
1.5,0.831376,1.41723,12.5192,11.6494,13.1946,1.09492
1.51,0.831042,1.42073,12.5109,11.6421,13.1847,1.09581
1.52,0.830823,1.42422,12.5026,11.6349,13.175,1.09674
1.53,0.830567,1.42757,12.4943,11.6275,13.1653,1.09763
1.54,0.830264,1.43097,12.486,11.6201,13.1555,1.09857
1.55,0.829974,1.43419,12.4777,11.6127,13.1459,1.09945
1.56,0.829695,1.43756,12.4694,11.6054,13.1363,1.1004
1.57,0.829428,1.44084,12.4611,11.5981,13.1267,1.10128
1.58,0.829113,1.44419,12.4529,11.5907,13.1172,1.10222
1.59,0.828836,1.4474,12.4446,11.5834,13.1077,1.10311
1.6,0.828511,1.45067,12.4363,11.5761,13.0982,1.10402
1.61,0.828216,1.45389,12.428,11.5688,13.0887,1.10491
1.62,0.827915,1.45699,12.4197,11.5614,13.0793,1.1058
1.63,0.827646,1.46006,12.4115,11.554,13.0699,1.1067
1.64,0.827398,1.46315,12.4032,11.5466,13.0605,1.10756
1.65,0.827118,1.46629,12.3949,11.5392,13.0512,1.10847
1.66,0.826836,1.46927,12.3867,11.5319,13.0419,1.10931
1.67,0.826472,1.47231,12.3784,11.5245,13.0326,1.11021
1.68,0.826133,1.4753,12.3701,11.5172,13.0234,1.11104
1.69,0.825891,1.47837,12.3619,11.5098,13.0141,1.11193
1.7,0.825593,1.48124,12.3536,11.5024,13.0049,1.11276
1.71,0.825267,1.4841,12.3454,11.495,12.9958,1.11365
1.72,0.825012,1.48697,12.3371,11.4876,12.9866,1.1145
1.73,0.824719,1.48992,12.3289,11.4802,12.9774,1.11538
1.74,0.824463,1.49282,12.3207,11.4728,12.9683,1.11623
1.75,0.824235,1.49566,12.3124,11.4654,12.9592,1.1171
1.76,0.823908,1.49851,12.3042,11.4581,12.9502,1.11796
1.77,0.823631,1.50135,12.2959,11.4507,12.9411,1.11881
1.78,0.823305,1.50422,12.2877,11.4433,12.932,1.11968
1.79,0.823049,1.50692,12.2795,11.4359,12.923,1.12051
1.8,0.822781,1.50963,12.2713,11.4284,12.914,1.12138
1.81,0.822528,1.5123,12.263,11.421,12.9051,1.12219
1.82,0.822282,1.51509,12.2548,11.4136,12.8961,1.12307
1.83,0.822139,1.51779,12.2466,11.4062,12.8871,1.12387
1.84,0.821906,1.52052,12.2384,11.3988,12.8782,1.12474
1.85,0.821547,1.52312,12.2302,11.3914,12.8693,1.12554
1.86,0.821354,1.5258,12.222,11.384,12.8604,1.12637
1.87,0.821151,1.52835,12.2138,11.3765,12.8515,1.12718
1.88,0.82092,1.53092,12.2056,11.369,12.8426,1.128
1.89,0.820725,1.53344,12.1974,11.3615,12.8338,1.1288
1.9,0.820512,1.53597,12.1892,11.3541,12.825,1.12962
1.91,0.820241,1.53848,12.181,11.3467,12.8162,1.13043
1.92,0.820063,1.54103,12.1728,11.3392,12.8074,1.13124
1.93,0.819838,1.54358,12.1646,11.3318,12.7986,1.13206
1.94,0.819628,1.54612,12.1564,11.3244,12.7898,1.13284
1.95,0.819378,1.54857,12.1482,11.3169,12.781,1.13367
1.96,0.819204,1.55089,12.14,11.3094,12.7723,1.13444
1.97,0.819026,1.55332,12.1318,11.3019,12.7636,1.13528
1.98,0.818872,1.5557,12.1236,11.2944,12.7549,1.13604
1.99,0.818701,1.55818,12.1155,11.2869,12.7461,1.13687
2,0.818502,1.56061,12.1073,11.2795,12.7374,1.13764
2.01,0.818266,1.56299,12.0991,11.272,12.7287,1.13845
2.02,0.81808,1.56533,12.0909,11.2645,12.7201,1.13922
2.03,0.81783,1.56767,12.0827,11.2571,12.7115,1.14002
2.04,0.81766,1.56996,12.0746,11.2496,12.7028,1.14079
2.05,0.817359,1.57219,12.0664,11.242,12.6942,1.14156
2.06,0.817224,1.57454,12.0582,11.2345,12.6855,1.14233
2.07,0.817013,1.57682,12.0501,11.227,12.6769,1.14309
2.08,0.81685,1.5791,12.0419,11.2195,12.6683,1.14387
2.09,0.816739,1.58132,12.0337,11.212,12.6597,1.14463
2.1,0.816559,1.58361,12.0256,11.2046,12.6512,1.14541
2.11,0.816427,1.58584,12.0174,11.1971,12.6426,1.14617
2.12,0.816259,1.58811,12.0093,11.1895,12.634,1.14696
2.13,0.816047,1.5903,12.0011,11.182,12.6254,1.1477
2.14,0.81593,1.59251,11.993,11.1745,12.6168,1.1485
2.15,0.815771,1.59463,11.9848,11.1669,12.6083,1.14923
2.16,0.815719,1.59684,11.9766,11.1594,12.5998,1.15003
2.17,0.815596,1.59896,11.9685,11.1519,12.5913,1.15075
2.18,0.815449,1.6012,11.9603,11.1444,12.5828,1.15155
2.19,0.815287,1.60337,11.9522,11.1369,12.5742,1.15227
2.2,0.815246,1.60559,11.9441,11.1294,12.5657,1.15305
2.21,0.815076,1.6076,11.9359,11.1218,12.5572,1.15378
2.22,0.814905,1.60965,11.9278,11.1142,12.5487,1.15454
2.23,0.814825,1.61171,11.9196,11.1067,12.5403,1.15527
2.24,0.814676,1.6138,11.9115,11.0991,12.5318,1.15601
2.25,0.814583,1.61587,11.9033,11.0916,12.5233,1.15674
2.26,0.814396,1.61795,11.8952,11.0841,12.5148,1.15745
2.27,0.814431,1.62005,11.8871,11.0765,12.5063,1.15818
2.28,0.814337,1.62213,11.8789,11.069,12.4978,1.15889
2.29,0.814294,1.62406,11.8708,11.0614,12.4894,1.15963
2.3,0.814266,1.62598,11.8626,11.0538,12.481,1.16033
2.31,0.814138,1.62797,11.8545,11.0462,12.4726,1.16107
2.32,0.813969,1.62995,11.8464,11.0386,12.4642,1.16177
2.33,0.813914,1.63199,11.8382,11.0311,12.4557,1.16252
2.34,0.813765,1.63398,11.8301,11.0235,12.4473,1.1632
2.35,0.813702,1.63609,11.822,11.016,12.4388,1.16395
2.36,0.813556,1.63811,11.8138,11.0084,12.4303,1.16463
2.37,0.81343,1.64003,11.8057,11.0008,12.422,1.16538
2.38,0.813375,1.64182,11.7976,10.9931,12.4136,1.16606
2.39,0.813254,1.64374,11.7895,10.9855,12.4052,1.1668
2.4,0.813187,1.64564,11.7813,10.9779,12.3968,1.16748
2.41,0.813049,1.64761,11.7732,10.9704,12.3884,1.16821
2.42,0.812866,1.64957,11.7651,10.9628,12.38,1.16889
2.43,0.812789,1.65156,11.757,10.9552,12.3716,1.16959
2.44,0.812688,1.65357,11.7488,10.9477,12.3631,1.17029
2.45,0.812615,1.65545,11.7407,10.9401,12.3548,1.17097
2.46,0.812541,1.65725,11.7326,10.9324,12.3464,1.17166
2.47,0.812453,1.65899,11.7245,10.9248,12.3381,1.17232
2.48,0.81238,1.66087,11.7164,10.9172,12.3297,1.17301
2.49,0.812303,1.66266,11.7082,10.9096,12.3214,1.17365
2.5,0.812201,1.6646,11.7001,10.902,12.313,1.17434
2.51,0.81219,1.66642,11.692,10.8944,12.3046,1.17498
2.52,0.812226,1.66843,11.6839,10.8869,12.2962,1.17568
2.53,0.81215,1.67024,11.6758,10.8793,12.2878,1.17632
2.54,0.812093,1.67209,11.6677,10.8716,12.2794,1.17701
2.55,0.812048,1.67374,11.6595,10.864,12.2712,1.17764
2.56,0.811978,1.6756,11.6514,10.8564,12.2628,1.17834
2.57,0.811904,1.67732,11.6433,10.8487,12.2545,1.17897
2.58,0.81177,1.67924,11.6352,10.8411,12.2461,1.17967
2.59,0.811757,1.68098,11.6271,10.8335,12.2378,1.18028
2.6,0.811693,1.6829,11.619,10.8259,12.2294,1.18098
2.61,0.811697,1.68465,11.6109,10.8183,12.2211,1.1816
2.62,0.811674,1.68649,11.6028,10.8106,12.2127,1.18229
2.63,0.811625,1.6882,11.5946,10.8029,12.2043,1.18291
2.64,0.811578,1.68995,11.5865,10.7953,12.196,1.18358
2.65,0.81151,1.69159,11.5784,10.7876,12.1877,1.1842
2.66,0.811372,1.69337,11.5703,10.78,12.1794,1.18485
2.67,0.811269,1.6951,11.5622,10.7724,12.1711,1.18548
2.68,0.811212,1.69687,11.5541,10.7648,12.1628,1.18611
2.69,0.811196,1.69864,11.546,10.7571,12.1544,1.18674
2.7,0.811158,1.70032,11.5379,10.7495,12.1461,1.18736
2.71,0.81109,1.702,11.5298,10.7417,12.1377,1.18798
2.72,0.811031,1.70372,11.5217,10.7341,12.1294,1.18858
2.73,0.810985,1.7055,11.5136,10.7264,12.121,1.1892
2.74,0.81095,1.70718,11.5055,10.7188,12.1127,1.18979
2.75,0.81092,1.70885,11.4974,10.7112,12.1044,1.19042
2.76,0.810926,1.7105,11.4893,10.7035,12.0961,1.191
2.77,0.810958,1.71216,11.4812,10.6959,12.0878,1.19163
2.78,0.81096,1.71378,11.473,10.6882,12.0795,1.19222
2.79,0.810929,1.71538,11.4649,10.6805,12.0712,1.19285
2.8,0.810922,1.71702,11.4568,10.6728,12.0629,1.19343
2.81,0.810893,1.71871,11.4487,10.6651,12.0546,1.19406
2.82,0.810885,1.72041,11.4406,10.6574,12.0462,1.19464
2.83,0.81081,1.72214,11.4325,10.6498,12.0379,1.19527
2.84,0.810789,1.72386,11.4244,10.6421,12.0295,1.19583
2.85,0.810748,1.72552,11.4163,10.6345,12.0213,1.19647
2.86,0.81078,1.72705,11.4082,10.6268,12.013,1.19703
2.87,0.810765,1.7286,11.4001,10.619,12.0047,1.19767
2.88,0.810741,1.73016,11.392,10.6113,11.9964,1.19822
2.89,0.810697,1.73184,11.3839,10.6036,11.9881,1.19885
2.9,0.810643,1.73346,11.3758,10.5959,11.9798,1.19941
2.91,0.810631,1.73512,11.3677,10.5883,11.9715,1.20001
2.92,0.81056,1.73673,11.3596,10.5806,11.9632,1.20057
2.93,0.810597,1.73839,11.3515,10.5729,11.9548,1.20116
2.94,0.810604,1.73999,11.3434,10.5652,11.9465,1.20173
2.95,0.810489,1.74156,11.3353,10.5574,11.9381,1.2023
2.96,0.810499,1.74308,11.3272,10.5497,11.9299,1.20287
2.97,0.810498,1.74458,11.3191,10.542,11.9216,1.20342
2.98,0.810519,1.7461,11.311,10.5343,11.9133,1.20398
2.99,0.810465,1.74761,11.3029,10.5266,11.9051,1.20452
3,0.810517,1.74917,11.2948,10.5189,11.8968,1.20508
3.01,0.810485,1.75074,11.2867,10.5112,11.8885,1.20562
3.02,0.81043,1.7523,11.2786,10.5035,11.8802,1.20617
3.03,0.810297,1.75375,11.2705,10.4957,11.8719,1.20671
3.04,0.810275,1.75527,11.2624,10.4879,11.8635,1.20727
3.05,0.810249,1.75683,11.2543,10.4802,11.8552,1.20781
3.06,0.810209,1.75846,11.2462,10.4725,11.8469,1.20837
3.07,0.810299,1.76005,11.2381,10.4648,11.8385,1.2089
3.08,0.810274,1.76167,11.23,10.4571,11.8302,1.20946
3.09,0.810244,1.76315,11.2219,10.4494,11.822,1.20999
3.1,0.810222,1.76469,11.2138,10.4417,11.8137,1.21055
3.11,0.810206,1.76609,11.2057,10.434,11.8054,1.21107
3.12,0.810187,1.76762,11.1976,10.4262,11.7971,1.21163
3.13,0.8101,1.76908,11.1896,10.4185,11.7889,1.21214
3.14,0.810029,1.77069,11.1815,10.4108,11.7805,1.21271
3.15,0.810184,1.77215,11.1734,10.4031,11.7723,1.2132
3.16,0.810149,1.7738,11.1653,10.3954,11.7639,1.21377
3.17,0.810086,1.77529,11.1572,10.3877,11.7556,1.21425
3.18,0.810016,1.77694,11.1491,10.38,11.7473,1.21482
3.19,0.80997,1.77833,11.141,10.3722,11.739,1.2153
3.2,0.809933,1.77993,11.1329,10.3644,11.7306,1.21585
3.21,0.809909,1.78134,11.1248,10.3567,11.7223,1.21633
3.22,0.809861,1.78282,11.1167,10.349,11.7141,1.21687
3.23,0.809891,1.78422,11.1086,10.3412,11.7058,1.21735
3.24,0.809843,1.78569,11.1005,10.3335,11.6975,1.21788
3.25,0.809862,1.78713,11.0924,10.3258,11.6893,1.21836
3.26,0.809806,1.78859,11.0843,10.318,11.681,1.21888
3.27,0.809797,1.78996,11.0762,10.3102,11.6727,1.21935
3.28,0.80972,1.79131,11.0681,10.3024,11.6644,1.21984
3.29,0.809691,1.79274,11.06,10.2946,11.656,1.22031
3.3,0.809681,1.79417,11.052,10.2869,11.6477,1.22079
3.31,0.809674,1.79565,11.0439,10.2791,11.6394,1.22126
3.32,0.809683,1.79715,11.0358,10.2714,11.631,1.22175
3.33,0.809593,1.79867,11.0277,10.2637,11.6227,1.22222
3.34,0.80953,1.8002,11.0196,10.2559,11.6143,1.22271
3.35,0.809485,1.80151,11.0115,10.2481,11.6061,1.22318
3.36,0.809433,1.8028,11.0034,10.2403,11.5978,1.22368
3.37,0.809421,1.80412,10.9953,10.2325,11.5895,1.22415
3.38,0.809408,1.80555,10.9872,10.2247,11.5812,1.22464
3.39,0.80942,1.80693,10.9791,10.2169,11.573,1.22511
3.4,0.809412,1.80839,10.9711,10.2092,11.5646,1.22559
3.41,0.809333,1.8098,10.963,10.2014,11.5564,1.22606
3.42,0.80924,1.81126,10.9549,10.1937,11.548,1.22654
3.43,0.809235,1.8126,10.9468,10.1859,11.5397,1.22701
3.44,0.809185,1.81396,10.9387,10.178,11.5314,1.22747
3.45,0.809176,1.81535,10.9306,10.1703,11.5231,1.22795
3.46,0.809164,1.8168,10.9225,10.1625,11.5147,1.2284
3.47,0.809147,1.81823,10.9144,10.1547,11.5064,1.22888
3.48,0.809158,1.81971,10.9064,10.147,11.4981,1.22931
3.49,0.809108,1.82118,10.8983,10.1392,11.4898,1.22979
3.5,0.809008,1.82249,10.8902,10.1314,11.4815,1.23021
3.51,0.808972,1.82377,10.8821,10.1236,11.4732,1.23069
3.52,0.808888,1.82495,10.874,10.1158,11.465,1.2311
3.53,0.808872,1.8263,10.8659,10.108,11.4567,1.23158
3.54,0.808817,1.82756,10.8579,10.1002,11.4484,1.23197
3.55,0.808803,1.82897,10.8498,10.0924,11.4401,1.23245
3.56,0.808885,1.83026,10.8417,10.0846,11.4318,1.23284
3.57,0.808822,1.83169,10.8336,10.0769,11.4235,1.23331
3.58,0.808763,1.83296,10.8255,10.0691,11.4152,1.2337
3.59,0.808721,1.83429,10.8174,10.0612,11.4069,1.23416
3.6,0.808745,1.83548,10.8094,10.0534,11.3986,1.23454
3.61,0.808735,1.83685,10.8013,10.0456,11.3903,1.23498
3.62,0.808818,1.83811,10.7932,10.0378,11.3819,1.23536
3.63,0.808845,1.8395,10.7851,10.03,11.3736,1.23578
3.64,0.808835,1.8408,10.777,10.0222,11.3653,1.23616
3.65,0.808766,1.84217,10.7689,10.0144,11.357,1.23658
3.66,0.808702,1.84336,10.7609,10.0066,11.3487,1.23694
3.67,0.808648,1.84455,10.7528,9.9988,11.3405,1.23737
3.68,0.80861,1.84562,10.7447,9.99092,11.3322,1.23773
3.69,0.808576,1.84687,10.7366,9.98311,11.3239,1.23816
3.7,0.808587,1.84808,10.7285,9.97531,11.3156,1.23851
3.71,0.808472,1.84939,10.7205,9.96752,11.3074,1.23895
3.72,0.808448,1.85064,10.7124,9.95973,11.299,1.2393
3.73,0.808364,1.85197,10.7043,9.95195,11.2908,1.23973
3.74,0.80835,1.8532,10.6962,9.94415,11.2825,1.24008
3.75,0.808307,1.85444,10.6881,9.93632,11.2742,1.24051
3.76,0.808297,1.85561,10.6801,9.92847,11.2659,1.24085
3.77,0.808315,1.8569,10.672,9.92066,11.2576,1.24128
3.78,0.808324,1.85817,10.6639,9.91285,11.2492,1.24162
3.79,0.808362,1.85949,10.6558,9.90505,11.2409,1.24204
3.8,0.808296,1.86078,10.6478,9.89726,11.2326,1.24238
3.81,0.808288,1.86212,10.6397,9.88948,11.2243,1.2428
3.82,0.808259,1.86332,10.6316,9.88169,11.216,1.24312
3.83,0.808207,1.86445,10.6235,9.87383,11.2078,1.24354
3.84,0.808186,1.86547,10.6154,9.86595,11.1995,1.24386
3.85,0.808181,1.86666,10.6074,9.85813,11.1913,1.24426
3.86,0.808145,1.86778,10.5993,9.85031,11.183,1.24459
3.87,0.808152,1.86902,10.5912,9.8425,11.1747,1.24498
3.88,0.80813,1.87013,10.5831,9.8347,11.1665,1.2453
3.89,0.808121,1.87136,10.5751,9.82689,11.1582,1.24569
3.9,0.808108,1.87244,10.567,9.81907,11.15,1.246
3.91,0.80812,1.87361,10.5589,9.81121,11.1417,1.24638
3.92,0.808107,1.87464,10.5508,9.80333,11.1334,1.24669
3.93,0.807997,1.87582,10.5428,9.79549,11.1251,1.24706
3.94,0.807849,1.87693,10.5347,9.78766,11.1168,1.24737
3.95,0.807815,1.87816,10.5266,9.77983,11.1085,1.24773
3.96,0.807829,1.87926,10.5185,9.77201,11.1002,1.24803
3.97,0.807828,1.8805,10.5105,9.76421,11.0919,1.24839
3.98,0.807887,1.88162,10.5024,9.75639,11.0836,1.24869
3.99,0.807844,1.88275,10.4943,9.74851,11.0753,1.24904
4,0.80783,1.88376,10.4863,9.7406,11.067,1.24933
4.01,0.807797,1.88482,10.4782,9.73274,11.0588,1.24967
4.02,0.8078,1.88585,10.4701,9.7249,11.0505,1.24996
4.03,0.807862,1.88693,10.462,9.71708,11.0423,1.2503
4.04,0.807882,1.88797,10.454,9.70925,11.0341,1.2506
4.05,0.807851,1.88905,10.4459,9.70142,11.0258,1.25094
4.06,0.807941,1.89009,10.4378,9.69358,11.0176,1.25123
4.07,0.807971,1.89112,10.4297,9.6857,11.0093,1.25158
4.08,0.807998,1.89211,10.4217,9.6778,11.001,1.25186
4.09,0.808,1.89319,10.4136,9.66994,10.9928,1.25221
4.1,0.807877,1.89426,10.4055,9.6621,10.9845,1.25248
4.11,0.807901,1.89538,10.3974,9.65426,10.9762,1.25283
4.12,0.807959,1.89646,10.3894,9.64643,10.9679,1.2531
