time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.707815,1.01457,1.84977,0.859246,2.83995,1.00478
0.42,0.722759,1.01542,1.84262,0.852646,2.83225,1.00507
0.43,0.737943,1.01614,1.83532,0.84583,2.82448,1.00529
0.44,0.752724,1.01696,1.82786,0.838906,2.81652,1.00558
0.45,0.767622,1.01775,1.82026,0.831844,2.80836,1.0058
0.46,0.782474,1.01855,1.81252,0.824588,2.80014,1.0061
0.47,0.797122,1.01937,1.80462,0.817257,2.79165,1.00632
0.48,0.811753,1.02021,1.79658,0.809783,2.78316,1.00663
0.49,0.826219,1.02099,1.78839,0.802066,2.7744,1.00687
0.5,0.840406,1.0219,1.78006,0.794357,2.76552,1.00716
0.51,0.85471,1.0227,1.77158,0.786355,2.75645,1.0074
0.52,0.86878,1.02357,1.76297,0.778364,2.74733,1.00769
0.53,0.882826,1.02442,1.75421,0.770133,2.73798,1.00795
0.54,0.89667,1.02529,1.74531,0.76189,2.72861,1.00823
0.55,0.910316,1.0261,1.73628,0.75335,2.71908,1.00851
0.56,0.923909,1.02695,1.72711,0.744814,2.7094,1.00876
0.57,0.936929,1.02778,1.71781,0.736059,2.69965,1.00907
0.58,0.950122,1.02866,1.70837,0.72721,2.68964,1.00933
0.59,0.963375,1.0295,1.69881,0.718202,2.67958,1.00962
0.6,0.976556,1.03039,1.68911,0.709109,2.66934,1.0099
0.61,0.98964,1.03121,1.67928,0.699856,2.65904,1.01016
0.62,1.00263,1.03209,1.66932,0.690479,2.64856,1.01046
0.63,1.01541,1.03298,1.65923,0.681009,2.63795,1.01074
0.64,1.0281,1.03387,1.64902,0.671428,2.62721,1.01101
0.65,1.04015,1.03478,1.63868,0.661677,2.61632,1.01132
0.66,1.05246,1.03573,1.62822,0.651867,2.60529,1.01161
0.67,1.06473,1.03658,1.61763,0.641894,2.59423,1.01187
0.68,1.07676,1.03755,1.60693,0.63185,2.58294,1.01218
0.69,1.08856,1.03854,1.5961,0.621732,2.57152,1.01247
0.7,1.1003,1.03939,1.58516,0.611377,2.5601,1.01275
0.71,1.1117,1.04046,1.5741,0.601106,2.54843,1.01306
0.72,1.12305,1.04142,1.56293,0.59059,2.53672,1.01337
0.73,1.13424,1.04235,1.55164,0.579927,2.52492,1.01368
0.74,1.14526,1.04338,1.54024,0.569322,2.51293,1.01396
0.75,1.15593,1.04442,1.52874,0.558506,2.5008,1.01429
0.76,1.16655,1.04548,1.51713,0.547646,2.48862,1.01463
0.77,1.17702,1.04658,1.50541,0.536733,2.47629,1.01495
0.78,1.18709,1.04764,1.49359,0.525721,2.46389,1.01526
0.79,1.19705,1.04874,1.48167,0.514563,2.45139,1.01561
0.8,1.20679,1.04991,1.46966,0.503356,2.43871,1.01598
0.81,1.21632,1.05105,1.45754,0.4921,2.42602,1.01633
0.82,1.22555,1.05216,1.44533,0.480689,2.4132,1.01666
0.83,1.2345,1.05337,1.43303,0.469253,2.40022,1.01701
0.84,1.24322,1.05463,1.42065,0.457765,2.38716,1.0174
0.85,1.2517,1.05591,1.40817,0.446211,2.37402,1.01779
0.86,1.26002,1.05713,1.39562,0.434573,2.36084,1.01816
0.87,1.26798,1.05842,1.38298,0.422916,2.34751,1.01852
0.88,1.27563,1.05979,1.37026,0.411225,2.33405,1.0189
0.89,1.28301,1.06113,1.35747,0.399413,2.32061,1.01932
0.9,1.29007,1.06254,1.3446,0.387662,2.30709,1.01974
0.91,1.29672,1.06398,1.33167,0.37586,2.29346,1.02015
0.92,1.30297,1.06548,1.31867,0.364066,2.27973,1.02055
0.93,1.30908,1.06695,1.30561,0.352187,2.26596,1.02094
0.94,1.31479,1.06843,1.29249,0.340244,2.25214,1.02136
0.95,1.32014,1.07003,1.27932,0.328378,2.23826,1.02182
0.96,1.32507,1.07169,1.26609,0.316532,2.22434,1.02229
0.97,1.32958,1.07341,1.25282,0.304709,2.21033,1.02275
0.98,1.33359,1.07513,1.23951,0.292872,2.19626,1.0232
0.99,1.33716,1.07683,1.22615,0.280947,2.18219,1.02366
1,1.34028,1.07859,1.21277,0.269089,2.16812,1.02413
1.01,1.34274,1.08048,1.19935,0.257337,2.15395,1.02462
1.02,1.34492,1.08245,1.18591,0.245621,2.13969,1.02512
1.03,1.34658,1.08449,1.17246,0.233995,2.12547,1.02564
1.04,1.34768,1.08661,1.15898,0.222479,2.11124,1.02617
1.05,1.34818,1.08869,1.14551,0.210901,2.09702,1.0267
1.06,1.34813,1.0909,1.13203,0.199466,2.08272,1.02723
1.07,1.34734,1.09322,1.11855,0.18815,2.06841,1.02776
1.08,1.34586,1.09566,1.10508,0.17703,2.05409,1.02831
1.09,1.34377,1.09827,1.09163,0.166118,2.03976,1.02888
1.1,1.34097,1.101,1.07821,0.155389,2.02547,1.02947
1.11,1.33743,1.10388,1.06482,0.144882,2.01115,1.03007
1.12,1.33324,1.10678,1.05147,0.134387,1.99688,1.03068
1.13,1.32799,1.10991,1.03816,0.124263,1.98267,1.03133
1.14,1.32181,1.11313,1.02491,0.114396,1.96858,1.03197
1.15,1.31473,1.11663,1.01173,0.104947,1.95452,1.03264
1.16,1.30656,1.12037,0.998624,0.095775,1.94041,1.03334
1.17,1.29761,1.12447,0.985603,0.0871649,1.92635,1.03406
1.18,1.28744,1.12878,0.972679,0.0789046,1.91244,1.03482
1.19,1.27614,1.13338,0.959862,0.0711146,1.89858,1.03561
1.2,1.26361,1.13821,0.947164,0.0636796,1.88483,1.03642
1.21,1.2498,1.14366,0.934598,0.0571884,1.87115,1.03728
1.22,1.23472,1.14938,0.922175,0.0511153,1.85756,1.03815
1.23,1.21812,1.15582,0.909912,0.0460762,1.84411,1.03909
1.24,1.2,1.16261,0.897823,0.0414641,1.83069,1.04008
1.25,1.18028,1.16985,0.885922,0.037346,1.81732,1.04115
1.26,1.15903,1.17776,0.874226,0.0343033,1.80419,1.04225
1.27,1.136,1.18606,0.862753,0.0317498,1.79127,1.04345
1.28,1.11124,1.19464,0.851518,0.0295138,1.77846,1.04468
1.29,1.08459,1.20364,0.84054,0.0277908,1.76587,1.04601
1.3,1.05619,1.2127,0.829836,0.026118,1.75348,1.04739
1.31,1.02587,1.22203,0.819426,0.0245275,1.74124,1.04893
1.32,0.993516,1.23153,0.80933,0.0229893,1.72911,1.05057
1.33,0.958857,1.24102,0.799567,0.0215166,1.71727,1.05223
1.34,0.92197,1.25074,0.790162,0.0201343,1.70557,1.05402
1.35,0.882828,1.26056,0.781136,0.0188844,1.69433,1.056
1.36,0.841744,1.27069,0.772511,0.0176948,1.68332,1.05824
1.37,0.798668,1.28108,0.764307,0.0166727,1.67268,1.06074
1.38,0.753941,1.29166,0.756542,0.0156787,1.66206,1.06328
1.39,0.707439,1.30222,0.749233,0.0147932,1.65183,1.06588
1.4,0.659562,1.31243,0.742395,0.0139098,1.64221,1.06852
1.41,0.610155,1.32273,0.736044,0.0131318,1.63246,1.07097
1.42,0.559559,1.33265,0.730192,0.0123431,1.6233,1.07342
1.43,0.507678,1.34221,0.724854,0.0116737,1.61467,1.07578
1.44,0.455284,1.35109,0.720036,0.0110337,1.60687,1.07806
1.45,0.402399,1.35951,0.715744,0.0103831,1.59961,1.08028
1.46,0.349177,1.36753,0.711983,0.00977601,1.59263,1.0823
1.47,0.296127,1.3756,0.708754,0.00917119,1.58549,1.08419
1.48,0.243062,1.38311,0.706056,0.00860898,1.57867,1.08578
1.49,0.190292,1.39005,0.703887,0.00808635,1.57229,1.08716
1.5,0.137868,1.39569,0.702243,0.00758891,1.56692,1.08817
1.51,0.0862525,1.40014,0.70112,0.00707482,1.56251,1.08891
1.52,0.0352248,1.40274,0.70051,0.00657148,1.55984,1.08942
1.53,-0.0148822,1.40456,0.700405,0.0060965,1.55761,1.0896
1.54,-0.0641455,1.40418,0.700797,0.00562369,1.55741,1.0895
1.55,-0.112473,1.40267,0.701677,0.00516819,1.55805,1.08909
1.56,-0.159722,1.3998,0.703035,0.00471582,1.55967,1.08831
1.57,-0.206123,1.39612,0.704862,0.0042767,1.56189,1.0873
1.58,-0.251169,1.39079,0.707145,0.00325281,1.56508,1.08609
1.59,-0.29519,1.38315,0.709874,0.00059809,1.56909,1.08473
1.6,-0.338199,1.37607,0.713039,-0,1.57423,1.08313
1.61,-0.380284,1.36813,0.716628,-0,1.5806,1.08124
1.62,-0.420995,1.35922,0.720632,-0,1.58787,1.07913
1.63,-0.460244,1.35083,0.725036,0.00148136,1.59559,1.07668
1.64,-0.498638,1.33938,0.729827,0.00109635,1.60476,1.07396
1.65,-0.536159,1.32815,0.734998,0.00148918,1.61435,1.07106
1.66,-0.572291,1.31573,0.740537,0.00129338,1.62446,1.06782
1.67,-0.607538,1.30298,0.746433,0.00148622,1.63528,1.0644
1.68,-0.641297,1.29013,0.752676,0.00182972,1.64645,1.06088
1.69,-0.673855,1.2768,0.75925,0.00190565,1.6584,1.0575
1.7,-0.704652,1.2639,0.766141,0.00181511,1.67024,1.05436
1.71,-0.733549,1.25082,0.77333,0.00162029,1.68253,1.05126
1.72,-0.760268,1.23825,0.780798,0.00190708,1.69496,1.04821
1.73,-0.784724,1.22627,0.788522,0.002322,1.70715,1.04529
1.74,-0.806851,1.21326,0.796479,0.00197233,1.72028,1.04238
1.75,-0.826806,1.20122,0.804647,0.00252264,1.73351,1.03965
1.76,-0.844253,1.1895,0.813001,0.00249207,1.74598,1.03694
1.77,-0.859389,1.17816,0.821519,0.00262263,1.75848,1.03434
1.78,-0.872268,1.16694,0.830177,0.00240451,1.77088,1.03185
1.79,-0.882666,1.15594,0.838951,0.00240046,1.78363,1.0295
1.8,-0.890847,1.14464,0.847818,0.00285598,1.79773,1.02724
1.81,-0.896793,1.1335,0.856756,0.00272862,1.81154,1.02514
1.82,-0.900608,1.12332,0.865743,0.00288347,1.82459,1.02318
1.83,-0.90234,1.11387,0.874758,0.00335891,1.83722,1.02134
1.84,-0.901932,1.10491,0.883779,0.00340405,1.849,1.01961
1.85,-0.89969,1.09664,0.892786,0.00389826,1.86036,1.01793
1.86,-0.895686,1.08875,0.901763,0.00396344,1.87109,1.01642
1.87,-0.889942,1.0813,0.910691,0.00406158,1.8815,1.01504
1.88,-0.882641,1.07423,0.919554,0.00421119,1.89158,1.01374
1.89,-0.873926,1.06739,0.928337,0.00437118,1.90156,1.01252
1.9,-0.86382,1.06047,0.937025,0.00451645,1.91171,1.01126
1.91,-0.852452,1.05371,0.945607,0.00464814,1.92164,1.00998
1.92,-0.839957,1.04724,0.954069,0.00470633,1.93142,1.00887
1.93,-0.826375,1.04078,0.9624,0.00464598,1.94136,1.00785
1.94,-0.811909,1.03452,0.970592,0.00439865,1.95101,1.00691
1.95,-0.796515,1.02828,0.978634,0.00386842,1.96075,1.00611
1.96,-0.780316,1.02156,0.986518,0.00195577,1.97021,1.00534
1.97,-0.763348,1.01564,0.994236,0.0012923,1.97961,1.00463
1.98,-0.745762,1.01025,1.00178,0.00120523,1.98871,1.00394
1.99,-0.72748,1.00507,1.00915,0.00133255,1.99773,1.00326
2,-0.708583,1.00001,1.01633,0.00131974,2.00644,1.00257
2.01,-0.689096,0.994897,1.02332,0.00110578,2.01513,1.00187
2.02,-0.66916,0.99002,1.03011,0.000956531,2.02343,1.00114
2.03,-0.648972,0.985438,1.0367,0.000993605,2.03145,1.00045
2.04,-0.628448,0.980858,1.04308,0.000919019,2.03938,0.999718
2.05,-0.607619,0.978896,1.04927,0.00568344,2.04702,0.999128
2.06,-0.586653,0.977599,1.05524,0.0118751,2.05461,0.998489
2.07,-0.565558,0.977867,1.061,0.0210009,2.06174,0.997787
2.08,-0.544383,0.978933,1.06655,0.0318099,2.06885,0.997065
2.09,-0.523161,0.979814,1.07188,0.04194,2.07559,0.996299
2.1,-0.502065,0.98092,1.07701,0.0523676,2.0822,0.99555
2.11,-0.481225,0.981578,1.08193,0.0613781,2.08843,0.994856
2.12,-0.460714,0.982235,1.08663,0.0699857,2.09437,0.994211
2.13,-0.440613,0.982695,1.09114,0.0775095,2.09978,0.99364
2.14,-0.420982,0.982995,1.09545,0.084612,2.10532,0.993172
2.15,-0.401744,0.983372,1.09956,0.0910339,2.11039,0.992888
2.16,-0.382961,0.984001,1.10348,0.0970799,2.11472,0.992679
2.17,-0.364399,0.984599,1.10722,0.102709,2.11842,0.992331
2.18,-0.346126,0.985079,1.11077,0.107979,2.12172,0.991849
2.19,-0.328123,0.985514,1.11414,0.112916,2.12496,0.991447
2.2,-0.310356,0.986291,1.11734,0.117606,2.12821,0.991518
2.21,-0.292907,0.987482,1.12035,0.122126,2.13144,0.992082
2.22,-0.275529,0.989144,1.1232,0.126517,2.13463,0.993156
2.23,-0.258363,0.991377,1.12587,0.130677,2.1372,0.994611
2.24,-0.241606,0.993711,1.12837,0.134659,2.13977,0.996251
2.25,-0.225061,0.996004,1.1307,0.138349,2.14222,0.997931
2.26,-0.208825,0.998814,1.13287,0.141864,2.14338,0.999573
2.27,-0.192871,1.00224,1.13488,0.145337,2.14311,1.00112
2.28,-0.177083,1.00562,1.13673,0.148375,2.14246,1.00265
2.29,-0.161629,1.00824,1.13843,0.151265,2.14291,1.00402
2.3,-0.146521,1.01017,1.13997,0.154062,2.14429,1.00523
2.31,-0.131758,1.01181,1.14136,0.15655,2.14562,1.00628
2.32,-0.117126,1.01389,1.1426,0.158737,2.14553,1.0072
2.33,-0.102802,1.01693,1.1437,0.160844,2.14326,1.00799
2.34,-0.088891,1.02088,1.14466,0.162811,2.13892,1.00869
2.35,-0.0751934,1.02527,1.14549,0.164519,2.13327,1.00926
2.36,-0.0619783,1.02979,1.14617,0.166047,2.12699,1.00968
2.37,-0.0489174,1.03394,1.14673,0.167258,2.12116,1.01011
2.38,-0.0357965,1.03762,1.14716,0.168399,2.11638,1.01063
2.39,-0.0226662,1.04054,1.14745,0.169318,2.11279,1.01113
2.4,-0.00940789,1.04261,1.14761,0.170192,2.11049,1.01149
2.41,0.00384758,1.0438,1.14764,0.170897,2.10932,1.01166
