time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197004,1,3.4999,2.49991,4.4999,1
0.02,0.0393558,0.999987,3.49961,2.4996,4.49962,1
0.03,0.05889,1,3.49912,2.49913,4.49912,0.999998
0.04,0.07837,1.00002,3.49843,2.49845,4.49843,1
0.05,0.0977221,1.00005,3.49756,2.4976,4.49753,1.00001
0.06,0.116991,1.00008,3.49648,2.49655,4.49643,1.00002
0.07,0.136181,1.00011,3.49522,2.49532,4.49513,1.00002
0.08,0.155299,1.00013,3.49376,2.49387,4.49366,1.00002
0.09,0.174355,1.00017,3.49212,2.49226,4.49198,1.00003
0.1,0.193384,1.00023,3.49028,2.49045,4.49011,1.00006
0.11,0.212377,1.0003,3.48825,2.48847,4.48804,1.00008
0.12,0.231318,1.00038,3.48604,2.48632,4.48577,1.0001
0.13,0.250299,1.00042,3.48363,2.48395,4.48337,1.00013
0.14,0.269026,1.00048,3.48103,2.48138,4.48076,1.00017
0.15,0.287641,1.00055,3.47825,2.47865,4.47795,1.0002
0.16,0.306187,1.00072,3.47528,2.47575,4.4748,1.00024
0.17,0.324708,1.00087,3.47213,2.4727,4.47152,1.00028
0.18,0.343136,1.00103,3.46879,2.46947,4.46806,1.00032
0.19,0.361465,1.00111,3.46527,2.46602,4.4645,1.00035
0.2,0.3797,1.00119,3.46157,2.46237,4.46077,1.00039
0.21,0.397883,1.00139,3.45768,2.45858,4.45673,1.00046
0.22,0.415975,1.00164,3.45361,2.45471,4.45248,1.00052
0.23,0.433924,1.00188,3.44937,2.45066,4.44805,1.00057
0.24,0.451802,1.00199,3.44494,2.44632,4.44358,1.00062
0.25,0.469855,1.0022,3.44033,2.44177,4.43884,1.00074
0.26,0.487615,1.0024,3.43555,2.43706,4.4339,1.00081
0.27,0.505238,1.00261,3.43058,2.43229,4.42874,1.00083
0.28,0.522876,1.00283,3.42544,2.4273,4.42351,1.00093
0.29,0.540418,1.00308,3.42013,2.42212,4.41803,1.00102
0.3,0.557797,1.0033,3.41464,2.41676,4.41236,1.00109
0.31,0.575237,1.00352,3.40897,2.41124,4.40659,1.00119
0.32,0.592539,1.00379,3.40314,2.40562,4.40057,1.00126
0.33,0.609742,1.0041,3.39713,2.39988,4.39432,1.0013
0.34,0.626922,1.00429,3.39094,2.3938,4.38808,1.00141
0.35,0.643956,1.00448,3.38459,2.38752,4.38156,1.00148
0.36,0.661037,1.00479,3.37807,2.38122,4.37482,1.00157
0.37,0.677928,1.00504,3.37137,2.3747,4.36797,1.00166
0.38,0.694773,1.00531,3.36451,2.36802,4.36088,1.00173
0.39,0.711779,1.00555,3.35748,2.36117,4.35377,1.00183
0.4,0.728048,1.00574,3.35028,2.35404,4.34643,1.00191
0.41,0.745648,1.00601,3.34291,2.34689,4.33893,1.00201
0.42,0.762477,1.00626,3.33537,2.33951,4.33116,1.00206
0.43,0.778856,1.00651,3.32767,2.33193,4.32329,1.00216
0.44,0.795341,1.0068,3.3198,2.3243,4.31522,1.00223
0.45,0.811722,1.00707,3.31176,2.3164,4.30703,1.00235
0.46,0.828045,1.00731,3.30357,2.30833,4.29864,1.00243
0.47,0.844224,1.00766,3.29521,2.30021,4.29,1.00252
0.48,0.860389,1.00789,3.28669,2.29186,4.28136,1.00259
0.49,0.876562,1.00816,3.278,2.28337,4.27252,1.00269
0.5,0.892852,1.00838,3.26916,2.27463,4.26352,1.00278
0.51,0.908899,1.00866,3.26015,2.26584,4.25437,1.00287
0.52,0.924858,1.00899,3.25098,2.25683,4.24492,1.00298
0.53,0.940648,1.00928,3.24165,2.2478,4.23546,1.00305
0.54,0.956435,1.00961,3.23217,2.23852,4.22579,1.00319
0.55,0.972054,1.00993,3.22253,2.22907,4.21594,1.0033
0.56,0.987699,1.01019,3.21273,2.21945,4.20597,1.00338
0.57,1.00328,1.01053,3.20278,2.20967,4.19577,1.00351
0.58,1.01883,1.01087,3.19267,2.19985,4.18545,1.00359
0.59,1.03408,1.01123,3.1824,2.18981,4.17493,1.00371
0.6,1.04937,1.01164,3.17199,2.17965,4.16426,1.00386
0.61,1.06464,1.01192,3.16142,2.16925,4.15352,1.00396
0.62,1.07981,1.01238,3.1507,2.15886,4.14245,1.00407
0.63,1.09452,1.01274,3.13983,2.1482,4.13136,1.00421
0.64,1.10917,1.01307,3.12881,2.13742,4.12014,1.00432
0.65,1.12388,1.01347,3.11765,2.12651,4.10868,1.00444
0.66,1.13859,1.01384,3.10633,2.11536,4.09713,1.00459
0.67,1.15297,1.01425,3.09488,2.1042,4.08542,1.00473
0.68,1.16573,1.01463,3.08328,2.09287,4.07357,1.00484
0.69,1.17979,1.01501,3.07156,2.08136,4.06155,1.00496
0.7,1.19416,1.01539,3.05969,2.06978,4.04953,1.00511
0.71,1.20857,1.01576,3.04768,2.058,4.03729,1.00524
0.72,1.22274,1.01616,3.03552,2.04613,4.02484,1.00535
0.73,1.23705,1.01648,3.02322,2.03401,4.01232,1.00546
0.74,1.25121,1.01692,3.01078,2.02189,3.99964,1.00561
0.75,1.26541,1.01731,2.9982,2.00961,3.98685,1.00574
0.76,1.27931,1.01765,2.98548,1.9971,3.97393,1.00586
0.77,1.29322,1.01802,2.97261,1.98447,3.96081,1.00598
0.78,1.30711,1.0184,2.95961,1.97176,3.94758,1.00609
0.79,1.32084,1.01881,2.94648,1.95894,3.93419,1.0062
0.8,1.33453,1.01913,2.9332,1.94582,3.92072,1.00634
0.81,1.34808,1.01948,2.91979,1.93264,3.90714,1.00647
0.82,1.36183,1.01983,2.90624,1.91933,3.89337,1.0066
0.83,1.37549,1.02029,2.89255,1.90595,3.87935,1.00672
0.84,1.38905,1.0207,2.87873,1.89236,3.86521,1.00684
0.85,1.40229,1.02105,2.86478,1.87865,3.85106,1.00696
0.86,1.41556,1.02138,2.85069,1.86477,3.83676,1.00707
0.87,1.42877,1.02174,2.83647,1.85078,3.82229,1.00719
0.88,1.44181,1.02214,2.82211,1.83667,3.8077,1.00733
0.89,1.45463,1.02253,2.80763,1.82247,3.79301,1.00747
0.9,1.46759,1.02294,2.79302,1.80813,3.77815,1.00761
0.91,1.48049,1.02336,2.77828,1.79367,3.76316,1.00775
0.92,1.49343,1.02381,2.76341,1.7791,3.748,1.00789
0.93,1.50614,1.02423,2.74842,1.76439,3.73275,1.00803
0.94,1.51874,1.02462,2.73329,1.74951,3.71739,1.00817
0.95,1.53122,1.02505,2.71805,1.73452,3.70188,1.00831
0.96,1.54349,1.02548,2.70267,1.71944,3.68624,1.00846
0.97,1.55578,1.02593,2.68718,1.70423,3.67048,1.00861
0.98,1.56799,1.02638,2.67156,1.6889,3.65457,1.00876
0.99,1.57967,1.02684,2.65582,1.67349,3.63857,1.00892
1,1.59123,1.02733,2.63997,1.65797,3.62244,1.00907
1.01,1.60307,1.02779,2.624,1.64232,3.60619,1.00923
1.02,1.61483,1.02826,2.60791,1.62654,3.58982,1.00938
1.03,1.62661,1.02872,2.5917,1.61064,3.57334,1.00953
1.04,1.63831,1.02918,2.57538,1.59461,3.55672,1.00968
