time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0186642,1.00006,1.74991,0.749953,2.74986,1.00001
0.02,0.0371634,1.00014,1.74963,0.749719,2.74954,1.00005
0.03,0.055978,1.00018,1.74916,0.749289,2.74904,1.00006
0.04,0.0736537,1.00013,1.74851,0.74859,2.74843,1.00005
0.05,0.0899848,1.00006,1.74769,0.747716,2.74763,1.00002
0.06,0.105731,1.00002,1.74672,0.746718,2.74669,1.00001
0.07,0.12175,1.00008,1.74558,0.745639,2.74551,1.00001
0.08,0.137789,1.00014,1.74428,0.744386,2.74417,1.00003
0.09,0.154518,1.00011,1.74282,0.742931,2.74271,1
0.1,0.174212,0.999977,1.74118,0.741213,2.7412,0.999969
0.11,0.205524,0.99994,1.7393,0.739324,2.7395,1.00003
0.12,0.248218,1.00031,1.73704,0.737373,2.73703,1.00014
0.13,0.292952,1.00066,1.73433,0.734904,2.73409,1.00025
0.14,0.311136,1.00056,1.7313,0.731634,2.73074,1.00012
0.15,0.326359,0.999766,1.72812,0.72774,2.7282,0.999995
0.16,0.345838,0.999582,1.72476,0.724771,2.72509,0.999743
0.17,0.385214,0.99966,1.72113,0.720788,2.72158,1.00006
0.18,0.420673,1.0009,1.71706,0.717761,2.7165,1.00027
0.19,0.429342,1.00117,1.71282,0.713678,2.7121,1.00038
0.2,0.447793,1.00024,1.70844,0.708418,2.70815,1.0001
0.21,0.480615,0.999381,1.70381,0.703704,2.70452,0.999787
0.22,0.511156,0.999428,1.69883,0.698632,2.69948,0.999852
0.23,0.529046,1.00029,1.69363,0.693667,2.69322,1.00006
0.24,0.559054,1.00089,1.6882,0.689052,2.68808,1.0004
0.25,0.57419,1.00123,1.68252,0.683605,2.68142,1.00014
0.26,0.593041,0.999728,1.67669,0.676089,2.67694,1.00016
0.27,0.626989,0.999432,1.6706,0.670638,2.67128,0.999753
0.28,0.648222,0.999636,1.66422,0.66408,2.6645,0.999844
0.29,0.6745,1.00055,1.65763,0.657728,2.65692,1.00014
0.3,0.68972,1.0014,1.65078,0.651814,2.64985,1.00041
