time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0196105,0.999999,20.9999,19.9999,21.9999,0.999997
0.02,0.0386616,1.00005,20.9996,19.9996,21.9996,1.00001
0.03,0.0570838,1.00008,20.9991,19.9992,21.9991,1.00003
0.04,0.074891,1.00012,20.9985,19.9986,21.9984,1.00004
0.05,0.0921137,1.00015,20.9976,19.9977,21.9975,1.00005
0.06,0.108781,1.00015,20.9966,19.9967,21.9965,1.00005
0.07,0.124972,1.00015,20.9955,19.9956,21.9954,1.00004
0.08,0.140741,1.00011,20.9941,19.9942,21.994,1.00002
0.09,0.156215,1.00006,20.9927,19.9927,21.9926,0.999984
0.1,0.171739,1.00002,20.991,19.9911,21.991,0.999967
0.11,0.18699,0.999961,20.9892,19.9892,21.9893,0.999983
0.12,0.201816,0.999983,20.9873,19.9873,21.9873,1.00001
0.13,0.216466,1.00005,20.9852,19.9852,21.9852,1.00003
0.14,0.230666,1.00015,20.983,19.9831,21.9829,1.00004
0.15,0.244349,1.00021,20.9806,19.9808,21.9804,1.00005
0.16,0.257468,1.00021,20.9781,19.9782,21.9779,1.00005
0.17,0.270353,1.00023,20.9754,19.9756,21.9753,1.00006
0.18,0.283371,1.00019,20.9727,19.9728,21.9726,1.00006
0.19,0.296318,1.00015,20.9698,19.9699,21.9697,1.00007
0.2,0.308668,1.00012,20.9667,19.9668,21.9667,1.00007
0.21,0.32037,1.00015,20.9636,19.9637,21.9635,1.00003
0.22,0.331683,1.00015,20.9603,19.9605,21.9602,1.00001
0.23,0.343256,1.0001,20.957,19.957,21.9569,1.00003
0.24,0.354879,1.00011,20.9535,19.9535,21.9535,1.00008
0.25,0.365653,1.00018,20.9499,19.95,21.9498,1.00007
0.26,0.3759,1.00026,20.9462,19.9464,21.9459,1.00003
0.27,0.386049,1.00031,20.9424,19.9426,21.9421,1.00006
0.28,0.396775,1.0002,20.9384,19.9386,21.9384,1.00011
0.29,0.406743,1.00024,20.9344,19.9346,21.9343,1.00011
0.3,0.416135,1.00026,20.9303,19.9305,21.9301,1.00005
0.31,0.425737,1.00031,20.9261,19.9264,21.9259,1.00004
0.32,0.43552,1.00017,20.9218,19.9219,21.9218,1.00009
0.33,0.44448,1.00015,20.9174,19.9175,21.9173,1.00009
0.34,0.453155,1.00025,20.9129,19.9131,21.9127,1.00006
0.35,0.462148,1.0003,20.9083,19.9086,21.9081,1.00005
0.36,0.470907,1.00024,20.9037,19.9038,21.9036,1.0001
0.37,0.478938,1.00021,20.8989,19.899,21.8988,1.0001
0.38,0.487331,1.00037,20.8941,19.8944,21.8938,1.00009
0.39,0.495754,1.00036,20.8892,19.8895,21.8889,1.00009
0.4,0.503251,1.00031,20.8842,19.8844,21.884,1.0001
0.41,0.510997,1.00032,20.8791,19.8793,21.8789,1.00012
0.42,0.518995,1.00032,20.874,19.8742,21.8738,1.00011
0.43,0.526167,1.00034,20.8687,19.869,21.8685,1.00007
0.44,0.533581,1.00032,20.8634,19.8637,21.8632,1.0001
0.45,0.541131,1.00027,20.8581,19.8583,21.858,1.00011
0.46,0.547888,1.0003,20.8526,19.8528,21.8524,1.00008
0.47,0.554858,1.00036,20.8471,19.8473,21.8468,1.0001
0.48,0.561925,1.00035,20.8415,19.8418,21.8413,1.00011
0.49,0.568159,1.00036,20.8359,19.8361,21.8356,1.00011
0.5,0.574956,1.00039,20.8302,19.8304,21.8299,1.00013
0.51,0.581447,1.00041,20.8244,19.8247,21.8242,1.00012
0.52,0.587464,1.00043,20.8185,19.8188,21.8182,1.00012
0.53,0.594084,1.00039,20.8126,19.8129,21.8124,1.00013
0.54,0.599945,1.00038,20.8067,19.807,21.8065,1.00013
0.55,0.605907,1.00041,20.8006,19.8009,21.8003,1.00013
0.56,0.612015,1.00038,20.7945,19.7948,21.7943,1.00012
0.57,0.617484,1.00039,20.7884,19.7887,21.7882,1.00012
0.58,0.623603,1.00038,20.7822,19.7824,21.7819,1.00013
0.59,0.629026,1.0004,20.7759,19.7762,21.7757,1.00012
0.6,0.634455,1.00045,20.7696,19.7699,21.7693,1.00014
0.61,0.640099,1.00042,20.7632,19.7635,21.763,1.00014
0.62,0.644963,1.00047,20.7568,19.7571,21.7565,1.00015
0.63,0.65054,1.00045,20.7503,19.7507,21.75,1.00014
0.64,0.655422,1.00048,20.7438,19.7442,21.7435,1.00014
0.65,0.66051,1.0005,20.7372,19.7376,21.7369,1.00015
0.66,0.665542,1.00043,20.7306,19.7309,21.7303,1.00015
0.67,0.670243,1.00049,20.7239,19.7243,21.7236,1.00015
0.68,0.67542,1.00042,20.7172,19.7175,21.7169,1.00014
0.69,0.679872,1.00047,20.7104,19.7108,21.7101,1.00014
0.7,0.684897,1.00046,20.7036,19.7039,21.7033,1.00015
0.71,0.689349,1.00046,20.6967,19.6971,21.6964,1.00014
0.72,0.693881,1.00053,20.6898,19.6902,21.6894,1.00016
0.73,0.698418,1.00046,20.6828,19.6832,21.6826,1.00015
0.74,0.702708,1.00055,20.6758,19.6762,21.6755,1.00017
0.75,0.70724,1.00047,20.6688,19.6691,21.6685,1.00016
0.76,0.711374,1.00054,20.6617,19.6621,21.6613,1.00017
0.77,0.715997,1.0005,20.6546,19.6549,21.6542,1.00016
0.78,0.719849,1.00052,20.6474,19.6478,21.647,1.00016
0.79,0.724285,1.00054,20.6402,19.6405,21.6398,1.00017
0.8,0.728032,1.0005,20.6329,19.6333,21.6326,1.00015
0.81,0.732315,1.00056,20.6256,19.626,21.6252,1.00017
0.82,0.735877,1.00049,20.6183,19.6186,21.618,1.00015
0.83,0.739968,1.00058,20.6109,19.6113,21.6105,1.00018
0.84,0.743657,1.00051,20.6035,19.6039,21.6032,1.00016
0.85,0.747526,1.00059,20.596,19.5964,21.5956,1.00018
0.86,0.751239,1.00053,20.5885,19.5889,21.5882,1.00017
0.87,0.754909,1.00059,20.581,19.5814,21.5806,1.00019
0.88,0.758573,1.00055,20.5734,19.5738,21.5731,1.00018
0.89,0.762119,1.00059,20.5658,19.5662,21.5654,1.00019
0.9,0.765731,1.00055,20.5582,19.5586,21.5578,1.00018
0.91,0.769111,1.00059,20.5505,19.5509,21.5501,1.00019
0.92,0.772662,1.00055,20.5428,19.5432,21.5425,1.00018
0.93,0.775857,1.00059,20.5351,19.5355,21.5346,1.00019
0.94,0.779355,1.00056,20.5273,19.5277,21.5269,1.00019
0.95,0.782459,1.00061,20.5195,19.5199,21.5191,1.00019
0.96,0.78586,1.00058,20.5116,19.512,21.5113,1.00019
0.97,0.788852,1.00062,20.5038,19.5042,21.5033,1.0002
0.98,0.792238,1.0006,20.4959,19.4963,21.4955,1.0002
0.99,0.795141,1.00064,20.4879,19.4884,21.4875,1.0002
1,0.798248,1.0006,20.4799,19.4804,21.4796,1.0002
1.01,0.801157,1.00064,20.472,19.4724,21.4715,1.0002
1.02,0.804172,1.0006,20.4639,19.4644,21.4635,1.0002
1.03,0.807068,1.00064,20.4559,19.4563,21.4554,1.0002
1.04,0.809994,1.00059,20.4478,19.4482,21.4474,1.00019
1.05,0.812824,1.00065,20.4397,19.4401,21.4392,1.0002
1.06,0.815588,1.0006,20.4315,19.432,21.4312,1.00019
1.07,0.818463,1.00067,20.4234,19.4238,21.4229,1.00021
1.08,0.821034,1.00062,20.4152,19.4156,21.4148,1.00019
1.09,0.823886,1.00069,20.4069,19.4074,21.4065,1.00021
1.1,0.826305,1.00065,20.3987,19.3992,21.3983,1.0002
1.11,0.829217,1.0007,20.3904,19.3909,21.3899,1.00022
1.12,0.831499,1.00067,20.3821,19.3826,21.3817,1.00021
1.13,0.83434,1.0007,20.3738,19.3743,21.3733,1.00022
1.14,0.836631,1.00067,20.3654,19.3659,21.365,1.00021
1.15,0.83938,1.00067,20.357,19.3575,21.3566,1.00022
1.16,0.841752,1.00067,20.3486,19.3491,21.3482,1.00021
1.17,0.844385,1.00066,20.3402,19.3407,21.3398,1.00022
1.18,0.846648,1.00068,20.3318,19.3322,21.3313,1.00022
1.19,0.849082,1.00066,20.3233,19.3237,21.3229,1.00022
1.2,0.85139,1.00071,20.3148,19.3153,21.3143,1.00022
1.21,0.853601,1.00066,20.3062,19.3067,21.3058,1.00022
1.22,0.856086,1.00074,20.2977,19.2982,21.2972,1.00023
1.23,0.858095,1.00069,20.2891,19.2896,21.2887,1.00021
1.24,0.86076,1.00074,20.2805,19.281,21.28,1.00023
1.25,0.862697,1.0007,20.2719,19.2724,21.2715,1.00022
1.26,0.865094,1.00072,20.2633,19.2638,21.2628,1.00023
1.27,0.866988,1.00071,20.2546,19.2551,21.2542,1.00022
1.28,0.869254,1.0007,20.2459,19.2464,21.2455,1.00023
1.29,0.871257,1.00072,20.2372,19.2378,21.2368,1.00023
1.3,0.873349,1.00068,20.2285,19.229,21.2281,1.00023
1.31,0.87556,1.00075,20.2198,19.2203,21.2193,1.00024
1.32,0.877367,1.00071,20.211,19.2115,21.2105,1.00022
1.33,0.879642,1.00077,20.2022,19.2028,21.2017,1.00024
1.34,0.881348,1.00074,20.1934,19.1939,21.1929,1.00023
1.35,0.883564,1.00075,20.1846,19.1851,21.1841,1.00024
1.36,0.885336,1.00075,20.1758,19.1763,21.1753,1.00023
1.37,0.887335,1.00071,20.1669,19.1674,21.1664,1.00024
1.38,0.889331,1.00075,20.158,19.1585,21.1575,1.00024
1.39,0.891179,1.0007,20.1491,19.1496,21.1486,1.00023
1.4,0.893327,1.00078,20.1402,19.1407,21.1397,1.00024
1.41,0.894878,1.00075,20.1312,19.1318,21.1307,1.00023
1.42,0.89693,1.00077,20.1223,19.1228,21.1218,1.00024
1.43,0.898562,1.00077,20.1133,19.1139,21.1128,1.00024
1.44,0.900422,1.00074,20.1043,19.1048,21.1038,1.00024
1.45,0.902332,1.00078,20.0953,19.0958,21.0948,1.00025
1.46,0.903906,1.00072,20.0863,19.0868,21.0858,1.00023
1.47,0.90573,1.00079,20.0772,19.0778,21.0767,1.00025
1.48,0.907155,1.00076,20.0682,19.0687,21.0676,1.00024
1.49,0.90905,1.00077,20.0591,19.0596,21.0586,1.00025
1.5,0.910532,1.00079,20.05,19.0505,21.0495,1.00025
1.51,0.912183,1.00074,20.0409,19.0414,21.0404,1.00024
1.52,0.914066,1.00081,20.0317,19.0323,21.0312,1.00025
1.53,0.915424,1.00077,20.0226,19.0231,21.0221,1.00024
1.54,0.917331,1.00081,20.0134,19.014,21.0129,1.00026
1.55,0.918658,1.0008,20.0042,19.0048,21.0037,1.00025
1.56,0.920402,1.00078,19.995,18.9956,20.9945,1.00025
1.57,0.922032,1.00082,19.9858,18.9864,20.9853,1.00026
1.58,0.92333,1.00076,19.9766,18.9771,20.9761,1.00025
1.59,0.925011,1.00083,19.9674,18.9679,20.9668,1.00026
1.6,0.926285,1.0008,19.9581,18.9587,20.9576,1.00025
1.61,0.927868,1.00079,19.9488,18.9494,20.9483,1.00025
1.62,0.929312,1.00082,19.9396,18.9401,20.939,1.00026
1.63,0.930655,1.00076,19.9303,18.9308,20.9298,1.00025
1.64,0.932328,1.00083,19.9209,18.9215,20.9204,1.00026
1.65,0.933517,1.0008,19.9116,18.9122,20.9111,1.00025
1.66,0.935273,1.00081,19.9023,18.9028,20.9017,1.00026
