time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197975,1,20.9999,19.9999,21.9999,1
0.02,0.0394701,1,20.9996,19.9996,21.9996,1
0.03,0.0589862,1.00001,20.9991,19.9991,21.9991,0.999998
0.04,0.0782916,1.00002,20.9984,19.9985,21.9984,0.999997
0.05,0.0974654,1.00001,20.9976,19.9976,21.9975,0.999997
0.06,0.116452,1.00002,20.9965,19.9965,21.9965,0.999998
0.07,0.135288,1.00003,20.9952,19.9953,21.9952,0.999999
0.08,0.154044,1.00005,20.9938,19.9939,21.9937,1
0.09,0.172686,1.00007,20.9922,19.9922,21.9921,0.999999
0.1,0.19125,1.00013,20.9903,19.9905,21.9902,1.00003
0.11,0.209583,1.0002,20.9883,19.9885,21.9882,1.00006
0.12,0.227775,1.00027,20.9862,19.9864,21.986,1.00008
0.13,0.245816,1.00035,20.9838,19.9841,21.9836,1.0001
0.14,0.263755,1.00043,20.9812,19.9816,21.981,1.00011
0.15,0.281524,1.0005,20.9785,19.9789,21.9782,1.00014
0.16,0.299163,1.00059,20.9756,19.9761,21.9752,1.00018
0.17,0.316682,1.00074,20.9725,19.9731,21.9721,1.00025
0.18,0.334058,1.00093,20.9693,19.9699,21.9687,1.00031
0.19,0.351334,1.00112,20.9659,19.9666,21.9651,1.00037
0.2,0.368405,1.00135,20.9623,19.9632,21.9613,1.00042
0.21,0.385356,1.00158,20.9585,19.9595,21.9574,1.0005
0.22,0.40217,1.00183,20.9546,19.9558,21.9533,1.0006
0.23,0.418838,1.00212,20.9505,19.9518,21.949,1.0007
0.24,0.435352,1.00241,20.9462,19.9477,21.9445,1.00079
0.25,0.451821,1.00277,20.9418,19.9435,21.9398,1.0009
0.26,0.468192,1.00312,20.9372,19.9391,21.935,1.00103
0.27,0.484306,1.0035,20.9324,19.9346,21.9299,1.00115
0.28,0.500273,1.00392,20.9275,19.9299,21.9247,1.00128
0.29,0.51613,1.0044,20.9224,19.9252,21.9193,1.00143
0.3,0.531816,1.00486,20.9172,19.9202,21.9137,1.00158
0.31,0.547231,1.00534,20.9118,19.9151,21.908,1.00175
0.32,0.562713,1.00588,20.9062,19.9099,21.902,1.00193
0.33,0.578009,1.00638,20.9005,19.9045,21.896,1.00209
0.34,0.593191,1.00695,20.8947,19.899,21.8897,1.00228
0.35,0.60823,1.00757,20.8887,19.8934,21.8833,1.00248
0.36,0.623101,1.00812,20.8825,19.8876,21.8768,1.00266
0.37,0.6379,1.00877,20.8762,19.8817,21.87,1.00289
0.38,0.652541,1.0094,20.8698,19.8756,21.8631,1.00309
0.39,0.66702,1.01,20.8632,19.8694,21.8562,1.0033
0.4,0.681588,1.01066,20.8564,19.8631,21.8489,1.00353
0.41,0.69576,1.01129,20.8495,19.8566,21.8416,1.00373
0.42,0.710045,1.01199,20.8425,19.85,21.8341,1.00397
0.43,0.723987,1.01262,20.8353,19.8432,21.8265,1.00416
0.44,0.737914,1.01332,20.828,19.8364,21.8188,1.00441
0.45,0.751679,1.01398,20.8206,19.8294,21.8109,1.00461
0.46,0.765397,1.01465,20.813,19.8222,21.8029,1.00486
0.47,0.778948,1.01533,20.8053,19.8149,21.7947,1.00506
0.48,0.792458,1.016,20.7974,19.8075,21.7864,1.0053
0.49,0.805818,1.01665,20.7894,19.7999,21.778,1.0055
0.5,0.819085,1.01733,20.7813,19.7923,21.7695,1.00574
0.51,0.832248,1.01795,20.7731,19.7844,21.7608,1.00593
0.52,0.845346,1.01862,20.7647,19.7765,21.752,1.00617
0.53,0.858294,1.01925,20.7562,19.7683,21.743,1.00635
0.54,0.871041,1.01988,20.7475,19.7601,21.734,1.00658
0.55,0.883859,1.02049,20.7387,19.7517,21.7249,1.00678
