time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.71907,1.0313,14.9974,14.0179,15.9773,1.01037
1.09,1.7312,1.03172,14.9802,14.0009,15.9598,1.01051
1.1,1.7433,1.03212,14.9628,13.9838,15.9422,1.01065
1.11,1.75531,1.03252,14.9453,13.9666,15.9245,1.01078
1.12,1.76726,1.03294,14.9277,13.9493,15.9067,1.01094
1.13,1.77926,1.03338,14.9099,13.9318,15.8887,1.0111
1.14,1.79127,1.03382,14.8921,13.9143,15.8706,1.01124
1.15,1.80309,1.03423,14.8741,13.8966,15.8524,1.01138
1.16,1.81487,1.03466,14.856,13.8788,15.8341,1.01152
1.17,1.82661,1.03507,14.8378,13.8609,15.8156,1.01164
1.18,1.83846,1.03549,14.8195,13.8428,15.7971,1.01178
1.19,1.85008,1.03593,14.8011,13.8247,15.7784,1.01193
1.2,1.86165,1.03639,14.7825,13.8064,15.7595,1.01208
1.21,1.87333,1.03679,14.7638,13.788,15.7406,1.01221
1.22,1.88472,1.03718,14.745,13.7695,15.7216,1.01234
1.23,1.89614,1.03759,14.7261,13.7509,15.7024,1.01247
1.24,1.90738,1.03805,14.7071,13.7321,15.6832,1.01264
1.25,1.91888,1.03856,14.688,13.7133,15.6637,1.01279
1.26,1.93009,1.039,14.6687,13.6944,15.6442,1.01293
1.27,1.94114,1.03935,14.6494,13.6752,15.6246,1.01305
1.28,1.95218,1.03979,14.6299,13.656,15.6049,1.01323
1.29,1.96314,1.04028,14.6103,13.6367,15.585,1.0134
1.3,1.97404,1.04081,14.5907,13.6174,15.565,1.01354
1.31,1.98498,1.04121,14.5709,13.5979,15.545,1.01367
1.32,1.99584,1.04162,14.551,13.5782,15.5249,1.01385
1.33,2.00658,1.04212,14.531,13.5585,15.5046,1.01402
1.34,2.01736,1.04266,14.5108,13.5388,15.4841,1.01414
1.35,2.02785,1.0431,14.4906,13.5188,15.4636,1.01431
1.36,2.03821,1.04355,14.4703,13.4988,15.4431,1.0145
1.37,2.04872,1.04409,14.4498,13.4787,15.4223,1.01465
1.38,2.05915,1.04458,14.4293,13.4586,15.4015,1.01479
1.39,2.06941,1.04506,14.4087,13.4382,15.3807,1.01498
1.4,2.07971,1.04552,14.3879,13.4178,15.3597,1.01514
1.41,2.09019,1.04602,14.3671,13.3973,15.3385,1.01527
1.42,2.10029,1.04652,14.3461,13.3766,15.3173,1.01547
1.43,2.11039,1.04698,14.3251,13.3558,15.2959,1.01563
1.44,2.12062,1.04749,14.3039,13.3351,15.2745,1.01577
1.45,2.13061,1.04798,14.2827,13.3141,15.253,1.01594
1.46,2.14074,1.04839,14.2613,13.293,15.2313,1.01608
1.47,2.15069,1.04886,14.2398,13.2719,15.2096,1.01622
1.48,2.1606,1.04936,14.2183,13.2507,15.1878,1.01639
1.49,2.17041,1.04972,14.1966,13.2292,15.1659,1.0165
1.5,2.18014,1.05023,14.1749,13.2078,15.1439,1.01668
1.51,2.18993,1.05072,14.153,13.1863,15.1218,1.01683
1.52,2.19968,1.05107,14.1311,13.1646,15.0997,1.01696
1.53,2.20931,1.05157,14.109,13.1429,15.0774,1.01714
1.54,2.21889,1.05194,14.0869,13.1209,15.055,1.01724
1.55,2.22846,1.05234,14.0647,13.099,15.0326,1.01742
1.56,2.23816,1.05287,14.0423,13.077,15.0099,1.01756
1.57,2.24769,1.0532,14.0199,13.0548,14.9873,1.01769
1.58,2.25716,1.0537,13.9974,13.0326,14.9645,1.01785
1.59,2.26647,1.05413,13.9748,13.0102,14.9416,1.01797
1.6,2.2757,1.05453,13.9521,12.9878,14.9188,1.01814
1.61,2.28503,1.05504,13.9293,12.9653,14.8956,1.01827
1.62,2.29432,1.05544,13.9064,12.9427,14.8726,1.01843
1.63,2.30346,1.05593,13.8834,12.92,14.8492,1.01855
1.64,2.31241,1.05638,13.8603,12.8972,14.8259,1.01872
1.65,2.32135,1.05681,13.8371,12.8743,14.8025,1.01885
1.66,2.33031,1.05733,13.8139,12.8514,14.779,1.01903
1.67,2.33927,1.05773,13.7905,12.8283,14.7554,1.01916
1.68,2.34825,1.05827,13.7671,12.8052,14.7316,1.01933
1.69,2.35697,1.05868,13.7436,12.7819,14.7079,1.01947
1.7,2.36553,1.0592,13.7199,12.7586,14.6839,1.01964
1.71,2.37416,1.05961,13.6962,12.7352,14.6601,1.01979
1.72,2.38273,1.06016,13.6725,12.7117,14.6359,1.01996
1.73,2.39144,1.06057,13.6486,12.6881,14.6119,1.02012
1.74,2.4001,1.06112,13.6246,12.6646,14.5876,1.02028
1.75,2.40852,1.06154,13.6006,12.6408,14.5633,1.02043
1.76,2.41696,1.06206,13.5765,12.617,14.5389,1.0206
1.77,2.42536,1.06248,13.5523,12.593,14.5145,1.02075
1.78,2.43382,1.06302,13.528,12.5691,14.4899,1.02091
1.79,2.44215,1.06342,13.5036,12.5449,14.4653,1.02106
1.8,2.45047,1.06394,13.4791,12.5209,14.4406,1.02121
1.81,2.45869,1.06436,13.4546,12.4965,14.4158,1.02137
1.82,2.46707,1.06488,13.43,12.4723,14.3909,1.02153
1.83,2.47535,1.06532,13.4052,12.4478,14.3659,1.02167
1.84,2.48341,1.06579,13.3804,12.4234,14.3409,1.02183
1.85,2.49147,1.06627,13.3556,12.3989,14.3158,1.02197
1.86,2.49949,1.06664,13.3306,12.3741,14.2906,1.02212
1.87,2.50757,1.0672,13.3056,12.3495,14.2653,1.02226
1.88,2.51563,1.06754,13.2805,12.3245,14.2399,1.02241
1.89,2.52349,1.06808,13.2553,12.2997,14.2144,1.02257
1.9,2.53139,1.06847,13.23,12.2747,14.189,1.02269
1.91,2.53931,1.06886,13.2046,12.2495,14.1634,1.02284
1.92,2.54707,1.06941,13.1792,12.2245,14.1377,1.023
1.93,2.55513,1.06968,13.1537,12.1991,14.112,1.02312
1.94,2.56295,1.07024,13.1281,12.1738,14.0861,1.02328
1.95,2.57074,1.07065,13.1025,12.1485,14.0603,1.02341
1.96,2.57848,1.07097,13.0767,12.1229,14.0343,1.02354
1.97,2.58619,1.07158,13.0509,12.0975,14.0082,1.02371
1.98,2.59376,1.07187,13.025,12.0718,13.9821,1.02383
1.99,2.60131,1.07232,12.999,12.046,13.9558,1.02397
2,2.60885,1.0729,12.973,12.0204,13.9295,1.02414
2.01,2.61632,1.07317,12.9468,11.9944,13.9033,1.02425
2.02,2.62368,1.07369,12.9206,11.9685,13.8767,1.02441
2.03,2.63094,1.07424,12.8944,11.9426,13.8502,1.02458
2.04,2.63806,1.07453,12.868,11.9164,13.8237,1.0247
2.05,2.64527,1.07504,12.8416,11.8903,13.7969,1.02484
2.06,2.65255,1.07558,12.8151,11.8642,13.7702,1.02502
2.07,2.65974,1.07591,12.7886,11.8378,13.7435,1.02516
2.08,2.66668,1.07638,12.7619,11.8115,13.7165,1.02528
2.09,2.67356,1.07695,12.7352,11.7851,13.6895,1.02546
2.1,2.68052,1.07733,12.7085,11.7586,13.6626,1.02562
2.11,2.68752,1.07773,12.6816,11.732,13.6355,1.02573
2.12,2.69452,1.07831,12.6547,11.7054,13.6082,1.02589
2.13,2.70132,1.07873,12.6277,11.6787,13.5811,1.02607
2.14,2.70813,1.07909,12.6007,11.6519,13.5539,1.0262
2.15,2.71492,1.07955,12.5736,11.6251,13.5264,1.0263
2.16,2.7218,1.08007,12.5464,11.5983,13.499,1.02648
2.17,2.72844,1.08045,12.5191,11.5712,13.4716,1.02666
2.18,2.73512,1.08088,12.4918,11.5441,13.444,1.02678
2.19,2.74172,1.08135,12.4644,11.5171,13.4164,1.02688
2.2,2.7485,1.08183,12.437,11.49,13.3887,1.02705
2.21,2.75518,1.08223,12.4095,11.4627,13.361,1.02723
2.22,2.76173,1.08265,12.3819,11.4353,13.3332,1.02735
2.23,2.76823,1.08308,12.3542,11.408,13.3052,1.02744
2.24,2.77497,1.08351,12.3265,11.3805,13.2773,1.0276
2.25,2.78141,1.08391,12.2987,11.353,13.2494,1.02777
2.26,2.78781,1.08433,12.2709,11.3254,13.2213,1.02791
2.27,2.79414,1.08477,12.243,11.2978,13.1931,1.028
2.28,2.80059,1.08517,12.215,11.2701,13.1649,1.02812
2.29,2.8071,1.08559,12.187,11.2423,13.1367,1.02829
2.3,2.81352,1.08602,12.1589,11.2144,13.1084,1.02844
2.31,2.8198,1.08644,12.1307,11.1865,13.08,1.02856
2.32,2.82605,1.08683,12.1025,11.1585,13.0515,1.02866
2.33,2.83246,1.08719,12.0742,11.1305,13.023,1.02878
2.34,2.83866,1.08761,12.0458,11.1024,12.9945,1.02894
2.35,2.84499,1.08804,12.0174,11.0742,12.9658,1.0291
2.36,2.85104,1.08844,11.9889,11.0459,12.9372,1.02923
2.37,2.8572,1.08883,11.9604,11.0177,12.9084,1.02934
2.38,2.86336,1.08922,11.9318,10.9894,12.8796,1.02944
2.39,2.86937,1.08965,11.9031,10.961,12.8507,1.02959
2.4,2.87545,1.09009,11.8744,10.9325,12.8218,1.02975
2.41,2.88148,1.09053,11.8456,10.9039,12.7927,1.0299
2.42,2.88747,1.09094,11.8168,10.8753,12.7637,1.03004
2.43,2.89341,1.09133,11.7879,10.8467,12.7346,1.03015
2.44,2.8992,1.09173,11.7589,10.818,12.7054,1.03026
2.45,2.90508,1.09215,11.7299,10.7892,12.6761,1.03038
2.46,2.91095,1.0926,11.7008,10.7604,12.6468,1.03054
2.47,2.91675,1.09307,11.6717,10.7315,12.6174,1.0307
2.48,2.9225,1.09351,11.6425,10.7026,12.588,1.03085
2.49,2.92813,1.09392,11.6132,10.6736,12.5585,1.03098
2.5,2.93369,1.09433,11.5839,10.6446,12.529,1.0311
2.51,2.93925,1.09475,11.5546,10.6155,12.4994,1.03122
2.52,2.94504,1.0952,11.5251,10.5863,12.4697,1.03136
2.53,2.95055,1.09559,11.4957,10.557,12.44,1.03148
2.54,2.95614,1.096,11.4661,10.5277,12.4102,1.03163
2.55,2.9616,1.09641,11.4365,10.4984,12.3805,1.03178
2.56,2.9671,1.09683,11.4069,10.469,12.3506,1.03193
2.57,2.97248,1.09724,11.3772,10.4396,12.3208,1.03206
2.58,2.97794,1.09765,11.3475,10.4101,12.2908,1.03218
2.59,2.98335,1.09805,11.3176,10.3806,12.2608,1.0323
2.6,2.98871,1.09847,11.2878,10.351,12.2307,1.03242
2.61,2.99408,1.09887,11.2579,10.3213,12.2006,1.03254
2.62,2.99961,1.09924,11.2279,10.2915,12.1704,1.03266
2.63,3.00502,1.09962,11.1979,10.2617,12.1401,1.03278
2.64,3.01025,1.1,11.1678,10.2319,12.1099,1.0329
2.65,3.01547,1.10038,11.1377,10.202,12.0795,1.03303
2.66,3.02071,1.10075,11.1075,10.172,12.0492,1.03317
2.67,3.02594,1.10112,11.0773,10.142,12.0188,1.0333
2.68,3.0312,1.1015,11.047,10.112,11.9884,1.03342
2.69,3.03649,1.10189,11.0166,10.0819,11.9579,1.03354
2.7,3.0416,1.10226,10.9863,10.0518,11.9273,1.03366
2.71,3.04666,1.10264,10.9558,10.0215,11.8967,1.03378
2.72,3.0517,1.10303,10.9253,9.99129,11.8659,1.0339
2.73,3.05672,1.10342,10.8948,9.96098,11.8352,1.03401
2.74,3.06172,1.10379,10.8642,9.93059,11.8044,1.03413
2.75,3.06674,1.10416,10.8336,9.90016,11.7735,1.03425
2.76,3.07159,1.10454,10.8029,9.86969,11.7426,1.03437
2.77,3.07652,1.10492,10.7721,9.83915,11.7117,1.03449
2.78,3.08149,1.10531,10.7413,9.80857,11.6806,1.03461
2.79,3.08625,1.10567,10.7105,9.77793,11.6496,1.03473
2.8,3.09104,1.10604,10.6796,9.74725,11.6185,1.03485
2.81,3.09579,1.10642,10.6487,9.71653,11.5874,1.03498
2.82,3.10061,1.1068,10.6177,9.68577,11.5562,1.0351
2.83,3.10532,1.10716,10.5867,9.65495,11.525,1.03522
2.84,3.11013,1.10754,10.5556,9.62409,11.4937,1.03534
2.85,3.11483,1.10793,10.5245,9.59321,11.4624,1.03547
2.86,3.11961,1.10831,10.4933,9.56227,11.431,1.03559
2.87,3.12422,1.10868,10.4621,9.53127,11.3996,1.03571
2.88,3.12898,1.10906,10.4308,9.50023,11.3682,1.03583
2.89,3.13344,1.10944,10.3995,9.46916,11.3367,1.03595
2.9,3.13798,1.10984,10.3682,9.43805,11.3051,1.03607
2.91,3.14254,1.11019,10.3367,9.40686,11.2736,1.03619
2.92,3.14709,1.11055,10.3053,9.37563,11.2419,1.03631
2.93,3.15178,1.11092,10.2738,9.34436,11.2103,1.03643
2.94,3.15624,1.11128,10.2423,9.31304,11.1785,1.03655
2.95,3.16066,1.11164,10.2107,9.28168,11.1468,1.03666
2.96,3.16513,1.112,10.1791,9.25025,11.115,1.03678
2.97,3.16957,1.11237,10.1474,9.2188,11.0831,1.0369
2.98,3.174,1.11274,10.1157,9.18731,11.0512,1.03701
2.99,3.1785,1.11309,10.0839,9.15576,11.0193,1.03712
3,3.18289,1.11344,10.0521,9.12416,10.9873,1.03723
3.01,3.18739,1.1138,10.0203,9.09253,10.9552,1.03734
3.02,3.1917,1.11415,9.98836,9.06085,10.9232,1.03745
3.03,3.19595,1.11451,9.95642,9.02914,10.891,1.03756
3.04,3.20052,1.11486,9.92444,8.99737,10.8589,1.03767
3.05,3.20487,1.11522,9.89241,8.96558,10.8267,1.03777
3.06,3.20914,1.11557,9.86035,8.93375,10.7945,1.03788
3.07,3.21345,1.11592,9.82823,8.90186,10.7622,1.03798
3.08,3.21775,1.11626,9.79608,8.86991,10.7298,1.03809
3.09,3.22202,1.11661,9.76388,8.83793,10.6975,1.03819
3.1,3.22619,1.11694,9.73164,8.80589,10.6651,1.0383
3.11,3.23041,1.11728,9.69936,8.77379,10.6326,1.03842
3.12,3.23463,1.11762,9.66703,8.74165,10.6001,1.03854
3.13,3.23884,1.11794,9.63467,8.70945,10.5676,1.03865
3.14,3.24287,1.11828,9.60226,8.67721,10.535,1.03876
3.15,3.24722,1.11862,9.56981,8.64493,10.5024,1.03888
3.16,3.25132,1.11895,9.53732,8.6126,10.4697,1.03899
3.17,3.25537,1.11929,9.50479,8.58026,10.437,1.0391
3.18,3.25929,1.11964,9.47222,8.54788,10.4042,1.03921
3.19,3.26312,1.12,9.4396,8.51549,10.3714,1.03932
3.2,3.26727,1.1204,9.40695,8.48311,10.3386,1.03943
3.21,3.27113,1.12078,9.37426,8.45067,10.3057,1.03954
3.22,3.27498,1.12117,9.34153,8.4182,10.2728,1.03964
3.23,3.27911,1.12157,9.30876,8.38567,10.2398,1.03977
3.24,3.28298,1.12195,9.27595,8.35309,10.2068,1.03989
3.25,3.28676,1.12231,9.24311,8.32043,10.1738,1.04001
3.26,3.29048,1.12263,9.21022,8.28771,10.1407,1.04013
3.27,3.29426,1.12292,9.1773,8.25492,10.1077,1.04024
3.28,3.29801,1.12324,9.14434,8.22213,10.0745,1.04035
3.29,3.30185,1.12355,9.11134,8.1893,10.0414,1.04045
3.3,3.30561,1.12389,9.07831,8.15649,10.0082,1.04054
3.31,3.30951,1.12426,9.04523,8.12367,9.97489,1.04063
3.32,3.31329,1.12465,9.01212,8.09083,9.9416,1.04073
3.33,3.31692,1.12503,8.97897,8.05792,9.90826,1.04085
3.34,3.32063,1.12537,8.94578,8.02493,9.87491,1.04095
3.35,3.32428,1.12565,8.91256,7.99185,9.84155,1.04106
3.36,3.32802,1.1259,8.8793,7.95871,9.80819,1.04116
3.37,3.33162,1.12612,8.846,7.92552,9.77479,1.04125
3.38,3.33547,1.1264,8.81267,7.89235,9.74132,1.04133
3.39,3.33912,1.12669,8.77929,7.85918,9.70781,1.04141
3.4,3.34254,1.1271,8.74589,7.82603,9.67419,1.04153
3.41,3.34607,1.12749,8.71244,7.79282,9.64052,1.04164
3.42,3.34967,1.12783,8.67897,7.75951,9.60685,1.04174
3.43,3.35327,1.12806,8.64545,7.72613,9.57324,1.04183
3.44,3.35682,1.12826,8.6119,7.69269,9.53961,1.04191
3.45,3.36048,1.12847,8.57832,7.65922,9.50593,1.04198
3.46,3.36423,1.12876,8.5447,7.62578,9.47215,1.04206
3.47,3.36761,1.12918,8.51104,7.59238,9.43828,1.04218
3.48,3.37089,1.12958,8.47735,7.55892,9.40435,1.04229
3.49,3.37424,1.1299,8.44362,7.52537,9.37047,1.04239
3.5,3.37748,1.13013,8.40987,7.49173,9.33663,1.04249
3.51,3.38071,1.13032,8.37608,7.45804,9.30279,1.04257
3.52,3.38405,1.13054,8.34225,7.42436,9.26886,1.04264
3.53,3.38764,1.13095,8.3084,7.39071,9.23475,1.04276
3.54,3.39085,1.1314,8.2745,7.35707,9.20059,1.04287
3.55,3.39388,1.13175,8.24058,7.32335,9.16648,1.04298
3.56,3.39698,1.13203,8.20663,7.28954,9.13238,1.04308
3.57,3.40016,1.13223,8.17264,7.25564,9.0983,1.04316
3.58,3.40334,1.13242,8.13863,7.22177,9.06424,1.04322
3.59,3.40655,1.13279,8.10458,7.18793,9.02999,1.04334
3.6,3.40981,1.13322,8.0705,7.15412,8.99568,1.04345
3.61,3.41311,1.13358,8.03638,7.12022,8.96138,1.04355
3.62,3.41617,1.13382,8.00224,7.08621,8.92713,1.04364
3.63,3.41939,1.13396,7.96806,7.05212,8.89293,1.0437
3.64,3.42242,1.13422,7.93385,7.01804,8.85859,1.0438
3.65,3.42547,1.13461,7.89962,6.98403,8.82417,1.04392
3.66,3.42854,1.13501,7.86535,6.95004,8.78971,1.04403
3.67,3.43175,1.13531,7.83105,6.91592,8.75525,1.0441
3.68,3.43479,1.13543,7.79672,6.88165,8.72088,1.04416
3.69,3.43787,1.13561,7.76235,6.84736,8.68644,1.04424
3.7,3.44089,1.13597,7.72796,6.81316,8.65185,1.04435
3.71,3.44389,1.1364,7.69354,6.77902,8.6172,1.04445
3.72,3.44703,1.13671,7.65909,6.74477,8.58258,1.04453
3.73,3.45021,1.13686,7.6246,6.7104,8.54806,1.04458
3.74,3.45325,1.137,7.59009,6.67596,8.51353,1.04465
3.75,3.45635,1.13735,7.55554,6.64157,8.47876,1.04476
3.76,3.45947,1.13774,7.52096,6.60727,8.444,1.04486
3.77,3.46239,1.13802,7.48635,6.57285,8.40924,1.04493
3.78,3.46536,1.13811,7.45171,6.53827,8.3746,1.04497
3.79,3.46824,1.13833,7.41705,6.50364,8.33982,1.04508
3.8,3.47107,1.13868,7.38235,6.46915,8.30496,1.0452
3.81,3.47414,1.13905,7.34763,6.43469,8.27005,1.04528
3.82,3.47718,1.13929,7.31287,6.40009,8.23515,1.04533
3.83,3.48007,1.13942,7.27809,6.36533,8.2003,1.0454
3.84,3.48283,1.1397,7.24327,6.33061,8.16533,1.04552
3.85,3.48565,1.14009,7.20843,6.29602,8.13028,1.04561
3.86,3.4885,1.14043,7.17356,6.26138,8.09523,1.04568
3.87,3.49143,1.14055,7.13866,6.22658,8.06032,1.04573
3.88,3.49423,1.14079,7.10374,6.19173,8.02529,1.04585
3.89,3.49706,1.14116,7.06878,6.15698,7.99012,1.04596
3.9,3.49991,1.14152,7.0338,6.12227,7.95498,1.04604
3.91,3.50263,1.14172,6.99879,6.08742,7.91991,1.0461
3.92,3.50534,1.14193,6.96375,6.05241,7.88476,1.04621
3.93,3.50805,1.14226,6.92868,6.01747,7.8495,1.04633
3.94,3.51058,1.14267,6.89359,5.98267,7.81421,1.04642
3.95,3.51331,1.14291,6.85847,5.94776,7.779,1.04647
3.96,3.51594,1.1431,6.82333,5.91265,7.74377,1.04657
3.97,3.51852,1.14338,6.78815,5.87756,7.70842,1.04669
3.98,3.52124,1.14381,6.75296,5.84268,7.673,1.04677
3.99,3.52393,1.14405,6.71773,5.80765,7.63768,1.04682
4,3.52658,1.1443,6.68248,5.77245,7.60228,1.04693
4.01,3.52919,1.14455,6.6472,5.73727,7.56688,1.04704
4.02,3.53185,1.14492,6.6119,5.70229,7.53143,1.04711
4.03,3.53469,1.14517,6.57657,5.66719,7.49601,1.04715
4.04,3.53735,1.14533,6.54121,5.63182,7.46057,1.04726
4.05,3.53992,1.14558,6.50582,5.59654,7.42507,1.04737
4.06,3.5426,1.14593,6.47041,5.56144,7.38953,1.04743
4.07,3.54521,1.14617,6.43498,5.52617,7.35396,1.04748
4.08,3.54764,1.14632,6.39951,5.49066,7.31842,1.0476
4.09,3.55033,1.14658,6.36402,5.45531,7.28281,1.04769
4.1,3.553,1.14692,6.32851,5.42011,7.24716,1.04774
4.11,3.55558,1.14713,6.29297,5.38468,7.21151,1.04781
4.12,3.55824,1.14729,6.2574,5.3491,7.17586,1.04791
4.13,3.56082,1.14758,6.2218,5.31372,7.14012,1.04798
