time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.481154,1.00387,2.6628,1.66536,3.66017,1.00126
0.34,0.491691,1.00412,2.65794,1.66066,3.65516,1.00137
0.35,0.502414,1.00435,2.65297,1.65583,3.65005,1.00145
0.36,0.512871,1.00457,2.64789,1.6509,3.6448,1.0015
0.37,0.523161,1.00483,2.64271,1.6459,3.63948,1.00161
0.38,0.533306,1.00507,2.63743,1.64079,3.63406,1.00168
0.39,0.54319,1.00529,2.63205,1.63557,3.62852,1.00174
0.4,0.553007,1.00555,2.62657,1.63027,3.62288,1.00183
0.41,0.562638,1.00577,2.621,1.62484,3.61716,1.0019
0.42,0.572204,1.00597,2.61532,1.61933,3.61136,1.00196
0.43,0.581601,1.00619,2.60956,1.61372,3.60549,1.00205
0.44,0.59084,1.00638,2.60369,1.608,3.5995,1.0021
0.45,0.600075,1.0066,2.59774,1.60217,3.59338,1.00217
0.46,0.60906,1.0068,2.5917,1.59625,3.5872,1.00224
0.47,0.617865,1.00696,2.58556,1.59023,3.58094,1.00228
0.48,0.626617,1.00717,2.57934,1.58412,3.57458,1.00237
0.49,0.634701,1.00733,2.57304,1.57793,3.56818,1.00242
0.5,0.642599,1.00751,2.56665,1.57166,3.56168,1.00249
0.51,0.650733,1.0077,2.56018,1.5653,3.55508,1.00255
0.52,0.658829,1.00782,2.55364,1.55886,3.54847,1.00258
0.53,0.666711,1.008,2.54701,1.55234,3.54175,1.00266
0.54,0.674601,1.00812,2.54031,1.54574,3.53496,1.00268
0.55,0.682422,1.00829,2.53352,1.53905,3.52807,1.00275
0.56,0.690068,1.00843,2.52666,1.5323,3.52111,1.00279
0.57,0.697684,1.00857,2.51972,1.52546,3.51409,1.00284
0.58,0.705123,1.00873,2.51271,1.51854,3.50696,1.00289
0.59,0.712439,1.00886,2.50562,1.51157,3.49981,1.00293
0.6,0.719742,1.00905,2.49846,1.50451,3.49248,1.00299
0.61,0.726782,1.00915,2.49123,1.49737,3.48521,1.00301
0.62,0.733746,1.00932,2.48393,1.49018,3.47783,1.00308
0.63,0.740644,1.00944,2.47656,1.48293,3.47038,1.0031
0.64,0.745895,1.00962,2.46913,1.4756,3.46284,1.00318
0.65,0.752153,1.00976,2.46164,1.46823,3.45525,1.0032
0.66,0.758755,1.00993,2.45409,1.46078,3.44761,1.00328
0.67,0.765166,1.01007,2.44647,1.45328,3.43989,1.00331
0.68,0.771642,1.01026,2.43878,1.44571,3.4321,1.00339
0.69,0.77795,1.0104,2.43104,1.43807,3.42425,1.00342
0.7,0.784175,1.01057,2.42323,1.43037,3.41638,1.0035
0.71,0.790288,1.01072,2.41535,1.42261,3.40838,1.00353
0.72,0.795976,1.01091,2.40742,1.4148,3.40035,1.00361
0.73,0.801927,1.01107,2.39943,1.40692,3.39222,1.00364
0.74,0.807806,1.01127,2.39139,1.399,3.38408,1.00373
0.75,0.813565,1.01143,2.38328,1.39101,3.37585,1.00376
0.76,0.818935,1.01165,2.37512,1.38299,3.36755,1.00385
0.77,0.824455,1.0118,2.3669,1.37489,3.35924,1.00388
0.78,0.829868,1.01201,2.35863,1.36678,3.35088,1.00397
0.79,0.835294,1.01219,2.35031,1.3586,3.34243,1.00401
0.8,0.840656,1.01242,2.34193,1.35035,3.33391,1.00409
0.81,0.845915,1.0126,2.33349,1.34205,3.32535,1.00414
0.82,0.851097,1.0128,2.32501,1.33368,3.31672,1.00421
0.83,0.856199,1.01298,2.31647,1.32527,3.30808,1.00427
0.84,0.860936,1.01316,2.30789,1.3168,3.29936,1.00433
0.85,0.8659,1.01334,2.29926,1.3083,3.29066,1.0044
0.86,0.870549,1.01352,2.29057,1.29974,3.28183,1.00444
0.87,0.875454,1.01372,2.28184,1.29115,3.27301,1.00452
0.88,0.880075,1.01388,2.27307,1.2825,3.26411,1.00456
0.89,0.88479,1.01408,2.26424,1.27381,3.25519,1.00464
0.9,0.889225,1.01427,2.25537,1.26508,3.2462,1.00469
0.91,0.893545,1.01447,2.24646,1.25631,3.23717,1.00475
0.92,0.897872,1.01462,2.2375,1.24749,3.22816,1.00482
0.93,0.90201,1.0148,2.2285,1.23864,3.21904,1.00486
0.94,0.906297,1.015,2.21946,1.22974,3.20991,1.00493
0.95,0.910383,1.01516,2.21038,1.22078,3.2007,1.00497
0.96,0.91463,1.01534,2.20126,1.21177,3.19148,1.00504
0.97,0.918633,1.0155,2.19209,1.20272,3.1822,1.00508
0.98,0.922658,1.01565,2.18288,1.19362,3.1729,1.00513
0.99,0.926571,1.0158,2.17364,1.18448,3.1636,1.00519
1,0.930467,1.01593,2.16435,1.1753,3.15421,1.00522
1.01,0.934241,1.01611,2.15503,1.16609,3.14481,1.00529
1.02,0.938038,1.01625,2.14567,1.15684,3.13535,1.00533
1.03,0.941656,1.01639,2.13627,1.14755,3.12588,1.00538
1.04,0.945274,1.01656,2.12684,1.13824,3.11635,1.00543
1.05,0.948759,1.01665,2.11737,1.12887,3.10684,1.00545
1.06,0.952221,1.0168,2.10786,1.11948,3.0973,1.00552
1.07,0.954604,1.01695,2.09833,1.11007,3.08767,1.00556
1.08,0.95779,1.01709,2.08877,1.10062,3.07802,1.00559
1.09,0.961065,1.01724,2.07917,1.09112,3.06834,1.00565
1.1,0.964325,1.01737,2.06955,1.08159,3.05861,1.00568
1.11,0.967275,1.01751,2.05989,1.07203,3.04888,1.00573
1.12,0.970445,1.01764,2.0502,1.06243,3.03912,1.00578
1.13,0.973556,1.01776,2.04048,1.05283,3.02932,1.0058
1.14,0.976361,1.01792,2.03073,1.04318,3.0195,1.00587
1.15,0.979309,1.01805,2.02096,1.0335,3.00963,1.0059
1.16,0.982153,1.01818,2.01115,1.02381,2.99977,1.00594
1.17,0.985148,1.01836,2.00131,1.01409,2.98981,1.006
1.18,0.987743,1.01846,1.99145,1.00434,2.9799,1.00602
1.19,0.990301,1.01861,1.98156,0.994567,2.96996,1.00608
1.2,0.992558,1.01879,1.97164,0.98479,2.95995,1.00613
1.21,0.99506,1.01891,1.96171,0.974982,2.94993,1.00615
1.22,0.997573,1.01908,1.95174,0.965137,2.9399,1.00622
1.23,0.999809,1.01925,1.94176,0.955269,2.9298,1.00627
1.24,1.00213,1.01936,1.93175,0.945386,2.91975,1.0063
1.25,1.00432,1.01953,1.92172,0.935467,2.90964,1.00637
1.26,1.00647,1.0197,1.91166,0.925545,2.89948,1.00641
1.27,1.00851,1.01985,1.90159,0.915604,2.88934,1.00645
1.28,1.01045,1.02003,1.89149,0.905638,2.87915,1.00652
1.29,1.01246,1.02019,1.88138,0.895659,2.86893,1.00656
1.3,1.01418,1.02035,1.87125,0.885679,2.85876,1.00661
1.31,1.01595,1.02052,1.86109,0.875658,2.84854,1.00668
1.32,1.01764,1.02069,1.85093,0.86566,2.83827,1.00671
1.33,1.0192,1.02087,1.84074,0.855631,2.82801,1.00677
1.34,1.02087,1.02107,1.83054,0.84558,2.81769,1.00684
1.35,1.02246,1.02123,1.82033,0.83551,2.80737,1.00687
1.36,1.02379,1.02142,1.8101,0.825427,2.79706,1.00694
1.37,1.0252,1.0216,1.79985,0.815317,2.78671,1.00699
1.38,1.02613,1.02177,1.7896,0.805213,2.77635,1.00702
1.39,1.02734,1.02197,1.77933,0.795102,2.766,1.0071
1.4,1.02855,1.02217,1.76905,0.784972,2.7556,1.00716
1.41,1.02958,1.02234,1.75876,0.774844,2.74521,1.00719
1.42,1.03053,1.02256,1.74846,0.764717,2.73483,1.00728
1.43,1.03135,1.02274,1.73815,0.754568,2.72444,1.00733
1.44,1.03205,1.02291,1.72783,0.744425,2.71404,1.00737
1.45,1.03292,1.02314,1.71751,0.734292,2.70362,1.00745
1.46,1.0336,1.02335,1.70718,0.724138,2.69318,1.00751
1.47,1.03406,1.02352,1.69684,0.713986,2.68276,1.00754
1.48,1.03446,1.02375,1.6865,0.703821,2.67233,1.00763
1.49,1.03472,1.02395,1.67615,0.69365,2.66188,1.00768
1.5,1.03504,1.02412,1.6658,0.683485,2.65145,1.00772
1.51,1.03534,1.02435,1.65545,0.673314,2.641,1.0078
1.52,1.03545,1.02457,1.6451,0.663147,2.63053,1.00786
1.53,1.03557,1.02474,1.63474,0.652976,2.62009,1.0079
1.54,1.03559,1.02497,1.62439,0.642814,2.60967,1.00798
1.55,1.03538,1.02518,1.61403,0.632667,2.59924,1.00804
1.56,1.03518,1.02534,1.60368,0.622502,2.58881,1.00807
1.57,1.03494,1.0256,1.59333,0.612386,2.57836,1.00816
1.58,1.03439,1.02584,1.58298,0.602259,2.5679,1.00822
1.59,1.03375,1.02602,1.57264,0.592131,2.55748,1.00825
1.6,1.03314,1.02627,1.56231,0.58201,2.54706,1.00833
1.61,1.03246,1.02651,1.55198,0.571911,2.53662,1.0084
1.62,1.03169,1.0267,1.54166,0.561804,2.52621,1.00843
1.63,1.03066,1.02698,1.53135,0.551741,2.51579,1.00852
1.64,1.02976,1.02724,1.52105,0.541688,2.50537,1.00858
1.65,1.0287,1.02745,1.51075,0.531639,2.49498,1.00862
1.66,1.02745,1.02774,1.50047,0.521612,2.4846,1.00872
1.67,1.02585,1.02802,1.49021,0.51164,2.47424,1.00879
1.68,1.0244,1.02825,1.47996,0.501645,2.46389,1.00884
1.69,1.02254,1.02856,1.46972,0.491696,2.45354,1.00894
1.7,1.02085,1.02887,1.4595,0.481795,2.44319,1.00901
1.71,1.01904,1.02913,1.4493,0.471898,2.43291,1.00907
1.72,1.01698,1.02946,1.43912,0.462025,2.42261,1.00917
1.73,1.01491,1.02978,1.42896,0.452209,2.41232,1.00925
1.74,1.01251,1.03008,1.41883,0.442409,2.40207,1.00931
1.75,1.01015,1.03045,1.40871,0.432632,2.39182,1.00942
1.76,1.00727,1.0308,1.39863,0.422912,2.38158,1.0095
1.77,1.00438,1.03113,1.38857,0.41323,2.37142,1.00958
1.78,1.00137,1.03152,1.37854,0.403572,2.36125,1.00969
1.79,0.998309,1.03187,1.36854,0.393968,2.35114,1.00977
1.8,0.995119,1.03225,1.35857,0.384428,2.34105,1.00986
1.81,0.99182,1.03267,1.34864,0.374899,2.33094,1.00998
1.82,0.988153,1.03307,1.33874,0.365449,2.3209,1.01006
1.83,0.984393,1.0335,1.32888,0.356044,2.31091,1.01017
1.84,0.980601,1.03396,1.31905,0.346669,2.30088,1.01029
1.85,0.976616,1.03437,1.30927,0.337357,2.29095,1.01037
1.86,0.972345,1.03487,1.29952,0.328125,2.28104,1.01051
1.87,0.96794,1.03537,1.28982,0.318941,2.27113,1.01062
1.88,0.963171,1.03584,1.28016,0.309805,2.26131,1.01072
1.89,0.95826,1.03637,1.27056,0.300741,2.25151,1.01087
1.9,0.953413,1.03692,1.261,0.291764,2.24173,1.01098
1.91,0.948242,1.03745,1.25149,0.282847,2.23207,1.01111
1.92,0.942768,1.03804,1.24204,0.274004,2.22241,1.01126
1.93,0.937184,1.03862,1.23264,0.265284,2.21279,1.01136
1.94,0.931257,1.03926,1.22329,0.256622,2.20325,1.01153
1.95,0.925168,1.03989,1.21401,0.248021,2.19373,1.01166
1.96,0.918814,1.04054,1.20479,0.239551,2.18432,1.01181
1.97,0.912119,1.04126,1.19564,0.23117,2.17492,1.01198
1.98,0.905203,1.04194,1.18655,0.222872,2.16561,1.01211
1.99,0.898012,1.04271,1.17753,0.2147,2.15637,1.0123
2,0.890581,1.04349,1.16859,0.206617,2.14715,1.01246
2.01,0.882772,1.0443,1.15972,0.198703,2.13804,1.01263
2.02,0.874784,1.04516,1.15093,0.190873,2.12899,1.01282
2.03,0.866486,1.046,1.14223,0.183151,2.12001,1.01298
2.04,0.857876,1.04692,1.13361,0.175537,2.11113,1.01321
2.05,0.849037,1.04785,1.12507,0.168103,2.10231,1.01339
2.06,0.83982,1.04883,1.11663,0.160762,2.09358,1.0136
2.07,0.830361,1.04988,1.10827,0.153609,2.08489,1.01381
2.08,0.820533,1.05094,1.10002,0.146586,2.07632,1.01402
2.09,0.810355,1.05209,1.09186,0.139758,2.06783,1.01426
2.1,0.799786,1.05326,1.08381,0.133075,2.05944,1.01448
2.11,0.78896,1.05452,1.07587,0.126574,2.05113,1.01473
2.12,0.777747,1.0558,1.06804,0.120276,2.04292,1.01496
2.13,0.766105,1.05716,1.06032,0.11413,2.03482,1.01524
2.14,0.754033,1.05857,1.05272,0.108235,2.0268,1.01547
2.15,0.741535,1.06007,1.04524,0.102495,2.01893,1.01577
2.16,0.7287,1.06159,1.03789,0.096986,2.01114,1.01603
2.17,0.715401,1.06324,1.03067,0.0917124,2.0035,1.01635
2.18,0.701686,1.06492,1.02358,0.0866272,1.99593,1.01663
2.19,0.687495,1.06671,1.01663,0.0817859,1.98853,1.01697
2.2,0.672852,1.06857,1.00983,0.0772264,1.98123,1.01728
2.21,0.65773,1.07046,1.00318,0.0727776,1.97408,1.01764
2.22,0.642276,1.07244,0.996677,0.0685949,1.96704,1.01798
2.23,0.626326,1.07448,0.990333,0.0646403,1.96017,1.01836
2.24,0.609967,1.0766,0.984151,0.0609213,1.95343,1.01874
2.25,0.593169,1.07872,0.978135,0.0573704,1.94685,1.01911
2.26,0.575963,1.08095,0.972288,0.054061,1.94043,1.01954
2.27,0.558448,1.0832,0.966616,0.0509653,1.93413,1.01992
2.28,0.540533,1.08553,0.96112,0.0480939,1.92802,1.02036
2.29,0.52243,1.08795,0.955806,0.0454985,1.92204,1.0208
2.3,0.50411,1.09036,0.950673,0.0431156,1.91626,1.0212
2.31,0.485303,1.09287,0.945725,0.0409376,1.91065,1.02167
2.32,0.4664,1.0954,0.940966,0.0389954,1.90518,1.02211
2.33,0.447367,1.09785,0.936396,0.037172,1.89994,1.02252
2.34,0.427988,1.10038,0.932019,0.0355365,1.89488,1.02299
2.35,0.408497,1.10282,0.927836,0.0340009,1.88999,1.02342
2.36,0.389035,1.10517,0.923847,0.032578,1.88535,1.02381
2.37,0.369523,1.1076,0.920054,0.0314404,1.8809,1.02423
2.38,0.349751,1.10997,0.916458,0.0304065,1.87662,1.02462
2.39,0.330175,1.11216,0.913058,0.0294074,1.8726,1.02497
2.4,0.31071,1.11424,0.909853,0.0284666,1.8688,1.02529
2.41,0.291079,1.11622,0.906843,0.0275961,1.8652,1.02559
2.42,0.271528,1.1181,0.904029,0.026788,1.86183,1.02588
2.43,0.252327,1.11983,0.90141,0.0260581,1.85873,1.02614
2.44,0.233034,1.12141,0.898982,0.0253671,1.85588,1.02638
2.45,0.2141,1.12288,0.896746,0.0247644,1.85323,1.02657
2.46,0.195487,1.12419,0.894698,0.0242181,1.85084,1.02673
2.47,0.176764,1.12534,0.892836,0.0237171,1.84872,1.02687
2.48,0.158519,1.1263,0.891159,0.0232325,1.84689,1.02699
2.49,0.140609,1.12708,0.889663,0.0227429,1.84528,1.02707
2.5,0.122894,1.12771,0.888345,0.0222843,1.84389,1.02713
2.51,0.105891,1.12816,0.887202,0.0218384,1.84276,1.02715
2.52,0.0888933,1.12842,0.886228,0.0213903,1.84186,1.02713
2.53,0.072606,1.12851,0.88542,0.0209609,1.84118,1.02707
2.54,0.0569268,1.12846,0.884772,0.0205478,1.84068,1.02697
2.55,0.0414871,1.12823,0.88428,0.0201359,1.84038,1.02683
2.56,0.0267817,1.12786,0.883938,0.0197614,1.84028,1.02664
2.57,0.0124305,1.12731,0.883741,0.0193758,1.84038,1.02642
2.58,-0.00126612,1.12662,0.883685,0.019004,1.84067,1.02616
2.59,-0.0143747,1.12579,0.883763,0.0186407,1.84113,1.02587
2.6,-0.0269073,1.12485,0.883969,0.0182933,1.84174,1.02555
2.61,-0.0389085,1.12378,0.884298,0.0179395,1.8425,1.02521
2.62,-0.0501789,1.12259,0.884744,0.0175893,1.84342,1.02483
2.63,-0.060822,1.12129,0.885298,0.017244,1.84449,1.02444
2.64,-0.0709861,1.11989,0.885957,0.0169097,1.84572,1.02404
2.65,-0.0804196,1.1184,0.886714,0.0166201,1.84711,1.02361
2.66,-0.089148,1.11681,0.887561,0.0163325,1.84863,1.02316
2.67,-0.0974641,1.11514,0.888494,0.0160497,1.85026,1.0227
2.68,-0.105011,1.1134,0.889506,0.0157723,1.85202,1.02224
2.69,-0.112064,1.11163,0.890591,0.0155069,1.85388,1.02179
2.7,-0.118442,1.10981,0.891743,0.0152387,1.85581,1.02134
2.71,-0.124171,1.10795,0.892957,0.0149684,1.85782,1.02089
2.72,-0.129285,1.10607,0.894224,0.0146985,1.85986,1.02044
2.73,-0.134,1.10415,0.89554,0.0144312,1.86195,1.01997
2.74,-0.13799,1.10221,0.896901,0.0141697,1.86408,1.0195
2.75,-0.141466,1.10024,0.898298,0.0139127,1.86627,1.01902
2.76,-0.144314,1.09824,0.899727,0.0136634,1.86851,1.01854
2.77,-0.146545,1.09626,0.901181,0.0134209,1.87074,1.01805
2.78,-0.14822,1.09432,0.902655,0.0131811,1.87294,1.01759
2.79,-0.149403,1.09241,0.904143,0.0129471,1.87513,1.01714
2.8,-0.150094,1.09052,0.90564,0.0127202,1.8773,1.01669
2.81,-0.150333,1.08865,0.907142,0.0125,1.87948,1.01624
2.82,-0.150088,1.0868,0.908644,0.0122863,1.88164,1.01581
2.83,-0.149403,1.08499,0.910141,0.0120834,1.88379,1.01539
2.84,-0.14834,1.08321,0.91163,0.011888,1.88592,1.01498
2.85,-0.146803,1.08146,0.913105,0.0116979,1.88803,1.01458
2.86,-0.144964,1.07975,0.914563,0.0115111,1.8901,1.01421
2.87,-0.142671,1.0781,0.916001,0.0113246,1.89215,1.01385
2.88,-0.140042,1.07647,0.917414,0.0111376,1.89417,1.01351
2.89,-0.137168,1.07487,0.9188,0.0109504,1.89617,1.01318
2.9,-0.134158,1.07331,0.920157,0.0107613,1.89813,1.01287
2.91,-0.130732,1.07181,0.921481,0.0105734,1.90002,1.01256
2.92,-0.126973,1.07036,0.92277,0.010388,1.90183,1.01226
2.93,-0.123145,1.06897,0.92402,0.0102037,1.90357,1.01197
2.94,-0.119091,1.06763,0.925231,0.0100196,1.90524,1.0117
2.95,-0.114826,1.06636,0.9264,0.00983966,1.90683,1.01143
2.96,-0.110304,1.06516,0.927525,0.0096621,1.90834,1.0112
2.97,-0.105662,1.06403,0.928604,0.00948539,1.90977,1.01098
2.98,-0.100941,1.06294,0.929637,0.00930994,1.91116,1.01078
2.99,-0.0961183,1.06189,0.930622,0.00913427,1.91249,1.01058
3,-0.0911943,1.06089,0.931558,0.00896029,1.91377,1.0104
3.01,-0.086171,1.05996,0.932444,0.00878725,1.91494,1.01022
3.02,-0.0810797,1.05909,0.93328,0.00861343,1.91603,1.01006
3.03,-0.0759715,1.05827,0.934065,0.00844291,1.91706,1.00991
3.04,-0.0708617,1.0575,0.934799,0.00827421,1.91803,1.00978
3.05,-0.0657591,1.05679,0.935481,0.00810757,1.91893,1.00967
3.06,-0.060676,1.05614,0.936113,0.00794517,1.91976,1.00957
3.07,-0.0556185,1.05555,0.936694,0.00778458,1.9205,1.00949
3.08,-0.050592,1.05503,0.937225,0.0076259,1.92115,1.00941
3.09,-0.0455107,1.05456,0.937705,0.00746555,1.92173,1.00935
3.1,-0.0405679,1.05413,0.938135,0.007303,1.92225,1.0093
3.11,-0.0356658,1.05374,0.938515,0.00713883,1.9227,1.00925
3.12,-0.0308036,1.0534,0.938847,0.00697337,1.92309,1.00922
3.13,-0.0260636,1.0531,0.939131,0.00680598,1.92342,1.00919
3.14,-0.021431,1.05284,0.939368,0.00663452,1.9237,1.00918
3.15,-0.016904,1.05262,0.939559,0.00645511,1.92391,1.00917
3.16,-0.0124972,1.05244,0.939705,0.0062653,1.92406,1.00918
3.17,-0.00822364,1.05231,0.939809,0.00606494,1.92414,1.0092
3.18,-0.00407216,1.05221,0.93987,0.00585768,1.92415,1.00922
3.19,-6.63989e-05,1.05215,0.93989,0.00564687,1.92412,1.00926
3.2,0.00380349,1.05212,0.939871,0.00543498,1.92403,1.0093
