time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.8,2.37623,1.17624,4.74866,3.85247,5.64902,1.05658
1.81,2.38342,1.17748,4.72486,3.82947,5.62466,1.05691
1.82,2.39085,1.17872,4.70099,3.80619,5.60018,1.05731
1.83,2.39799,1.17996,4.67705,3.78302,5.57568,1.05764
1.84,2.40507,1.18113,4.65303,3.75957,5.55109,1.05801
1.85,2.41229,1.1824,4.62895,3.73623,5.52642,1.05836
1.86,2.41939,1.18347,4.60479,3.71265,5.50178,1.05869
1.87,2.42658,1.18481,4.58056,3.68917,5.4769,1.05906
1.88,2.43367,1.18585,4.55626,3.66546,5.45213,1.05937
1.89,2.44058,1.18723,4.53189,3.64185,5.42711,1.05976
1.9,2.44752,1.18822,4.50745,3.61792,5.40226,1.06009
1.91,2.45407,1.18958,4.48295,3.59422,5.37716,1.06047
1.92,2.46092,1.19058,4.45837,3.57015,5.35214,1.0608
1.93,2.46765,1.19193,4.43373,3.54633,5.32691,1.06117
1.94,2.47445,1.19304,4.40902,3.52216,5.3017,1.06153
1.95,2.48115,1.19425,4.38425,3.49807,5.27638,1.06188
1.96,2.48782,1.19546,4.3594,3.47383,5.25103,1.06228
1.97,2.49432,1.19658,4.33449,3.44945,5.22558,1.06263
1.98,2.50074,1.19792,4.30952,3.42521,5.19998,1.06302
1.99,2.5071,1.19897,4.28448,3.40061,5.17443,1.06338
2,2.51345,1.20033,4.25938,3.37622,5.14862,1.06373
2.01,2.51965,1.20142,4.23421,3.35149,5.12299,1.06415
2.02,2.52593,1.20262,4.20899,3.32686,5.09715,1.06449
2.03,2.53213,1.20394,4.1837,3.30221,5.07122,1.06489
2.04,2.53821,1.20503,4.15835,3.27735,5.0454,1.06527
2.05,2.54448,1.20641,4.13294,3.25266,5.01928,1.06563
2.06,2.55063,1.20759,4.10746,3.22768,4.99325,1.06604
2.07,2.55654,1.20886,4.08193,3.20283,4.96712,1.06639
2.08,2.56231,1.2102,4.05634,3.17791,4.94087,1.06676
2.09,2.56802,1.21141,4.03069,3.15283,4.91468,1.06716
2.1,2.57386,1.21277,4.00498,3.12792,4.88839,1.06752
2.11,2.57948,1.21401,3.97921,3.10276,4.86206,1.0679
2.12,2.58512,1.21535,3.95339,3.07759,4.83562,1.06831
2.13,2.59061,1.21676,3.92751,3.05247,4.80909,1.06869
2.14,2.59613,1.21797,3.90158,3.02712,4.78264,1.06908
2.15,2.60166,1.21939,3.87559,3.00189,4.75604,1.0695
2.16,2.60688,1.2207,3.84955,2.97657,4.72947,1.06989
2.17,2.61209,1.22191,3.82346,2.95106,4.70288,1.07028
2.18,2.61718,1.22338,3.79731,2.92571,4.67611,1.0707
2.19,2.62195,1.22466,3.77112,2.90016,4.64939,1.07111
2.2,2.62733,1.22594,3.74487,2.87455,4.62261,1.07151
2.21,2.63217,1.22738,3.71858,2.84902,4.59569,1.07191
2.22,2.63733,1.22866,3.69223,2.82328,4.56877,1.07231
2.23,2.64247,1.22993,3.66583,2.79745,4.5418,1.07271
2.24,2.64769,1.23132,3.63938,2.77176,4.51475,1.07308
2.25,2.65272,1.23258,3.61288,2.74584,4.48767,1.07347
2.26,2.65785,1.23384,3.58633,2.71985,4.46055,1.07387
2.27,2.6629,1.23515,3.55973,2.69399,4.43341,1.07422
2.28,2.66797,1.23635,3.53308,2.66794,4.40629,1.0746
2.29,2.67301,1.23758,3.50637,2.64178,4.37901,1.07498
2.3,2.67805,1.23892,3.47962,2.61576,4.35171,1.07535
2.31,2.68305,1.24003,3.45282,2.58959,4.32454,1.07569
2.32,2.68804,1.24113,3.42596,2.56326,4.29724,1.07605
2.33,2.69255,1.24246,3.39906,2.53708,4.2698,1.07642
2.34,2.69731,1.24368,3.37211,2.51086,4.24242,1.07675
2.35,2.70195,1.24474,3.34512,2.48445,4.21509,1.0771
2.36,2.70662,1.24595,3.31808,2.45804,4.18758,1.07746
2.37,2.71137,1.24726,3.29099,2.43167,4.15996,1.07782
2.38,2.71602,1.24839,3.26385,2.40516,4.13242,1.07814
2.39,2.72048,1.2495,3.23667,2.37854,4.10482,1.07849
2.4,2.72509,1.25079,3.20944,2.35201,4.07707,1.07884
2.41,2.72958,1.25204,3.18217,2.32541,4.0493,1.07919
2.42,2.73392,1.25311,3.15486,2.29864,4.02155,1.0795
2.43,2.73837,1.25423,3.1275,2.27188,3.99379,1.07984
2.44,2.74272,1.2555,3.10009,2.24514,3.96586,1.08018
2.45,2.74703,1.2567,3.07265,2.21833,3.93795,1.08052
2.46,2.75161,1.25769,3.04515,2.19134,3.91005,1.0808
2.47,2.75607,1.2588,3.01762,2.16437,3.88207,1.08112
2.48,2.76034,1.26001,2.99004,2.1374,3.85397,1.08145
2.49,2.76449,1.26113,2.96241,2.11033,3.82589,1.08177
2.5,2.76877,1.26213,2.93475,2.08315,3.7978,1.08205
2.51,2.77307,1.26323,2.90704,2.05601,3.76962,1.08235
2.52,2.77713,1.26448,2.87929,2.0289,3.74135,1.08268
2.53,2.78127,1.26559,2.8515,2.00164,3.71312,1.08302
2.54,2.78533,1.26655,2.82367,1.97431,3.68499,1.08333
2.55,2.78934,1.26755,2.7958,1.94699,3.65674,1.0836
2.56,2.79319,1.26877,2.76788,1.91968,3.62833,1.08394
2.57,2.79709,1.26992,2.73993,1.89229,3.59994,1.08429
2.58,2.80093,1.27098,2.71195,1.86483,3.5716,1.08463
2.59,2.80431,1.272,2.68392,1.83734,3.54324,1.08495
2.6,2.80784,1.27314,2.65586,1.80988,3.51471,1.08524
2.61,2.81125,1.27447,2.62777,1.7824,3.486,1.08559
2.62,2.81464,1.27566,2.59964,1.7548,3.45738,1.08595
2.63,2.81777,1.27673,2.57148,1.72715,3.42885,1.08631
2.64,2.82094,1.27785,2.54329,1.69949,3.40023,1.08665
2.65,2.82382,1.27907,2.51506,1.67187,3.37145,1.08694
2.66,2.82674,1.28035,2.48681,1.64419,3.34264,1.0873
2.67,2.82946,1.28159,2.45853,1.61644,3.3138,1.08766
2.68,2.83203,1.28276,2.43022,1.58868,3.28506,1.08802
2.69,2.83455,1.28399,2.40189,1.56096,3.25625,1.08837
2.7,2.83705,1.28529,2.37354,1.53329,3.22735,1.08868
2.71,2.83918,1.2866,2.34516,1.50556,3.19838,1.08899
2.72,2.84142,1.28789,2.31675,1.47777,3.16944,1.08935
2.73,2.84368,1.28918,2.28833,1.44997,3.14053,1.08971
2.74,2.84552,1.29047,2.25989,1.42218,3.1116,1.09008
2.75,2.84725,1.29178,2.23142,1.39445,3.08269,1.09042
2.76,2.84874,1.29301,2.20294,1.36667,3.05379,1.09074
2.77,2.85002,1.29435,2.17445,1.33884,3.0248,1.09111
2.78,2.85096,1.29567,2.14595,1.311,2.99585,1.0915
2.79,2.85206,1.29702,2.11744,1.2832,2.96692,1.0919
2.8,2.85309,1.29834,2.08891,1.25541,2.93798,1.09227
2.81,2.85395,1.29975,2.06038,1.22769,2.90897,1.09263
2.82,2.8545,1.3011,2.03183,1.19993,2.87998,1.09296
2.83,2.85506,1.30246,2.00329,1.17209,2.85097,1.09334
2.84,2.85544,1.30376,1.97474,1.14425,2.82206,1.09373
2.85,2.85545,1.30509,1.94618,1.11649,2.79321,1.09413
2.86,2.8552,1.30653,1.91763,1.08875,2.76422,1.09452
2.87,2.85472,1.30798,1.88908,1.06097,2.73515,1.0949
2.88,2.85415,1.30938,1.86054,1.0332,2.70611,1.09523
2.89,2.85339,1.3107,1.832,1.00546,2.67719,1.09558
2.9,2.85202,1.31206,1.80348,0.977763,2.64838,1.09597
2.91,2.8506,1.31353,1.77496,0.950212,2.61957,1.09637
2.92,2.84871,1.31507,1.74647,0.922706,2.5907,1.09676
2.93,2.8465,1.31662,1.71799,0.895174,2.56176,1.09713
2.94,2.84398,1.31814,1.68954,0.867666,2.53285,1.09747
2.95,2.84106,1.3196,1.66112,0.840173,2.50401,1.0978
2.96,2.83761,1.32117,1.63272,0.812874,2.4753,1.09818
2.97,2.83429,1.32283,1.60437,0.78574,2.44671,1.09859
2.98,2.82951,1.32458,1.57605,0.758694,2.4181,1.09901
2.99,2.82439,1.32646,1.54778,0.73167,2.38935,1.09943
3,2.81844,1.32839,1.51957,0.704712,2.3606,1.09983
3.01,2.81221,1.33036,1.49141,0.677963,2.33199,1.10023
3.02,2.80503,1.3324,1.46333,0.651451,2.3036,1.10066
3.03,2.79712,1.33457,1.43532,0.625085,2.27528,1.10115
3.04,2.78837,1.3369,1.40739,0.598846,2.2469,1.10165
3.05,2.77872,1.33933,1.37955,0.572692,2.21848,1.10213
3.06,2.76822,1.34196,1.35182,0.546803,2.19007,1.1026
3.07,2.7566,1.34473,1.3242,0.521292,2.16187,1.10307
3.08,2.74397,1.34775,1.29669,0.49611,2.13384,1.10363
3.09,2.7302,1.35091,1.26932,0.471156,2.10595,1.10423
3.1,2.71485,1.35418,1.2421,0.446327,2.07809,1.10484
3.11,2.69838,1.35767,1.21503,0.421842,2.05028,1.10544
3.12,2.68049,1.3615,1.18814,0.397926,2.02267,1.10605
3.13,2.66077,1.36558,1.16143,0.374493,1.99541,1.10675
3.14,2.63983,1.36984,1.13493,0.351344,1.96836,1.10753
3.15,2.61687,1.37446,1.10864,0.328652,1.94138,1.10832
3.16,2.5922,1.37974,1.0826,0.306818,1.91455,1.10913
3.17,2.56554,1.38561,1.05681,0.285759,1.88791,1.10998
3.18,2.5367,1.39175,1.0313,0.265102,1.86158,1.11095
3.19,2.50556,1.39799,1.00609,0.244985,1.83578,1.11196
3.2,2.4721,1.4053,0.981197,0.226026,1.81005,1.11301
3.21,2.43589,1.41378,0.956657,0.208054,1.78423,1.11418
3.22,2.3972,1.42243,0.932492,0.190464,1.75886,1.11546
3.23,2.35576,1.43164,0.908727,0.173994,1.73421,1.11683
3.24,2.3115,1.44241,0.88539,0.158977,1.70963,1.11834
3.25,2.26413,1.45371,0.862513,0.144523,1.68523,1.11987
3.26,2.21377,1.46592,0.840123,0.13127,1.66144,1.12155
3.27,2.16043,1.47956,0.818253,0.119618,1.63815,1.12338
3.28,2.10349,1.49372,0.796935,0.108609,1.61528,1.12527
3.29,2.04318,1.50962,0.776201,0.0989246,1.59242,1.1273
3.3,1.97925,1.52629,0.756091,0.0904481,1.57062,1.12959
3.31,1.91167,1.54389,0.736635,0.0828061,1.54915,1.13193
3.32,1.84004,1.56214,0.717881,0.0754929,1.52804,1.13454
3.33,1.76393,1.58008,0.699859,0.0683441,1.5079,1.13731
3.34,1.6835,1.59825,0.682628,0.0612859,1.48827,1.14033
3.35,1.5978,1.61735,0.666217,0.0545893,1.4689,1.14371
3.36,1.50685,1.63605,0.650695,0.0482448,1.45074,1.14728
3.37,1.41036,1.65541,0.636109,0.0423542,1.43322,1.15123
3.38,1.30827,1.67518,0.622513,0.0368958,1.4165,1.15554
3.39,1.20034,1.69506,0.60997,0.0319807,1.40081,1.16013
3.4,1.08563,1.71567,0.598538,0.0277695,1.3857,1.16488
3.41,0.964332,1.73571,0.588286,0.0238548,1.37167,1.1697
3.42,0.837996,1.75761,0.579272,0.0206755,1.35805,1.17529
3.43,0.708949,1.77788,0.571534,0.0180031,1.34653,1.18097
3.44,0.578732,1.79861,0.565093,0.0158868,1.33472,1.18603
3.45,0.448058,1.81635,0.559955,0.014148,1.32455,1.19007
3.46,0.318746,1.83177,0.556119,0.0126837,1.31565,1.19337
3.47,0.192477,1.84519,0.553561,0.0115617,1.30792,1.19601
3.48,0.0703369,1.85724,0.552245,0.0106212,1.30058,1.19788
3.49,-0.047069,1.86526,0.552127,0.0097831,1.29492,1.19856
3.5,-0.159341,1.87168,0.553157,0.00904785,1.28925,1.19806
3.51,-0.266408,1.87333,0.555284,0.00844693,1.28599,1.19663
3.52,-0.367953,1.86923,0.558453,0.00806206,1.28617,1.19454
3.53,-0.464032,1.86361,0.56261,0.00778627,1.28659,1.1916
3.54,-0.555027,1.85845,0.567702,0.00760723,1.28586,1.18779
3.55,-0.641469,1.8531,0.573679,0.00755408,1.28504,1.18365
3.56,-0.723585,1.84335,0.580499,0.00757767,1.28653,1.17878
3.57,-0.801985,1.82726,0.588121,0.00775524,1.29231,1.1736
3.58,-0.876892,1.80673,0.596509,0.00803609,1.3011,1.16811
3.59,-0.948984,1.78427,0.605632,0.00838469,1.3113,1.16238
3.6,-1.01858,1.75923,0.615464,0.00880116,1.32356,1.15648
3.61,-1.08585,1.73328,0.625979,0.00928272,1.33649,1.15021
3.62,-1.15147,1.704,0.637158,0.00981549,1.3522,1.14371
3.63,-1.2154,1.67063,0.648986,0.0103828,1.37174,1.13717
3.64,-1.27821,1.63754,0.661446,0.0109988,1.3922,1.13088
3.65,-1.34008,1.60433,0.67453,0.0117856,1.4136,1.12449
3.66,-1.40108,1.56991,0.688228,0.0126508,1.43674,1.11785
3.67,-1.46073,1.53468,0.702531,0.0135278,1.46131,1.11095
3.68,-1.51882,1.49873,0.717422,0.0142416,1.4873,1.10386
3.69,-1.57492,1.463,0.732885,0.0152054,1.51477,1.09693
3.7,-1.62873,1.42834,0.748898,0.0163036,1.54276,1.09015
3.71,-1.67966,1.39525,0.765435,0.0177422,1.57075,1.08342
3.72,-1.72733,1.36323,0.782467,0.0194006,1.59935,1.07692
3.73,-1.77102,1.3332,0.799955,0.0208675,1.62721,1.07079
3.74,-1.81051,1.30399,0.81786,0.0218822,1.65537,1.06502
3.75,-1.84538,1.27586,0.836138,0.0223188,1.6833,1.05959
3.76,-1.8752,1.24847,0.854741,0.0223153,1.71165,1.05454
3.77,-1.90004,1.22196,0.873616,0.0217629,1.7402,1.04993
3.78,-1.91966,1.19777,0.892715,0.0207606,1.76662,1.04557
3.79,-1.93414,1.17464,0.911983,0.0195123,1.7932,1.04172
3.8,-1.94396,1.15233,0.931373,0.0179497,1.82002,1.03829
3.81,-1.94933,1.13203,0.950839,0.0159761,1.84516,1.03534
3.82,-1.95067,1.11226,0.970338,0.0137893,1.87083,1.03276
3.83,-1.94839,1.09422,0.989831,0.0115373,1.89523,1.03059
3.84,-1.94279,1.07688,1.00929,0.00899379,1.91957,1.02872
3.85,-1.93445,1.05937,1.02867,0.0055708,1.9446,1.02707
3.86,-1.92359,1.04293,1.04796,0.00122671,1.96798,1.0256
3.87,-1.91064,1.02864,1.06713,0.00064463,1.99211,1.02425
3.88,-1.8961,1.01889,1.08616,0.00718678,2.01514,1.02295
3.89,-1.88019,1.02413,1.10504,0.0419223,2.03677,1.02149
3.9,-1.86256,1.03219,1.12375,0.0826834,2.05917,1.02006
3.91,-1.84328,1.03913,1.14228,0.120527,2.08102,1.0186
3.92,-1.82262,1.04541,1.1606,0.156209,2.10213,1.01714
3.93,-1.80062,1.05076,1.17872,0.190043,2.12325,1.01566
3.94,-1.77787,1.05503,1.19661,0.221728,2.14441,1.01424
3.95,-1.75457,1.05831,1.21427,0.25126,2.16488,1.01261
3.96,-1.73092,1.06154,1.23169,0.279402,2.18448,1.01115
3.97,-1.70666,1.06531,1.24888,0.306166,2.20294,1.01033
3.98,-1.68223,1.06841,1.26582,0.331536,2.22052,1.00911
3.99,-1.65753,1.07194,1.28252,0.354023,2.23701,1.00923
4,-1.6327,1.07566,1.29897,0.376383,2.253,1.0093
4.01,-1.60757,1.0769,1.31517,0.396996,2.26846,1.00769
4.02,-1.58194,1.0761,1.33112,0.416927,2.28436,1.00477
4.03,-1.55589,1.07474,1.34681,0.435269,2.29974,1.00191
4.04,-1.52983,1.07419,1.36223,0.452644,2.31685,1.00125
4.05,-1.50392,1.07829,1.3774,0.469279,2.33187,1.00421
4.06,-1.47799,1.08373,1.39231,0.485314,2.34842,1.00956
4.07,-1.45235,1.08869,1.40696,0.500784,2.36678,1.01574
