time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200401,1,4.7499,3.7499,5.7499,1
0.02,0.0400721,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0600456,1.00002,4.7491,3.74911,5.74908,1.00001
0.04,0.0799435,1.00004,4.74841,3.74842,5.74835,1.00001
0.05,0.0997718,1.00007,4.74751,3.74754,5.74743,1.00002
0.06,0.119525,1.00012,4.74642,3.74647,5.74629,1.00003
0.07,0.13921,1.00017,4.74512,3.74521,5.74495,1.00003
0.08,0.158823,1.00022,4.74364,3.74376,5.7434,1.00004
0.09,0.178371,1.00029,4.74195,3.74211,5.74165,1.00006
0.1,0.197877,1.00038,4.74007,3.74027,5.73971,1.0001
0.11,0.217317,1.00049,4.738,3.73827,5.73756,1.00013
0.12,0.236688,1.00061,4.73573,3.73608,5.7352,1.00017
0.13,0.255933,1.00072,4.73327,3.7337,5.73267,1.0002
0.14,0.27511,1.00081,4.73062,3.73112,5.72998,1.00024
0.15,0.294202,1.00093,4.72777,3.72834,5.72707,1.00029
0.16,0.313447,1.00111,4.72474,3.72541,5.72393,1.00036
0.17,0.332481,1.00134,4.72151,3.7223,5.72053,1.00045
0.18,0.351624,1.00159,4.71809,3.71904,5.71692,1.00052
0.19,0.370769,1.00185,4.71448,3.7156,5.71308,1.00058
0.2,0.389666,1.00209,4.71068,3.71198,5.7091,1.00064
0.21,0.408316,1.00237,4.7067,3.70814,5.70495,1.00077
0.22,0.42704,1.00267,4.70252,3.70414,5.70057,1.00088
0.23,0.445739,1.00299,4.69816,3.69995,5.69594,1.00098
0.24,0.464662,1.00334,4.69361,3.69568,5.69113,1.00106
0.25,0.482922,1.00374,4.68887,3.69121,5.68615,1.0012
0.26,0.501139,1.00415,4.68396,3.68656,5.68095,1.00133
0.27,0.519252,1.00459,4.67886,3.68175,5.6755,1.00145
0.28,0.538154,1.00503,4.67357,3.67675,5.66997,1.00163
0.29,0.555956,1.00543,4.6681,3.6715,5.66425,1.00179
0.3,0.57386,1.00587,4.66245,3.66608,5.65825,1.00194
0.31,0.591604,1.0064,4.65663,3.66062,5.65208,1.0021
0.32,0.61003,1.00688,4.65062,3.65495,5.64577,1.00226
0.33,0.627477,1.00737,4.64443,3.64901,5.63922,1.00244
0.34,0.644782,1.00785,4.63807,3.64297,5.63258,1.00261
0.35,0.662006,1.00832,4.63154,3.63678,5.62577,1.00277
0.36,0.679108,1.00888,4.62484,3.63039,5.61867,1.00297
0.37,0.696007,1.00931,4.61796,3.62381,5.61154,1.00312
0.38,0.712922,1.00987,4.61092,3.61714,5.60412,1.0033
