time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.96153,1.24701,40.4447,39.5287,41.2236,1.05678
0.9,0.96293,1.25462,40.435,39.5209,41.2079,1.05826
0.91,0.964276,1.26212,40.4254,39.5131,41.1923,1.05969
0.92,0.965506,1.26958,40.4158,39.5053,41.177,1.06118
0.93,0.966506,1.27687,40.4061,39.4974,41.1618,1.06263
0.94,0.967549,1.28412,40.3964,39.4895,41.1468,1.06411
0.95,0.968444,1.29128,40.3868,39.4816,41.132,1.06555
0.96,0.969253,1.29842,40.3771,39.4737,41.1174,1.06706
0.97,0.969975,1.30544,40.3674,39.4659,41.1029,1.06852
0.98,0.970711,1.31247,40.3577,39.4579,41.0885,1.07004
0.99,0.9713,1.31939,40.348,39.45,41.0743,1.07151
1,0.971817,1.32627,40.3383,39.4421,41.0602,1.07304
1.01,0.972347,1.33302,40.3286,39.4341,41.0463,1.07451
1.02,0.972789,1.33978,40.3188,39.4261,41.0324,1.07605
1.03,0.973207,1.34645,40.3091,39.4182,41.0187,1.07753
1.04,0.973554,1.3531,40.2994,39.4102,41.0051,1.07906
1.05,0.973955,1.35964,40.2896,39.4022,40.9916,1.08054
1.06,0.974123,1.3662,40.2799,39.3942,40.9782,1.08209
1.07,0.974175,1.37269,40.2702,39.3861,40.9649,1.08359
1.08,0.974477,1.37916,40.2604,39.3781,40.9517,1.08514
1.09,0.974603,1.38549,40.2507,39.37,40.9386,1.08665
1.1,0.974709,1.3919,40.2409,39.3619,40.9256,1.0882
1.11,0.974804,1.39822,40.2312,39.3539,40.9126,1.08972
1.12,0.974814,1.40454,40.2215,39.3458,40.8997,1.09127
1.13,0.97486,1.41079,40.2117,39.3377,40.8869,1.09279
1.14,0.974833,1.41702,40.202,39.3296,40.8742,1.09434
1.15,0.974817,1.42321,40.1922,39.3215,40.8615,1.09585
1.16,0.974776,1.42935,40.1825,39.3134,40.8489,1.0974
1.17,0.9748,1.43546,40.1727,39.3052,40.8364,1.09893
1.18,0.974781,1.44154,40.163,39.2971,40.8239,1.10048
1.19,0.974667,1.44761,40.1532,39.2889,40.8115,1.10202
1.2,0.974636,1.45366,40.1435,39.2808,40.7991,1.10357
1.21,0.974498,1.45968,40.1338,39.2726,40.7868,1.10511
1.22,0.974382,1.4657,40.124,39.2644,40.7745,1.10666
1.23,0.974236,1.47165,40.1143,39.2562,40.7623,1.10819
1.24,0.974268,1.47757,40.1045,39.248,40.7501,1.10974
1.25,0.974107,1.48342,40.0948,39.2397,40.738,1.11126
1.26,0.97398,1.48934,40.0851,39.2315,40.7259,1.11281
1.27,0.973913,1.49524,40.0753,39.2233,40.7138,1.11436
1.28,0.973769,1.5011,40.0656,39.2151,40.7018,1.1159
1.29,0.973611,1.50702,40.0559,39.2068,40.6898,1.11747
1.3,0.973417,1.51286,40.0461,39.1986,40.6779,1.11901
1.31,0.973164,1.51872,40.0364,39.1903,40.666,1.12058
1.32,0.973009,1.52454,40.0267,39.182,40.6541,1.12213
1.33,0.972822,1.53031,40.017,39.1738,40.6423,1.1237
1.34,0.972631,1.53608,40.0072,39.1655,40.6305,1.12523
1.35,0.972449,1.54192,39.9975,39.1572,40.6187,1.12679
1.36,0.972257,1.54762,39.9878,39.1489,40.607,1.12831
1.37,0.972119,1.55341,39.9781,39.1406,40.5953,1.12988
1.38,0.971943,1.55916,39.9684,39.1323,40.5836,1.1314
1.39,0.971807,1.56489,39.9586,39.1239,40.5719,1.13298
1.4,0.971566,1.57053,39.9489,39.1156,40.5603,1.1345
1.41,0.971392,1.57634,39.9392,39.1073,40.5487,1.13608
1.42,0.971218,1.58203,39.9295,39.0989,40.5371,1.13759
1.43,0.971116,1.58779,39.9198,39.0906,40.5255,1.13918
1.44,0.970914,1.59344,39.9101,39.0822,40.514,1.14069
1.45,0.970776,1.59922,39.9004,39.0739,40.5024,1.14226
1.46,0.970576,1.60483,39.8907,39.0655,40.4909,1.14376
1.47,0.970379,1.61054,39.881,39.0571,40.4794,1.14534
1.48,0.970147,1.61618,39.8713,39.0487,40.468,1.14686
1.49,0.969992,1.62193,39.8616,39.0403,40.4565,1.14844
1.5,0.969835,1.62755,39.8519,39.0319,40.4451,1.14996
1.51,0.969647,1.63325,39.8422,39.0235,40.4336,1.15153
1.52,0.969542,1.63892,39.8325,39.0151,40.4222,1.15305
1.53,0.969335,1.64465,39.8228,39.0067,40.4108,1.15461
1.54,0.96916,1.65023,39.8131,38.9983,40.3994,1.15613
1.55,0.968959,1.6558,39.8035,38.9898,40.3881,1.15766
1.56,0.968748,1.66144,39.7938,38.9814,40.3768,1.15919
1.57,0.968537,1.66712,39.7841,38.973,40.3654,1.16071
1.58,0.968323,1.67286,39.7744,38.9645,40.3541,1.16226
1.59,0.968111,1.67848,39.7647,38.9561,40.3428,1.16378
1.6,0.967949,1.68416,39.755,38.9477,40.3316,1.16533
1.61,0.967792,1.68976,39.7454,38.9392,40.3203,1.16684
1.62,0.967562,1.69543,39.7357,38.9307,40.309,1.1684
1.63,0.967416,1.70105,39.726,38.9223,40.2977,1.16988
1.64,0.967236,1.70672,39.7164,38.9138,40.2865,1.17144
1.65,0.967071,1.71226,39.7067,38.9053,40.2753,1.1729
1.66,0.967088,1.71793,39.697,38.8968,40.2641,1.17445
1.67,0.966866,1.72354,39.6874,38.8884,40.2529,1.17594
1.68,0.966665,1.72923,39.6777,38.8799,40.2417,1.17748
1.69,0.966436,1.73484,39.668,38.8713,40.2305,1.17899
1.7,0.96624,1.74043,39.6584,38.8628,40.2194,1.18052
1.71,0.966062,1.74604,39.6487,38.8543,40.2083,1.18204
1.72,0.965871,1.75164,39.6391,38.8458,40.1972,1.18355
1.73,0.965664,1.7573,39.6294,38.8373,40.186,1.18507
1.74,0.965517,1.76291,39.6198,38.8288,40.1749,1.18655
1.75,0.965344,1.7686,39.6101,38.8203,40.1638,1.18807
1.76,0.965163,1.77409,39.6005,38.8117,40.1527,1.1895
1.77,0.964961,1.77967,39.5908,38.8031,40.1416,1.19103
1.78,0.964807,1.78518,39.5812,38.7946,40.1306,1.19248
1.79,0.964607,1.7908,39.5715,38.786,40.1195,1.194
1.8,0.964522,1.79637,39.5619,38.7775,40.1085,1.19547
1.81,0.964319,1.80196,39.5522,38.7689,40.0974,1.19695
1.82,0.964175,1.80755,39.5426,38.7604,40.0864,1.19843
1.83,0.963959,1.81304,39.533,38.7518,40.0754,1.19987
1.84,0.963752,1.81855,39.5233,38.7431,40.0644,1.20136
1.85,0.963548,1.82397,39.5137,38.7345,40.0534,1.20275
1.86,0.963312,1.82954,39.5041,38.726,40.0424,1.20423
1.87,0.963226,1.83499,39.4944,38.7174,40.0314,1.20564
1.88,0.963008,1.84052,39.4848,38.7088,40.0205,1.20709
1.89,0.962827,1.84604,39.4752,38.7002,40.0096,1.20854
1.9,0.962627,1.85147,39.4656,38.6916,39.9986,1.20994
1.91,0.962469,1.85698,39.4559,38.683,39.9877,1.21141
1.92,0.962258,1.86237,39.4463,38.6744,39.9768,1.21278
1.93,0.961967,1.86791,39.4367,38.6658,39.9659,1.21424
1.94,0.961796,1.8733,39.4271,38.6572,39.955,1.21562
1.95,0.961622,1.87872,39.4175,38.6485,39.9441,1.21702
1.96,0.961424,1.88415,39.4079,38.6399,39.9332,1.21841
1.97,0.96125,1.88944,39.3983,38.6313,39.9224,1.21972
1.98,0.961089,1.8948,39.3887,38.6226,39.9115,1.22112
1.99,0.960889,1.90004,39.3791,38.614,39.9007,1.22245
2,0.960688,1.90535,39.3694,38.6053,39.8899,1.22382
2.01,0.960494,1.91067,39.3598,38.5967,39.8791,1.22518
2.02,0.960307,1.91588,39.3502,38.588,39.8684,1.22647
2.03,0.960102,1.92127,39.3406,38.5794,39.8576,1.22786
2.04,0.95991,1.92649,39.331,38.5708,39.8468,1.22916
2.05,0.959683,1.93168,39.3215,38.5621,39.8361,1.23047
2.06,0.959488,1.93684,39.3119,38.5534,39.8253,1.23178
2.07,0.959267,1.94187,39.3023,38.5447,39.8146,1.233
2.08,0.959039,1.94707,39.2927,38.536,39.8039,1.23432
2.09,0.958843,1.9521,39.2831,38.5274,39.7932,1.23553
2.1,0.958723,1.95714,39.2735,38.5187,39.7825,1.23677
2.11,0.958491,1.96225,39.2639,38.51,39.7719,1.23804
2.12,0.958394,1.96717,39.2544,38.5013,39.7612,1.23925
2.13,0.958141,1.97213,39.2448,38.4926,39.7506,1.24051
2.14,0.957923,1.97712,39.2352,38.4839,39.74,1.24176
2.15,0.957624,1.98198,39.2256,38.4752,39.7294,1.2429
2.16,0.957395,1.98703,39.2161,38.4665,39.7188,1.24418
2.17,0.957142,1.99192,39.2065,38.4578,39.7082,1.24535
2.18,0.95689,1.99675,39.1969,38.4491,39.6977,1.2465
2.19,0.956737,2.00164,39.1874,38.4404,39.6871,1.24772
2.2,0.956522,2.0063,39.1778,38.4317,39.6766,1.24881
2.21,0.9564,2.01105,39.1682,38.423,39.666,1.24995
2.22,0.956203,2.01577,39.1587,38.4142,39.6555,1.25108
2.23,0.956052,2.02031,39.1491,38.4055,39.6451,1.25212
2.24,0.955854,2.02501,39.1396,38.3968,39.6346,1.25327
2.25,0.955646,2.02964,39.13,38.3881,39.6242,1.25438
2.26,0.955466,2.03409,39.1205,38.3794,39.6137,1.2554
2.27,0.95524,2.03868,39.1109,38.3706,39.6033,1.25655
2.28,0.955056,2.04315,39.1014,38.3618,39.5929,1.25761
2.29,0.954851,2.04754,39.0918,38.3531,39.5825,1.25861
2.3,0.95463,2.05209,39.0823,38.3444,39.5721,1.25973
2.31,0.954556,2.05645,39.0727,38.3356,39.5618,1.26074
2.32,0.954341,2.06078,39.0632,38.3269,39.5514,1.26173
2.33,0.954116,2.06517,39.0536,38.3182,39.5411,1.26277
2.34,0.953946,2.06928,39.0441,38.3094,39.5308,1.26371
2.35,0.953731,2.07346,39.0346,38.3006,39.5205,1.26469
2.36,0.953567,2.07766,39.025,38.2918,39.5102,1.26567
2.37,0.953414,2.0816,39.0155,38.2831,39.4999,1.26653
2.38,0.95327,2.08571,39.006,38.2743,39.4897,1.2675
2.39,0.953098,2.08978,38.9965,38.2655,39.4795,1.26844
2.4,0.952941,2.0937,38.9869,38.2568,39.4693,1.26931
2.41,0.952682,2.09763,38.9774,38.2479,39.4591,1.27025
2.42,0.952523,2.10153,38.9679,38.2391,39.4489,1.27119
2.43,0.952351,2.10531,38.9584,38.2303,39.4387,1.27203
2.44,0.952137,2.10919,38.9488,38.2216,39.4286,1.27295
2.45,0.951958,2.11306,38.9393,38.2128,39.4185,1.27386
2.46,0.951722,2.11673,38.9298,38.204,39.4084,1.27466
2.47,0.951509,2.12053,38.9203,38.1952,39.3983,1.27555
2.48,0.951344,2.12418,38.9108,38.1864,39.3882,1.27641
2.49,0.951301,2.12761,38.9013,38.1776,39.3781,1.27714
2.5,0.951153,2.13127,38.8918,38.1688,39.3681,1.27802
2.51,0.951014,2.13478,38.8823,38.16,39.3581,1.27881
2.52,0.950878,2.13807,38.8728,38.1512,39.3481,1.27949
2.53,0.950642,2.14161,38.8633,38.1424,39.3381,1.28034
2.54,0.950495,2.14496,38.8537,38.1336,39.3281,1.28108
2.55,0.950312,2.14804,38.8442,38.1248,39.3181,1.28171
2.56,0.950275,2.15142,38.8348,38.1159,39.3082,1.28254
2.57,0.950178,2.1546,38.8252,38.1071,39.2983,1.28325
2.58,0.950139,2.15762,38.8158,38.0983,39.2884,1.28387
2.59,0.950043,2.16092,38.8063,38.0895,39.2785,1.28466
2.6,0.949916,2.16406,38.7968,38.0807,39.2686,1.28538
2.61,0.94977,2.16698,38.7873,38.0718,39.2587,1.28599
2.62,0.949678,2.17007,38.7778,38.063,39.2489,1.28675
2.63,0.949556,2.17304,38.7683,38.0541,39.239,1.28745
2.64,0.949494,2.17583,38.7588,38.0453,39.2292,1.28804
2.65,0.949396,2.1788,38.7493,38.0364,39.2194,1.28877
2.66,0.949173,2.18167,38.7398,38.0276,39.2097,1.28944
2.67,0.949055,2.18433,38.7303,38.0187,39.1999,1.29
2.68,0.948886,2.18723,38.7208,38.0099,39.1901,1.29072
2.69,0.948793,2.18992,38.7113,38.001,39.1804,1.29135
2.7,0.948683,2.19237,38.7019,37.9921,39.1706,1.29187
2.71,0.948572,2.19514,38.6924,37.9833,39.1609,1.29257
2.72,0.948415,2.19771,38.6829,37.9744,39.1512,1.29316
2.73,0.948314,2.20012,38.6734,37.9656,39.1416,1.29364
2.74,0.948208,2.20278,38.6639,37.9567,39.1319,1.29431
2.75,0.948114,2.20523,38.6545,37.9479,39.1222,1.29485
2.76,0.948032,2.2075,38.645,37.939,39.1126,1.29532
2.77,0.947909,2.20995,38.6355,37.9301,39.103,1.29594
2.78,0.947823,2.21222,38.626,37.9213,39.0933,1.29645
2.79,0.947801,2.21441,38.6166,37.9124,39.0837,1.29691
2.8,0.94772,2.21675,38.6071,37.9035,39.0741,1.29749
2.81,0.947754,2.2189,38.5976,37.8946,39.0645,1.29796
2.82,0.947712,2.22098,38.5881,37.8858,39.055,1.29839
2.83,0.947681,2.22321,38.5787,37.8769,39.0454,1.29896
2.84,0.947647,2.22523,38.5692,37.868,39.0359,1.29943
2.85,0.947572,2.22715,38.5597,37.8591,39.0263,1.29983
2.86,0.947546,2.22937,38.5502,37.8502,39.0168,1.3004
2.87,0.947458,2.23138,38.5408,37.8413,39.0073,1.30087
2.88,0.947411,2.23322,38.5313,37.8324,38.9978,1.30124
2.89,0.947396,2.23538,38.5218,37.8236,38.9883,1.30181
2.9,0.947264,2.23729,38.5124,37.8146,38.9788,1.30227
2.91,0.947217,2.23897,38.5029,37.8057,38.9693,1.30262
2.92,0.947436,2.24101,38.4934,37.7968,38.9598,1.30318
2.93,0.9474,2.24283,38.484,37.7879,38.9504,1.30361
2.94,0.947406,2.24446,38.4745,37.779,38.9409,1.30395
2.95,0.947379,2.24641,38.465,37.7701,38.9315,1.30448
2.96,0.947399,2.24814,38.4555,37.7612,38.922,1.30489
2.97,0.947357,2.2497,38.4461,37.7522,38.9126,1.30522
2.98,0.947304,2.25148,38.4366,37.7433,38.9032,1.30573
2.99,0.947297,2.25312,38.4271,37.7343,38.8937,1.30611
3,0.947276,2.2547,38.4177,37.7254,38.8843,1.30647
3.01,0.947215,2.2565,38.4082,37.7165,38.8749,1.30695
3.02,0.947188,2.2581,38.3987,37.7076,38.8655,1.30731
3.03,0.947183,2.25972,38.3893,37.6987,38.8561,1.30768
3.04,0.947161,2.26142,38.3798,37.6898,38.8467,1.30814
3.05,0.947169,2.26286,38.3703,37.6808,38.8373,1.30845
3.06,0.94716,2.26446,38.3608,37.6719,38.8279,1.30885
3.07,0.947163,2.26608,38.3514,37.663,38.8185,1.30927
3.08,0.94714,2.26745,38.3419,37.654,38.8091,1.30954
3.09,0.947069,2.26909,38.3324,37.6451,38.7997,1.30997
3.1,0.947267,2.27064,38.323,37.6362,38.7903,1.31034
3.11,0.947228,2.2719,38.3135,37.6272,38.7809,1.31057
3.12,0.947253,2.27348,38.304,37.6182,38.7716,1.31102
3.13,0.947263,2.27492,38.2946,37.6093,38.7622,1.31135
3.14,0.947183,2.27621,38.2851,37.6004,38.7528,1.3116
3.15,0.947193,2.27782,38.2756,37.5914,38.7434,1.31202
3.16,0.947197,2.27918,38.2662,37.5825,38.734,1.31231
3.17,0.947223,2.28053,38.2567,37.5735,38.7247,1.31258
3.18,0.947266,2.28202,38.2472,37.5646,38.7153,1.31297
3.19,0.947353,2.28326,38.2378,37.5556,38.7059,1.31323
3.2,0.947392,2.28457,38.2283,37.5466,38.6965,1.3135
3.21,0.947455,2.28602,38.2188,37.5377,38.6872,1.31386
3.22,0.947524,2.28726,38.2093,37.5287,38.6778,1.3141
3.23,0.947603,2.28855,38.1999,37.5197,38.6684,1.31437
3.24,0.947767,2.29,38.1904,37.5108,38.659,1.31472
3.25,0.947768,2.2912,38.1809,37.5018,38.6496,1.31496
3.26,0.947798,2.29244,38.1714,37.4928,38.6403,1.31525
3.27,0.947857,2.29385,38.162,37.4838,38.6309,1.3156
3.28,0.947909,2.29506,38.1525,37.4748,38.6215,1.31582
3.29,0.947975,2.29643,38.143,37.4659,38.6121,1.31613
3.3,0.948073,2.29787,38.1335,37.4569,38.6027,1.31647
3.31,0.948151,2.29909,38.1241,37.4479,38.5933,1.31667
3.32,0.948199,2.30048,38.1146,37.439,38.5839,1.317
3.33,0.948254,2.30181,38.1051,37.43,38.5745,1.31731
3.34,0.948316,2.30296,38.0956,37.421,38.5651,1.31749
3.35,0.94845,2.30441,38.0861,37.412,38.5557,1.31785
3.36,0.94856,2.30577,38.0767,37.403,38.5463,1.31814
3.37,0.948621,2.3069,38.0672,37.394,38.5369,1.3183
3.38,0.948634,2.30846,38.0577,37.3851,38.5275,1.31869
3.39,0.948675,2.30973,38.0482,37.376,38.5181,1.31894
3.4,0.948769,2.31086,38.0387,37.367,38.5087,1.31914
3.41,0.948923,2.31236,38.0292,37.358,38.4993,1.3195
3.42,0.948996,2.31363,38.0198,37.349,38.4899,1.31973
3.43,0.949115,2.3149,38.0103,37.3401,38.4805,1.31996
3.44,0.949226,2.31636,38.0008,37.3311,38.471,1.32029
3.45,0.949295,2.31759,37.9913,37.3221,38.4616,1.32048
3.46,0.949413,2.31893,37.9818,37.3131,38.4522,1.32075
3.47,0.949503,2.32029,37.9723,37.304,38.4427,1.32105
3.48,0.94965,2.32144,37.9628,37.295,38.4333,1.32121
3.49,0.949732,2.32288,37.9533,37.286,38.4238,1.32153
3.5,0.949808,2.32423,37.9438,37.277,38.4144,1.32179
3.51,0.949881,2.32538,37.9343,37.268,38.4049,1.32192
3.52,0.949922,2.32694,37.9248,37.259,38.3955,1.32228
3.53,0.950078,2.3282,37.9153,37.2499,38.386,1.32251
3.54,0.950136,2.3294,37.9058,37.2409,38.3765,1.3227
3.55,0.950222,2.3309,37.8963,37.2318,38.367,1.32301
3.56,0.950232,2.33216,37.8868,37.2228,38.3576,1.32319
3.57,0.950316,2.33355,37.8773,37.2138,38.3481,1.32343
3.58,0.950387,2.33504,37.8679,37.2048,38.3386,1.32371
3.59,0.95048,2.33629,37.8583,37.1958,38.3291,1.32385
3.6,0.950606,2.33777,37.8488,37.1867,38.3196,1.32415
3.61,0.950701,2.33914,37.8393,37.1777,38.31,1.32439
3.62,0.950831,2.34036,37.8298,37.1686,38.3005,1.32451
3.63,0.950978,2.34192,37.8203,37.1596,38.291,1.32484
3.64,0.951097,2.34328,37.8108,37.1506,38.2815,1.32504
3.65,0.95127,2.34464,37.8013,37.1415,38.272,1.32522
3.66,0.951363,2.34618,37.7918,37.1325,38.2624,1.32551
3.67,0.951557,2.34741,37.7823,37.1234,38.2529,1.32566
3.68,0.951639,2.34884,37.7728,37.1144,38.2433,1.3259
3.69,0.951738,2.3503,37.7633,37.1053,38.2338,1.32614
3.7,0.95184,2.35154,37.7538,37.0963,38.2242,1.32625
3.71,0.951938,2.35316,37.7442,37.0872,38.2147,1.32656
3.72,0.952015,2.35459,37.7347,37.0782,38.2051,1.32676
3.73,0.952157,2.35591,37.7252,37.0691,38.1956,1.3269
3.74,0.952221,2.35745,37.7157,37.06,38.186,1.3272
3.75,0.952292,2.35874,37.7062,37.051,38.1764,1.32735
3.76,0.952403,2.36017,37.6966,37.0419,38.1669,1.32756
3.77,0.952525,2.36168,37.6871,37.0328,38.1573,1.32781
3.78,0.95264,2.36296,37.6776,37.0238,38.1477,1.32793
3.79,0.952617,2.36461,37.6681,37.0147,38.1381,1.32824
3.8,0.952722,2.36606,37.6586,37.0056,38.1286,1.32845
3.81,0.952774,2.36719,37.649,36.9965,38.119,1.32853
3.82,0.952957,2.36873,37.6395,36.9874,38.1094,1.32881
3.83,0.953056,2.37013,37.63,36.9784,38.0998,1.32899
3.84,0.953187,2.37149,37.6204,36.9693,38.0902,1.32914
3.85,0.953299,2.37309,37.6109,36.9602,38.0806,1.32941
3.86,0.953383,2.3745,37.6014,36.9512,38.071,1.32957
3.87,0.953465,2.37595,37.5919,36.9421,38.0614,1.32976
3.88,0.953618,2.37747,37.5823,36.933,38.0518,1.33002
3.89,0.953824,2.37879,37.5728,36.9239,38.0422,1.33015
3.9,0.953972,2.38033,37.5633,36.9148,38.0326,1.33039
3.91,0.954217,2.38185,37.5537,36.9057,38.023,1.33062
3.92,0.954357,2.38315,37.5442,36.8966,38.0134,1.33073
3.93,0.954468,2.38481,37.5346,36.8876,38.0038,1.33101
3.94,0.954582,2.38626,37.5251,36.8785,37.9942,1.33122
3.95,0.954658,2.38752,37.5155,36.8693,37.9846,1.33134
3.96,0.954772,2.38916,37.506,36.8602,37.975,1.33164
3.97,0.954886,2.39059,37.4965,36.8512,37.9654,1.33182
3.98,0.954997,2.39205,37.4869,36.8421,37.9558,1.332
3.99,0.955112,2.39367,37.4774,36.833,37.9461,1.33227
4,0.955209,2.39507,37.4678,36.8239,37.9365,1.33241
4.01,0.955369,2.3966,37.4583,36.8148,37.9269,1.33265
4.02,0.955491,2.39809,37.4487,36.8056,37.9173,1.33289
4.03,0.95552,2.39938,37.4392,36.7965,37.9076,1.333
4.04,0.955656,2.40103,37.4296,36.7874,37.898,1.3333
4.05,0.955786,2.4025,37.4201,36.7783,37.8884,1.3335
4.06,0.955872,2.40386,37.4105,36.7691,37.8787,1.33364
4.07,0.955962,2.40552,37.4009,36.76,37.8691,1.33393
4.08,0.95612,2.40688,37.3914,36.7509,37.8595,1.3341
4.09,0.956202,2.4083,37.3818,36.7417,37.8498,1.3343
4.1,0.956295,2.40988,37.3723,36.7326,37.8402,1.33455
4.11,0.956259,2.41122,37.3627,36.7235,37.8305,1.33467
4.12,0.956509,2.41285,37.3532,36.7143,37.8209,1.33494
4.13,0.95664,2.41439,37.3436,36.7052,37.8112,1.33515
