time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0196287,1,10.9999,9.9999,11.9999,1
0.02,0.0386556,1,10.9996,9.99962,11.9996,1
0.03,0.0571625,1.00001,10.9991,9.99914,11.9991,1
0.04,0.0750869,1.00001,10.9985,9.99849,11.9985,0.999999
0.05,0.0923981,1.00002,10.9976,9.99766,11.9976,1
0.06,0.109305,1.00003,10.9966,9.99667,11.9966,1
0.07,0.125745,1.00005,10.9955,9.99551,11.9954,1.00001
0.08,0.141759,1.00007,10.9941,9.9942,11.9941,1.00001
0.09,0.157344,1.00008,10.9926,9.99272,11.9926,1.00001
0.1,0.172642,1.00012,10.991,9.9911,11.9909,1.00002
0.11,0.187464,1.00017,10.9892,9.98933,11.9891,1.00004
0.12,0.201911,1.00022,10.9872,9.98743,11.9871,1.00007
0.13,0.215971,1.00027,10.9852,9.98539,11.985,1.00008
0.14,0.229676,1.00031,10.9829,9.9832,11.9828,1.00009
0.15,0.24307,1.00035,10.9806,9.98087,11.9804,1.00011
0.16,0.256129,1.0004,10.9781,9.9784,11.9778,1.00012
0.17,0.268856,1.00049,10.9755,9.97583,11.9752,1.00016
0.18,0.281286,1.0006,10.9727,9.97314,11.9723,1.0002
0.19,0.293411,1.00071,10.9698,9.97033,11.9694,1.00024
0.2,0.30527,1.00084,10.9668,9.96742,11.9663,1.00027
0.21,0.316843,1.00094,10.9637,9.96439,11.9631,1.00029
0.22,0.328105,1.00104,10.9605,9.96123,11.9598,1.00032
0.23,0.339179,1.00119,10.9572,9.95798,11.9564,1.00038
0.24,0.349971,1.00134,10.9537,9.95463,11.9528,1.00044
0.25,0.360485,1.00149,10.9502,9.95118,11.9492,1.00048
0.26,0.37059,1.00163,10.9465,9.94764,11.9454,1.00051
0.27,0.380672,1.00178,10.9428,9.94398,11.9415,1.00056
0.28,0.390649,1.00195,10.9389,9.94022,11.9376,1.00063
0.29,0.400332,1.00212,10.935,9.93637,11.9335,1.00068
0.3,0.409756,1.00227,10.9309,9.93243,11.9293,1.00072
0.31,0.419004,1.00244,10.9268,9.92839,11.9251,1.00078
0.32,0.428025,1.0026,10.9225,9.92426,11.9208,1.00085
0.33,0.436842,1.00276,10.9182,9.92004,11.9163,1.00091
0.34,0.445488,1.00291,10.9138,9.91574,11.9118,1.00094
0.35,0.454032,1.0031,10.9093,9.91134,11.9072,1.00102
0.36,0.462366,1.00326,10.9047,9.90686,11.9025,1.00109
0.37,0.470439,1.00341,10.9001,9.9023,11.8977,1.00112
0.38,0.478451,1.00358,10.8953,9.89767,11.8929,1.00118
0.39,0.48633,1.00374,10.8905,9.89296,11.888,1.00125
0.4,0.493973,1.0039,10.8856,9.88819,11.883,1.00129
0.41,0.501462,1.00405,10.8806,9.88333,11.8779,1.00133
0.42,0.508812,1.00421,10.8756,9.87839,11.8728,1.00139
0.43,0.516035,1.00435,10.8705,9.87337,11.8676,1.00143
0.44,0.523116,1.00447,10.8653,9.86828,11.8623,1.00147
0.45,0.53019,1.0046,10.86,9.86311,11.857,1.00153
0.46,0.537026,1.00472,10.8547,9.85787,11.8516,1.00156
0.47,0.543745,1.00484,10.8493,9.85254,11.8461,1.00159
0.48,0.550357,1.00498,10.8438,9.84714,11.8405,1.00165
0.49,0.556803,1.00508,10.8383,9.84167,11.8349,1.00167
0.5,0.56307,1.0052,10.8327,9.83613,11.8292,1.00172
0.51,0.569353,1.00532,10.827,9.83054,11.8235,1.00176
0.52,0.57544,1.0054,10.8213,9.82489,11.8177,1.00178
0.53,0.581481,1.00552,10.8155,9.81917,11.8118,1.00183
0.54,0.587368,1.00562,10.8096,9.81338,11.8059,1.00186
0.55,0.593195,1.00569,10.8037,9.80754,11.8,1.00187
0.56,0.598902,1.00579,10.7978,9.80165,11.794,1.00192
0.57,0.604531,1.00586,10.7918,9.7957,11.7879,1.00194
0.58,0.610026,1.00595,10.7857,9.78968,11.7818,1.00197
0.59,0.615481,1.00605,10.7796,9.78361,11.7756,1.00201
0.6,0.620822,1.00611,10.7734,9.77747,11.7693,1.00201
0.61,0.626115,1.00622,10.7672,9.77129,11.763,1.00206
0.62,0.631244,1.0063,10.7609,9.76507,11.7567,1.00208
0.63,0.63627,1.00638,10.7545,9.7588,11.7503,1.00211
0.64,0.641234,1.0065,10.7481,9.75247,11.7438,1.00215
0.65,0.646064,1.00654,10.7417,9.7461,11.7374,1.00215
0.66,0.650859,1.00663,10.7352,9.73969,11.7309,1.0022
0.67,0.655574,1.00669,10.7287,9.73322,11.7243,1.00221
0.68,0.660251,1.00679,10.7221,9.7267,11.7177,1.00225
0.69,0.664895,1.00689,10.7155,9.72013,11.711,1.00228
0.7,0.669416,1.00696,10.7088,9.71351,11.7043,1.00229
0.71,0.673922,1.00706,10.7021,9.70685,11.6975,1.00234
0.72,0.678258,1.00712,10.6953,9.70014,11.6907,1.00234
0.73,0.682537,1.00725,10.6885,9.69339,11.6838,1.0024
0.74,0.686968,1.00731,10.6817,9.68659,11.6769,1.00242
0.75,0.69112,1.00739,10.6748,9.67976,11.67,1.00246
0.76,0.695348,1.00747,10.6679,9.67288,11.663,1.00248
0.77,0.699436,1.00755,10.6609,9.66596,11.656,1.00251
0.78,0.703518,1.00765,10.6539,9.65899,11.6489,1.00254
0.79,0.707494,1.00771,10.6468,9.65198,11.6417,1.00255
0.8,0.711463,1.00782,10.6397,9.64494,11.6346,1.0026
0.81,0.715253,1.00788,10.6326,9.63788,11.6274,1.0026
0.82,0.719028,1.00801,10.6254,9.63076,11.6201,1.00266
0.83,0.722697,1.00806,10.6182,9.62361,11.6129,1.00266
0.84,0.726365,1.00815,10.611,9.61643,11.6057,1.00271
0.85,0.730015,1.00822,10.6037,9.60921,11.5983,1.00272
0.86,0.733629,1.00831,10.5964,9.60194,11.5909,1.00276
0.87,0.73716,1.0084,10.589,9.59464,11.5835,1.00278
0.88,0.740655,1.00847,10.5816,9.58729,11.5761,1.00281
0.89,0.744097,1.00856,10.5742,9.57992,11.5686,1.00284
0.9,0.747445,1.00863,10.5668,9.57251,11.5611,1.00286
0.91,0.750817,1.00874,10.5593,9.56507,11.5535,1.0029
0.92,0.754184,1.00879,10.5517,9.55759,11.546,1.00292
0.93,0.757419,1.00887,10.5442,9.55009,11.5384,1.00295
0.94,0.760638,1.00893,10.5366,9.54256,11.5307,1.00297
0.95,0.763805,1.00903,10.529,9.53499,11.523,1.003
0.96,0.766861,1.00909,10.5213,9.52738,11.5153,1.00301
0.97,0.769939,1.00918,10.5136,9.51975,11.5076,1.00305
0.98,0.77288,1.00924,10.5059,9.5121,11.4999,1.00306
0.99,0.776074,1.00936,10.4982,9.5044,11.492,1.00311
1,0.778892,1.0094,10.4904,9.49668,11.4842,1.00311
1.01,0.781734,1.00948,10.4826,9.48894,11.4764,1.00315
1.02,0.784566,1.00954,10.4748,9.48118,11.4685,1.00316
1.03,0.787379,1.00965,10.4669,9.47337,11.4606,1.0032
1.04,0.79013,1.0097,10.459,9.46553,11.4527,1.00321
1.05,0.792866,1.00979,10.4511,9.45765,11.4447,1.00324
1.06,0.795489,1.00984,10.4432,9.44976,11.4367,1.00325
1.07,0.798279,1.00993,10.4352,9.44183,11.4287,1.00329
1.08,0.80093,1.00997,10.4272,9.43387,11.4207,1.0033
1.09,0.803556,1.01004,10.4192,9.4259,11.4126,1.00334
1.1,0.806153,1.01009,10.4111,9.41789,11.4045,1.00335
1.11,0.808606,1.01017,10.4031,9.40986,11.3964,1.00338
1.12,0.811114,1.01023,10.395,9.40181,11.3883,1.0034
1.13,0.813573,1.0103,10.3868,9.39373,11.3801,1.00342
1.14,0.81607,1.01036,10.3787,9.38564,11.3719,1.00344
1.15,0.818477,1.01043,10.3705,9.3775,11.3637,1.00346
1.16,0.820829,1.01046,10.3623,9.36936,11.3555,1.00348
1.17,0.823214,1.01052,10.3541,9.36119,11.3473,1.00349
1.18,0.825578,1.0106,10.3459,9.353,11.339,1.00352
1.19,0.827838,1.01066,10.3376,9.34477,11.3307,1.00352
1.2,0.830132,1.01072,10.3293,9.33651,11.3223,1.00356
1.21,0.832334,1.01076,10.321,9.32823,11.314,1.00355
1.22,0.834561,1.01084,10.3127,9.31993,11.3056,1.00359
1.23,0.836759,1.01086,10.3043,9.31159,11.2972,1.00358
1.24,0.838908,1.01093,10.2959,9.30325,11.2888,1.00363
1.25,0.84106,1.01096,10.2875,9.29488,11.2804,1.00363
1.26,0.843187,1.01102,10.2791,9.28649,11.2719,1.00366
1.27,0.845253,1.01106,10.2707,9.27808,11.2635,1.00367
1.28,0.847324,1.01112,10.2622,9.26965,11.255,1.00369
