time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.890225,1.00107,5.79519,4.79602,6.79407,1.00009
0.46,0.907863,1.00096,5.7862,4.78708,6.78584,1.00035
0.47,0.926245,1.0008,5.77703,4.77706,6.77655,1.00055
0.48,0.944626,1.00154,5.76768,4.76863,6.76636,1.0004
0.49,0.962404,1.00138,5.75814,4.75952,6.75737,1.00031
0.5,0.981073,1.00151,5.74843,4.74951,6.74744,1.00048
0.51,0.999142,1.00091,5.73853,4.73889,6.73809,1.00051
0.52,1.01734,1.00092,5.72844,4.72925,6.7282,1.0004
0.53,1.03616,1.00147,5.71818,4.71937,6.71667,1.00012
0.54,1.05429,1.00084,5.70773,4.70789,6.70672,1.00025
0.55,1.07232,1.00071,5.69709,4.69781,6.69735,1.00048
0.56,1.0906,1.00113,5.68628,4.68711,6.6855,1.00033
0.57,1.10809,1.00142,5.67529,4.67608,6.67403,1.00039
0.58,1.12529,1.00153,5.66412,4.66554,6.66327,1.0004
0.59,1.14227,1.00167,5.65278,4.65385,6.65176,1.00062
0.6,1.15952,1.00151,5.64127,4.64149,6.64001,1.00077
0.61,1.17701,1.00205,5.62959,4.63139,6.62817,1.00044
0.62,1.1943,1.00208,5.61773,4.61948,6.61628,1.00048
0.63,1.2123,1.00126,5.6057,4.60636,6.60511,1.00063
0.64,1.23035,1.00151,5.59349,4.59453,6.59266,1.00057
0.65,1.24798,1.00153,5.5811,4.58211,6.57993,1.00044
0.66,1.26509,1.00152,5.56853,4.56947,6.5671,1.00033
0.67,1.28206,1.0015,5.5558,4.55704,6.55504,1.0005
0.68,1.29932,1.00125,5.54289,4.54345,6.54233,1.00069
0.69,1.31625,1.00225,5.52981,4.53114,6.52787,1.00061
0.7,1.33343,1.00235,5.51656,4.51869,6.51511,1.00056
0.71,1.35039,1.00229,5.50315,4.50483,6.50189,1.00082
0.72,1.36693,1.00226,5.48956,4.49049,6.48771,1.00087
0.73,1.38377,1.00207,5.47581,4.477,6.47436,1.00075
0.74,1.40078,1.00249,5.46188,4.46415,6.46042,1.00062
0.75,1.41805,1.00207,5.44779,4.44913,6.44619,1.0006
0.76,1.43542,1.00179,5.43352,4.43454,6.43268,1.00086
0.77,1.45249,1.00219,5.41908,4.4207,6.4177,1.00069
0.78,1.46968,1.00239,5.40447,4.40597,6.40235,1.00057
0.79,1.48623,1.00219,5.38969,4.39113,6.38823,1.00074
0.8,1.50275,1.00223,5.37475,4.37631,6.3735,1.00082
0.81,1.51955,1.00251,5.35964,4.36088,6.3578,1.00097
0.82,1.53641,1.00267,5.34436,4.34645,6.34281,1.00084
0.83,1.55319,1.00324,5.32891,4.33157,6.32682,1.00086
0.84,1.57003,1.00288,5.3133,4.31479,6.31126,1.00111
0.85,1.58695,1.00274,5.29752,4.29909,6.29575,1.00107
0.86,1.60428,1.00308,5.28156,4.28405,6.27965,1.00087
0.87,1.62106,1.00263,5.26544,4.26709,6.26345,1.00081
0.88,1.63783,1.00259,5.24914,4.25087,6.24752,1.00091
0.89,1.65477,1.00242,5.23268,4.23449,6.23159,1.00097
0.9,1.67118,1.0028,5.21605,4.21786,6.21411,1.00092
0.91,1.68736,1.00319,5.19926,4.20144,6.19677,1.00085
0.92,1.7033,1.00314,5.1823,4.18452,6.18038,1.00107
0.93,1.71919,1.0034,5.16519,4.16732,6.16299,1.00123
0.94,1.73552,1.00341,5.14792,4.1502,6.14559,1.0011
0.95,1.7521,1.0037,5.13048,4.13341,6.12824,1.0011
0.96,1.76843,1.0037,5.11288,4.11545,6.11033,1.00113
0.97,1.78483,1.00327,5.09511,4.09704,6.09306,1.00127
0.98,1.80129,1.00329,5.07718,4.0795,6.07541,1.00123
0.99,1.81758,1.00351,5.05909,4.06147,6.05645,1.00099
1,1.83359,1.00342,5.04083,4.04296,6.03831,1.00109
1.01,1.84963,1.00319,5.02242,4.02494,6.0209,1.00117
1.02,1.86527,1.00362,5.00384,4.00627,6.00141,1.00118
1.03,1.8811,1.00376,4.98511,3.98741,5.98226,1.00117
1.04,1.89641,1.00406,4.96623,3.96924,5.96357,1.00122
1.05,1.91181,1.00417,4.94719,3.95,5.94458,1.00145
1.06,1.92791,1.00386,4.92799,3.93023,5.92558,1.00153
1.07,1.94395,1.00449,4.90863,3.91197,5.90581,1.00139
1.08,1.95989,1.00448,4.88911,3.89232,5.88605,1.00133
1.09,1.97589,1.00409,4.86943,3.872,5.86671,1.00144
1.1,1.99197,1.00389,4.84959,3.8522,5.84725,1.00141
1.11,2.00793,1.00405,4.8296,3.83228,5.82681,1.0013
1.12,2.02359,1.00433,4.80944,3.81239,5.8063,1.00127
1.13,2.03903,1.00408,4.78913,3.79224,5.78682,1.00136
1.14,2.05452,1.0042,4.76866,3.77145,5.76625,1.00159
1.15,2.06987,1.00461,4.74804,3.7509,5.74477,1.00153
1.16,2.08524,1.0049,4.72726,3.73066,5.72387,1.00149
1.17,2.10055,1.00497,4.70634,3.70978,5.70316,1.00164
1.18,2.11615,1.00481,4.68525,3.68818,5.68205,1.00173
1.19,2.1318,1.00498,4.66401,3.66744,5.66094,1.00172
1.2,2.14723,1.0052,4.64262,3.64658,5.63935,1.00156
1.21,2.16303,1.00513,4.62107,3.62455,5.61752,1.0016
1.22,2.17876,1.00462,4.59936,3.60241,5.59663,1.00172
1.23,2.19418,1.00473,4.5775,3.58059,5.57447,1.00166
1.24,2.20922,1.00512,4.55548,3.55878,5.55173,1.00157
1.25,2.22428,1.00491,4.53331,3.53681,5.53025,1.00161
1.26,2.23891,1.00522,4.511,3.51477,5.50797,1.0018
1.27,2.25413,1.00544,4.48853,3.49193,5.48491,1.00191
1.28,2.26881,1.00569,4.46592,3.46979,5.46213,1.00184
1.29,2.2838,1.0061,4.44316,3.44754,5.4391,1.00186
1.3,2.29897,1.00565,4.42024,3.4238,5.41654,1.00199
1.31,2.31421,1.00565,4.39718,3.40086,5.39365,1.00202
1.32,2.32965,1.00583,4.37396,3.37824,5.37042,1.0019
1.33,2.34473,1.00576,4.35059,3.35457,5.34675,1.00183
1.34,2.35995,1.00562,4.32707,3.33088,5.32348,1.0019
1.35,2.37489,1.0056,4.30339,3.30716,5.29995,1.00197
1.36,2.38978,1.00588,4.27957,3.28334,5.27554,1.00196
1.37,2.40353,1.00604,4.25561,3.25978,5.25154,1.0019
1.38,2.41765,1.00613,4.2315,3.23591,5.22785,1.00208
1.39,2.43172,1.00632,4.20725,3.21143,5.20326,1.00221
1.4,2.44576,1.00653,4.18287,3.18719,5.17863,1.00222
1.41,2.46031,1.00676,4.15834,3.16316,5.15404,1.00217
1.42,2.47483,1.00672,4.13366,3.13817,5.12915,1.00218
1.43,2.48948,1.00656,4.10884,3.11313,5.10467,1.0023
1.44,2.50398,1.00643,4.08388,3.08844,5.08008,1.00222
1.45,2.51847,1.00673,4.05876,3.06345,5.05428,1.00212
1.46,2.53304,1.00646,4.03351,3.03794,5.02931,1.00211
1.47,2.54728,1.00646,4.00811,3.01256,5.00417,1.00224
1.48,2.56178,1.00676,3.98256,2.98707,4.97823,1.00231
1.49,2.57566,1.00684,3.95688,2.96126,4.95222,1.00229
1.5,2.58947,1.00726,3.93105,2.9363,4.92653,1.00235
1.51,2.60342,1.00733,3.90509,2.91019,4.90054,1.00248
1.52,2.61728,1.00745,3.87899,2.88386,4.87423,1.0026
1.53,2.63127,1.00752,3.85274,2.85801,4.84804,1.00249
1.54,2.64571,1.00767,3.82636,2.83162,4.82123,1.00244
1.55,2.66013,1.00747,3.79983,2.80475,4.79496,1.00253
1.56,2.67417,1.00716,3.77316,2.77816,4.76894,1.00252
1.57,2.68843,1.00745,3.74635,2.75156,4.74169,1.00248
1.58,2.70231,1.00751,3.7194,2.72449,4.71438,1.00241
1.59,2.71591,1.0075,3.69231,2.6976,4.68772,1.00252
1.6,2.72903,1.00771,3.66508,2.67033,4.66027,1.00264
1.61,2.74241,1.00786,3.63773,2.64276,4.63243,1.00265
1.62,2.75519,1.00818,3.61024,2.61582,4.60497,1.00271
1.63,2.76839,1.00841,3.58263,2.58865,4.57746,1.00276
1.64,2.78175,1.00842,3.55488,2.56059,4.54954,1.00285
1.65,2.79571,1.0083,3.52699,2.53266,4.52191,1.00288
1.66,2.80998,1.00854,3.49896,2.5049,4.49347,1.00278
1.67,2.8237,1.00847,3.4708,2.47646,4.46515,1.00276
1.68,2.83728,1.00811,3.44249,2.44802,4.43756,1.00283
1.69,2.85057,1.00828,3.41406,2.41981,4.40898,1.00281
1.7,2.8636,1.0084,3.38549,2.39121,4.38001,1.00276
1.71,2.87623,1.0086,3.35679,2.36285,4.35142,1.00284
1.72,2.88885,1.00877,3.32796,2.33406,4.32256,1.00297
1.73,2.90121,1.00893,3.29902,2.3047,4.29311,1.00308
1.74,2.91381,1.00921,3.26994,2.27614,4.26398,1.00307
1.75,2.92649,1.00937,3.24074,2.24745,4.2349,1.00304
1.76,2.93908,1.0093,3.21141,2.21789,4.20569,1.00314
1.77,2.95214,1.00908,3.18196,2.18812,4.17641,1.00318
1.78,2.96565,1.00935,3.15237,2.15875,4.14642,1.00312
1.79,2.97912,1.00946,3.12265,2.12909,4.11641,1.00306
1.8,2.99181,1.00927,3.09279,2.09917,4.08694,1.0031
1.81,3.00469,1.00926,3.06281,2.06922,4.05723,1.00321
1.82,3.01732,1.00938,3.03271,2.03908,4.02679,1.00318
1.83,3.02916,1.00971,3.00247,2.00922,3.99629,1.00319
1.84,3.04076,1.00988,2.97213,1.97909,3.96603,1.00329
1.85,3.05238,1.01002,2.94166,1.94831,3.93524,1.00342
1.86,3.06424,1.01014,2.91108,1.9178,3.90457,1.00346
1.87,3.07623,1.01025,2.88038,1.88755,3.874,1.0034
1.88,3.08818,1.01036,2.84956,1.85678,3.84305,1.00343
1.89,3.10043,1.01007,2.81862,1.82547,3.81241,1.00348
1.9,3.11282,1.01012,2.78755,1.79452,3.78135,1.00347
1.91,3.12523,1.01028,2.75636,1.76342,3.74975,1.00338
1.92,3.13726,1.01016,2.72505,1.73198,3.71854,1.00337
1.93,3.14888,1.01016,2.69362,1.70066,3.68743,1.00348
1.94,3.16036,1.01028,2.66208,1.66903,3.65568,1.00354
1.95,3.1712,1.01056,2.63042,1.63763,3.62377,1.00356
1.96,3.18204,1.01084,2.59865,1.60634,3.592,1.00359
1.97,3.19275,1.01104,2.56678,1.57438,3.55991,1.00373
1.98,3.20363,1.01104,2.5348,1.54221,3.52791,1.00382
1.99,3.21429,1.01119,2.50271,1.51048,3.49582,1.00377
2,3.22523,1.01135,2.47052,1.47847,3.46344,1.00375
2.01,3.23593,1.01118,2.43821,1.44597,3.43132,1.00378
2.02,3.24646,1.01119,2.4058,1.41362,3.39905,1.00382
2.03,3.2567,1.01131,2.37329,1.38112,3.36622,1.00378
2.04,3.26621,1.01139,2.34067,1.34847,3.33333,1.00373
2.05,3.27568,1.01141,2.30797,1.3159,3.30086,1.0038
2.06,3.28494,1.01145,2.27516,1.28301,3.2681,1.00391
2.07,3.29383,1.0117,2.24227,1.25024,3.23493,1.00396
2.08,3.30248,1.01195,2.20929,1.2177,3.20193,1.00397
2.09,3.31097,1.01224,2.17622,1.18487,3.1687,1.00406
2.1,3.31935,1.01222,2.14307,1.15146,3.13554,1.00416
2.11,3.32768,1.01221,2.10984,1.11825,3.10238,1.00418
2.12,3.33598,1.01246,2.07652,1.08526,3.06876,1.00411
2.13,3.34419,1.01244,2.04312,1.05185,3.0353,1.00407
2.14,3.35157,1.01232,2.00965,1.01833,3.00217,1.00414
2.15,3.35865,1.01228,1.9761,0.984696,2.96862,1.00414
2.16,3.3651,1.01236,1.94248,0.950932,2.93466,1.00412
2.17,3.37081,1.01246,1.9088,0.917493,2.90109,1.00416
2.18,3.37571,1.01265,1.87507,0.883985,2.86743,1.00427
2.19,3.37992,1.01295,1.84129,0.850275,2.83338,1.00439
2.2,3.38358,1.01327,1.80748,0.81691,2.79936,1.00438
2.21,3.38683,1.01359,1.77362,0.783388,2.76523,1.00439
2.22,3.38947,1.01354,1.73974,0.749234,2.73136,1.00448
2.23,3.39176,1.01334,1.70584,0.715033,2.69768,1.00455
2.24,3.3937,1.01338,1.67191,0.681319,2.66381,1.00451
2.25,3.39472,1.0135,1.63797,0.647613,2.62975,1.00445
2.26,3.39469,1.01364,1.60403,0.614053,2.59596,1.00447
2.27,3.39336,1.01373,1.57009,0.580191,2.56206,1.00454
2.28,3.3909,1.01397,1.53617,0.546202,2.52772,1.0046
2.29,3.38702,1.01418,1.50228,0.512394,2.49354,1.00462
2.3,3.38117,1.01438,1.46844,0.478937,2.45989,1.00472
2.31,3.37352,1.01466,1.43467,0.445341,2.42605,1.00488
2.32,3.36417,1.01501,1.40098,0.412104,2.39226,1.00494
2.33,3.35278,1.01551,1.36739,0.379203,2.35842,1.00496
2.34,3.33884,1.01581,1.33393,0.346089,2.32482,1.00501
2.35,3.32236,1.0159,1.30063,0.312743,2.29153,1.00513
2.36,3.30303,1.01608,1.2675,0.279952,2.25849,1.00518
2.37,3.28053,1.01647,1.23459,0.24756,2.22534,1.00518
2.38,3.2533,1.01696,1.20192,0.215688,2.19261,1.00523
2.39,3.22082,1.01754,1.16954,0.184267,2.16033,1.00536
2.4,3.18243,1.01845,1.13753,0.153232,2.12786,1.00553
2.41,3.13724,1.01952,1.10593,0.122882,2.09575,1.00569
2.42,3.08347,1.0209,1.07482,0.0937283,2.06434,1.00589
2.43,3.01876,1.02283,1.0443,0.065941,2.03347,1.00623
2.44,2.94061,1.02563,1.0145,0.0403039,2.00325,1.00663
2.45,2.84432,1.03043,0.985566,0.0188993,1.97363,1.00711
2.46,2.72013,1.03979,0.957729,0.00651552,1.94472,1.00767
2.47,2.55286,1.05243,0.931329,0.000396682,1.91689,1.00848
2.48,2.3147,1.06856,0.906925,-0,1.89037,1.00999
2.49,1.98066,1.08688,0.885364,-0,1.86499,1.01351
2.5,1.54164,1.10658,0.867678,-0,1.84143,1.01884
2.51,1.02732,1.12861,0.854791,0.000201465,1.81713,1.0253
2.52,0.480002,1.1459,0.84723,3.32681e-06,1.79785,1.03008
2.53,-0.073238,1.15694,0.845201,0.000174159,1.78525,1.03261
2.54,-0.611825,1.15377,0.848642,6.12446e-06,1.7895,1.03233
2.55,-1.12064,1.13805,0.857317,-0,1.80792,1.02875
2.56,-1.6034,1.11361,0.870957,-0,1.83635,1.02249
2.57,-2.03031,1.08912,0.889184,-0,1.86372,1.01491
2.58,-2.35088,1.06451,0.911182,9.51447e-05,1.89574,1.00897
2.59,-2.54691,1.04346,0.935758,0.000140791,1.92612,1.00484
2.6,-2.63935,1.02535,0.961751,0.000118067,1.95506,1.00225
2.61,-2.65665,1.00948,0.988275,0.000182124,1.98397,1.0013
2.62,-2.62149,0.997829,1.01469,0.00604951,2.01264,1.00112
2.63,-2.55895,0.999319,1.04059,0.0349946,2.03809,1.00086
2.64,-2.50548,1.00363,1.06588,0.069506,2.06269,1.00021
2.65,-2.48315,1.00676,1.0908,0.102026,2.08647,0.998927
2.66,-2.47953,1.01083,1.1156,0.130661,2.11242,1.00161
2.67,-2.48284,1.01658,1.1404,0.158329,2.1373,1.00589
2.68,-2.48611,1.01926,1.16525,0.184216,2.16201,1.00794
2.69,-2.49245,1.02868,1.19014,0.207934,2.16865,1.00847
2.7,-2.49459,1.0296,1.21507,0.229912,2.18751,1.00778
2.71,-2.5032,1.02529,1.24005,0.253759,2.22115,1.00858
2.72,-2.52641,1.01474,1.26518,0.273365,2.2563,1.00608
2.73,-2.55667,1.00866,1.29059,0.303285,2.28855,1.00123
2.74,-2.57694,0.999973,1.31628,0.321885,2.31902,0.998542
2.75,-2.56008,0.991306,1.34199,0.331929,2.34557,0.998066
2.76,-2.51818,0.993109,1.36739,0.355433,2.36798,0.99934
2.77,-2.46931,0.998407,1.39233,0.39082,2.39216,0.999077
2.78,-2.42553,1.00799,1.41679,0.425015,2.40945,1.00014
2.79,-2.39307,1.01504,1.44087,0.455865,2.43401,1.00395
2.8,-2.37275,1.01705,1.46469,0.481211,2.46252,1.00755
2.81,-2.35853,1.02274,1.48833,0.505074,2.47714,1.00845
2.82,-2.35166,1.02422,1.51188,0.52357,2.48922,1.00663
2.83,-2.34444,1.02164,1.53536,0.544827,2.51446,1.00613
2.84,-2.34729,1.0109,1.55881,0.560193,2.54792,1.0047
2.85,-2.35729,1.00309,1.58233,0.585922,2.58279,1.00152
2.86,-2.36229,0.998409,1.60593,0.612292,2.61052,0.997527
2.87,-2.35109,0.990527,1.62951,0.626121,2.63764,0.99623
2.88,-2.31833,0.991303,1.65287,0.641046,2.65568,0.998555
2.89,-2.27655,0.99582,1.67585,0.669005,2.67688,0.999742
2.9,-2.22758,1.0074,1.69837,0.703347,2.69097,1.00116
2.91,-2.18507,1.01609,1.72042,0.733172,2.70821,1.00341
2.92,-2.15804,1.0196,1.74212,0.760571,2.73546,1.0068
2.93,-2.13978,1.0197,1.7636,0.779306,2.75761,1.00864
2.94,-2.13119,1.01928,1.78495,0.795861,2.77012,1.00616
2.95,-2.12283,1.01704,1.80622,0.813773,2.78799,1.00393
2.96,-2.11776,1.00618,1.82742,0.825291,2.81754,1.00228
2.97,-2.11869,0.99826,1.84859,0.843847,2.8482,1.00043
2.98,-2.11358,0.994122,1.86976,0.871355,2.87798,0.997413
2.99,-2.09743,0.990626,1.89082,0.890901,2.9009,0.995578
3,-2.06598,0.992714,1.91165,0.906199,2.91599,0.997573
3.01,-2.02683,0.996025,1.93212,0.924406,2.93343,1.00052
3.02,-1.98235,1.00721,1.95217,0.954725,2.94566,1.00264
3.03,-1.9395,1.01707,1.97177,0.982498,2.95622,1.0037
3.04,-1.91006,1.02108,1.991,1.00906,2.97964,1.00606
3.05,-1.89424,1.01909,2.01001,1.02607,3.00363,1.00766
3.06,-1.88466,1.01393,2.0289,1.03837,3.02233,1.0058
3.07,-1.87812,1.01101,2.04771,1.05234,3.03552,1.00251
3.08,-1.86956,1.00186,2.06645,1.06337,3.05894,0.999643
3.09,-1.86273,0.99405,2.08511,1.07504,3.0848,0.998903
3.1,-1.8511,0.990233,2.10368,1.09811,3.11245,0.997334
3.11,-1.82725,0.99105,2.12208,1.12367,3.13333,0.995838
3.12,-1.79595,0.994792,2.1402,1.14047,3.14561,0.99735
3.13,-1.759,0.999263,2.15798,1.15504,3.1577,1.00059
3.14,-1.71937,1.00787,2.17537,1.17673,3.16901,1.00398
3.15,-1.68267,1.01603,2.19238,1.19974,3.17749,1.00472
3.16,-1.65388,1.02138,2.20905,1.22468,3.19302,1.00521
3.17,-1.64078,1.01772,2.22551,1.24128,3.2185,1.00612
3.18,-1.63376,1.00951,2.24188,1.24929,3.24007,1.00486
3.19,-1.62736,1.00494,2.25819,1.26098,3.25401,1.00143
3.2,-1.61706,0.997263,2.27442,1.26993,3.27122,0.997905
3.21,-1.60406,0.991899,2.29053,1.2797,3.28999,0.997003
3.22,-1.58766,0.988416,2.30649,1.29544,3.31306,0.997126
3.23,-1.55979,0.990975,2.32224,1.32154,3.33389,0.997098
3.24,-1.52684,0.997761,2.33767,1.34213,3.34245,0.997923
3.25,-1.49361,1.00317,2.35277,1.35626,3.35158,1.00082
3.26,-1.46006,1.00958,2.36754,1.37049,3.36057,1.00457
3.27,-1.43003,1.01479,2.38199,1.38709,3.3689,1.00555
3.28,-1.40496,1.01896,2.39616,1.40663,3.37911,1.00494
3.29,-1.39138,1.01577,2.41013,1.42419,3.40121,1.0041
3.3,-1.38526,1.00632,2.424,1.43077,3.42434,1.00309
3.31,-1.377,0.998713,2.43782,1.43711,3.44103,1.00067
3.32,-1.36474,0.993289,2.45153,1.44632,3.45367,0.996938
3.33,-1.34898,0.990094,2.46511,1.45484,3.46621,0.995722
3.34,-1.32708,0.988583,2.47849,1.46554,3.48199,0.996715
3.35,-1.29924,0.992397,2.49163,1.48818,3.49987,0.998199
3.36,-1.26532,0.999968,2.50444,1.51017,3.50907,0.999418
3.37,-1.23503,1.00719,2.51694,1.52557,3.51383,1.00127
3.38,-1.20684,1.01222,2.52915,1.53677,3.52154,1.00452
3.39,-1.18083,1.01328,2.54109,1.54469,3.53029,1.00598
3.4,-1.1595,1.01542,2.55279,1.55854,3.53742,1.0047
3.41,-1.14497,1.01189,2.5643,1.57325,3.55454,1.00243
3.42,-1.13664,1.00318,2.5757,1.58126,3.57686,1.00098
3.43,-1.12515,0.994574,2.58702,1.58449,3.59411,0.999357
3.44,-1.11088,0.989377,2.5982,1.59193,3.60674,0.996705
3.45,-1.09239,0.989201,2.60922,1.60009,3.61255,0.995365
3.46,-1.06817,0.9903,2.62003,1.60877,3.62101,0.996358
3.47,-1.04132,0.994579,2.63058,1.62482,3.63396,0.999124
3.48,-1.00878,1.00214,2.64083,1.64602,3.64391,1.00109
3.49,-0.9814,1.00989,2.65077,1.66195,3.64685,1.00226
3.5,-0.961633,1.0143,2.66049,1.67246,3.65259,1.00422
3.51,-0.939439,1.01294,2.66999,1.6754,3.66056,1.00543
3.52,-0.919975,1.01117,2.67928,1.68113,3.6677,1.00438
3.53,-0.905688,1.00712,2.68841,1.69099,3.67942,1.00129
3.54,-0.895135,0.999905,2.69741,1.70026,3.69844,0.998994
3.55,-0.884203,0.991705,2.70631,1.70296,3.7155,0.997923
3.56,-0.864002,0.986991,2.71505,1.70797,3.72761,0.996684
3.57,-0.844332,0.988918,2.72359,1.71638,3.73015,0.995728
3.58,-0.819362,0.992477,2.73192,1.72328,3.73168,0.996642
3.59,-0.792341,0.998204,2.73998,1.73509,3.73822,0.999768
3.6,-0.764432,1.00466,2.74776,1.75157,3.74689,1.00231
3.61,-0.739701,1.01144,2.75528,1.76671,3.75092,1.00346
3.62,-0.721496,1.0151,2.76258,1.77657,3.7546,1.00395
3.63,-0.706561,1.01193,2.76972,1.77777,3.7627,1.00431
3.64,-0.691014,1.00715,2.77671,1.77605,3.76888,1.00354
3.65,-0.677557,1.0016,2.78355,1.78049,3.77798,1.00034
3.66,-0.665486,0.996452,2.79026,1.7886,3.79089,0.997598
3.67,-0.650585,0.989975,2.79684,1.79265,3.80603,0.996599
3.68,-0.628857,0.986793,2.80325,1.79682,3.81657,0.996539
3.69,-0.604307,0.989544,2.80941,1.80444,3.81893,0.996714
3.7,-0.582497,0.994999,2.81535,1.81003,3.81503,0.997486
3.71,-0.558153,1.00215,2.82106,1.81863,3.81504,1.00035
3.72,-0.53234,1.00698,2.82651,1.82912,3.82161,1.0032
3.73,-0.506553,1.01213,2.8317,1.84155,3.82622,1.00437
3.74,-0.485864,1.01441,2.83666,1.85032,3.8297,1.00395
3.75,-0.476999,1.01041,2.84146,1.85142,3.83699,1.00312
3.76,-0.467557,1.00405,2.84619,1.84565,3.84208,1.00226
3.77,-0.450507,0.997096,2.85078,1.84356,3.84888,0.999746
3.78,-0.43364,0.993399,2.8552,1.84945,3.85635,0.996827
3.79,-0.418135,0.989753,2.85946,1.85425,3.86603,0.995584
3.8,-0.402023,0.98751,2.86357,1.85761,3.87624,0.996707
3.81,-0.378076,0.990959,2.86747,1.86411,3.87855,0.998116
3.82,-0.356124,0.998317,2.87114,1.87021,3.87134,0.998877
3.83,-0.331504,1.00585,2.87458,1.87547,3.86552,1.00085
3.84,-0.298143,1.00964,2.87774,1.88114,3.86934,1.00368
3.85,-0.261291,1.01139,2.88054,1.88697,3.87475,1.00521
3.86,-0.223266,1.01229,2.88296,1.89441,3.87799,1.00398
3.87,-0.199296,1.00942,2.88505,1.89703,3.88208,1.00187
3.88,-0.183254,1.0019,2.88697,1.88859,3.88601,1.0006
3.89,-0.165016,0.993765,2.88871,1.87927,3.89006,0.999127
3.9,-0.150193,0.989904,2.89028,1.87969,3.89386,0.996918
3.91,-0.147957,0.988997,2.89176,1.88368,3.89676,0.995463
3.92,-0.154985,0.990132,2.89327,1.88816,3.90136,0.996664
3.93,-0.140657,0.993924,2.89477,1.89377,3.90469,0.999351
3.94,-0.100453,1.00142,2.89597,1.89904,3.89806,1.00093
3.95,-0.0617742,1.00931,2.89677,1.90122,3.88742,1.00235
3.96,-0.0385716,1.01392,2.89728,1.90353,3.88369,1.00387
3.97,-0.000992657,1.0124,2.89749,1.90388,3.88885,1.00478
3.98,0.0465832,1.00911,2.89727,1.90393,3.89358,1.00388
