time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.78735,1.09775,6.856,5.89961,7.77093,1.02712
0.8,0.790248,1.10142,6.84812,5.89301,7.75968,1.02799
0.81,0.792987,1.1051,6.84021,5.88641,7.74835,1.02882
0.82,0.795618,1.1089,6.83228,5.87975,7.73693,1.02971
0.83,0.798099,1.11267,6.82432,5.87301,7.72543,1.03056
0.84,0.800635,1.11654,6.81633,5.86621,7.71381,1.03146
0.85,0.802925,1.12047,6.80832,5.85947,7.70214,1.03232
0.86,0.80513,1.12452,6.80029,5.85275,7.69037,1.03322
0.87,0.807247,1.12862,6.79223,5.84599,7.67853,1.03412
0.88,0.809291,1.13282,6.78416,5.83925,7.66659,1.03502
0.89,0.811221,1.13708,6.77606,5.83248,7.6546,1.03595
0.9,0.813028,1.1414,6.76795,5.82571,7.64253,1.03686
0.91,0.814695,1.14579,6.75981,5.81888,7.6304,1.03781
0.92,0.816289,1.1502,6.75167,5.81202,7.61818,1.03872
0.93,0.817727,1.15471,6.7435,5.80512,7.60591,1.03969
0.94,0.819137,1.15926,6.73532,5.79825,7.59356,1.04061
0.95,0.820548,1.16392,6.72713,5.79138,7.58118,1.04159
0.96,0.821791,1.16861,6.71893,5.78449,7.56872,1.04253
0.97,0.823005,1.1734,6.71071,5.77761,7.55621,1.0435
0.98,0.824119,1.17825,6.70248,5.77072,7.54362,1.04446
0.99,0.825139,1.18316,6.69424,5.76385,7.53101,1.04542
1,0.826095,1.18815,6.68599,5.75694,7.51833,1.04639
1.01,0.826903,1.19308,6.67773,5.74996,7.50563,1.04733
1.02,0.827745,1.19813,6.66946,5.74295,7.49286,1.04831
1.03,0.828647,1.20319,6.66118,5.73597,7.48008,1.04924
1.04,0.829418,1.20843,6.6529,5.72902,7.46724,1.05025
1.05,0.830073,1.21363,6.64461,5.72205,7.45437,1.0512
1.06,0.830697,1.21899,6.63631,5.71509,7.44146,1.05221
1.07,0.831299,1.22432,6.62801,5.7081,7.42853,1.05318
1.08,0.831828,1.22978,6.6197,5.70113,7.41555,1.05419
1.09,0.83239,1.23522,6.61138,5.6941,7.40257,1.05517
1.1,0.832897,1.24072,6.60306,5.68704,7.38954,1.05617
1.11,0.833325,1.24622,6.59473,5.67994,7.37654,1.05716
1.12,0.833765,1.25174,6.5864,5.67289,7.36356,1.05814
1.13,0.834064,1.25725,6.57807,5.66582,7.3507,1.05915
1.14,0.834452,1.26264,6.56973,5.65876,7.33795,1.06011
1.15,0.834731,1.26803,6.56139,5.65169,7.32537,1.06113
1.16,0.834954,1.27326,6.55305,5.64463,7.31292,1.06209
1.17,0.835074,1.27847,6.5447,5.63757,7.30064,1.06309
1.18,0.835238,1.28351,6.53636,5.63047,7.2885,1.06405
1.19,0.835474,1.28847,6.52801,5.62331,7.27649,1.06504
1.2,0.835607,1.29332,6.51966,5.6161,7.26459,1.06601
1.21,0.835715,1.29815,6.51131,5.60895,7.25282,1.06699
1.22,0.835723,1.30294,6.50296,5.60181,7.24115,1.06798
1.23,0.835738,1.30765,6.49461,5.59467,7.22959,1.06895
1.24,0.835776,1.31234,6.48625,5.58754,7.21813,1.06994
1.25,0.835771,1.31692,6.4779,5.58038,7.20677,1.0709
1.26,0.835772,1.32152,6.46955,5.57324,7.19547,1.07191
1.27,0.835713,1.32594,6.4612,5.56604,7.18428,1.07285
1.28,0.835677,1.33037,6.45284,5.55879,7.17318,1.07386
1.29,0.835664,1.33468,6.44449,5.55154,7.16213,1.07481
1.3,0.835562,1.33904,6.43614,5.54434,7.15117,1.0758
1.31,0.835474,1.34328,6.42779,5.53712,7.14029,1.07676
1.32,0.835416,1.34755,6.41944,5.52991,7.12946,1.07773
1.33,0.835252,1.35169,6.41109,5.52269,7.11874,1.07868
1.34,0.835101,1.35586,6.40275,5.51549,7.10803,1.07963
1.35,0.83489,1.35994,6.3944,5.50828,7.09745,1.08059
1.36,0.834764,1.36396,6.38606,5.501,7.08687,1.08153
1.37,0.834555,1.36785,6.37772,5.49364,7.07642,1.0825
1.38,0.834352,1.37176,6.36938,5.48633,7.06596,1.08343
1.39,0.834115,1.37566,6.36104,5.47906,7.05563,1.08441
1.4,0.833867,1.37952,6.35271,5.47179,7.04529,1.08533
1.41,0.833631,1.38338,6.34437,5.46453,7.03506,1.08632
1.42,0.833289,1.38716,6.33605,5.45727,7.02486,1.08724
1.43,0.833011,1.39098,6.32772,5.45001,7.0147,1.08822
1.44,0.83279,1.39465,6.31939,5.44272,7.00462,1.08915
1.45,0.832551,1.39833,6.31107,5.43539,6.99454,1.0901
1.46,0.832293,1.4019,6.30275,5.42804,6.98455,1.09104
1.47,0.832011,1.40548,6.29444,5.42072,6.9746,1.09197
1.48,0.831713,1.4091,6.28613,5.41342,6.96463,1.09291
1.49,0.831336,1.41259,6.27781,5.40612,6.9548,1.09383
1.5,0.831023,1.41612,6.26951,5.39885,6.94497,1.09475
1.51,0.830787,1.41961,6.2612,5.39157,6.93513,1.09563
1.52,0.830517,1.42309,6.2529,5.3843,6.92542,1.09657
1.53,0.830228,1.42641,6.2446,5.37696,6.91571,1.09745
1.54,0.829932,1.42983,6.23631,5.36958,6.90599,1.0984
1.55,0.829689,1.43308,6.22802,5.36223,6.89638,1.09928
1.56,0.829382,1.43645,6.21973,5.35492,6.88678,1.10022
1.57,0.829099,1.43974,6.21144,5.34759,6.87719,1.10111
1.58,0.828799,1.44308,6.20316,5.34028,6.86763,1.10204
1.59,0.828456,1.44628,6.19487,5.33295,6.85815,1.10293
1.6,0.828129,1.44954,6.1866,5.32565,6.84866,1.10384
1.61,0.827851,1.45275,6.17832,5.31829,6.83918,1.10474
1.62,0.827564,1.45583,6.17005,5.3109,6.82979,1.10562
1.63,0.827286,1.45888,6.16178,5.30348,6.82043,1.10653
1.64,0.82697,1.46196,6.15351,5.29612,6.81105,1.10738
1.65,0.826675,1.46509,6.14525,5.28874,6.80169,1.1083
1.66,0.826359,1.46807,6.13699,5.28139,6.79241,1.10914
1.67,0.826065,1.4711,6.12873,5.27404,6.78316,1.11004
1.68,0.825705,1.47409,6.12048,5.2667,6.7739,1.11087
1.69,0.825376,1.47715,6.11223,5.25936,6.76463,1.11176
1.7,0.825075,1.48003,6.10398,5.25197,6.75546,1.1126
1.71,0.824735,1.48287,6.09574,5.24451,6.74631,1.11348
1.72,0.824443,1.48574,6.0875,5.23711,6.73714,1.11434
1.73,0.824165,1.48868,6.07926,5.22973,6.72798,1.11521
1.74,0.823874,1.49157,6.07103,5.22236,6.71887,1.11607
1.75,0.82363,1.4944,6.0628,5.21499,6.70982,1.11693
1.76,0.823384,1.49725,6.05457,5.20762,6.70076,1.1178
1.77,0.823078,1.50006,6.04634,5.20025,6.69171,1.11864
1.78,0.822811,1.50293,6.03812,5.19285,6.68263,1.11952
1.79,0.822547,1.50561,6.02989,5.18541,6.67363,1.12034
1.8,0.822268,1.5083,6.02168,5.17794,6.66467,1.12122
1.81,0.822014,1.51095,6.01346,5.17051,6.65571,1.12203
1.82,0.821804,1.51371,6.00525,5.16309,6.64675,1.12291
1.83,0.821536,1.51639,5.99703,5.15568,6.63778,1.12372
1.84,0.821305,1.5191,5.98883,5.14828,6.62887,1.12458
1.85,0.820954,1.5217,5.98062,5.14089,6.62001,1.12539
1.86,0.820675,1.52435,5.97242,5.1335,6.61113,1.12621
1.87,0.820406,1.5269,5.96422,5.12604,6.60225,1.12702
1.88,0.820222,1.52944,5.95602,5.11852,6.59336,1.12783
1.89,0.82005,1.53196,5.94782,5.11105,6.58452,1.12865
1.9,0.819827,1.53446,5.93963,5.10361,6.57573,1.12945
1.91,0.819644,1.53695,5.93144,5.09617,6.56696,1.13027
1.92,0.819434,1.53948,5.92325,5.08874,6.55816,1.13107
1.93,0.819216,1.54202,5.91506,5.08129,6.54937,1.1319
1.94,0.819013,1.54453,5.90688,5.07386,6.54055,1.13268
1.95,0.818781,1.54698,5.89869,5.06637,6.53181,1.13351
1.96,0.818628,1.54927,5.89051,5.05884,6.52311,1.13427
1.97,0.818417,1.55168,5.88233,5.05132,6.5144,1.13511
1.98,0.818299,1.55405,5.87415,5.04385,6.50568,1.13588
1.99,0.818135,1.55649,5.86598,5.03635,6.49695,1.13671
2,0.817991,1.5589,5.8578,5.02888,6.48822,1.13748
2.01,0.817765,1.56129,5.84963,5.02139,6.47953,1.13829
2.02,0.817581,1.56361,5.84145,5.01394,6.4709,1.13906
2.03,0.817348,1.56591,5.83329,5.00644,6.46228,1.13985
2.04,0.817238,1.56819,5.82512,4.99889,6.45363,1.14065
2.05,0.817081,1.57033,5.81695,4.99128,6.44499,1.1414
2.06,0.816888,1.57264,5.80879,4.98375,6.43631,1.14217
2.07,0.816679,1.57488,5.80062,4.97623,6.42767,1.14292
2.08,0.816478,1.57713,5.79247,4.96874,6.4191,1.14371
2.09,0.816289,1.57931,5.78431,4.96123,6.41055,1.14446
2.1,0.816081,1.58158,5.77615,4.95373,6.40196,1.14525
2.11,0.815931,1.58377,5.76799,4.94622,6.39339,1.14599
2.12,0.815756,1.58602,5.75984,4.93867,6.3848,1.14679
2.13,0.815559,1.58815,5.75169,4.93108,6.37619,1.14753
2.14,0.815404,1.59038,5.74354,4.92354,6.36764,1.14833
2.15,0.815282,1.59246,5.73539,4.91601,6.35912,1.14905
2.16,0.81506,1.59467,5.72725,4.90849,6.35062,1.14986
2.17,0.814929,1.59679,5.7191,4.90097,6.3421,1.15059
2.18,0.814858,1.59902,5.71096,4.89347,6.33358,1.15138
2.19,0.814702,1.60119,5.70282,4.88597,6.32504,1.15211
2.2,0.814546,1.60338,5.69468,4.87843,6.3165,1.15288
2.21,0.814378,1.6054,5.68654,4.87081,6.30799,1.15362
2.22,0.814229,1.60741,5.6784,4.86322,6.29953,1.15437
2.23,0.814217,1.60946,5.67026,4.85567,6.29108,1.15512
2.24,0.814078,1.61152,5.66213,4.84812,6.28261,1.15585
2.25,0.813868,1.6136,5.65399,4.84059,6.27414,1.15659
2.26,0.81373,1.61564,5.64586,4.83305,6.26567,1.15729
2.27,0.813633,1.61776,5.63773,4.82552,6.25718,1.15804
2.28,0.813542,1.61982,5.6296,4.81797,6.24866,1.15873
2.29,0.813439,1.62177,5.62147,4.81037,6.24026,1.15948
2.3,0.81331,1.62364,5.61334,4.80274,6.23184,1.16017
2.31,0.813137,1.62562,5.60521,4.79516,6.22345,1.16092
2.32,0.813024,1.62755,5.59709,4.78759,6.21502,1.16161
2.33,0.812919,1.62959,5.58896,4.78003,6.20661,1.16237
2.34,0.812759,1.63156,5.58084,4.77248,6.19817,1.16304
2.35,0.812668,1.63367,5.57272,4.76495,6.18972,1.1638
2.36,0.812541,1.6357,5.5646,4.75741,6.18125,1.16449
2.37,0.812356,1.63763,5.55648,4.74981,6.17288,1.16523
2.38,0.812153,1.63945,5.54836,4.74219,6.16452,1.16592
2.39,0.812072,1.64139,5.54025,4.73461,6.15615,1.16665
2.4,0.812005,1.64331,5.53213,4.72705,6.14778,1.16735
2.41,0.811957,1.64528,5.52402,4.71949,6.13938,1.16806
2.42,0.811832,1.64724,5.51591,4.71194,6.13098,1.16875
2.43,0.811733,1.6492,5.50779,4.70437,6.12256,1.16944
2.44,0.811699,1.6512,5.49968,4.69681,6.11414,1.17015
2.45,0.811616,1.65306,5.49157,4.6892,6.10575,1.17082
2.46,0.811551,1.65488,5.48346,4.68158,6.09742,1.17152
2.47,0.811493,1.65663,5.47535,4.67397,6.08909,1.17217
2.48,0.8114,1.65852,5.46724,4.66639,6.08074,1.17287
2.49,0.811395,1.66029,5.45913,4.65879,6.0724,1.1735
2.5,0.81128,1.66224,5.45102,4.65122,6.06402,1.1742
2.51,0.811234,1.66404,5.44292,4.64364,6.05566,1.17483
2.52,0.811162,1.66604,5.43481,4.63608,6.04725,1.17553
2.53,0.811081,1.66781,5.42671,4.62846,6.03888,1.17616
2.54,0.811018,1.66963,5.4186,4.62079,6.03052,1.17686
2.55,0.810908,1.67122,5.4105,4.61311,6.02225,1.17749
2.56,0.810894,1.67307,5.40239,4.6055,6.01392,1.17819
2.57,0.810843,1.67475,5.39429,4.59787,6.00563,1.17882
2.58,0.810765,1.67663,5.38619,4.59027,5.99728,1.17952
2.59,0.810728,1.67836,5.37808,4.58265,5.98896,1.18014
2.6,0.810636,1.68025,5.36999,4.57506,5.98059,1.18083
2.61,0.81061,1.68197,5.36188,4.56741,5.97226,1.18146
2.62,0.810589,1.68376,5.35378,4.55974,5.96389,1.18213
2.63,0.810531,1.6855,5.34568,4.55207,5.95553,1.18277
2.64,0.810457,1.68721,5.33758,4.54443,5.94724,1.18342
2.65,0.810352,1.68888,5.32948,4.53678,5.93895,1.18406
2.66,0.810241,1.69059,5.32139,4.52914,5.93066,1.18469
2.67,0.810195,1.69229,5.31329,4.5215,5.92236,1.18533
2.68,0.810029,1.69401,5.3052,4.51389,5.91405,1.18595
2.69,0.809984,1.69575,5.2971,4.50624,5.90573,1.18659
2.7,0.809958,1.69735,5.28901,4.49854,5.89742,1.18719
2.71,0.809871,1.69897,5.28091,4.49078,5.88907,1.18783
2.72,0.809795,1.7006,5.27282,4.4831,5.88073,1.18841
2.73,0.809738,1.70235,5.26473,4.47542,5.87237,1.18905
2.74,0.809628,1.70397,5.25664,4.46777,5.86407,1.18962
2.75,0.809704,1.70562,5.24855,4.46011,5.85581,1.19026
2.76,0.809667,1.70721,5.24045,4.45247,5.84753,1.19083
2.77,0.809631,1.70887,5.23236,4.4448,5.83927,1.19148
2.78,0.809617,1.71042,5.22427,4.43711,5.83097,1.19205
2.79,0.809606,1.71205,5.21618,4.4294,5.82269,1.19269
2.8,0.809568,1.71366,5.20809,4.42173,5.81437,1.19326
2.81,0.809514,1.71537,5.2,4.41405,5.80606,1.19391
2.82,0.809443,1.71704,5.19191,4.4064,5.79771,1.19447
2.83,0.809435,1.71877,5.18382,4.39873,5.7894,1.19512
2.84,0.809349,1.72048,5.17573,4.39109,5.78103,1.19569
2.85,0.809255,1.72212,5.16765,4.38344,5.7728,1.19632
2.86,0.809356,1.72365,5.15956,4.37574,5.76452,1.19689
2.87,0.809331,1.72513,5.15147,4.36797,5.75628,1.19751
2.88,0.809263,1.72669,5.14338,4.36025,5.74798,1.19808
2.89,0.809201,1.72827,5.1353,4.35256,5.73971,1.19869
2.9,0.809119,1.72992,5.12721,4.34489,5.73139,1.19927
2.91,0.809107,1.73151,5.11912,4.33722,5.72312,1.19985
2.92,0.809041,1.73317,5.11104,4.32956,5.7148,1.20044
2.93,0.809013,1.73478,5.10295,4.32188,5.7065,1.201
2.94,0.809053,1.7364,5.09487,4.31418,5.69818,1.20159
2.95,0.809023,1.73794,5.08678,4.30644,5.68985,1.20214
2.96,0.808941,1.73956,5.0787,4.29873,5.68153,1.20273
2.97,0.808914,1.74107,5.07062,4.29104,5.67327,1.20328
2.98,0.808805,1.74261,5.06253,4.28336,5.66502,1.20385
2.99,0.808773,1.74407,5.05445,4.27568,5.65677,1.20437
3,0.80872,1.74567,5.04637,4.26801,5.64851,1.20495
3.01,0.80867,1.74721,5.03829,4.26036,5.64023,1.20546
3.02,0.808615,1.74878,5.03021,4.25266,5.63195,1.20604
3.03,0.808513,1.75019,5.02213,4.24487,5.62364,1.20656
3.04,0.808469,1.75172,5.01405,4.23711,5.61534,1.20714
3.05,0.808397,1.75324,5.00597,4.2294,5.60703,1.20766
3.06,0.808351,1.75487,4.99789,4.2217,5.59872,1.20824
3.07,0.80837,1.75642,4.98981,4.21402,5.5904,1.20875
3.08,0.808322,1.75807,4.98173,4.20633,5.58209,1.20934
3.09,0.808273,1.7595,4.97366,4.19865,5.57387,1.20984
3.1,0.808253,1.76106,4.96558,4.19094,5.56561,1.21043
3.11,0.808231,1.76241,4.9575,4.18319,5.55737,1.21093
3.12,0.808205,1.76397,4.94942,4.17545,5.54908,1.21151
3.13,0.808168,1.76539,4.94135,4.16774,5.54082,1.21201
3.14,0.808078,1.76699,4.93327,4.16004,5.53253,1.21259
3.15,0.808052,1.76845,4.9252,4.15235,5.52428,1.21309
3.16,0.808013,1.77007,4.91712,4.14467,5.51597,1.21365
3.17,0.807927,1.77158,4.90905,4.137,5.5077,1.21416
3.18,0.807884,1.7732,4.90097,4.1293,5.49936,1.2147
3.19,0.807861,1.77464,4.8929,4.12153,5.49106,1.21521
3.2,0.8078,1.77622,4.88483,4.11378,5.48269,1.21574
3.21,0.807733,1.77767,4.87675,4.10608,5.47444,1.21625
3.22,0.80768,1.77912,4.86868,4.09838,5.4662,1.21676
3.23,0.807733,1.78055,4.86061,4.09068,5.45798,1.21727
3.24,0.807582,1.782,4.85254,4.08298,5.44972,1.21777
3.25,0.80752,1.78348,4.84447,4.07529,5.44148,1.21828
3.26,0.807459,1.78493,4.8364,4.06757,5.4332,1.21878
3.27,0.807605,1.78633,4.82833,4.05981,5.42493,1.21927
3.28,0.807512,1.78771,4.82026,4.05207,5.41664,1.21973
3.29,0.80746,1.78918,4.81219,4.04435,5.40837,1.22024
3.3,0.807511,1.79059,4.80412,4.03663,5.40008,1.22069
3.31,0.807573,1.7921,4.79605,4.02892,5.39178,1.2212
3.32,0.807567,1.79355,4.78798,4.02121,5.38348,1.22165
3.33,0.807481,1.79513,4.77991,4.01352,5.37515,1.22215
3.34,0.807409,1.7966,4.77184,4.00581,5.36684,1.22261
3.35,0.807352,1.79798,4.76377,3.99803,5.35858,1.22311
3.36,0.807252,1.7992,4.75571,3.99022,5.35034,1.22357
3.37,0.807209,1.8006,4.74764,3.98247,5.3421,1.22407
3.38,0.807171,1.80196,4.73957,3.97475,5.33385,1.22453
3.39,0.807136,1.80343,4.73151,3.96704,5.3256,1.22503
3.4,0.807116,1.80483,4.72344,3.95933,5.31733,1.22548
3.41,0.807051,1.80634,4.71538,3.95163,5.30905,1.22598
3.42,0.806887,1.80775,4.70731,3.94392,5.30076,1.22642
3.43,0.806803,1.8092,4.69925,3.93616,5.29249,1.22693
3.44,0.806751,1.81055,4.69119,3.9284,5.28418,1.22736
3.45,0.80668,1.81203,4.68312,3.92067,5.27591,1.22787
3.46,0.806662,1.81347,4.67506,3.91295,5.26758,1.22829
3.47,0.80661,1.81498,4.667,3.90524,5.2593,1.2288
3.48,0.80659,1.81647,4.65894,3.89753,5.25095,1.22922
3.49,0.806526,1.81797,4.65088,3.88983,5.24267,1.22971
3.5,0.806398,1.81932,4.64282,3.88213,5.23444,1.23014
3.51,0.806295,1.82065,4.63476,3.87437,5.22621,1.23061
3.52,0.806251,1.82194,4.62671,3.86658,5.21794,1.23104
3.53,0.806209,1.82327,4.61865,3.85885,5.20972,1.2315
3.54,0.806137,1.82467,4.61059,3.85113,5.20144,1.23193
3.55,0.806124,1.82602,4.60254,3.84341,5.1932,1.23237
3.56,0.805966,1.82746,4.59448,3.8357,5.1849,1.2328
3.57,0.805902,1.82881,4.58643,3.82798,5.17665,1.23323
3.58,0.805789,1.83025,4.57837,3.82026,5.16834,1.23366
3.59,0.805704,1.83154,4.57032,3.81249,5.16007,1.23408
3.6,0.805616,1.8329,4.56227,3.80472,5.15177,1.23451
3.61,0.80558,1.83423,4.55422,3.79697,5.14348,1.2349
3.62,0.805506,1.83564,4.54617,3.78923,5.13518,1.23533
3.63,0.805485,1.83699,4.53812,3.78149,5.12686,1.23572
3.64,0.805408,1.83842,4.53007,3.77376,5.11855,1.23614
3.65,0.805305,1.83972,4.52202,3.76604,5.11029,1.23652
3.66,0.805185,1.84106,4.51398,3.75833,5.10205,1.23694
3.67,0.805138,1.84221,4.50593,3.75055,5.09386,1.23733
3.68,0.804989,1.8434,4.49788,3.74272,5.0856,1.23774
3.69,0.804914,1.8446,4.48984,3.73492,5.07736,1.23813
3.7,0.804901,1.84588,4.48179,3.72717,5.06912,1.23853
3.71,0.804853,1.84717,4.47375,3.71943,5.06086,1.23893
3.72,0.804865,1.8485,4.46571,3.7117,5.0526,1.23933
3.73,0.804818,1.84982,4.45766,3.70396,5.04433,1.23972
3.74,0.804688,1.85114,4.44962,3.69623,5.03607,1.24012
3.75,0.804601,1.85239,4.44158,3.68845,5.02781,1.24051
3.76,0.804615,1.85364,4.43354,3.68065,5.01954,1.2409
3.77,0.80456,1.85489,4.4255,3.67288,5.01127,1.24129
3.78,0.804545,1.85625,4.41746,3.66513,5.00297,1.24168
3.79,0.804345,1.85753,4.40942,3.65738,4.9947,1.24206
3.8,0.804316,1.85893,4.40138,3.64965,4.98638,1.24245
3.81,0.804201,1.86023,4.39334,3.64192,4.97812,1.24282
3.82,0.804157,1.86154,4.38531,3.6342,4.96987,1.2432
3.83,0.804101,1.86265,4.37727,3.62642,4.96169,1.24357
3.84,0.804021,1.86377,4.36923,3.6186,4.95348,1.24395
3.85,0.804,1.86489,4.3612,3.61082,4.94527,1.2443
3.86,0.803966,1.86617,4.35317,3.60307,4.93701,1.24468
3.87,0.803944,1.86731,4.34513,3.59532,4.92881,1.24503
3.88,0.803849,1.86862,4.3371,3.58758,4.92055,1.2454
3.89,0.80377,1.86976,4.32907,3.57983,4.91235,1.24574
3.9,0.803814,1.87104,4.32103,3.57209,4.90409,1.24611
3.91,0.803876,1.87212,4.313,3.56431,4.89589,1.24644
3.92,0.803782,1.87333,4.30497,3.5565,4.88762,1.24681
3.93,0.803829,1.87444,4.29693,3.54872,4.87939,1.24713
3.94,0.803764,1.87572,4.2889,3.54096,4.87112,1.2475
3.95,0.803702,1.87688,4.28087,3.5332,4.86286,1.24781
3.96,0.803718,1.87817,4.27284,3.52545,4.85459,1.24818
3.97,0.803669,1.87935,4.26481,3.51771,4.84633,1.24848
3.98,0.803611,1.88065,4.25678,3.50999,4.83808,1.24884
3.99,0.803615,1.8818,4.24874,3.50221,4.82981,1.24914
4,0.803336,1.88295,4.24072,3.49439,4.82156,1.2495
4.01,0.803305,1.88394,4.23268,3.4866,4.81339,1.24979
4.02,0.80324,1.88517,4.22466,3.47886,4.80516,1.25015
4.03,0.803182,1.88623,4.21663,3.47111,4.79697,1.25045
4.04,0.803112,1.8875,4.20861,3.46337,4.78874,1.25081
4.05,0.803071,1.88859,4.20058,3.45563,4.78054,1.25111
4.06,0.803151,1.88981,4.19255,3.4479,4.77234,1.25147
4.07,0.803167,1.89087,4.18453,3.44011,4.76412,1.25177
4.08,0.803117,1.892,4.1765,3.4323,4.7559,1.25212
4.09,0.803061,1.89305,4.16848,3.4245,4.74767,1.25242
