time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.13023,1.14277,2.9675,2.03786,3.86578,1.04445
0.82,1.13734,1.14648,2.95617,2.02832,3.85242,1.04565
0.83,1.14433,1.15012,2.94476,2.01869,3.8391,1.04684
0.84,1.15132,1.15374,2.93329,2.00905,3.82574,1.048
0.85,1.15818,1.15732,2.92174,1.99926,3.81231,1.04914
0.86,1.16513,1.16099,2.91013,1.98944,3.79883,1.05034
0.87,1.17189,1.1646,2.89844,1.97961,3.78539,1.05151
0.88,1.17854,1.16806,2.88669,1.96965,3.77203,1.05265
0.89,1.18496,1.17154,2.87488,1.95964,3.7586,1.05378
0.9,1.19154,1.17514,2.863,1.94963,3.7451,1.05496
0.91,1.19783,1.17864,2.85105,1.93948,3.73154,1.0561
0.92,1.20415,1.18207,2.83905,1.92928,3.71802,1.05721
0.93,1.21033,1.18553,2.82698,1.91907,3.70444,1.0583
0.94,1.21656,1.18899,2.81484,1.90874,3.6908,1.05942
0.95,1.22276,1.19236,2.80265,1.89832,3.67719,1.06053
0.96,1.22897,1.19573,2.79039,1.8879,3.66358,1.06162
0.97,1.23496,1.19902,2.77807,1.87739,3.64997,1.06268
0.98,1.24096,1.20227,2.76569,1.86678,3.63628,1.06371
0.99,1.24689,1.20556,2.75326,1.85616,3.62255,1.06474
1,1.2529,1.20883,2.74076,1.84547,3.60878,1.06578
1.01,1.25887,1.212,2.7282,1.83467,3.59504,1.06679
1.02,1.26473,1.21511,2.71559,1.82379,3.5813,1.06778
1.03,1.27055,1.2182,2.70291,1.81286,3.5675,1.06875
1.04,1.27631,1.22123,2.69018,1.80189,3.55371,1.06969
1.05,1.28202,1.22421,2.67739,1.79082,3.53989,1.07061
1.06,1.28769,1.22715,2.66454,1.77966,3.52608,1.07156
1.07,1.29335,1.23012,2.65164,1.76847,3.51218,1.07248
1.08,1.29903,1.23308,2.63868,1.75723,3.49821,1.07338
1.09,1.30477,1.23598,2.62566,1.74588,3.48418,1.07425
1.1,1.31027,1.23882,2.61259,1.73445,3.47012,1.07509
1.11,1.31565,1.24158,2.59946,1.72297,3.4561,1.07591
1.12,1.32118,1.24436,2.58628,1.71146,3.44201,1.07671
1.13,1.32665,1.24714,2.57304,1.69988,3.42788,1.07752
1.14,1.33188,1.24984,2.55975,1.68817,3.4137,1.07832
1.15,1.33723,1.25246,2.54641,1.67638,3.39954,1.0791
1.16,1.34262,1.25506,2.53301,1.66455,3.38535,1.07985
1.17,1.3477,1.25765,2.51956,1.65268,3.3711,1.08059
1.18,1.35318,1.2602,2.50605,1.64073,3.35681,1.0813
1.19,1.3587,1.26268,2.4925,1.62868,3.3425,1.082
1.2,1.36388,1.26511,2.47889,1.61656,3.32816,1.08268
1.21,1.36913,1.26755,2.46522,1.60439,3.31374,1.08335
1.22,1.37428,1.26997,2.45151,1.59216,3.29928,1.08399
1.23,1.37942,1.27236,2.43774,1.57985,3.28478,1.08464
1.24,1.38456,1.2747,2.42392,1.56747,3.27027,1.08528
1.25,1.38954,1.27701,2.41005,1.55498,3.2557,1.08591
1.26,1.39463,1.27929,2.39614,1.54242,3.24106,1.08652
1.27,1.39967,1.28151,2.38217,1.52976,3.22639,1.08712
1.28,1.40448,1.28366,2.36815,1.51705,3.21173,1.0877
1.29,1.40899,1.28583,2.35408,1.50428,3.19699,1.08828
1.3,1.41363,1.28798,2.33997,1.49143,3.18219,1.08883
1.31,1.41802,1.2901,2.32581,1.47853,3.16736,1.08938
1.32,1.42368,1.29214,2.3116,1.46553,3.15252,1.08991
1.33,1.42887,1.29415,2.29734,1.45247,3.13765,1.09044
1.34,1.43384,1.29616,2.28303,1.43932,3.1227,1.09096
1.35,1.43868,1.29814,2.26867,1.42611,3.10771,1.09148
1.36,1.44344,1.30008,2.25426,1.41282,3.09269,1.09198
1.37,1.44827,1.30198,2.2398,1.39946,3.07764,1.09247
1.38,1.45295,1.30391,2.2253,1.38604,3.06251,1.09298
1.39,1.45752,1.30581,2.21075,1.37253,3.04733,1.09348
1.4,1.46204,1.30769,2.19615,1.35897,3.03211,1.09398
1.41,1.46649,1.30953,2.18151,1.34534,3.01688,1.09446
1.42,1.47083,1.31138,2.16683,1.33166,3.00157,1.09495
1.43,1.47511,1.31325,2.1521,1.31792,2.98619,1.09543
1.44,1.47942,1.31507,2.13733,1.3041,2.97078,1.0959
1.45,1.48366,1.31686,2.12251,1.29024,2.95538,1.09638
1.46,1.48775,1.31866,2.10766,1.27633,2.9399,1.09684
1.47,1.4919,1.32047,2.09276,1.26237,2.92437,1.09731
1.48,1.49586,1.32228,2.07782,1.24834,2.90879,1.09778
1.49,1.49979,1.32405,2.06285,1.23429,2.89321,1.09825
1.5,1.50354,1.32584,2.04783,1.22018,2.87758,1.09872
1.51,1.50731,1.32764,2.03278,1.20602,2.86189,1.0992
1.52,1.51099,1.32946,2.01769,1.19182,2.84613,1.09967
1.53,1.51466,1.33124,2.00256,1.17755,2.83038,1.10015
1.54,1.51814,1.33304,1.9874,1.16324,2.81455,1.10064
1.55,1.52159,1.33488,1.9722,1.1489,2.79867,1.10112
1.56,1.52486,1.33674,1.95697,1.13453,2.78274,1.10161
1.57,1.52811,1.33856,1.94171,1.12011,2.76681,1.10211
1.58,1.53119,1.34043,1.92641,1.10569,2.75084,1.10261
1.59,1.53418,1.34233,1.91109,1.09124,2.73481,1.10311
1.6,1.53699,1.34425,1.89573,1.07678,2.71876,1.10362
1.61,1.53975,1.34616,1.88035,1.06229,2.7027,1.10413
1.62,1.54242,1.34812,1.86494,1.04777,2.68657,1.10465
1.63,1.54495,1.35009,1.84951,1.03324,2.67041,1.10517
1.64,1.54734,1.35211,1.83405,1.0187,2.65422,1.1057
1.65,1.54959,1.35412,1.81856,1.00415,2.63802,1.10623
1.66,1.55172,1.35621,1.80306,0.989581,2.62174,1.10677
1.67,1.55363,1.35837,1.78753,0.975026,2.6054,1.10732
1.68,1.55558,1.36053,1.77199,0.960463,2.58906,1.10788
1.69,1.55736,1.36272,1.75642,0.945897,2.57272,1.10845
1.7,1.55893,1.36496,1.74084,0.931311,2.55631,1.10903
1.71,1.56027,1.36727,1.72525,0.916746,2.53986,1.10962
1.72,1.56169,1.3696,1.70964,0.902186,2.52341,1.11021
1.73,1.56281,1.37193,1.69402,0.887638,2.50698,1.11081
1.74,1.56384,1.37433,1.67839,0.873089,2.49049,1.11142
1.75,1.56458,1.37682,1.66275,0.858577,2.47396,1.11204
1.76,1.56533,1.37933,1.6471,0.844081,2.45744,1.11268
1.77,1.56587,1.3819,1.63144,0.829612,2.4409,1.11332
1.78,1.56623,1.38453,1.61578,0.815171,2.42434,1.11397
1.79,1.56634,1.38722,1.60012,0.800745,2.40775,1.11463
1.8,1.56635,1.38993,1.58446,0.786344,2.39118,1.1153
1.81,1.56623,1.39267,1.5688,0.771978,2.37462,1.11598
1.82,1.56591,1.3955,1.55314,0.757646,2.35802,1.11666
1.83,1.56537,1.39836,1.53748,0.743325,2.34142,1.11736
1.84,1.56466,1.40131,1.52183,0.729079,2.32483,1.11807
1.85,1.56373,1.40432,1.50619,0.714877,2.30823,1.11878
1.86,1.56263,1.40738,1.49056,0.700723,2.29163,1.11951
1.87,1.56118,1.41051,1.47494,0.686608,2.27503,1.12024
1.88,1.55967,1.41367,1.45934,0.672554,2.25847,1.12099
1.89,1.558,1.41689,1.44375,0.658549,2.24193,1.12174
1.9,1.556,1.42018,1.42818,0.644614,2.2254,1.1225
1.91,1.55384,1.4235,1.41263,0.630747,2.20892,1.12327
1.92,1.55147,1.42689,1.39711,0.616935,2.19246,1.12405
1.93,1.5488,1.4304,1.38161,0.603226,2.17601,1.12485
1.94,1.54575,1.43395,1.36613,0.589601,2.15959,1.12565
1.95,1.54265,1.43756,1.35069,0.57604,2.14322,1.12646
1.96,1.53933,1.44124,1.33528,0.562551,2.12687,1.12728
1.97,1.53576,1.44505,1.31991,0.549153,2.11053,1.12813
1.98,1.53193,1.44892,1.30457,0.535858,2.09423,1.12898
1.99,1.52775,1.45283,1.28927,0.522652,2.07803,1.12985
2,1.52326,1.45688,1.27402,0.509567,2.06181,1.13072
2.01,1.5187,1.461,1.25881,0.496557,2.04563,1.1316
2.02,1.51363,1.46525,1.24365,0.483697,2.0295,1.13249
2.03,1.50844,1.46958,1.22854,0.470972,2.01345,1.13339
2.04,1.50298,1.47401,1.21348,0.45837,1.99744,1.13431
2.05,1.49724,1.47861,1.19848,0.445925,1.98148,1.13524
2.06,1.49117,1.48328,1.18354,0.433597,1.96559,1.13619
2.07,1.48482,1.48802,1.16866,0.421416,1.94981,1.13714
2.08,1.47815,1.49287,1.15384,0.409376,1.9341,1.1381
2.09,1.47109,1.49786,1.1391,0.397495,1.91844,1.13908
2.1,1.46357,1.50301,1.12442,0.385784,1.90285,1.14008
2.11,1.45586,1.5082,1.10983,0.3742,1.88738,1.14109
2.12,1.44775,1.51357,1.09531,0.362805,1.87196,1.1421
2.13,1.43936,1.51913,1.08087,0.351624,1.85662,1.14314
2.14,1.43058,1.52487,1.06652,0.340641,1.84135,1.14419
2.15,1.42151,1.53074,1.05226,0.329851,1.82619,1.14526
2.16,1.41201,1.53678,1.03809,0.319264,1.81112,1.14633
2.17,1.40209,1.543,1.02402,0.30885,1.79612,1.14743
2.18,1.39175,1.54943,1.01005,0.298657,1.7812,1.14855
2.19,1.38093,1.55602,0.99619,0.28868,1.76642,1.1497
2.2,1.36964,1.56279,0.982437,0.27891,1.75175,1.15087
2.21,1.35804,1.56978,0.968798,0.269393,1.73719,1.15206
2.22,1.34592,1.57705,0.955278,0.260152,1.72271,1.15326
2.23,1.33341,1.5845,0.941881,0.251138,1.70837,1.15449
2.24,1.32045,1.59218,0.928612,0.242367,1.69415,1.15575
2.25,1.30698,1.60011,0.915474,0.23386,1.68005,1.15703
2.26,1.29299,1.60829,0.902474,0.225598,1.66606,1.15834
2.27,1.27863,1.61672,0.889616,0.217597,1.65219,1.15967
2.28,1.26371,1.62541,0.876904,0.209871,1.63846,1.16102
2.29,1.24839,1.63439,0.864343,0.202442,1.62488,1.1624
2.3,1.23255,1.64364,0.851938,0.195296,1.61145,1.16382
2.31,1.2162,1.65312,0.839694,0.18839,1.59818,1.16528
2.32,1.19919,1.66282,0.827618,0.181734,1.58507,1.16675
2.33,1.18169,1.67281,0.815712,0.175371,1.57211,1.16824
2.34,1.16373,1.6831,0.803986,0.169283,1.55928,1.16975
2.35,1.14525,1.69377,0.79244,0.163489,1.5466,1.17133
2.36,1.12618,1.70477,0.781082,0.15798,1.53406,1.17295
2.37,1.1066,1.71605,0.769919,0.152748,1.5217,1.1746
2.38,1.08644,1.7276,0.758952,0.147773,1.50951,1.17627
2.39,1.06568,1.73939,0.748191,0.143039,1.49751,1.17798
2.4,1.0444,1.75151,0.737642,0.138581,1.48567,1.17971
2.41,1.02255,1.76391,0.727305,0.134403,1.474,1.18147
2.42,1.00006,1.77629,0.71719,0.130225,1.46252,1.18327
2.43,0.97701,1.78867,0.707307,0.126041,1.45123,1.18517
2.44,0.953372,1.80089,0.697654,0.121834,1.44017,1.18708
2.45,0.929088,1.81297,0.688239,0.117641,1.42932,1.18901
2.46,0.904255,1.82483,0.679072,0.113469,1.41874,1.19094
2.47,0.878765,1.83658,0.670162,0.10931,1.40838,1.19292
2.48,0.852635,1.84824,0.661505,0.105173,1.39825,1.19496
2.49,0.825834,1.85979,0.653109,0.101075,1.38833,1.19701
2.5,0.798394,1.87118,0.644987,0.0970203,1.37863,1.19906
2.51,0.770408,1.88254,0.637148,0.0930375,1.36921,1.20122
2.52,0.741625,1.89366,0.629585,0.0891013,1.36003,1.20335
2.53,0.712303,1.90459,0.622313,0.0852448,1.35103,1.2054
2.54,0.682424,1.91533,0.61534,0.0814542,1.34239,1.20756
2.55,0.652146,1.92601,0.608671,0.0777869,1.33394,1.20968
2.56,0.621249,1.93617,0.602303,0.0741704,1.32587,1.21175
2.57,0.5899,1.94614,0.596244,0.0706338,1.31801,1.21379
2.58,0.558073,1.95587,0.590503,0.0672346,1.31051,1.21585
2.59,0.525864,1.96528,0.585085,0.0639613,1.30328,1.2178
2.6,0.493383,1.97433,0.579991,0.0607927,1.29636,1.21971
2.61,0.460724,1.98288,0.575218,0.0577206,1.28975,1.22148
2.62,0.427962,1.99139,0.570772,0.0548155,1.28339,1.22329
2.63,0.395221,1.99915,0.566655,0.0520246,1.27742,1.22487
2.64,0.362579,2.0066,0.562867,0.0494564,1.27173,1.2263
2.65,0.330135,2.01359,0.559405,0.0469641,1.26635,1.22767
2.66,0.297879,2.02024,0.556265,0.0447008,1.26131,1.22892
2.67,0.265861,2.0262,0.553445,0.0425027,1.25653,1.22993
2.68,0.234196,2.03157,0.550943,0.0405977,1.2522,1.23073
2.69,0.202961,2.03637,0.548755,0.0387846,1.24819,1.23139
2.7,0.172152,2.04059,0.546878,0.0371052,1.24448,1.23187
2.71,0.141651,2.04426,0.545306,0.0356442,1.24112,1.23215
2.72,0.111631,2.04734,0.544038,0.0342981,1.23804,1.23224
2.73,0.0821167,2.04988,0.543069,0.0330609,1.23525,1.23217
2.74,0.0532169,2.0519,0.542391,0.0318995,1.23273,1.23199
2.75,0.0249229,2.05324,0.541999,0.0308444,1.23061,1.2317
2.76,-0.00272409,2.05375,0.541887,0.0299463,1.22904,1.23132
2.77,-0.0296588,2.0535,0.542047,0.0290777,1.22779,1.23078
2.78,-0.0558737,2.05257,0.542472,0.0282469,1.22678,1.23004
2.79,-0.0813358,2.05096,0.543157,0.0276142,1.22617,1.2291
2.8,-0.106019,2.04842,0.544092,0.0270132,1.22597,1.22798
2.81,-0.129916,2.04505,0.54527,0.0264513,1.22614,1.22671
2.82,-0.153086,2.04103,0.546683,0.0259555,1.22657,1.22524
2.83,-0.175479,2.03615,0.548324,0.0255431,1.22737,1.22355
2.84,-0.197183,2.03058,0.550186,0.025217,1.22864,1.22182
2.85,-0.218142,2.02395,0.552261,0.02491,1.23028,1.21981
2.86,-0.238338,2.01668,0.554541,0.0247513,1.23224,1.21756
2.87,-0.257871,2.00875,0.55702,0.0245073,1.23452,1.21531
2.88,-0.276696,2.00026,0.55969,0.0244053,1.23718,1.21294
2.89,-0.294934,1.99098,0.562546,0.0243856,1.24025,1.21038
2.9,-0.312581,1.98091,0.565581,0.0242908,1.24372,1.20779
2.91,-0.329613,1.97026,0.56879,0.0243547,1.24754,1.20499
2.92,-0.346074,1.95907,0.572166,0.0243668,1.25168,1.20219
2.93,-0.361971,1.9475,0.575704,0.0244931,1.25612,1.19929
2.94,-0.377451,1.93528,0.579398,0.0246259,1.261,1.19636
2.95,-0.392348,1.92225,0.583245,0.0247698,1.26638,1.19334
2.96,-0.406782,1.90851,0.587238,0.0249536,1.27223,1.19022
2.97,-0.420751,1.8942,0.591373,0.0251572,1.27861,1.18714
2.98,-0.434301,1.87937,0.595646,0.0253316,1.28524,1.18392
2.99,-0.447383,1.86436,0.600052,0.0255938,1.2922,1.18071
3,-0.460028,1.84893,0.604587,0.0257858,1.29944,1.17745
3.01,-0.472175,1.83337,0.609246,0.0260352,1.3069,1.17415
3.02,-0.483926,1.81781,0.614024,0.02631,1.31448,1.17082
3.03,-0.495299,1.80191,0.618918,0.0265633,1.32234,1.16744
3.04,-0.50626,1.78591,0.623924,0.0267899,1.33047,1.16413
3.05,-0.516817,1.76995,0.629037,0.0271184,1.33868,1.1607
3.06,-0.527039,1.75399,0.634254,0.0273449,1.34695,1.15729
3.07,-0.536885,1.73801,0.639572,0.0276241,1.3554,1.15384
3.08,-0.546328,1.72181,0.644986,0.0279548,1.36421,1.15039
3.09,-0.555368,1.70553,0.650493,0.0282509,1.37319,1.14692
3.1,-0.564012,1.68912,0.656088,0.0285775,1.3825,1.14346
3.11,-0.572245,1.67256,0.661767,0.0288944,1.39201,1.13994
3.12,-0.580132,1.65633,0.667527,0.0292773,1.40158,1.13649
3.13,-0.587588,1.63984,0.673363,0.0296432,1.4115,1.13301
3.14,-0.59472,1.62317,0.679273,0.03001,1.42176,1.12953
3.15,-0.601382,1.60672,0.685252,0.0304166,1.43211,1.12606
3.16,-0.607632,1.5902,0.691295,0.0308543,1.44273,1.12258
3.17,-0.613469,1.57414,0.697398,0.0316413,1.45355,1.11914
3.18,-0.618872,1.5575,0.703558,0.0317176,1.46446,1.11575
3.19,-0.623848,1.54116,0.709769,0.0321827,1.47573,1.11237
3.2,-0.628357,1.52519,0.716029,0.0326425,1.48694,1.10904
3.21,-0.632476,1.50944,0.722331,0.0331858,1.49832,1.10576
3.22,-0.636109,1.49376,0.728672,0.0336101,1.50979,1.10253
3.23,-0.639311,1.47849,0.735047,0.034132,1.52128,1.09936
3.24,-0.642116,1.46321,0.741453,0.0346025,1.533,1.09623
3.25,-0.644503,1.4483,0.747884,0.0350756,1.54459,1.09312
3.26,-0.646406,1.43366,0.754337,0.035602,1.5563,1.09008
3.27,-0.647838,1.41918,0.760807,0.035997,1.56796,1.08706
3.28,-0.648808,1.40507,0.767289,0.036481,1.57965,1.08413
3.29,-0.649354,1.3911,0.773779,0.0368577,1.59131,1.0812
3.3,-0.649399,1.37753,0.780271,0.0372257,1.60285,1.07835
3.31,-0.649024,1.36416,0.786762,0.0376094,1.61446,1.07554
3.32,-0.648125,1.35108,0.793247,0.0378449,1.62587,1.07277
3.33,-0.646759,1.33822,0.79972,0.0380952,1.63739,1.0701
3.34,-0.644898,1.32567,0.806178,0.0382634,1.64866,1.06742
3.35,-0.642588,1.31331,0.812614,0.0383425,1.66,1.06487
3.36,-0.639778,1.30124,0.819025,0.0384095,1.67113,1.06228
3.37,-0.636507,1.28932,0.825406,0.0383511,1.68234,1.05981
3.38,-0.63272,1.27768,0.831751,0.0382195,1.69334,1.05736
3.39,-0.628449,1.26634,0.838056,0.0380745,1.70426,1.05497
3.4,-0.623669,1.25518,0.844316,0.0377628,1.71506,1.05266
3.41,-0.618452,1.24422,0.850526,0.0373968,1.7258,1.05038
3.42,-0.612756,1.23356,0.856681,0.0370088,1.73646,1.04819
3.43,-0.606581,1.22301,0.862777,0.0364711,1.74699,1.04599
3.44,-0.599932,1.21277,0.868809,0.0359027,1.75744,1.04392
3.45,-0.592852,1.20282,0.874772,0.0353218,1.76767,1.04185
3.46,-0.585374,1.19301,0.880663,0.0346011,1.77789,1.03988
3.47,-0.577496,1.1835,0.886476,0.0338818,1.7879,1.03794
3.48,-0.569108,1.17419,0.892209,0.0331495,1.79782,1.03603
3.49,-0.560351,1.16521,0.897856,0.0323454,1.80747,1.03419
3.5,-0.551165,1.15637,0.903413,0.0316013,1.81709,1.03234
3.51,-0.541575,1.14789,0.908876,0.0308445,1.82647,1.03059
3.52,-0.53161,1.13955,0.914242,0.0300891,1.8358,1.02885
3.53,-0.521252,1.13145,0.919506,0.0293089,1.84494,1.02714
3.54,-0.510551,1.12361,0.924665,0.0285543,1.85391,1.0255
3.55,-0.499588,1.11596,0.929715,0.0277927,1.86271,1.02385
3.56,-0.488224,1.10859,0.934654,0.0270169,1.87127,1.02226
3.57,-0.476504,1.1014,0.939477,0.026254,1.87973,1.02071
3.58,-0.464469,1.09449,0.944182,0.0255292,1.88787,1.01915
3.59,-0.45237,1.08776,0.948766,0.0247589,1.89588,1.01767
3.6,-0.439846,1.08127,0.953226,0.0239824,1.90363,1.01621
3.61,-0.427061,1.07496,0.95756,0.023189,1.91116,1.01475
3.62,-0.414017,1.06887,0.961766,0.0224351,1.91854,1.01334
3.63,-0.400741,1.06307,0.965839,0.0216754,1.92558,1.01199
3.64,-0.387273,1.05742,0.96978,0.0209391,1.93247,1.01065
3.65,-0.373457,1.052,0.973583,0.0203003,1.93917,1.00932
3.66,-0.359509,1.04683,0.977248,0.0196293,1.94557,1.00806
3.67,-0.345298,1.04184,0.980772,0.0189693,1.95178,1.00684
3.68,-0.331038,1.03707,0.984153,0.0183315,1.95773,1.00565
3.69,-0.316461,1.03249,0.98739,0.0177113,1.96346,1.00449
3.7,-0.301729,1.0281,0.990481,0.0171128,1.96897,1.00335
3.71,-0.286913,1.02396,0.993425,0.0165805,1.97422,1.00227
3.72,-0.272061,1.02002,0.99622,0.0160237,1.97928,1.00128
3.73,-0.256883,1.01628,0.998865,0.0154614,1.98409,1.00034
3.74,-0.241638,1.0127,1.00136,0.0149093,1.98871,0.999436
3.75,-0.226368,1.00931,1.0037,0.0143669,1.99311,0.998581
3.76,-0.211044,1.00607,1.00589,0.0137878,1.99731,0.997782
3.77,-0.195514,1.003,1.00792,0.013194,2.00128,0.997029
3.78,-0.179865,1.00012,1.0098,0.0125891,2.00503,0.996333
3.79,-0.16413,0.997442,1.01152,0.0120051,2.00851,0.995699
3.8,-0.148533,0.994913,1.01308,0.011433,2.01186,0.995123
3.81,-0.13284,0.992522,1.01449,0.0108221,2.01501,0.994602
3.82,-0.117137,0.99029,1.01574,0.0102135,2.01797,0.994132
3.83,-0.101358,0.988226,1.01683,0.00963708,2.02073,0.993706
3.84,-0.0858261,0.98636,1.01777,0.00908951,2.02325,0.993342
3.85,-0.0703645,0.984662,1.01855,0.00858918,2.02559,0.993034
3.86,-0.0547839,0.983172,1.01917,0.00813424,2.02768,0.99278
3.87,-0.0390997,0.981856,1.01964,0.00772516,2.02957,0.992579
3.88,-0.0238348,0.980724,1.01996,0.00734768,2.03122,0.992429
3.89,-0.00830113,0.979776,1.02012,0.00700447,2.03265,0.992339
3.9,0.0071067,0.979018,1.02013,0.00669841,2.03385,0.992309
