time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.543075,1.00481,8.38557,7.38871,9.38231,1.00159
0.39,0.553275,1.00506,8.38009,7.3834,9.37666,1.00167
0.4,0.563282,1.00531,8.37451,7.37799,9.37091,1.00176
0.41,0.573089,1.00552,8.36883,7.37247,9.3651,1.00182
0.42,0.582943,1.00575,8.36305,7.36686,9.35919,1.0019
0.43,0.592468,1.00596,8.35717,7.36113,9.3532,1.00197
0.44,0.602055,1.00616,8.3512,7.35531,9.34708,1.00202
0.45,0.611344,1.00641,8.34514,7.34939,9.34084,1.00211
0.46,0.620413,1.0066,8.33898,7.34335,9.33455,1.00217
0.47,0.629469,1.00679,8.33273,7.33722,9.32816,1.00224
0.48,0.638421,1.007,8.32639,7.33101,9.32169,1.00231
0.49,0.647184,1.00715,8.31997,7.3247,9.31517,1.00235
0.5,0.655652,1.00737,8.31345,7.3183,9.30851,1.00244
0.51,0.664173,1.00751,8.30685,7.31181,9.30182,1.00248
0.52,0.672599,1.00767,8.30017,7.30523,9.29506,1.00255
0.53,0.680911,1.00783,8.2934,7.29858,9.2882,1.0026
0.54,0.689135,1.00797,8.28656,7.29184,9.28127,1.00265
0.55,0.697275,1.00815,8.27962,7.28501,9.27421,1.00271
0.56,0.705254,1.00827,8.27261,7.27809,9.26711,1.00273
0.57,0.713298,1.00845,8.26552,7.27109,9.2599,1.00281
0.58,0.721037,1.00858,8.25835,7.26404,9.25264,1.00283
0.59,0.728764,1.00877,8.2511,7.25689,9.24526,1.00291
0.6,0.736215,1.00889,8.24378,7.24967,9.23785,1.00293
0.61,0.743728,1.00903,8.23638,7.24238,9.23041,1.003
0.62,0.751055,1.00917,8.22891,7.23501,9.22284,1.00303
0.63,0.758348,1.00931,8.22136,7.22756,9.21522,1.00309
0.64,0.76544,1.00946,8.21374,7.22004,9.20747,1.00312
0.65,0.772618,1.00959,8.20605,7.21244,9.19972,1.00317
0.66,0.779494,1.00974,8.19829,7.20478,9.19185,1.00322
0.67,0.786565,1.00989,8.19046,7.19704,9.18395,1.00328
0.68,0.793446,1.01004,8.18256,7.18923,9.17592,1.00332
0.69,0.800151,1.01017,8.1746,7.18136,9.16792,1.00338
0.7,0.806754,1.01032,8.16656,7.17342,9.15976,1.00342
0.71,0.813278,1.01047,8.15846,7.16542,9.15159,1.00348
0.72,0.81968,1.01063,8.1503,7.15736,9.14328,1.00352
0.73,0.826127,1.01079,8.14207,7.14923,9.13498,1.00359
0.74,0.832358,1.01094,8.13378,7.14105,9.12656,1.00362
0.75,0.838484,1.01114,8.12543,7.13281,9.11809,1.0037
0.76,0.84455,1.01126,8.11701,7.12449,9.10958,1.00372
0.77,0.85057,1.01146,8.10854,7.11615,9.10103,1.0038
0.78,0.856535,1.01162,8.1,7.10774,9.09236,1.00384
0.79,0.862413,1.01182,8.09141,7.09925,9.08363,1.00391
0.8,0.868071,1.01199,8.08276,7.09072,9.07486,1.00396
0.81,0.87379,1.01217,8.07405,7.08211,9.06602,1.00402
0.82,0.87944,1.01234,8.06528,7.07345,9.05714,1.00408
0.83,0.885001,1.0125,8.05646,7.06473,9.0482,1.00413
0.84,0.890559,1.01266,8.04758,7.05597,9.03926,1.0042
0.85,0.896002,1.01282,8.03865,7.04715,9.0302,1.00424
0.86,0.901464,1.01301,8.02966,7.03828,9.02111,1.00432
0.87,0.9068,1.01317,8.02062,7.02934,9.01196,1.00437
0.88,0.912045,1.01335,8.01153,7.02036,9.00276,1.00443
0.89,0.917235,1.01354,8.00238,7.01135,8.99349,1.00449
0.9,0.92235,1.01368,7.99319,7.00226,8.98419,1.00452
0.91,0.927317,1.01386,7.98394,6.99315,8.97489,1.0046
0.92,0.932329,1.01402,7.97464,6.98398,8.96547,1.00464
0.93,0.937227,1.01421,7.96529,6.97475,8.95601,1.0047
0.94,0.942077,1.01437,7.9559,6.96546,8.9465,1.00476
0.95,0.946887,1.0145,7.94645,6.95611,8.93695,1.00479
0.96,0.951718,1.01467,7.93696,6.94671,8.92736,1.00486
0.97,0.95642,1.01479,7.92742,6.93726,8.91775,1.00489
0.98,0.961046,1.01494,7.91783,6.92777,8.90808,1.00495
0.99,0.965743,1.01509,7.9082,6.91823,8.89835,1.005
1,0.970286,1.0152,7.89852,6.90863,8.88857,1.00502
1.01,0.974806,1.01536,7.8888,6.899,8.87878,1.0051
1.02,0.979231,1.0155,7.87903,6.88933,8.8689,1.00513
1.03,0.983563,1.0156,7.86921,6.8796,8.85905,1.00516
1.04,0.987864,1.01572,7.85936,6.86984,8.84916,1.00522
1.05,0.992239,1.01584,7.84946,6.86003,8.83917,1.00525
1.06,0.996448,1.01596,7.83951,6.85017,8.82916,1.00529
1.07,1.00083,1.01609,7.82953,6.84025,8.81909,1.00534
1.08,1.00489,1.01618,7.8195,6.83029,8.80898,1.00535
1.09,1.00911,1.01629,7.80943,6.82028,8.79885,1.0054
1.1,1.0132,1.01639,7.79932,6.81023,8.78867,1.00544
1.11,1.01725,1.01647,7.78917,6.80015,8.77845,1.00545
1.12,1.0213,1.0166,7.77897,6.79002,8.7682,1.00551
1.13,1.02526,1.01671,7.76874,6.77985,8.75789,1.00554
1.14,1.02926,1.01677,7.75847,6.76965,8.74757,1.00555
1.15,1.03326,1.01691,7.74816,6.75941,8.73718,1.00561
1.16,1.03697,1.01698,7.73781,6.74911,8.7268,1.00564
1.17,1.04064,1.01707,7.72742,6.73882,8.71636,1.00565
1.18,1.0444,1.01721,7.71699,6.72847,8.70586,1.00571
1.19,1.04806,1.01732,7.70653,6.71808,8.69532,1.00574
1.2,1.05169,1.01739,7.69603,6.70765,8.68477,1.00576
1.21,1.05533,1.01753,7.6855,6.69718,8.67416,1.00582
1.22,1.05889,1.01762,7.67493,6.68666,8.66353,1.00585
1.23,1.06241,1.01769,7.66432,6.67613,8.65287,1.00586
1.24,1.06594,1.01783,7.65368,6.66555,8.64215,1.00592
1.25,1.06933,1.01795,7.643,6.65494,8.63139,1.00596
1.26,1.07269,1.01802,7.6323,6.64431,8.62063,1.00597
1.27,1.07605,1.01815,7.62155,6.63364,8.60983,1.00603
1.28,1.07942,1.01824,7.61077,6.62292,8.59901,1.00607
1.29,1.08266,1.01835,7.59996,6.61221,8.58814,1.00609
1.3,1.08588,1.01847,7.58912,6.60146,8.57723,1.00613
1.31,1.08918,1.01861,7.57825,6.59066,8.56626,1.00618
1.32,1.09244,1.01871,7.56734,6.57982,8.55527,1.00621
1.33,1.09559,1.01878,7.5564,6.56894,8.54429,1.00623
1.34,1.09883,1.01891,7.54543,6.55802,8.53323,1.00628
1.35,1.10192,1.01901,7.53443,6.54706,8.52214,1.00631
1.36,1.10497,1.01908,7.52339,6.53608,8.51106,1.00632
1.37,1.10802,1.0192,7.51233,6.52507,8.49992,1.00638
1.38,1.11126,1.01934,7.50123,6.51404,8.4887,1.00642
1.39,1.1142,1.01939,7.4901,6.50296,8.47757,1.00644
1.4,1.11702,1.01948,7.47895,6.49187,8.46636,1.00648
1.41,1.11988,1.01963,7.46776,6.48077,8.45508,1.00653
1.42,1.12266,1.01973,7.45655,6.46964,8.44381,1.00656
1.43,1.12545,1.0198,7.44531,6.45849,8.43253,1.00657
1.44,1.12826,1.01993,7.43404,6.44729,8.4212,1.00662
1.45,1.13103,1.02003,7.42275,6.43605,8.40984,1.00666
1.46,1.13381,1.02012,7.41142,6.42481,8.39846,1.00668
1.47,1.13644,1.0202,7.40007,6.41353,8.38707,1.0067
1.48,1.13909,1.02032,7.38869,6.40222,8.37562,1.00675
1.49,1.14174,1.02044,7.37729,6.3909,8.36413,1.00679
1.5,1.1442,1.02048,7.36586,6.37954,8.35272,1.0068
1.51,1.14665,1.02058,7.35441,6.36816,8.34123,1.00684
1.52,1.14919,1.02072,7.34293,6.35677,8.32967,1.00689
1.53,1.1517,1.02081,7.33142,6.34534,8.31811,1.00692
1.54,1.15424,1.02088,7.31989,6.33389,8.30654,1.00692
1.55,1.15662,1.02098,7.30834,6.32239,8.29495,1.00697
1.56,1.15906,1.02108,7.29676,6.31086,8.28329,1.00701
1.57,1.1615,1.02116,7.28516,6.29931,8.27163,1.00703
1.58,1.16389,1.02121,7.27353,6.28773,8.25997,1.00703
1.59,1.16642,1.02131,7.26188,6.27612,8.24825,1.00708
1.6,1.16869,1.02143,7.25021,6.2645,8.23647,1.00711
1.61,1.17097,1.02147,7.23851,6.25284,8.22476,1.00713
1.62,1.17316,1.02153,7.22679,6.24118,8.213,1.00713
1.63,1.1754,1.02164,7.21505,6.22949,8.20119,1.00718
1.64,1.17764,1.02173,7.20328,6.21778,8.18936,1.00721
1.65,1.17986,1.02179,7.19149,6.20604,8.17754,1.00723
1.66,1.18214,1.02181,7.17968,6.19427,8.16573,1.00723
1.67,1.18438,1.02189,7.16785,6.18247,8.15385,1.00727
1.68,1.18651,1.02198,7.156,6.17065,8.14193,1.0073
1.69,1.18869,1.02203,7.14412,6.15882,8.13002,1.00732
1.7,1.19087,1.02208,7.13222,6.14697,8.1181,1.00732
1.71,1.19293,1.02214,7.12031,6.13511,8.10617,1.00735
1.72,1.19494,1.02221,7.10837,6.1232,8.09419,1.00739
1.73,1.19698,1.02229,7.09641,6.11131,8.08219,1.00741
1.74,1.19906,1.02233,7.08443,6.09938,8.0702,1.00742
1.75,1.20099,1.02238,7.07243,6.08741,8.05817,1.00744
1.76,1.20302,1.02246,7.06041,6.07543,8.04611,1.00747
1.77,1.205,1.02251,7.04837,6.06341,8.03404,1.00749
1.78,1.20706,1.02254,7.03631,6.05137,8.02195,1.0075
1.79,1.20907,1.02257,7.02423,6.03931,8.00984,1.0075
1.8,1.21121,1.02264,7.01213,6.02723,7.99769,1.00754
1.81,1.21307,1.02274,7.00001,6.01515,7.98549,1.00757
1.82,1.21493,1.02277,6.98787,6.00304,7.97335,1.00758
1.83,1.21671,1.02281,6.97571,5.99092,7.96115,1.00759
1.84,1.21859,1.02289,6.96353,5.9788,7.94892,1.00761
1.85,1.22038,1.02299,6.95134,5.96666,7.93667,1.00765
1.86,1.2221,1.02306,6.93912,5.95452,7.92442,1.00767
1.87,1.22387,1.02309,6.92689,5.94233,7.91219,1.00768
1.88,1.22555,1.02313,6.91465,5.93012,7.8999,1.00767
1.89,1.22712,1.02323,6.90238,5.91791,7.88758,1.00771
1.9,1.22871,1.02332,6.89011,5.90568,7.87525,1.00775
1.91,1.23035,1.02339,6.87781,5.89345,7.86291,1.00777
1.92,1.23197,1.02343,6.8655,5.88119,7.85062,1.00778
1.93,1.23352,1.0235,6.85317,5.86891,7.83824,1.0078
1.94,1.23506,1.02361,6.84083,5.85664,7.82584,1.00784
1.95,1.23662,1.02369,6.82847,5.84433,7.81344,1.00788
1.96,1.23824,1.02375,6.8161,5.83201,7.80104,1.00789
1.97,1.23983,1.02378,6.80371,5.81966,7.78865,1.0079
1.98,1.24136,1.02385,6.7913,5.80728,7.77618,1.00793
1.99,1.2429,1.02393,6.77888,5.7949,7.76371,1.00796
2,1.24445,1.024,6.76644,5.7825,7.75122,1.00798
2.01,1.24607,1.02406,6.75399,5.77009,7.73872,1.008
2.02,1.24753,1.02409,6.74152,5.75766,7.72625,1.00801
2.03,1.24896,1.02416,6.72904,5.7452,7.7137,1.00803
2.04,1.25041,1.02426,6.71654,5.73277,7.70113,1.00806
2.05,1.25184,1.02433,6.70403,5.7203,7.68858,1.00808
2.06,1.25323,1.02438,6.69151,5.70783,7.67603,1.00809
2.07,1.25464,1.02439,6.67897,5.69532,7.6635,1.00809
2.08,1.25602,1.02445,6.66641,5.68279,7.6509,1.00811
2.09,1.25746,1.02451,6.65385,5.67026,7.63829,1.00814
2.1,1.25882,1.02456,6.64127,5.65771,7.62569,1.00816
2.11,1.26024,1.02461,6.62867,5.64515,7.61307,1.00817
2.12,1.26156,1.02462,6.61606,5.63258,7.60049,1.00818
2.13,1.26288,1.02466,6.60344,5.61997,7.58783,1.00819
2.14,1.26422,1.02473,6.5908,5.60738,7.57515,1.00822
2.15,1.26557,1.02477,6.57816,5.59475,7.56249,1.00824
2.16,1.26694,1.0248,6.56549,5.58211,7.54982,1.00825
2.17,1.26831,1.02479,6.55282,5.56944,7.53716,1.00825
2.18,1.26958,1.0248,6.54013,5.55674,7.52443,1.00825
2.19,1.27095,1.02484,6.52743,5.54404,7.5117,1.00827
2.2,1.27239,1.02487,6.51471,5.53132,7.49896,1.00829
2.21,1.27367,1.02491,6.50198,5.51861,7.4862,1.0083
2.22,1.27481,1.02492,6.48924,5.5059,7.47348,1.0083
2.23,1.27594,1.02495,6.47648,5.49318,7.46068,1.0083
2.24,1.27705,1.02503,6.46372,5.48048,7.44787,1.00831
2.25,1.27824,1.02509,6.45094,5.46775,7.43507,1.00834
2.26,1.27942,1.02513,6.43815,5.45501,7.42226,1.00835
2.27,1.28059,1.02515,6.42535,5.44224,7.40948,1.00836
2.28,1.28162,1.02517,6.41254,5.42945,7.39664,1.00835
2.29,1.28268,1.02521,6.39972,5.41667,7.38378,1.00835
2.3,1.28374,1.02527,6.38689,5.40387,7.37093,1.00839
2.31,1.28482,1.02534,6.37405,5.39107,7.35807,1.00842
2.32,1.28587,1.02537,6.36119,5.37825,7.34522,1.00844
2.33,1.28691,1.02542,6.34833,5.36542,7.33232,1.00845
2.34,1.28794,1.02546,6.33546,5.35259,7.31942,1.00846
2.35,1.28897,1.02552,6.32257,5.33973,7.3065,1.00848
2.36,1.29005,1.02558,6.30968,5.32688,7.29359,1.00851
2.37,1.29109,1.02562,6.29677,5.31398,7.28066,1.00853
2.38,1.29217,1.02566,6.28385,5.30109,7.2677,1.00854
2.39,1.29321,1.02569,6.27093,5.28818,7.25475,1.00855
2.4,1.29436,1.02573,6.25799,5.27525,7.24175,1.00854
2.41,1.29535,1.02578,6.24504,5.26234,7.22878,1.00857
2.42,1.29623,1.02584,6.23208,5.24939,7.21577,1.0086
2.43,1.29719,1.02591,6.21912,5.23648,7.20275,1.00861
2.44,1.29811,1.02595,6.20614,5.22354,7.18975,1.00862
2.45,1.29912,1.02599,6.19315,5.21059,7.17674,1.00862
2.46,1.30017,1.026,6.18016,5.19763,7.16375,1.00862
2.47,1.30109,1.02605,6.16715,5.18464,7.15071,1.00864
2.48,1.30202,1.02609,6.15414,5.17165,7.13767,1.00866
2.49,1.3029,1.02612,6.14111,5.15864,7.12464,1.00868
2.5,1.30379,1.02615,6.12808,5.14563,7.1116,1.00869
2.51,1.30473,1.02616,6.11504,5.13262,7.09858,1.0087
2.52,1.30557,1.02618,6.10198,5.11958,7.0855,1.00869
2.53,1.30653,1.02623,6.08892,5.10654,7.07241,1.00872
2.54,1.30737,1.02627,6.07585,5.09349,7.05933,1.00874
2.55,1.30825,1.02629,6.06278,5.08043,7.04625,1.00875
2.56,1.30929,1.02629,6.04969,5.06733,7.03317,1.00876
2.57,1.31031,1.02629,6.03659,5.05422,7.02005,1.00876
2.58,1.31122,1.02629,6.02348,5.04112,7.00692,1.00875
2.59,1.31229,1.02632,6.01037,5.02799,6.99377,1.00876
2.6,1.31331,1.02634,5.99724,5.01487,6.98064,1.00878
2.61,1.31403,1.02635,5.9841,5.00172,6.96749,1.00879
2.62,1.31479,1.02639,5.97096,4.98861,6.95432,1.00879
2.63,1.31556,1.02642,5.95781,4.97551,6.94116,1.00879
2.64,1.31632,1.02644,5.94465,4.96238,6.92798,1.00878
2.65,1.317,1.02646,5.93148,4.94926,6.91482,1.00878
2.66,1.31768,1.02649,5.91831,4.9361,6.90163,1.0088
2.67,1.31838,1.02653,5.90513,4.92295,6.88843,1.00881
2.68,1.31906,1.02655,5.89194,4.90979,6.87524,1.00882
2.69,1.3198,1.02657,5.87874,4.89662,6.86204,1.00883
2.7,1.32052,1.02659,5.86554,4.88345,6.84886,1.00883
2.71,1.3212,1.02661,5.85234,4.87026,6.83562,1.00883
2.72,1.32188,1.02668,5.83912,4.85709,6.82238,1.00886
2.73,1.32261,1.02672,5.8259,4.84389,6.80915,1.00889
2.74,1.32328,1.02676,5.81267,4.83068,6.79591,1.0089
2.75,1.32394,1.02678,5.79943,4.81746,6.78267,1.00892
2.76,1.32469,1.0268,5.78619,4.80422,6.76939,1.00892
2.77,1.32549,1.02682,5.77294,4.79099,6.75611,1.00892
2.78,1.32625,1.02686,5.75968,4.77775,6.7428,1.00892
2.79,1.32697,1.02691,5.74641,4.76451,6.72952,1.00895
2.8,1.32761,1.02695,5.73314,4.75124,6.71622,1.00897
2.81,1.32815,1.02701,5.71986,4.738,6.70289,1.00898
2.82,1.32878,1.02704,5.70658,4.72474,6.68958,1.00898
2.83,1.32947,1.02707,5.69329,4.71147,6.67626,1.00898
2.84,1.33011,1.02708,5.67999,4.69821,6.66296,1.00898
2.85,1.33079,1.02711,5.66668,4.68491,6.64963,1.00899
2.86,1.33135,1.02715,5.65337,4.67161,6.6363,1.00901
2.87,1.33203,1.02716,5.64006,4.65831,6.62298,1.00902
2.88,1.33266,1.02719,5.62673,4.645,6.60966,1.00903
2.89,1.33331,1.02719,5.6134,4.63169,6.59636,1.00904
2.9,1.33392,1.0272,5.60007,4.61836,6.58299,1.00904
2.91,1.33463,1.02721,5.58673,4.60503,6.56963,1.00903
2.92,1.33532,1.02724,5.57338,4.59167,6.55627,1.00906
2.93,1.33601,1.02724,5.56002,4.5783,6.54293,1.00907
2.94,1.33681,1.02724,5.54666,4.56492,6.52957,1.00908
2.95,1.33734,1.02725,5.53329,4.55155,6.51619,1.00909
2.96,1.33802,1.02724,5.51991,4.53816,6.50281,1.00908
2.97,1.33908,1.02723,5.50652,4.52475,6.4894,1.00907
2.98,1.33967,1.0272,5.49313,4.51134,6.47602,1.00906
2.99,1.34014,1.02721,5.47973,4.49791,6.4626,1.00908
3,1.34065,1.02725,5.46633,4.48454,6.44918,1.00908
3.01,1.34127,1.02727,5.45292,4.47117,6.43577,1.00909
3.02,1.34181,1.02729,5.4395,4.4578,6.42236,1.00909
3.03,1.34222,1.02729,5.42608,4.44441,6.40896,1.00909
3.04,1.34274,1.02731,5.41266,4.431,6.39551,1.00908
3.05,1.34317,1.02732,5.39923,4.4176,6.38207,1.00906
3.06,1.34371,1.02735,5.38579,4.4042,6.36862,1.00908
3.07,1.34416,1.02738,5.37235,4.3908,6.3552,1.0091
3.08,1.34461,1.02741,5.35891,4.37737,6.34176,1.00912
3.09,1.34506,1.02746,5.34546,4.36396,6.32829,1.00913
3.1,1.34547,1.02748,5.33201,4.35054,6.31483,1.00914
3.11,1.34593,1.02751,5.31855,4.33709,6.30135,1.00915
3.12,1.34635,1.02752,5.30509,4.32366,6.28789,1.00915
3.13,1.34688,1.02756,5.29162,4.31019,6.27439,1.00917
3.14,1.34739,1.0276,5.27815,4.29673,6.26089,1.00919
3.15,1.348,1.02763,5.26468,4.28326,6.2474,1.0092
3.16,1.34848,1.02766,5.25119,4.26979,6.23389,1.00921
3.17,1.34888,1.02768,5.23771,4.25632,6.22039,1.00922
3.18,1.34917,1.02772,5.22422,4.24285,6.20685,1.00922
3.19,1.34961,1.02776,5.21072,4.22939,6.1933,1.00922
3.2,1.34998,1.02781,5.19723,4.21592,6.17976,1.00922
3.21,1.35054,1.02784,5.18372,4.20245,6.16625,1.00924
3.22,1.35093,1.02787,5.17022,4.18894,6.15273,1.00926
3.23,1.35132,1.0279,5.1567,4.17545,6.1392,1.00927
3.24,1.35176,1.02791,5.14319,4.16194,6.12568,1.00927
3.25,1.3522,1.02792,5.12967,4.14843,6.11216,1.00927
3.26,1.35262,1.02792,5.11615,4.13493,6.09866,1.00927
3.27,1.35304,1.02792,5.10262,4.1214,6.08511,1.00927
3.28,1.35354,1.02796,5.08909,4.10789,6.07157,1.00929
3.29,1.35387,1.02797,5.07555,4.09435,6.05804,1.00931
3.3,1.35446,1.02797,5.06201,4.0808,6.04452,1.00932
3.31,1.35491,1.02795,5.04846,4.06723,6.03098,1.00932
3.32,1.35543,1.02794,5.03491,4.05366,6.01743,1.00932
3.33,1.35597,1.02793,5.02135,4.04009,6.00387,1.00931
3.34,1.35644,1.02791,5.00779,4.02651,5.99029,1.0093
3.35,1.35676,1.02791,4.99422,4.01297,5.97675,1.0093
3.36,1.35711,1.02794,4.98065,3.9994,5.96316,1.00931
3.37,1.3574,1.02798,4.96708,3.98589,5.94957,1.00931
3.38,1.35781,1.028,4.95351,3.97234,5.93599,1.00931
3.39,1.35813,1.02801,4.93993,3.9588,5.92241,1.00931
3.4,1.35848,1.02801,4.92634,3.94524,5.90884,1.00931
3.41,1.35874,1.02802,4.91276,3.93166,5.89524,1.0093
3.42,1.35906,1.02802,4.89917,3.91809,5.88163,1.00928
3.43,1.35942,1.02805,4.88558,3.90452,5.86803,1.0093
3.44,1.3597,1.02807,4.87198,3.89095,5.85447,1.00932
3.45,1.35999,1.02809,4.85838,3.87735,5.84087,1.00934
3.46,1.36029,1.02813,4.84478,3.86377,5.82725,1.00935
3.47,1.36057,1.02814,4.83118,3.85018,5.81364,1.00936
3.48,1.3609,1.02815,4.81757,3.83657,5.80002,1.00936
3.49,1.36119,1.02815,4.80396,3.82296,5.78641,1.00936
3.5,1.36159,1.02816,4.79035,3.80934,5.77276,1.00936
3.51,1.36195,1.02819,4.77673,3.79573,5.75912,1.00937
3.52,1.36242,1.02822,4.76311,3.78211,5.74549,1.00939
3.53,1.36265,1.02824,4.74948,3.7685,5.73185,1.0094
3.54,1.3629,1.02826,4.73585,3.75489,5.71821,1.0094
3.55,1.36308,1.02829,4.72222,3.74127,5.70453,1.00941
3.56,1.36336,1.02832,4.70859,3.72766,5.69086,1.0094
3.57,1.36362,1.02834,4.69496,3.71404,5.6772,1.00939
3.58,1.36396,1.02835,4.68132,3.70043,5.66357,1.00939
3.59,1.36422,1.02837,4.66768,3.68678,5.64992,1.00941
3.6,1.36448,1.02838,4.65403,3.67315,5.63627,1.00942
3.61,1.36481,1.02839,4.64039,3.65951,5.62264,1.00943
3.62,1.36513,1.02839,4.62674,3.64587,5.60901,1.00944
3.63,1.36542,1.02839,4.61309,3.63223,5.59539,1.00944
3.64,1.36572,1.02839,4.59943,3.61857,5.58172,1.00944
3.65,1.36598,1.02839,4.58577,3.60492,5.56805,1.00943
3.66,1.36639,1.0284,4.57211,3.59126,5.55438,1.00943
3.67,1.36665,1.02839,4.55845,3.57758,5.54074,1.00945
3.68,1.36705,1.02839,4.54478,3.56388,5.52707,1.00946
3.69,1.36729,1.02839,4.53111,3.55021,5.5134,1.00946
3.7,1.36769,1.02837,4.51743,3.53651,5.49973,1.00946
3.71,1.36803,1.02836,4.50375,3.52282,5.48604,1.00945
3.72,1.36827,1.02836,4.49007,3.50916,5.47238,1.00945
3.73,1.36841,1.02837,4.47639,3.49548,5.45866,1.00943
3.74,1.36869,1.0284,4.4627,3.48185,5.44495,1.00943
3.75,1.36889,1.02843,4.44901,3.46819,5.43125,1.00944
3.76,1.36911,1.02844,4.43532,3.45453,5.41758,1.00944
3.77,1.36926,1.02845,4.42163,3.44084,5.40389,1.00945
3.78,1.36944,1.02847,4.40794,3.42717,5.39019,1.00945
3.79,1.36963,1.02847,4.39424,3.41348,5.37649,1.00945
3.8,1.36983,1.02848,4.38055,3.39979,5.36279,1.00945
3.81,1.37003,1.02849,4.36685,3.38612,5.34911,1.00945
3.82,1.37016,1.0285,4.35315,3.37242,5.33539,1.00946
3.83,1.37032,1.02855,4.33944,3.35875,5.32166,1.00948
3.84,1.37044,1.02858,4.32574,3.34506,5.30795,1.0095
3.85,1.37068,1.0286,4.31204,3.33136,5.29426,1.00951
3.86,1.37088,1.02861,4.29833,3.31765,5.28055,1.00952
3.87,1.37115,1.02862,4.28462,3.30394,5.26682,1.00953
3.88,1.37113,1.02863,4.2709,3.29023,5.25308,1.00952
3.89,1.37113,1.02865,4.25719,3.27652,5.23933,1.00952
3.9,1.37141,1.02866,4.24348,3.26284,5.22561,1.00951
3.91,1.37163,1.0287,4.22977,3.24912,5.21186,1.00953
3.92,1.37182,1.02875,4.21605,3.23545,5.1981,1.00955
3.93,1.37202,1.02878,4.20233,3.22174,5.18437,1.00955
3.94,1.37223,1.0288,4.18861,3.20804,5.17065,1.00956
3.95,1.37241,1.0288,4.17489,3.19433,5.15693,1.00957
3.96,1.37259,1.02881,4.16116,3.1806,5.14319,1.00956
3.97,1.37281,1.02881,4.14744,3.16688,5.12945,1.00955
3.98,1.37299,1.02881,4.13371,3.15316,5.11572,1.00954
3.99,1.37317,1.02881,4.11998,3.13945,5.10203,1.00956
4,1.37333,1.02882,4.10624,3.1257,5.0883,1.00958
4.01,1.37358,1.02884,4.09251,3.11198,5.07456,1.00959
4.02,1.37378,1.02883,4.07877,3.09822,5.06083,1.00959
4.03,1.37404,1.02882,4.06503,3.08447,5.0471,1.0096
4.04,1.37428,1.0288,4.05129,3.07071,5.03338,1.0096
4.05,1.37446,1.02878,4.03755,3.05694,5.01962,1.00959
4.06,1.37476,1.02876,4.0238,3.04317,5.00587,1.00957
4.07,1.37507,1.02875,4.01005,3.02941,4.99211,1.00956
4.08,1.37525,1.02875,3.9963,3.01567,4.97838,1.00957
4.09,1.37539,1.02875,3.98255,3.00191,4.96463,1.00958
4.1,1.37554,1.02877,3.96879,2.98817,4.95086,1.00957
