time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.193468,1.00025,40.9461,39.9467,41.9466,1.00025
0.4,0.194702,1.00027,40.9441,39.9447,41.9447,1.00025
0.41,0.195918,1.00032,40.9422,39.9428,41.9427,1.00027
0.42,0.197073,1.00038,40.9402,39.9408,41.9407,1.0003
0.43,0.198219,1.00043,40.9382,39.9389,41.9387,1.00032
0.44,0.199307,1.00047,40.9363,39.9369,41.9366,1.00033
0.45,0.200385,1.00053,40.9343,39.935,41.9346,1.00035
0.46,0.201406,1.00058,40.9322,39.933,41.9325,1.00036
0.47,0.202422,1.00064,40.9302,39.931,41.9304,1.00036
0.48,0.203385,1.00069,40.9282,39.929,41.9283,1.00036
0.49,0.204354,1.00078,40.9262,39.927,41.9262,1.00039
0.5,0.205309,1.00086,40.9241,39.925,41.9241,1.00042
0.51,0.206235,1.00093,40.9221,39.923,41.922,1.00044
0.52,0.20711,1.00099,40.92,39.921,41.9199,1.00046
0.53,0.207989,1.00104,40.9179,39.9189,41.9178,1.00048
0.54,0.208815,1.0011,40.9158,39.9169,41.9157,1.00049
0.55,0.209632,1.00115,40.9138,39.9148,41.9135,1.0005
0.56,0.210407,1.00122,40.9117,39.9128,41.9114,1.00052
0.57,0.211214,1.0013,40.9095,39.9107,41.9092,1.00055
0.58,0.211972,1.00139,40.9074,39.9087,41.907,1.00058
0.59,0.212692,1.00147,40.9053,39.9066,41.9049,1.0006
0.6,0.213416,1.00154,40.9032,39.9045,41.9027,1.00062
0.61,0.214132,1.0016,40.901,39.9025,41.9005,1.00064
0.62,0.214807,1.00167,40.8989,39.9004,41.8983,1.00065
0.63,0.215484,1.00174,40.8967,39.8983,41.8961,1.00065
0.64,0.216135,1.00183,40.8946,39.8962,41.8939,1.00069
0.65,0.216791,1.00193,40.8924,39.8941,41.8917,1.00072
0.66,0.21742,1.00202,40.8903,39.892,41.8894,1.00074
0.67,0.218041,1.0021,40.8881,39.8899,41.8872,1.00076
0.68,0.21864,1.00218,40.8859,39.8878,41.885,1.00078
0.69,0.219231,1.00225,40.8837,39.8856,41.8827,1.00079
0.7,0.219758,1.00231,40.8815,39.8835,41.8805,1.0008
0.71,0.220298,1.00239,40.8793,39.8813,41.8782,1.00083
0.72,0.220809,1.00246,40.8771,39.8791,41.8759,1.00086
0.73,0.221345,1.00253,40.8749,39.877,41.8737,1.00089
0.74,0.221858,1.0026,40.8727,39.8748,41.8714,1.00091
0.75,0.222379,1.00269,40.8705,39.8726,41.8691,1.00093
0.76,0.22286,1.00276,40.8682,39.8704,41.8668,1.00094
0.77,0.223363,1.00284,40.866,39.8682,41.8645,1.00095
0.78,0.223873,1.00292,40.8638,39.866,41.8622,1.00097
0.79,0.22441,1.003,40.8615,39.8638,41.8599,1.00101
0.8,0.224914,1.00306,40.8593,39.8617,41.8576,1.00104
0.81,0.225448,1.00312,40.857,39.8595,41.8554,1.00106
0.82,0.225952,1.00318,40.8548,39.8573,41.8531,1.00108
0.83,0.226448,1.00322,40.8525,39.855,41.8508,1.00109
0.84,0.226908,1.00327,40.8503,39.8528,41.8485,1.0011
0.85,0.227403,1.00334,40.848,39.8506,41.8462,1.00113
0.86,0.227854,1.00341,40.8457,39.8483,41.8439,1.00116
0.87,0.228309,1.00348,40.8434,39.8461,41.8416,1.00119
0.88,0.228745,1.00354,40.8412,39.8439,41.8393,1.00122
0.89,0.229218,1.00361,40.8389,39.8417,41.8369,1.00123
0.9,0.229642,1.00366,40.8366,39.8394,41.8346,1.00125
0.91,0.230075,1.00372,40.8343,39.8371,41.8322,1.00125
0.92,0.230506,1.0038,40.832,39.8349,41.8299,1.00128
0.93,0.230956,1.00388,40.8297,39.8326,41.8275,1.00132
0.94,0.231377,1.00395,40.8274,39.8304,41.8252,1.00134
0.95,0.231801,1.00403,40.825,39.8281,41.8228,1.00137
0.96,0.232171,1.0041,40.8227,39.8258,41.8204,1.00138
0.97,0.232569,1.00416,40.8204,39.8235,41.818,1.00139
0.98,0.232939,1.00421,40.8181,39.8212,41.8156,1.0014
0.99,0.233327,1.00429,40.8157,39.8189,41.8132,1.00143
1,0.233689,1.00437,40.8134,39.8166,41.8108,1.00146
1.01,0.234074,1.00445,40.8111,39.8143,41.8084,1.00149
1.02,0.234425,1.00453,40.8087,39.812,41.806,1.00151
1.03,0.234793,1.00461,40.8064,39.8097,41.8035,1.00152
1.04,0.23513,1.00468,40.804,39.8074,41.8011,1.00154
1.05,0.235464,1.00476,40.8017,39.8051,41.7987,1.00155
1.06,0.235792,1.00485,40.7993,39.8028,41.7963,1.00159
1.07,0.236173,1.00494,40.797,39.8004,41.7938,1.00162
1.08,0.236525,1.00502,40.7946,39.7981,41.7914,1.00165
1.09,0.236891,1.0051,40.7922,39.7958,41.789,1.00167
1.1,0.237207,1.00518,40.7899,39.7935,41.7866,1.00168
1.11,0.237531,1.00525,40.7875,39.7912,41.7841,1.0017
1.12,0.237851,1.00534,40.7851,39.7889,41.7817,1.00172
1.13,0.23815,1.00544,40.7827,39.7866,41.7792,1.00176
1.14,0.238422,1.00554,40.7804,39.7842,41.7768,1.00179
1.15,0.23873,1.00563,40.778,39.7819,41.7743,1.00182
1.16,0.239017,1.00573,40.7756,39.7796,41.7719,1.00184
1.17,0.239312,1.00582,40.7732,39.7773,41.7694,1.00185
1.18,0.239582,1.0059,40.7708,39.775,41.767,1.00186
1.19,0.239886,1.00602,40.7684,39.7727,41.7645,1.00191
1.2,0.240164,1.00613,40.766,39.7704,41.762,1.00194
1.21,0.240455,1.00624,40.7636,39.7681,41.7596,1.00197
1.22,0.240677,1.00636,40.7612,39.7658,41.7571,1.00199
1.23,0.240894,1.00647,40.7588,39.7635,41.7546,1.00201
1.24,0.241116,1.00656,40.7564,39.7611,41.7521,1.00203
1.25,0.241342,1.00666,40.754,39.7588,41.7496,1.00205
1.26,0.241572,1.00676,40.7516,39.7565,41.7472,1.00209
1.27,0.241777,1.00687,40.7491,39.7541,41.7447,1.00212
1.28,0.24198,1.00697,40.7467,39.7517,41.7422,1.00215
1.29,0.242187,1.00705,40.7443,39.7493,41.7397,1.00217
1.3,0.242424,1.00713,40.7419,39.747,41.7372,1.00219
1.31,0.24265,1.00719,40.7395,39.7446,41.7347,1.0022
1.32,0.242888,1.00727,40.737,39.7423,41.7323,1.00224
1.33,0.243171,1.00734,40.7346,39.7399,41.7299,1.00228
1.34,0.243478,1.00741,40.7322,39.7376,41.7274,1.00231
1.35,0.24375,1.00747,40.7297,39.7352,41.725,1.00234
1.36,0.244036,1.00754,40.7273,39.7328,41.7225,1.00235
1.37,0.244286,1.00759,40.7249,39.7304,41.7201,1.00237
1.38,0.24456,1.00766,40.7224,39.728,41.7176,1.0024
1.39,0.244796,1.00773,40.72,39.7256,41.7151,1.00244
1.4,0.245058,1.00781,40.7175,39.7233,41.7127,1.00247
1.41,0.245284,1.00789,40.7151,39.7209,41.7102,1.0025
1.42,0.245543,1.00797,40.7126,39.7185,41.7077,1.00252
1.43,0.245792,1.00804,40.7102,39.7161,41.7051,1.00253
1.44,0.246069,1.00811,40.7077,39.7137,41.7026,1.00255
1.45,0.246335,1.0082,40.7052,39.7113,41.7001,1.00259
1.46,0.246615,1.0083,40.7028,39.7088,41.6976,1.00263
1.47,0.246836,1.00839,40.7003,39.7064,41.6951,1.00265
1.48,0.247071,1.00848,40.6978,39.704,41.6925,1.00268
1.49,0.247299,1.00857,40.6954,39.7016,41.69,1.00269
1.5,0.247545,1.00864,40.6929,39.6992,41.6874,1.0027
1.51,0.247783,1.00874,40.6904,39.6967,41.6849,1.00274
1.52,0.248026,1.00884,40.6879,39.6943,41.6823,1.00278
1.53,0.248251,1.00894,40.6855,39.6918,41.6797,1.00281
1.54,0.248494,1.00903,40.683,39.6894,41.6771,1.00284
1.55,0.248707,1.00912,40.6805,39.6869,41.6745,1.00286
1.56,0.24893,1.0092,40.678,39.6845,41.6719,1.00287
1.57,0.249106,1.00928,40.6755,39.682,41.6694,1.0029
1.58,0.249317,1.00939,40.673,39.6796,41.6668,1.00294
1.59,0.249534,1.00948,40.6705,39.6772,41.6643,1.00298
1.6,0.249756,1.00958,40.668,39.6747,41.6617,1.003
1.61,0.249953,1.00968,40.6655,39.6723,41.6591,1.00303
1.62,0.25016,1.00977,40.663,39.6698,41.6565,1.00304
1.63,0.250303,1.00986,40.6605,39.6674,41.6539,1.00307
1.64,0.2505,1.00996,40.658,39.6649,41.6514,1.00311
1.65,0.250669,1.01007,40.6555,39.6625,41.6488,1.00315
1.66,0.250867,1.01018,40.653,39.66,41.6462,1.00318
1.67,0.251044,1.01029,40.6505,39.6576,41.6436,1.00321
1.68,0.251237,1.01039,40.648,39.6551,41.641,1.00322
1.69,0.251416,1.01047,40.6455,39.6527,41.6384,1.00324
1.7,0.251625,1.01059,40.643,39.6502,41.6358,1.00328
1.71,0.251807,1.01071,40.6405,39.6478,41.6332,1.00332
1.72,0.251922,1.01082,40.6379,39.6453,41.6306,1.00336
1.73,0.25202,1.01093,40.6354,39.6429,41.628,1.00338
1.74,0.25216,1.01104,40.6329,39.6405,41.6254,1.0034
1.75,0.25229,1.01113,40.6304,39.638,41.6228,1.00342
1.76,0.252445,1.01126,40.6279,39.6356,41.6201,1.00345
1.77,0.25258,1.01137,40.6253,39.6331,41.6175,1.00349
1.78,0.252735,1.01148,40.6228,39.6306,41.6149,1.00353
1.79,0.252871,1.01156,40.6203,39.6281,41.6122,1.00355
1.8,0.253025,1.01163,40.6178,39.6256,41.6097,1.00357
1.81,0.253154,1.01168,40.6152,39.6231,41.6071,1.00359
1.82,0.253289,1.01175,40.6127,39.6206,41.6045,1.00362
1.83,0.25344,1.01184,40.6102,39.6181,41.6019,1.00366
1.84,0.253635,1.01194,40.6076,39.6156,41.5993,1.0037
1.85,0.25384,1.01202,40.6051,39.6131,41.5967,1.00373
1.86,0.254026,1.01211,40.6026,39.6107,41.5941,1.00375
1.87,0.2542,1.01217,40.6,39.6082,41.5916,1.00377
1.88,0.254364,1.01225,40.5975,39.6057,41.589,1.00379
1.89,0.254523,1.01234,40.5949,39.6032,41.5864,1.00383
1.9,0.254686,1.01243,40.5924,39.6007,41.5837,1.00387
1.91,0.254856,1.01253,40.5898,39.5982,41.5811,1.0039
1.92,0.254994,1.01262,40.5873,39.5957,41.5785,1.00392
1.93,0.255156,1.01269,40.5847,39.5932,41.5759,1.00394
1.94,0.255218,1.01277,40.5822,39.5907,41.5733,1.00395
1.95,0.255431,1.01287,40.5796,39.5882,41.5706,1.00399
1.96,0.255603,1.01298,40.5771,39.5856,41.568,1.00403
1.97,0.255794,1.01308,40.5745,39.5831,41.5653,1.00406
1.98,0.255952,1.01317,40.572,39.5806,41.5627,1.00408
1.99,0.256147,1.01325,40.5694,39.5781,41.5601,1.0041
2,0.256327,1.01334,40.5668,39.5756,41.5574,1.00411
2.01,0.256517,1.01345,40.5643,39.5731,41.5547,1.00415
2.02,0.256683,1.01356,40.5617,39.5705,41.552,1.00419
2.03,0.256858,1.01365,40.5591,39.568,41.5494,1.00422
2.04,0.257003,1.01374,40.5566,39.5654,41.5467,1.00424
2.05,0.257162,1.0138,40.554,39.5629,41.5441,1.00426
2.06,0.257295,1.01387,40.5514,39.5604,41.5414,1.00427
2.07,0.257417,1.01397,40.5489,39.5578,41.5388,1.00431
2.08,0.257545,1.01408,40.5463,39.5553,41.5361,1.00435
2.09,0.257701,1.01418,40.5437,39.5527,41.5334,1.00439
2.1,0.257858,1.01427,40.5411,39.5502,41.5308,1.00441
2.11,0.257966,1.01436,40.5386,39.5477,41.5281,1.00443
2.12,0.258049,1.01444,40.536,39.5452,41.5255,1.00445
2.13,0.258172,1.01455,40.5334,39.5426,41.5228,1.00448
2.14,0.258284,1.01466,40.5308,39.5401,41.5201,1.00452
2.15,0.258427,1.01477,40.5282,39.5376,41.5175,1.00456
2.16,0.258511,1.01487,40.5257,39.5351,41.5148,1.00459
2.17,0.258662,1.01497,40.5231,39.5325,41.5121,1.00461
2.18,0.258771,1.01506,40.5205,39.53,41.5095,1.00462
2.19,0.258906,1.01518,40.5179,39.5275,41.5068,1.00465
2.2,0.258972,1.0153,40.5153,39.525,41.5041,1.0047
2.21,0.259058,1.01543,40.5127,39.5225,41.5014,1.00473
2.22,0.259114,1.01554,40.5101,39.52,41.4988,1.00476
2.23,0.259227,1.01566,40.5075,39.5175,41.4961,1.00478
2.24,0.259256,1.01579,40.5049,39.515,41.4934,1.00479
2.25,0.259288,1.01592,40.5024,39.5125,41.4907,1.00482
2.26,0.259326,1.01604,40.4998,39.51,41.488,1.00486
2.27,0.259372,1.01613,40.4972,39.5075,41.4854,1.0049
2.28,0.259417,1.0162,40.4946,39.5049,41.4828,1.00493
2.29,0.259478,1.01625,40.492,39.5024,41.4802,1.00495
2.3,0.259536,1.01629,40.4894,39.4998,41.4775,1.00496
2.31,0.259593,1.01637,40.4868,39.4973,41.4749,1.00499
2.32,0.259711,1.01647,40.4842,39.4948,41.4723,1.00504
2.33,0.259863,1.01656,40.4816,39.4923,41.4697,1.00507
2.34,0.260052,1.01664,40.479,39.4897,41.467,1.0051
2.35,0.260216,1.01672,40.4764,39.4872,41.4644,1.00512
2.36,0.260357,1.01679,40.4738,39.4847,41.4617,1.00514
2.37,0.260486,1.01688,40.4712,39.4821,41.4591,1.00517
2.38,0.260632,1.01699,40.4686,39.4796,41.4564,1.00521
2.39,0.260782,1.01709,40.466,39.477,41.4537,1.00525
2.4,0.260905,1.01717,40.4634,39.4745,41.4511,1.00527
2.41,0.261024,1.01726,40.4608,39.4719,41.4484,1.0053
2.42,0.261127,1.01734,40.4582,39.4694,41.4457,1.00531
2.43,0.261268,1.01745,40.4555,39.4668,41.443,1.00534
2.44,0.261403,1.01756,40.4529,39.4642,41.4403,1.00538
2.45,0.261547,1.01767,40.4503,39.4617,41.4376,1.00542
2.46,0.261684,1.01777,40.4477,39.4591,41.4349,1.00545
2.47,0.261825,1.01788,40.4451,39.4566,41.4322,1.00547
2.48,0.261981,1.01798,40.4425,39.454,41.4294,1.00548
2.49,0.262123,1.0181,40.4398,39.4514,41.4267,1.00551
2.5,0.262272,1.01822,40.4372,39.4488,41.424,1.00555
2.51,0.262402,1.01832,40.4346,39.4463,41.4212,1.00559
2.52,0.262538,1.0184,40.432,39.4437,41.4185,1.00561
2.53,0.262659,1.01848,40.4294,39.4411,41.4158,1.00564
2.54,0.262764,1.01855,40.4267,39.4385,41.4131,1.00565
2.55,0.262865,1.01865,40.4241,39.4359,41.4104,1.00568
2.56,0.26296,1.01877,40.4215,39.4333,41.4077,1.00572
2.57,0.26304,1.01887,40.4188,39.4307,41.4049,1.00576
2.58,0.263134,1.01896,40.4162,39.4281,41.4022,1.00579
2.59,0.263233,1.01906,40.4136,39.4255,41.3995,1.00581
2.6,0.263314,1.01915,40.411,39.4229,41.3968,1.00583
2.61,0.263397,1.01926,40.4083,39.4204,41.394,1.00586
2.62,0.263514,1.01938,40.4057,39.4178,41.3913,1.0059
2.63,0.263628,1.01948,40.403,39.4152,41.3886,1.00594
2.64,0.263711,1.01958,40.4004,39.4126,41.3859,1.00596
2.65,0.263824,1.01968,40.3978,39.41,41.3831,1.00599
2.66,0.263913,1.01978,40.3951,39.4074,41.3804,1.006
2.67,0.263984,1.01989,40.3925,39.4049,41.3777,1.00603
2.68,0.26405,1.02001,40.3899,39.4023,41.3749,1.00607
2.69,0.264129,1.02012,40.3872,39.3997,41.3722,1.00611
2.7,0.264189,1.02024,40.3846,39.3971,41.3695,1.00613
2.71,0.264229,1.02036,40.3819,39.3945,41.3667,1.00615
2.72,0.264285,1.02046,40.3793,39.392,41.3639,1.00616
2.73,0.264355,1.02058,40.3767,39.3894,41.3612,1.0062
2.74,0.26442,1.02068,40.374,39.3868,41.3585,1.00623
2.75,0.264496,1.02076,40.3714,39.3842,41.3558,1.00627
2.76,0.26456,1.02083,40.3687,39.3816,41.3531,1.00629
2.77,0.264634,1.02089,40.3661,39.379,41.3504,1.00631
2.78,0.2647,1.02095,40.3634,39.3763,41.3477,1.00633
2.79,0.264773,1.02103,40.3608,39.3737,41.345,1.00636
2.8,0.264845,1.02112,40.3581,39.3711,41.3423,1.0064
2.81,0.264928,1.02121,40.3555,39.3685,41.3396,1.00643
2.82,0.265083,1.0213,40.3528,39.3659,41.3368,1.00646
2.83,0.265208,1.02139,40.3502,39.3633,41.3341,1.00648
2.84,0.265305,1.02147,40.3475,39.3607,41.3314,1.00649
2.85,0.265424,1.02158,40.3449,39.3581,41.3286,1.00653
2.86,0.265552,1.02168,40.3422,39.3555,41.3259,1.00657
2.87,0.265645,1.02177,40.3396,39.3529,41.3232,1.0066
2.88,0.265728,1.02186,40.3369,39.3502,41.3204,1.00663
2.89,0.265786,1.02195,40.3343,39.3476,41.3177,1.00665
2.9,0.265853,1.02204,40.3316,39.345,41.3149,1.00666
2.91,0.265951,1.02215,40.3289,39.3424,41.3122,1.0067
2.92,0.266058,1.02226,40.3263,39.3398,41.3094,1.00674
2.93,0.266175,1.02238,40.3236,39.3372,41.3066,1.00677
2.94,0.266298,1.02248,40.321,39.3346,41.3039,1.00679
2.95,0.266403,1.02259,40.3183,39.3319,41.3011,1.00681
2.96,0.266532,1.02268,40.3156,39.3293,41.2983,1.00682
2.97,0.266645,1.02279,40.313,39.3267,41.2956,1.00686
2.98,0.266759,1.02288,40.3103,39.3241,41.2928,1.0069
2.99,0.266861,1.02297,40.3076,39.3214,41.2901,1.00693
3,0.266954,1.02305,40.305,39.3188,41.2873,1.00696
3.01,0.267043,1.02313,40.3023,39.3161,41.2845,1.00697
3.02,0.267116,1.0232,40.2996,39.3135,41.2818,1.00699
3.03,0.267172,1.0233,40.297,39.3108,41.279,1.00703
3.04,0.26721,1.0234,40.2943,39.3082,41.2763,1.00707
3.05,0.267264,1.0235,40.2916,39.3055,41.2735,1.0071
3.06,0.267332,1.02359,40.2889,39.3029,41.2707,1.00712
3.07,0.267401,1.02368,40.2863,39.3003,41.268,1.00714
3.08,0.267461,1.02377,40.2836,39.2976,41.2652,1.00715
3.09,0.267557,1.02388,40.2809,39.295,41.2624,1.0072
3.1,0.267655,1.02398,40.2783,39.2924,41.2597,1.00724
3.11,0.267719,1.02409,40.2756,39.2898,41.2569,1.00727
3.12,0.267757,1.02419,40.2729,39.2871,41.2541,1.00729
3.13,0.267821,1.02429,40.2702,39.2845,41.2514,1.00731
3.14,0.267862,1.02438,40.2675,39.2819,41.2486,1.00732
3.15,0.26788,1.02452,40.2649,39.2793,41.2458,1.00737
3.16,0.267907,1.02465,40.2622,39.2767,41.243,1.0074
3.17,0.267946,1.02476,40.2595,39.2741,41.2402,1.00743
3.18,0.26797,1.02486,40.2568,39.2715,41.2375,1.00745
3.19,0.268009,1.02495,40.2542,39.2689,41.2347,1.00747
3.2,0.268047,1.02502,40.2515,39.2663,41.2321,1.00748
3.21,0.268082,1.02512,40.2488,39.2637,41.2294,1.00753
3.22,0.26812,1.02521,40.2461,39.2611,41.2266,1.00756
3.23,0.268148,1.02529,40.2434,39.2585,41.2239,1.00759
3.24,0.268194,1.02536,40.2408,39.2558,41.2212,1.00761
3.25,0.268224,1.02542,40.2381,39.2532,41.2185,1.00762
3.26,0.268278,1.02548,40.2354,39.2505,41.2158,1.00765
3.27,0.268359,1.02556,40.2327,39.2479,41.213,1.00769
3.28,0.268438,1.02566,40.23,39.2453,41.2103,1.00772
3.29,0.268555,1.02576,40.2273,39.2426,41.2075,1.00775
3.3,0.268658,1.02585,40.2247,39.24,41.2048,1.00777
3.31,0.268754,1.02593,40.222,39.2374,41.202,1.00779
3.32,0.268852,1.02602,40.2193,39.2348,41.1993,1.00781
3.33,0.268982,1.02613,40.2166,39.2321,41.1965,1.00786
3.34,0.269053,1.02623,40.2139,39.2295,41.1937,1.00789
3.35,0.269094,1.02633,40.2112,39.2268,41.191,1.00792
3.36,0.269134,1.02642,40.2085,39.2242,41.1882,1.00794
3.37,0.269195,1.0265,40.2058,39.2215,41.1854,1.00795
3.38,0.269268,1.02662,40.2031,39.2189,41.1826,1.00798
3.39,0.269377,1.02674,40.2004,39.2163,41.1798,1.00802
3.4,0.269491,1.02686,40.1978,39.2136,41.177,1.00805
3.41,0.269607,1.02696,40.1951,39.2109,41.1742,1.00808
3.42,0.26971,1.02705,40.1924,39.2083,41.1714,1.00809
3.43,0.269822,1.02713,40.1897,39.2056,41.1686,1.0081
3.44,0.269928,1.02724,40.187,39.203,41.1658,1.00814
3.45,0.270024,1.02735,40.1843,39.2003,41.163,1.00818
3.46,0.27011,1.02745,40.1816,39.1977,41.1602,1.00821
3.47,0.270194,1.02754,40.1789,39.195,41.1574,1.00824
3.48,0.270247,1.02761,40.1762,39.1923,41.1546,1.00825
3.49,0.27029,1.02767,40.1735,39.1896,41.1518,1.00826
3.5,0.270335,1.02777,40.1708,39.1869,41.149,1.0083
3.51,0.270377,1.02788,40.1681,39.1843,41.1462,1.00834
3.52,0.270424,1.02798,40.1654,39.1816,41.1434,1.00837
3.53,0.270463,1.02807,40.1627,39.1789,41.1406,1.0084
3.54,0.270536,1.02815,40.1599,39.1762,41.1378,1.00841
3.55,0.270595,1.02824,40.1572,39.1736,41.135,1.00843
3.56,0.270682,1.02836,40.1545,39.1709,41.1322,1.00847
3.57,0.270724,1.02846,40.1518,39.1682,41.1294,1.00851
3.58,0.270763,1.02856,40.1491,39.1656,41.1266,1.00853
3.59,0.270743,1.02865,40.1464,39.1629,41.1238,1.00855
3.6,0.270788,1.02874,40.1437,39.1602,41.121,1.00857
3.61,0.270829,1.02885,40.141,39.1576,41.1182,1.00859
3.62,0.270882,1.02898,40.1383,39.1549,41.1154,1.00863
3.63,0.270932,1.02909,40.1356,39.1523,41.1126,1.00866
3.64,0.270996,1.02918,40.1329,39.1496,41.1098,1.00869
3.65,0.271046,1.02925,40.1302,39.147,41.107,1.0087
3.66,0.271102,1.02932,40.1275,39.1443,41.1043,1.00871
3.67,0.271156,1.02941,40.1247,39.1417,41.1015,1.00874
3.68,0.270948,1.02951,40.122,39.139,41.0987,1.00878
3.69,0.271049,1.02961,40.1193,39.1363,41.0959,1.00881
3.7,0.271141,1.02968,40.1166,39.1337,41.0932,1.00883
3.71,0.271211,1.02974,40.1139,39.131,41.0904,1.00885
3.72,0.271295,1.02979,40.1112,39.1283,41.0876,1.00886
3.73,0.271368,1.02986,40.1085,39.1256,41.0848,1.00889
3.74,0.271448,1.02995,40.1058,39.1229,41.082,1.00893
3.75,0.271508,1.03004,40.1031,39.1202,41.0792,1.00896
3.76,0.27159,1.03013,40.1003,39.1175,41.0765,1.00898
3.77,0.271677,1.0302,40.0976,39.1148,41.0737,1.009
3.78,0.271763,1.03028,40.0949,39.1122,41.0709,1.009
3.79,0.271842,1.03039,40.0922,39.1095,41.0681,1.00904
3.8,0.271886,1.03049,40.0895,39.1068,41.0653,1.00908
3.81,0.271911,1.03059,40.0868,39.1041,41.0624,1.00911
3.82,0.27193,1.03067,40.084,39.1014,41.0596,1.00913
3.83,0.271982,1.03076,40.0813,39.0988,41.0568,1.00914
3.84,0.27204,1.03085,40.0786,39.0961,41.054,1.00915
3.85,0.272117,1.03098,40.0759,39.0934,41.0511,1.00919
3.86,0.272207,1.03109,40.0732,39.0907,41.0483,1.00922
3.87,0.272306,1.03118,40.0704,39.088,41.0455,1.00925
3.88,0.272398,1.03125,40.0677,39.0853,41.0427,1.00927
3.89,0.272492,1.03133,40.065,39.0826,41.0399,1.00928
3.9,0.272589,1.03141,40.0623,39.08,41.0371,1.0093
3.91,0.272666,1.03152,40.0595,39.0773,41.0342,1.00934
3.92,0.272738,1.03162,40.0568,39.0746,41.0314,1.00937
3.93,0.27279,1.03169,40.0541,39.0719,41.0286,1.00939
3.94,0.272813,1.03176,40.0514,39.0691,41.0258,1.00941
3.95,0.272839,1.03182,40.0486,39.0664,41.023,1.00942
3.96,0.27287,1.0319,40.0459,39.0637,41.0202,1.00944
3.97,0.272902,1.032,40.0432,39.061,41.0173,1.00948
3.98,0.27292,1.03208,40.0405,39.0583,41.0145,1.00951
3.99,0.272951,1.03216,40.0377,39.0556,41.0117,1.00954
4,0.273001,1.03224,40.035,39.0529,41.0089,1.00955
4.01,0.273034,1.03232,40.0323,39.0502,41.0061,1.00956
4.02,0.27308,1.03242,40.0295,39.0475,41.0033,1.00959
4.03,0.273114,1.03253,40.0268,39.0448,41.0004,1.00963
4.04,0.273159,1.03261,40.0241,39.0421,40.9976,1.00966
4.05,0.273141,1.03271,40.0213,39.0394,40.9948,1.00968
4.06,0.273118,1.0328,40.0186,39.0367,40.992,1.0097
4.07,0.273107,1.03288,40.0159,39.034,40.9891,1.0097
4.08,0.273115,1.03299,40.0132,39.0314,40.9864,1.00974
4.09,0.27312,1.03307,40.0104,39.0287,40.9836,1.00977
4.1,0.273152,1.03313,40.0077,39.026,40.9808,1.0098
4.11,0.273173,1.03319,40.005,39.0233,40.9781,1.00982
4.12,0.273188,1.03325,40.0022,39.0207,40.9753,1.00983
4.13,0.273217,1.03332,39.9995,39.018,40.9726,1.00984
