time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.498355,1.06144,6.70935,5.7423,7.66106,1.01832
1.41,0.498805,1.06226,6.70437,5.73769,7.65539,1.01854
1.42,0.499328,1.06305,6.69938,5.73309,7.64972,1.01874
1.43,0.499735,1.06387,6.69439,5.72845,7.64403,1.01897
1.44,0.500191,1.0647,6.68939,5.72381,7.63833,1.0192
1.45,0.500613,1.0655,6.68439,5.71917,7.63263,1.0194
1.46,0.501093,1.06632,6.67938,5.71452,7.62691,1.01961
1.47,0.501335,1.06716,6.67437,5.70986,7.62119,1.01985
1.48,0.501795,1.068,6.66936,5.7052,7.61542,1.02006
1.49,0.502217,1.06884,6.66434,5.70054,7.60965,1.02026
1.5,0.502583,1.06964,6.65931,5.69583,7.60396,1.02051
1.51,0.502971,1.0704,6.65429,5.6911,7.59828,1.02072
1.52,0.503279,1.07114,6.64926,5.68637,7.59258,1.02091
1.53,0.503674,1.07194,6.64423,5.68164,7.58689,1.02116
1.54,0.504087,1.07273,6.63919,5.67693,7.58118,1.02138
1.55,0.504494,1.07352,6.63415,5.67223,7.57545,1.02157
1.56,0.504888,1.07433,6.6291,5.66751,7.56972,1.02181
1.57,0.50529,1.07516,6.62405,5.66279,7.56397,1.02203
1.58,0.505678,1.07596,6.619,5.65808,7.5582,1.02223
1.59,0.506016,1.07682,6.61394,5.65338,7.55239,1.02245
1.6,0.506337,1.07769,6.60888,5.64866,7.54657,1.02268
1.61,0.506696,1.07852,6.60382,5.64396,7.5408,1.02289
1.62,0.506996,1.07936,6.59875,5.63927,7.53501,1.0231
1.63,0.507314,1.08022,6.59368,5.63455,7.52922,1.02333
1.64,0.507568,1.08103,6.58861,5.62978,7.52343,1.02354
1.65,0.507835,1.08181,6.58353,5.62498,7.51762,1.02374
1.66,0.508121,1.08265,6.57845,5.6202,7.51181,1.02398
1.67,0.50846,1.08349,6.57337,5.61544,7.506,1.0242
1.68,0.508736,1.08431,6.56829,5.6107,7.50016,1.02438
1.69,0.509087,1.08518,6.5632,5.60595,7.49434,1.02462
1.7,0.509543,1.08603,6.55811,5.60118,7.48849,1.02484
1.71,0.509783,1.08686,6.55301,5.59641,7.48265,1.02504
1.72,0.510023,1.08768,6.54791,5.59165,7.47688,1.02526
1.73,0.5103,1.08849,6.54281,5.58686,7.47111,1.02549
1.74,0.510628,1.08927,6.53771,5.58208,7.46534,1.02569
1.75,0.510885,1.09007,6.53261,5.5773,7.45957,1.0259
1.76,0.511145,1.09089,6.5275,5.57249,7.45376,1.02613
1.77,0.511365,1.09166,6.52239,5.56766,7.44796,1.02633
1.78,0.511614,1.09244,6.51727,5.5628,7.44214,1.02653
1.79,0.511863,1.09326,6.51216,5.55795,7.4363,1.02676
1.8,0.512181,1.09407,6.50704,5.55312,7.43047,1.02697
1.81,0.512425,1.09488,6.50192,5.5483,7.4246,1.02716
1.82,0.51271,1.09575,6.49679,5.54349,7.41873,1.0274
1.83,0.512937,1.09658,6.49166,5.53866,7.41287,1.02761
1.84,0.51319,1.0974,6.48653,5.53384,7.40699,1.02779
1.85,0.513419,1.09827,6.4814,5.52904,7.40112,1.02802
1.86,0.513634,1.09913,6.47627,5.52423,7.39524,1.02824
1.87,0.513866,1.09998,6.47113,5.51943,7.38934,1.02843
1.88,0.513991,1.10087,6.466,5.51467,7.38345,1.02865
1.89,0.514101,1.10176,6.46086,5.50987,7.37755,1.02887
1.9,0.514181,1.1026,6.45572,5.50503,7.37165,1.02906
1.91,0.5143,1.10342,6.45057,5.50016,7.36575,1.02927
1.92,0.514388,1.10427,6.44543,5.49527,7.35983,1.02949
1.93,0.514648,1.10511,6.44029,5.49044,7.35395,1.02969
1.94,0.514917,1.10595,6.43514,5.48563,7.34807,1.02989
1.95,0.515098,1.10684,6.42999,5.48082,7.34219,1.03011
1.96,0.515313,1.10767,6.42484,5.47599,7.33632,1.03032
1.97,0.515569,1.10849,6.41969,5.47116,7.33044,1.0305
1.98,0.5158,1.10938,6.41454,5.46634,7.32455,1.03073
1.99,0.516009,1.11022,6.40938,5.46149,7.31866,1.03094
2,0.51621,1.11105,6.40422,5.45664,7.31274,1.03111
2.01,0.516408,1.11195,6.39906,5.4518,7.30682,1.03135
2.02,0.516573,1.11282,6.39389,5.44693,7.30087,1.03155
2.03,0.516707,1.11364,6.38873,5.44203,7.29492,1.03173
2.04,0.516825,1.11448,6.38356,5.43711,7.289,1.03195
2.05,0.517036,1.11532,6.37839,5.43221,7.28308,1.03215
2.06,0.517253,1.11614,6.37322,5.42732,7.27715,1.03233
2.07,0.517481,1.117,6.36805,5.42244,7.27123,1.03255
2.08,0.517664,1.11787,6.36288,5.41756,7.26529,1.03276
2.09,0.51783,1.11869,6.3577,5.41267,7.25936,1.03294
2.1,0.518002,1.11956,6.35252,5.40779,7.25342,1.03314
2.11,0.518167,1.12044,6.34734,5.40292,7.24748,1.03336
2.12,0.518272,1.12128,6.34216,5.39804,7.24154,1.03354
2.13,0.518344,1.12216,6.33698,5.39318,7.23558,1.03374
2.14,0.518407,1.12304,6.3318,5.38833,7.22966,1.03395
2.15,0.518509,1.12385,6.32661,5.38343,7.22378,1.03414
2.16,0.518596,1.12464,6.32143,5.3785,7.21789,1.03433
2.17,0.518843,1.12544,6.31624,5.37353,7.21201,1.03454
2.18,0.519002,1.12623,6.31106,5.3686,7.20611,1.03473
2.19,0.51921,1.12704,6.30587,5.36369,7.20021,1.03492
2.2,0.519419,1.1279,6.30068,5.3588,7.1943,1.03513
2.21,0.519589,1.12873,6.29548,5.35388,7.18837,1.03532
2.22,0.519784,1.12955,6.29029,5.34896,7.18244,1.0355
2.23,0.519944,1.13044,6.28509,5.34405,7.17647,1.03572
2.24,0.520129,1.13129,6.27989,5.33913,7.1705,1.03591
2.25,0.520265,1.1321,6.27469,5.33419,7.16456,1.03608
2.26,0.520409,1.13298,6.26949,5.32927,7.15861,1.0363
2.27,0.520526,1.13382,6.26428,5.32433,7.15266,1.0365
2.28,0.520662,1.1346,6.25908,5.31936,7.14672,1.03666
2.29,0.520798,1.13545,6.25387,5.31437,7.14075,1.03689
2.3,0.520847,1.13627,6.24867,5.30938,7.1348,1.03708
2.31,0.521024,1.13707,6.24346,5.30441,7.12884,1.03725
2.32,0.521158,1.13793,6.23825,5.29945,7.12287,1.03746
2.33,0.521348,1.13879,6.23304,5.2945,7.11689,1.03766
2.34,0.521417,1.13963,6.22783,5.28953,7.11089,1.03783
2.35,0.521302,1.14048,6.22261,5.28458,7.10494,1.03804
2.36,0.521448,1.14132,6.2174,5.27965,7.09901,1.03824
2.37,0.521602,1.14214,6.21219,5.2747,7.09308,1.03842
2.38,0.521724,1.14297,6.20697,5.26978,7.08716,1.03861
2.39,0.521808,1.14384,6.20176,5.26488,7.08123,1.03881
2.4,0.521847,1.14467,6.19654,5.25996,7.0753,1.03899
2.41,0.521923,1.14549,6.19132,5.25499,7.06937,1.03917
2.42,0.522043,1.14631,6.1861,5.24999,7.06342,1.03937
2.43,0.522155,1.14711,6.18088,5.245,7.05748,1.03955
2.44,0.522317,1.14794,6.17566,5.24006,7.05151,1.03972
2.45,0.522518,1.14883,6.17044,5.23512,7.04553,1.03993
2.46,0.522659,1.14966,6.16522,5.23018,7.03958,1.0401
2.47,0.522418,1.15047,6.15999,5.22522,7.03363,1.04026
2.48,0.522502,1.15134,6.15477,5.22027,7.02767,1.04047
2.49,0.522655,1.15217,6.14955,5.21531,7.02173,1.04065
2.5,0.522785,1.15296,6.14432,5.21034,7.01577,1.0408
2.51,0.522888,1.15382,6.13909,5.20537,7.00982,1.04101
2.52,0.522956,1.15466,6.13386,5.20041,7.00386,1.04119
2.53,0.523041,1.15544,6.12864,5.1954,6.9979,1.04134
2.54,0.523211,1.15625,6.12341,5.19037,6.99195,1.04154
2.55,0.523323,1.15707,6.11817,5.18534,6.98596,1.04172
2.56,0.523461,1.15783,6.11294,5.18032,6.98002,1.04187
2.57,0.523577,1.15862,6.10771,5.17532,6.97412,1.04206
2.58,0.523724,1.15941,6.10247,5.17033,6.96822,1.04225
2.59,0.523876,1.16015,6.09724,5.16532,6.96233,1.0424
2.6,0.523991,1.16093,6.092,5.16032,6.95644,1.04258
2.61,0.524051,1.16173,6.08676,5.15534,6.95054,1.04277
2.62,0.524192,1.16249,6.08152,5.15034,6.94464,1.04292
2.63,0.524235,1.16328,6.07628,5.14536,6.93873,1.04309
2.64,0.52427,1.1641,6.07104,5.14039,6.93281,1.04328
2.65,0.524337,1.16488,6.0658,5.13541,6.92689,1.04344
2.66,0.52444,1.16565,6.06055,5.13038,6.92096,1.0436
2.67,0.52457,1.16643,6.05531,5.12532,6.91503,1.04378
2.68,0.524674,1.16717,6.05007,5.12025,6.90909,1.04394
2.69,0.524813,1.16794,6.04482,5.11523,6.90315,1.04409
2.7,0.524917,1.16876,6.03957,5.11023,6.89722,1.04428
2.71,0.525032,1.16955,6.03432,5.10522,6.89128,1.04444
2.72,0.525103,1.17031,6.02908,5.10019,6.88534,1.04458
2.73,0.525175,1.17113,6.02382,5.09518,6.87939,1.04478
2.74,0.525258,1.17192,6.01857,5.09016,6.87344,1.04494
2.75,0.525351,1.17267,6.01332,5.08512,6.8675,1.04507
2.76,0.525392,1.17349,6.00807,5.08009,6.86156,1.04526
2.77,0.525452,1.17428,6.00282,5.07507,6.85561,1.04543
2.78,0.525542,1.17498,5.99756,5.06999,6.8497,1.04556
2.79,0.525465,1.17574,5.99231,5.06491,6.84378,1.04575
2.8,0.525515,1.17647,5.98706,5.05981,6.83787,1.04591
2.81,0.525688,1.17718,5.9818,5.05474,6.83196,1.04605
2.82,0.525828,1.17795,5.97654,5.04969,6.82604,1.04623
2.83,0.525991,1.17872,5.97129,5.04464,6.82013,1.04639
2.84,0.526094,1.17944,5.96603,5.03958,6.8142,1.04653
2.85,0.526167,1.18021,5.96077,5.03453,6.80828,1.0467
2.86,0.526258,1.181,5.95551,5.0295,6.80235,1.04687
2.87,0.526299,1.18176,5.95025,5.02447,6.7964,1.047
2.88,0.526344,1.18255,5.94498,5.01944,6.79047,1.04716
2.89,0.526359,1.18337,5.93972,5.01445,6.78454,1.04733
2.9,0.526388,1.18413,5.93446,5.00943,6.77861,1.04747
2.91,0.526432,1.18489,5.9292,5.00437,6.77268,1.04762
2.92,0.526474,1.18563,5.92393,4.99927,6.76675,1.04779
2.93,0.52629,1.18635,5.91867,4.99418,6.76082,1.04792
2.94,0.526401,1.18713,5.91341,4.98915,6.75489,1.04808
2.95,0.526475,1.18794,5.90815,4.98414,6.74895,1.04824
2.96,0.526545,1.18869,5.90288,4.97911,6.74303,1.04838
2.97,0.526579,1.18946,5.89762,4.97407,6.7371,1.04853
2.98,0.526617,1.19026,5.89235,4.96904,6.73118,1.0487
2.99,0.526667,1.19099,5.88709,4.96401,6.72528,1.04883
3,0.526708,1.19172,5.88182,4.95896,6.71939,1.04898
3.01,0.526763,1.19248,5.87656,4.95391,6.71351,1.04915
3.02,0.526859,1.1932,5.87129,4.94886,6.70763,1.04928
3.03,0.526931,1.1939,5.86602,4.94377,6.70175,1.04943
3.04,0.527039,1.19462,5.86075,4.93867,6.69587,1.04959
3.05,0.527171,1.19531,5.85548,4.93356,6.68998,1.04973
3.06,0.527329,1.19602,5.85021,4.92847,6.68408,1.04987
3.07,0.527404,1.19679,5.84494,4.9234,6.67817,1.05004
3.08,0.527475,1.19753,5.83967,4.91834,6.67224,1.05018
3.09,0.527541,1.19826,5.83439,4.91326,6.66633,1.05032
3.1,0.527594,1.19902,5.82912,4.90819,6.66043,1.05048
3.11,0.527653,1.19976,5.82384,4.90314,6.65452,1.05062
3.12,0.527676,1.20049,5.81857,4.89807,6.64862,1.05075
3.13,0.52771,1.20127,5.81329,4.89303,6.64271,1.05092
3.14,0.527764,1.20202,5.80802,4.88799,6.6368,1.05106
3.15,0.527799,1.20274,5.80274,4.88291,6.6309,1.05119
3.16,0.527892,1.20348,5.79746,4.8778,6.62499,1.05136
3.17,0.527963,1.20417,5.79218,4.87266,6.61908,1.05149
3.18,0.528064,1.20487,5.78691,4.86756,6.61317,1.05162
3.19,0.528165,1.20564,5.78163,4.86248,6.60726,1.05179
3.2,0.52824,1.20637,5.77634,4.85741,6.60136,1.05192
3.21,0.528269,1.20706,5.77106,4.85231,6.59548,1.05205
3.22,0.528282,1.2078,5.76578,4.84722,6.58959,1.05222
3.23,0.52835,1.20851,5.7605,4.84214,6.58371,1.05235
3.24,0.52842,1.20919,5.75522,4.83704,6.57783,1.05247
3.25,0.528488,1.20992,5.74993,4.83194,6.57195,1.05264
3.26,0.528317,1.21063,5.74465,4.82685,6.56607,1.05278
3.27,0.528448,1.2113,5.73937,4.82173,6.56019,1.0529
3.28,0.528575,1.21201,5.73408,4.81658,6.5543,1.05307
3.29,0.528669,1.2127,5.7288,4.81142,6.54839,1.05321
3.3,0.528808,1.21335,5.72351,4.80629,6.5425,1.05332
3.31,0.528955,1.21408,5.71822,4.80116,6.53661,1.05349
3.32,0.52904,1.21478,5.71294,4.79605,6.53073,1.05362
3.33,0.529126,1.21543,5.70765,4.79093,6.52485,1.05373
3.34,0.529136,1.21616,5.70236,4.78581,6.51897,1.0539
3.35,0.529286,1.21687,5.69707,4.78072,6.51308,1.05403
3.36,0.529325,1.21753,5.69178,4.77561,6.50721,1.05414
3.37,0.529334,1.21828,5.68648,4.77052,6.50132,1.0543
3.38,0.529354,1.21901,5.68119,4.76545,6.49544,1.05443
3.39,0.529395,1.21971,5.6759,4.76038,6.48955,1.05454
3.4,0.529349,1.22043,5.67061,4.75526,6.48366,1.0547
3.41,0.529396,1.22108,5.66531,4.7501,6.4778,1.05483
3.42,0.529455,1.22167,5.66002,4.74493,6.47197,1.05494
3.43,0.529527,1.22236,5.65473,4.73983,6.46615,1.05509
3.44,0.529552,1.22303,5.64943,4.73474,6.46033,1.05523
3.45,0.529582,1.22365,5.64414,4.72964,6.45452,1.05533
3.46,0.529578,1.22432,5.63884,4.72453,6.44871,1.05548
3.47,0.529626,1.22499,5.63355,4.71943,6.44289,1.05561
3.48,0.529678,1.22561,5.62825,4.71432,6.43707,1.05571
3.49,0.529733,1.22627,5.62296,4.7092,6.43125,1.05586
3.5,0.529808,1.22694,5.61766,4.70408,6.42542,1.05599
3.51,0.52987,1.22757,5.61236,4.69896,6.41958,1.05609
3.52,0.529966,1.22821,5.60707,4.6938,6.41375,1.05623
3.53,0.530042,1.22883,5.60177,4.68862,6.40792,1.05637
3.54,0.530165,1.22942,5.59647,4.68344,6.40209,1.05647
3.55,0.530235,1.23006,5.59117,4.67829,6.39626,1.0566
3.56,0.530294,1.23071,5.58587,4.67315,6.39043,1.05674
3.57,0.530348,1.23133,5.58056,4.66801,6.3846,1.05684
3.58,0.530376,1.23197,5.57526,4.66287,6.37877,1.05697
3.59,0.530416,1.23263,5.56996,4.65774,6.37294,1.0571
3.6,0.530442,1.23325,5.56466,4.65261,6.36711,1.0572
3.61,0.530472,1.23391,5.55935,4.64748,6.36127,1.05733
3.62,0.530475,1.23459,5.55405,4.64237,6.35543,1.05746
3.63,0.53051,1.23523,5.54875,4.63727,6.3496,1.05756
3.64,0.530591,1.23585,5.54344,4.63211,6.34379,1.05768
3.65,0.530664,1.23646,5.53814,4.62693,6.33797,1.05782
3.66,0.530773,1.23702,5.53283,4.62173,6.33216,1.05792
3.67,0.530862,1.23763,5.52752,4.61657,6.32635,1.05804
3.68,0.530926,1.23827,5.52222,4.61143,6.32055,1.05818
3.69,0.530968,1.23888,5.51691,4.60629,6.31474,1.05828
3.7,0.530985,1.23949,5.5116,4.60113,6.30892,1.05839
3.71,0.531028,1.24013,5.50629,4.59598,6.30311,1.05853
3.72,0.531022,1.24074,5.50098,4.59084,6.29728,1.05863
3.73,0.531085,1.24135,5.49567,4.58567,6.29146,1.05874
3.74,0.531114,1.24199,5.49036,4.58051,6.28564,1.05888
3.75,0.531178,1.24259,5.48505,4.57536,6.27983,1.05898
3.76,0.531222,1.24317,5.47974,4.57016,6.27401,1.05909
3.77,0.531332,1.24377,5.47443,4.56495,6.2682,1.05922
3.78,0.53143,1.24433,5.46912,4.55973,6.26238,1.05932
3.79,0.5315,1.2449,5.4638,4.55453,6.25656,1.05943
3.8,0.531569,1.24552,5.45849,4.54935,6.25075,1.05956
3.81,0.531592,1.24612,5.45318,4.54418,6.24493,1.05966
3.82,0.531569,1.24671,5.44786,4.539,6.23909,1.05976
3.83,0.531546,1.24736,5.44255,4.53383,6.23326,1.0599
3.84,0.531526,1.24796,5.43723,4.52868,6.22745,1.06
3.85,0.531513,1.24853,5.43192,4.52352,6.22166,1.06009
3.86,0.53152,1.24916,5.42661,4.51838,6.21588,1.06022
3.87,0.531541,1.24977,5.42129,4.51327,6.2101,1.06033
3.88,0.531569,1.25033,5.41598,4.50812,6.20433,1.06042
3.89,0.531632,1.25092,5.41066,4.50293,6.19856,1.06055
3.9,0.531539,1.25145,5.40535,4.4977,6.19278,1.06065
3.91,0.531613,1.252,5.40003,4.49253,6.18701,1.06074
3.92,0.53169,1.25263,5.39472,4.48738,6.18123,1.06088
3.93,0.531753,1.25323,5.3894,4.48225,6.17544,1.06098
3.94,0.53177,1.2538,5.38408,4.47709,6.16965,1.06107
3.95,0.531781,1.25443,5.37877,4.47193,6.16387,1.06121
3.96,0.531834,1.25502,5.37345,4.46678,6.15808,1.06131
3.97,0.531856,1.25558,5.36813,4.46161,6.1523,1.0614
3.98,0.531883,1.2562,5.36282,4.45645,6.14651,1.06153
3.99,0.531946,1.25679,5.3575,4.45129,6.14072,1.06163
4,0.532011,1.25733,5.35218,4.4461,6.13494,1.06172
4.01,0.532095,1.25792,5.34686,4.44088,6.12915,1.06185
4.02,0.532114,1.25846,5.34154,4.43566,6.12336,1.06195
4.03,0.532185,1.25899,5.33622,4.43045,6.11756,1.06203
4.04,0.532234,1.2596,5.3309,4.42526,6.11177,1.06217
4.05,0.532271,1.26018,5.32558,4.42008,6.10598,1.06227
4.06,0.532274,1.26072,5.32026,4.41489,6.10019,1.06235
4.07,0.532289,1.26132,5.31493,4.40971,6.09442,1.06248
4.08,0.532326,1.2619,5.30961,4.40454,6.08865,1.06258
4.09,0.532373,1.26244,5.30429,4.39936,6.08288,1.06267
4.1,0.532404,1.26304,5.29897,4.3942,6.07711,1.06279
