time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.937831,1.00166,8.2406,7.24179,9.23945,1.00049
0.54,0.953108,1.0017,8.23115,7.2324,9.23001,1.00051
0.55,0.968585,1.00188,8.22154,7.22297,9.22031,1.00054
0.56,0.983699,1.00167,8.21178,7.2129,9.21073,1.00059
0.57,0.999048,1.00176,8.20187,7.20288,9.20066,1.00065
0.58,1.01411,1.00187,8.1918,7.1931,9.19064,1.00064
0.59,1.02906,1.002,8.18158,7.18291,9.18008,1.00059
0.6,1.04418,1.0021,8.17122,7.17272,9.16976,1.00062
0.61,1.05913,1.00204,8.1607,7.162,9.1593,1.00068
0.62,1.07379,1.00209,8.15004,7.15152,9.14877,1.00071
0.63,1.08876,1.00214,8.13923,7.14065,9.13794,1.00078
0.64,1.10338,1.00228,8.12827,7.12978,9.12669,1.00074
0.65,1.11792,1.00234,8.11716,7.11882,9.11556,1.00071
0.66,1.13263,1.0025,8.10591,7.10762,9.10411,1.00074
0.67,1.1472,1.00236,8.09451,7.0961,9.09305,1.00083
0.68,1.16168,1.00244,8.08297,7.08451,9.08134,1.00085
0.69,1.17604,1.00248,8.07128,7.07286,9.06961,1.00085
0.7,1.19054,1.00263,8.05944,7.06129,9.05767,1.00082
0.71,1.205,1.00271,8.04747,7.04942,9.04572,1.00086
0.72,1.21889,1.00272,8.03535,7.03724,9.03356,1.00087
0.73,1.23297,1.00265,8.02309,7.02481,9.02134,1.00091
0.74,1.2471,1.00281,8.01069,7.01255,9.00885,1.00095
0.75,1.26112,1.00285,7.99815,7.00002,8.99626,1.00096
0.76,1.27494,1.00295,7.98547,6.98745,8.98343,1.00093
0.77,1.28877,1.00304,7.97265,6.9747,8.97058,1.00097
0.78,1.30237,1.00307,7.9597,6.96186,8.95773,1.001
0.79,1.31604,1.00307,7.9466,6.94872,8.94468,1.00105
0.8,1.32994,1.00322,7.93337,6.93549,8.93125,1.00109
0.81,1.34379,1.00329,7.92001,6.92221,8.9178,1.00108
0.82,1.35755,1.00335,7.9065,6.90878,8.90426,1.00108
0.83,1.37102,1.00344,7.89286,6.89528,8.89065,1.00112
0.84,1.38445,1.00343,7.87908,6.88137,8.87683,1.00115
0.85,1.39766,1.00346,7.86517,6.86749,8.86288,1.00115
0.86,1.41086,1.00353,7.85113,6.8535,8.84877,1.00116
0.87,1.42389,1.00362,7.83695,6.83945,8.83454,1.00116
0.88,1.43702,1.00364,7.82265,6.82513,8.82026,1.0012
0.89,1.45009,1.00375,7.80821,6.81075,8.80575,1.00124
0.9,1.46306,1.00377,7.79365,6.79619,8.79125,1.0013
0.91,1.47603,1.00388,7.77895,6.78157,8.77643,1.0013
0.92,1.48911,1.004,7.76413,6.76682,8.76146,1.00131
0.93,1.50215,1.0041,7.74917,6.75195,8.74639,1.00131
0.94,1.51493,1.00413,7.73409,6.73694,8.73143,1.00136
0.95,1.52747,1.00415,7.71888,6.72174,8.71628,1.00141
0.96,1.54038,1.00421,7.70354,6.70642,8.7009,1.00145
0.97,1.55303,1.00431,7.68807,6.69102,8.6853,1.00144
0.98,1.56557,1.0044,7.67248,6.67551,8.6696,1.00143
0.99,1.57837,1.00446,7.65676,6.65985,8.65386,1.00145
1,1.59088,1.00447,7.64091,6.64393,8.638,1.00149
1.01,1.60333,1.00446,7.62494,6.62789,8.62206,1.00153
1.02,1.61566,1.00452,7.60885,6.61186,8.60594,1.00155
1.03,1.62786,1.00465,7.59263,6.5958,8.58962,1.00155
1.04,1.64008,1.00475,7.57629,6.57956,8.57318,1.00154
1.05,1.65218,1.00482,7.55983,6.56312,8.55668,1.00158
1.06,1.66435,1.00486,7.54325,6.54657,8.54013,1.00163
1.07,1.67648,1.0049,7.52655,6.52983,8.52341,1.00167
1.08,1.68854,1.00501,7.50972,6.51309,8.50646,1.00168
1.09,1.70068,1.00514,7.49278,6.49624,8.48935,1.00168
1.1,1.71244,1.00525,7.47571,6.47932,8.47225,1.00169
1.11,1.72423,1.00531,7.45853,6.46218,8.4551,1.00175
1.12,1.73609,1.00538,7.44123,6.44491,8.43779,1.0018
1.13,1.74786,1.00539,7.42381,6.42747,8.42038,1.00183
1.14,1.75957,1.00547,7.40627,6.41001,8.40277,1.00182
1.15,1.77118,1.00554,7.38862,6.39246,8.38508,1.00183
1.16,1.78271,1.00557,7.37085,6.3747,8.36726,1.00183
1.17,1.79415,1.00556,7.35296,6.35679,8.34942,1.00186
1.18,1.80571,1.00562,7.33496,6.33877,8.33137,1.0019
1.19,1.81727,1.0057,7.31685,6.32071,8.3132,1.00192
1.2,1.8286,1.00583,7.29862,6.30261,8.29485,1.00193
1.21,1.83978,1.00591,7.28028,6.28435,8.27646,1.00195
1.22,1.85089,1.00593,7.26183,6.26591,8.25806,1.00198
1.23,1.86211,1.00599,7.24326,6.24737,8.23947,1.00202
1.24,1.87314,1.00613,7.22459,6.22874,8.22066,1.00206
1.25,1.88416,1.00626,7.2058,6.21003,8.20174,1.00208
1.26,1.89507,1.00636,7.1869,6.19125,8.18279,1.0021
1.27,1.90586,1.00638,7.1679,6.17227,8.1638,1.00212
1.28,1.91686,1.00637,7.14879,6.15318,8.14475,1.00213
1.29,1.92781,1.00647,7.12956,6.134,8.12547,1.00218
1.3,1.93839,1.00656,7.11023,6.11475,8.10609,1.0022
1.31,1.94923,1.00662,7.0908,6.0954,8.0866,1.0022
1.32,1.95988,1.00662,7.07125,6.07582,8.067,1.00219
1.33,1.9705,1.0067,7.0516,6.05616,8.04728,1.00223
1.34,1.98109,1.00676,7.03184,6.03647,8.02754,1.00227
1.35,1.99153,1.0068,7.01198,6.01666,8.00771,1.00229
1.36,2.00228,1.00685,6.99201,5.99672,7.98769,1.0023
1.37,2.01264,1.00702,6.97194,5.97673,7.96743,1.00234
1.38,2.02281,1.00714,6.95176,5.95673,7.94722,1.00235
1.39,2.0329,1.00717,6.93148,5.93645,7.92696,1.0024
1.4,2.04303,1.00724,6.9111,5.91604,7.90655,1.00246
1.41,2.05334,1.00734,6.89062,5.8956,7.88593,1.00247
1.42,2.06333,1.00744,6.87004,5.87518,7.86529,1.00246
1.43,2.07342,1.00748,6.84936,5.85452,7.84462,1.00249
1.44,2.08346,1.00752,6.82857,5.83373,7.8238,1.00252
1.45,2.09328,1.00757,6.80769,5.81293,7.80293,1.00253
1.46,2.10326,1.0076,6.78671,5.79195,7.78195,1.00256
1.47,2.11326,1.00764,6.76562,5.77087,7.76084,1.00258
1.48,2.12323,1.00773,6.74444,5.7498,7.73953,1.00256
1.49,2.13316,1.00785,6.72316,5.72858,7.71816,1.0026
1.5,2.1428,1.00786,6.70178,5.7072,7.69684,1.00264
1.51,2.15228,1.0079,6.68031,5.68575,7.67534,1.00266
1.52,2.16196,1.00804,6.65874,5.6642,7.65365,1.00272
1.53,2.17152,1.00811,6.63707,5.64266,7.63196,1.00272
1.54,2.18092,1.00824,6.61531,5.62104,7.61013,1.00273
1.55,2.19032,1.00833,6.59345,5.59918,7.58819,1.00279
1.56,2.19962,1.00833,6.5715,5.5773,7.56631,1.00279
1.57,2.20897,1.00845,6.54946,5.55525,7.54415,1.00285
1.58,2.21836,1.00845,6.52732,5.5331,7.522,1.00285
1.59,2.22772,1.00857,6.50509,5.51105,7.49972,1.00286
1.6,2.23692,1.00863,6.48277,5.4887,7.4773,1.00288
1.61,2.24606,1.0086,6.46036,5.46634,7.455,1.00288
1.62,2.25538,1.00872,6.43785,5.44385,7.43241,1.00295
1.63,2.26463,1.00868,6.41525,5.42122,7.40983,1.00293
1.64,2.27369,1.00888,6.39256,5.39871,7.38701,1.00298
1.65,2.28256,1.00891,6.36978,5.37592,7.36413,1.00297
1.66,2.29157,1.00901,6.34691,5.35316,7.34127,1.00302
1.67,2.30033,1.00908,6.32395,5.33023,7.31826,1.00304
1.68,2.30916,1.00914,6.3009,5.30719,7.29521,1.00309
1.69,2.31806,1.00922,6.27776,5.28412,7.27201,1.00311
1.7,2.32678,1.0093,6.25454,5.26096,7.24873,1.00313
1.71,2.33533,1.00943,6.23123,5.23777,7.22534,1.00315
1.72,2.34397,1.00944,6.20784,5.21439,7.20198,1.00318
1.73,2.3525,1.00955,6.18435,5.19095,7.17841,1.00321
1.74,2.36127,1.00953,6.16079,5.16736,7.15489,1.00323
1.75,2.36971,1.00967,6.13713,5.14382,7.13109,1.00324
1.76,2.37835,1.00964,6.11339,5.12006,7.10739,1.00324
1.77,2.38678,1.00978,6.08957,5.09636,7.08346,1.00327
1.78,2.3953,1.00975,6.06566,5.0724,7.05962,1.00329
1.79,2.40353,1.00984,6.04166,5.04848,7.03556,1.00332
1.8,2.41185,1.00991,6.01759,5.02442,7.01143,1.00335
1.81,2.41992,1.01,5.99343,5.00036,6.98718,1.00335
1.82,2.42829,1.01011,5.96919,4.97616,6.96287,1.00339
1.83,2.43635,1.01016,5.94486,4.95191,6.93854,1.0034
1.84,2.44437,1.01027,5.92046,4.92751,6.91404,1.00347
1.85,2.45224,1.01029,5.89598,4.90309,6.88961,1.00348
1.86,2.4601,1.01043,5.87142,4.87859,6.86488,1.00351
1.87,2.46813,1.01047,5.84678,4.85406,6.84032,1.00353
1.88,2.47609,1.01054,5.82206,4.82936,6.81547,1.00353
1.89,2.48395,1.01061,5.79726,4.80463,6.79071,1.00357
1.9,2.49168,1.01059,5.77238,4.7797,6.76582,1.00358
1.91,2.49949,1.01072,5.74742,4.75482,6.74075,1.00361
1.92,2.50717,1.01069,5.72239,4.72979,6.71578,1.00361
1.93,2.51487,1.01082,5.69728,4.70477,6.69052,1.00361
1.94,2.52275,1.01084,5.67209,4.67963,6.66541,1.00365
1.95,2.53028,1.01087,5.64683,4.65434,6.6401,1.00367
1.96,2.5378,1.01102,5.62149,4.62911,6.61465,1.00371
1.97,2.54527,1.01102,5.59607,4.6037,6.58928,1.00373
1.98,2.55263,1.01114,5.57058,4.5783,6.56362,1.00372
1.99,2.56004,1.01124,5.54502,4.55283,6.53806,1.00378
2,2.56763,1.01126,5.51938,4.52716,6.51243,1.00381
2.01,2.57479,1.01141,5.49367,4.5016,6.4866,1.00382
2.02,2.58228,1.01141,5.46789,4.47578,6.46086,1.00387
2.03,2.58948,1.01148,5.44203,4.44995,6.4349,1.00387
2.04,2.59659,1.0116,5.4161,4.4242,6.40892,1.00387
2.05,2.60393,1.01159,5.3901,4.39811,6.38295,1.00391
2.06,2.61105,1.01165,5.36402,4.37209,6.35683,1.00393
2.07,2.61814,1.01171,5.33788,4.34603,6.33065,1.00393
2.08,2.62531,1.01172,5.31166,4.31973,6.30441,1.00397
2.09,2.63251,1.01182,5.28537,4.29358,6.27807,1.00398
2.1,2.63943,1.01189,5.25901,4.26729,6.25165,1.00397
2.11,2.64654,1.01194,5.23258,4.24082,6.2252,1.00403
2.12,2.65344,1.01202,5.20608,4.21442,6.19871,1.00407
2.13,2.66028,1.0121,5.17952,4.18793,6.17206,1.00407
2.14,2.66699,1.01218,5.15288,4.16127,6.14533,1.00411
2.15,2.67409,1.01228,5.12617,4.13467,6.11859,1.00414
2.16,2.68093,1.01235,5.0994,4.108,6.09179,1.00415
2.17,2.68764,1.01241,5.07256,4.08116,6.06487,1.00417
2.18,2.69452,1.01245,5.04565,4.05423,6.03797,1.00422
2.19,2.7015,1.01249,5.01867,4.02734,6.01102,1.00423
2.2,2.70814,1.01258,4.99162,4.00039,5.98386,1.00421
2.21,2.71477,1.01259,4.9645,3.97319,5.9567,1.00424
2.22,2.72137,1.01264,4.93732,3.94609,5.92956,1.00428
2.23,2.72785,1.01271,4.91008,3.91893,5.90229,1.00428
2.24,2.7343,1.01276,4.88277,3.89163,5.87489,1.00428
2.25,2.74075,1.0128,4.85539,3.86419,5.84747,1.00433
2.26,2.74718,1.01289,4.82795,3.83688,5.82003,1.00436
2.27,2.75355,1.01301,4.80045,3.80952,5.79245,1.00437
2.28,2.75974,1.01305,4.77289,3.78195,5.76483,1.00438
2.29,2.76549,1.01308,4.74526,3.75426,5.73719,1.00443
2.3,2.77158,1.0132,4.71758,3.72673,5.7095,1.00447
2.31,2.77774,1.0133,4.68983,3.69908,5.68166,1.00447
2.32,2.78387,1.01334,4.66202,3.67128,5.65379,1.00448
2.33,2.79008,1.01334,4.63415,3.64337,5.62592,1.0045
2.34,2.79629,1.01342,4.60622,3.61552,5.598,1.00454
2.35,2.80235,1.01348,4.57823,3.58758,5.56996,1.00455
2.36,2.80851,1.01353,4.55018,3.55955,5.54184,1.00456
2.37,2.81455,1.01354,4.52206,3.53147,5.51376,1.00456
2.38,2.82066,1.01357,4.49389,3.50329,5.48554,1.00458
2.39,2.82644,1.01368,4.46565,3.47513,5.45726,1.00461
2.4,2.83219,1.01375,4.43736,3.44688,5.42891,1.00465
2.41,2.8379,1.01382,4.40901,3.41859,5.40054,1.00467
2.42,2.8436,1.01387,4.3806,3.39022,5.37208,1.00468
2.43,2.84923,1.01393,4.35214,3.36177,5.34355,1.00469
2.44,2.85481,1.01403,4.32362,3.33332,5.31497,1.00473
2.45,2.86045,1.01411,4.29504,3.30481,5.28638,1.00477
2.46,2.86623,1.01419,4.26641,3.27626,5.25773,1.00479
2.47,2.8719,1.01422,4.23772,3.24759,5.22902,1.0048
2.48,2.87748,1.01422,4.20897,3.21885,5.20027,1.0048
2.49,2.88322,1.01426,4.18017,3.19005,5.1714,1.00481
2.5,2.88863,1.01435,4.15131,3.16125,5.14249,1.00484
2.51,2.89424,1.01441,4.1224,3.13237,5.11354,1.00486
2.52,2.8997,1.01446,4.09343,3.10345,5.08457,1.00488
2.53,2.90521,1.01447,4.0644,3.07447,5.05557,1.00489
2.54,2.91055,1.01449,4.03533,3.04539,5.02648,1.0049
2.55,2.91599,1.01455,4.00619,3.01628,4.99729,1.00492
2.56,2.92127,1.01464,3.97701,2.98712,4.96799,1.00494
2.57,2.92639,1.01477,3.94777,2.95799,4.93868,1.00497
2.58,2.93132,1.01487,3.91848,2.92879,4.90935,1.00501
2.59,2.9367,1.01495,3.88914,2.89951,4.87998,1.00503
2.6,2.94182,1.01496,3.85975,2.87016,4.85063,1.00505
2.61,2.94683,1.01496,3.83031,2.84068,4.82119,1.00507
2.62,2.95182,1.01501,3.80081,2.8112,4.79166,1.00509
2.63,2.95716,1.01508,3.77127,2.7817,4.76203,1.0051
2.64,2.96224,1.01518,3.74167,2.75218,4.73233,1.0051
2.65,2.96723,1.01524,3.71203,2.72261,4.70267,1.00511
2.66,2.97216,1.01529,3.68233,2.69297,4.67297,1.00513
2.67,2.97703,1.0153,3.65258,2.66322,4.64324,1.00516
2.68,2.98224,1.01533,3.62279,2.63342,4.61343,1.00518
2.69,2.98711,1.01534,3.59294,2.60357,4.58359,1.0052
2.7,2.99205,1.01539,3.56305,2.57371,4.55366,1.00521
2.71,2.99664,1.01546,3.5331,2.54381,4.52367,1.00523
2.72,3.00095,1.01555,3.50312,2.51388,4.4936,1.00526
2.73,3.00522,1.01565,3.47309,2.48393,4.46352,1.00528
2.74,3.00976,1.01574,3.44301,2.45393,4.43339,1.0053
2.75,3.0142,1.01581,3.41289,2.42387,4.40323,1.00532
2.76,3.01874,1.01587,3.38273,2.39375,4.373,1.00534
2.77,3.02314,1.01593,3.35252,2.36359,4.34277,1.00535
2.78,3.02755,1.01597,3.32227,2.33336,4.3125,1.00537
2.79,3.03205,1.016,3.29197,2.30308,4.28219,1.00539
2.8,3.03655,1.01603,3.26163,2.27274,4.25184,1.0054
2.81,3.04088,1.01605,3.23124,2.24237,4.22145,1.00542
2.82,3.04522,1.01607,3.20081,2.21196,4.19102,1.00543
2.83,3.04913,1.0161,3.17034,2.18151,4.16053,1.00544
2.84,3.05336,1.01615,3.13983,2.15102,4.12999,1.00546
2.85,3.05747,1.01619,3.10928,2.12051,4.09942,1.00548
2.86,3.06139,1.01625,3.07868,2.08995,4.06879,1.0055
2.87,3.0654,1.01632,3.04805,2.05938,4.03813,1.00552
2.88,3.06943,1.01639,3.01738,2.02876,4.00741,1.00555
2.89,3.073,1.01648,2.98666,1.99811,3.97664,1.00557
2.9,3.07651,1.01656,2.95592,1.96743,3.94585,1.0056
2.91,3.08017,1.01664,2.92514,1.93672,3.91501,1.00561
2.92,3.08367,1.01671,2.89432,1.90595,3.88416,1.00563
2.93,3.08722,1.01677,2.86346,1.87515,3.85326,1.00564
2.94,3.09056,1.0168,2.83257,1.84428,3.82237,1.00566
2.95,3.0942,1.01683,2.80165,1.81338,3.79143,1.00567
2.96,3.0978,1.01687,2.77069,1.78246,3.76045,1.00568
2.97,3.1011,1.01691,2.7397,1.75148,3.72942,1.00569
2.98,3.10422,1.01695,2.70867,1.72049,3.69837,1.00571
2.99,3.10729,1.017,2.67761,1.68946,3.66728,1.00572
3,3.11034,1.01706,2.64653,1.65842,3.63616,1.00574
3.01,3.11316,1.01712,2.61541,1.62732,3.60499,1.00576
3.02,3.11595,1.01718,2.58426,1.59621,3.57379,1.00578
3.03,3.11804,1.01725,2.55309,1.5651,3.54259,1.0058
3.04,3.1207,1.01732,2.5219,1.53396,3.51135,1.00582
3.05,3.12306,1.01738,2.49068,1.50277,3.48009,1.00585
3.06,3.12531,1.01744,2.45944,1.47157,3.44882,1.00587
3.07,3.12753,1.01748,2.42818,1.44035,3.41754,1.00588
3.08,3.12975,1.01754,2.39689,1.40912,3.38623,1.00589
3.09,3.13168,1.01758,2.36558,1.37784,3.35489,1.00591
3.1,3.13354,1.01762,2.33426,1.34654,3.32355,1.00592
3.11,3.13537,1.01764,2.30291,1.31522,3.29221,1.00593
3.12,3.13706,1.01769,2.27155,1.28391,3.26082,1.00594
3.13,3.13838,1.01774,2.24017,1.25256,3.22941,1.00596
3.14,3.13959,1.01779,2.20878,1.22121,3.19799,1.00597
3.15,3.14043,1.01784,2.17738,1.18987,3.16659,1.00599
3.16,3.14119,1.01793,2.14598,1.15854,3.13515,1.00602
3.17,3.14162,1.018,2.11456,1.12718,3.10369,1.00604
3.18,3.14173,1.01808,2.08315,1.09583,3.07222,1.00606
3.19,3.14175,1.01815,2.05173,1.06448,3.04078,1.00609
3.2,3.14153,1.01823,2.02031,1.03315,3.00933,1.00611
3.21,3.14085,1.01831,1.9889,1.00179,2.97788,1.00613
3.22,3.13997,1.01838,1.9575,0.970457,2.94645,1.00615
3.23,3.13872,1.01843,1.92611,0.939132,2.91506,1.00617
3.24,3.13704,1.0185,1.89473,0.907844,2.88366,1.00619
3.25,3.13508,1.01858,1.86337,0.876558,2.85226,1.0062
3.26,3.13248,1.01863,1.83203,0.845285,2.82091,1.00622
3.27,3.12955,1.01869,1.80072,0.814043,2.78959,1.00624
3.28,3.12634,1.01879,1.76944,0.782875,2.75828,1.00626
3.29,3.12234,1.01888,1.7382,0.751716,2.72699,1.00628
3.3,3.11772,1.01898,1.707,0.720621,2.69575,1.00631
3.31,3.11224,1.01909,1.67585,0.689606,2.66458,1.00634
3.32,3.10628,1.01923,1.64476,0.658675,2.63344,1.00637
3.33,3.0995,1.01936,1.61373,0.62779,2.60237,1.0064
3.34,3.09194,1.01951,1.58277,0.59699,2.57135,1.00644
3.35,3.08341,1.01965,1.5519,0.566291,2.54045,1.00648
3.36,3.07405,1.01983,1.52111,0.535708,2.50961,1.00652
3.37,3.06335,1.02002,1.49042,0.505235,2.47884,1.00656
3.38,3.0515,1.02022,1.45985,0.474895,2.4482,1.0066
3.39,3.03832,1.02044,1.4294,0.444726,2.4177,1.00665
3.4,3.02362,1.0207,1.39909,0.414753,2.3873,1.00669
3.41,3.00723,1.02098,1.36893,0.384949,2.35706,1.00674
3.42,2.98907,1.02129,1.33895,0.355335,2.32697,1.0068
3.43,2.96887,1.02164,1.30916,0.325998,2.2971,1.00688
3.44,2.94641,1.02209,1.27958,0.297025,2.26746,1.00698
3.45,2.92126,1.02255,1.25024,0.268292,2.23803,1.00707
3.46,2.89315,1.02308,1.22117,0.239913,2.20882,1.00718
3.47,2.86164,1.02377,1.19239,0.21209,2.17993,1.00731
3.48,2.82645,1.02456,1.16395,0.184647,2.15123,1.00744
3.49,2.78684,1.02562,1.13588,0.158031,2.12289,1.0076
3.5,2.7425,1.0269,1.10823,0.13207,2.09486,1.0078
3.51,2.69233,1.02843,1.08106,0.107054,2.06741,1.00805
3.52,2.63502,1.03034,1.05442,0.0832078,2.04046,1.00832
3.53,2.56873,1.03288,1.0284,0.0608681,2.01396,1.00865
3.54,2.49198,1.03664,1.00309,0.0411475,1.98799,1.00909
3.55,2.40122,1.04244,0.978614,0.0255918,1.96264,1.00963
3.56,2.29268,1.05091,0.955134,0.0153154,1.93804,1.0103
3.57,2.15976,1.06215,0.932854,0.010233,1.91436,1.01123
3.58,1.99556,1.07479,0.912053,0.00732121,1.89163,1.01262
3.59,1.7916,1.08818,0.893084,0.00482759,1.86981,1.01471
3.6,1.54659,1.10137,0.87636,0.000758013,1.84944,1.01804
3.61,1.26541,1.11709,0.862272,-0,1.83011,1.0222
3.62,0.960692,1.133,0.851119,0.000341513,1.81216,1.02639
3.63,0.639796,1.14701,0.843112,-0,1.79545,1.0297
3.64,0.315461,1.15708,0.83832,-0,1.78315,1.03162
3.65,-0.00854628,1.16197,0.836787,-0,1.77745,1.03268
3.66,-0.318422,1.15999,0.838426,3.1794e-07,1.78072,1.03281
3.67,-0.62374,1.15122,0.843123,-0,1.79163,1.03128
3.68,-0.923431,1.13836,0.850866,-0,1.80667,1.02832
3.69,-1.20003,1.12415,0.861497,-0,1.82153,1.02384
3.7,-1.44215,1.10698,0.874732,-0,1.84124,1.01911
3.71,-1.6395,1.0896,0.890175,-0,1.86277,1.01483
3.72,-1.78807,1.07394,0.90735,-0,1.88412,1.01171
3.73,-1.8878,1.05732,0.925757,0.000131124,1.90814,1.00869
3.74,-1.94879,1.04164,0.944962,0.000493323,1.93233,1.00614
3.75,-1.97524,1.02725,0.964602,0.000807234,1.95563,1.00405
3.76,-1.97245,1.01405,0.98436,0.00112169,1.97805,1.00235
3.77,-1.94222,1.00123,1.00395,0.000840123,2.00007,1.00085
3.78,-1.89077,0.989715,1.02313,0.00108672,2.02128,0.999709
3.79,-1.82406,0.987186,1.04171,0.0180037,2.04113,0.998601
3.8,-1.7505,0.988621,1.05958,0.0423442,2.06019,0.997442
3.81,-1.68506,0.990983,1.07674,0.0676905,2.07881,0.996495
3.82,-1.63616,0.99279,1.09333,0.0919295,2.09704,0.995327
3.83,-1.60038,0.996008,1.1095,0.114546,2.1141,0.995784
3.84,-1.57271,1.00188,1.12536,0.135212,2.12968,0.999111
3.85,-1.54915,1.00851,1.14097,0.15442,2.14354,1.00302
3.86,-1.52769,1.01377,1.15635,0.172159,2.1572,1.00619
3.87,-1.50971,1.02383,1.17153,0.188821,2.15857,1.00834
3.88,-1.49521,1.03233,1.18656,0.204321,2.16012,1.00951
3.89,-1.48164,1.03493,1.20144,0.219445,2.17082,1.00977
3.9,-1.47552,1.03305,1.21621,0.233715,2.18989,1.01041
3.91,-1.47996,1.02707,1.23098,0.24717,2.21282,1.00943
3.92,-1.49053,1.01736,1.24583,0.258091,2.23608,1.00617
3.93,-1.50024,1.00942,1.26078,0.272928,2.25828,1.00202
3.94,-1.50387,1.00056,1.27581,0.281971,2.27826,0.998697
3.95,-1.49032,0.990326,1.2908,0.283885,2.29595,0.996303
3.96,-1.45875,0.983707,1.30556,0.288033,2.31234,0.99566
3.97,-1.41644,0.983388,1.31994,0.300228,2.32531,0.995721
3.98,-1.37082,0.985589,1.33388,0.319691,2.33965,0.995422
3.99,-1.32587,0.990934,1.34736,0.341894,2.35144,0.995665
4,-1.28616,0.999396,1.36041,0.363506,2.36057,0.997928
4.01,-1.25347,1.00622,1.3731,0.383327,2.37336,1.00121
4.02,-1.22768,1.01138,1.38551,0.399248,2.386,1.00469
4.03,-1.20472,1.01876,1.39767,0.413949,2.39182,1.00749
4.04,-1.18622,1.02438,1.40962,0.424848,2.39352,1.00834
4.05,-1.16984,1.02716,1.4214,0.435194,2.39791,1.00801
4.06,-1.15436,1.02675,1.43302,0.445895,2.4088,1.0077
4.07,-1.14357,1.02056,1.4445,0.453212,2.42621,1.00678
4.08,-1.13828,1.01166,1.45591,0.460621,2.44638,1.00446
