time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.019843,0.999997,40.9999,39.9999,41.9999,0.999997
0.02,0.0396345,1.00005,40.9996,39.9996,41.9996,1.00001
0.03,0.059294,1.00009,40.9991,39.9992,41.9991,1.00003
0.04,0.0787983,1.00012,40.9984,39.9985,41.9983,1.00004
0.05,0.0980555,1.00017,40.9975,39.9976,41.9974,1.00005
0.06,0.117123,1.00015,40.9965,39.9966,41.9963,1.00005
0.07,0.136013,1.00016,40.9952,39.9953,41.9951,1.00004
0.08,0.154839,1.00011,40.9937,39.9938,41.9936,1.00002
0.09,0.173912,1.00005,40.9921,39.9922,41.992,0.999976
0.1,0.193673,1,40.9903,39.9903,41.9902,0.999969
0.11,0.215043,0.99993,40.9882,39.9882,41.9884,1.00001
0.12,0.236879,0.999998,40.986,39.986,41.9861,1.00007
0.13,0.257619,1.00016,40.9835,39.9836,41.9835,1.00008
0.14,0.276748,1.00041,40.9808,39.9811,41.9804,1.00006
0.15,0.295451,1.00037,40.978,39.9782,41.9776,1.00007
0.16,0.314252,1.00035,40.9749,39.9751,41.9746,1.00011
0.17,0.334711,1.00019,40.9717,39.9717,41.9716,1.00013
0.18,0.355567,1.00018,40.9682,39.9684,41.9682,1.0001
0.19,0.373683,1.00028,40.9646,39.9649,41.9644,1.00004
0.2,0.391573,1.00014,40.9607,39.9609,41.9606,0.999966
0.21,0.410759,1.00016,40.9567,39.9569,41.9566,1.00003
0.22,0.430901,0.999978,40.9525,39.9523,41.9526,1.00011
0.23,0.448621,1.00029,40.9481,39.9482,41.9478,1.00008
0.24,0.466445,1.00048,40.9436,39.9441,41.9432,1.00002
0.25,0.485941,1.00038,40.9388,39.9392,41.9387,1.0001
0.26,0.503953,1.00033,40.9338,39.9339,41.9338,1.00026
0.27,0.521155,1.00041,40.9287,39.9289,41.9284,1.00016
0.28,0.540246,1.00069,40.9234,39.9241,41.9228,1.00008
0.29,0.557523,1.00044,40.9179,39.9183,41.9177,1.00014
0.3,0.57444,1.00028,40.9123,39.9123,41.9121,1.00021
0.31,0.593453,1.00027,40.9064,39.9067,41.9065,1.00014
0.32,0.610088,1.00046,40.9004,39.9009,41.9001,1.00005
0.33,0.627344,1.00048,40.8942,39.8945,41.8936,1.00006
0.34,0.644875,1.00026,40.8879,39.8881,41.8879,1.00018
0.35,0.661368,1.00047,40.8813,39.8815,41.881,1.00022
0.36,0.679027,1.0006,40.8746,39.875,41.874,1.00011
0.37,0.694982,1.00081,40.8678,39.8686,41.8673,1.00016
0.38,0.712532,1.00064,40.8607,39.8612,41.8605,1.00027
0.39,0.72833,1.0006,40.8535,39.8537,41.8531,1.0003
0.4,0.74519,1.00084,40.8462,39.8468,41.8455,1.00021
0.41,0.761544,1.00066,40.8386,39.8392,41.8381,1.00012
0.42,0.77823,1.00071,40.8309,39.8312,41.8303,1.00025
0.43,0.794775,1.00034,40.8231,39.8233,41.8231,1.00024
0.44,0.811432,1.00079,40.815,39.8157,41.8145,1.0002
0.45,0.82784,1.00071,40.8068,39.8074,41.8062,1.00014
0.46,0.844365,1.00079,40.7985,39.799,41.7979,1.00024
0.47,0.860075,1.00074,40.7899,39.7904,41.7896,1.00034
0.48,0.876621,1.00086,40.7813,39.7816,41.7805,1.00029
0.49,0.891989,1.00113,40.7724,39.7734,41.7716,1.00026
0.5,0.908088,1.001,40.7634,39.7643,41.7629,1.0003
0.51,0.92362,1.00102,40.7543,39.7549,41.7536,1.00038
0.52,0.939821,1.00094,40.7449,39.7455,41.7444,1.00035
0.53,0.95554,1.00108,40.7355,39.7363,41.7347,1.00027
0.54,0.970447,1.00101,40.7258,39.7264,41.725,1.0003
0.55,0.986111,1.00082,40.7161,39.7166,41.7156,1.00033
0.56,1.0015,1.001,40.7061,39.7069,41.7056,1.00037
0.57,1.01672,1.00098,40.696,39.6967,41.6954,1.0003
0.58,1.03215,1.00128,40.6858,39.6868,41.6848,1.00029
0.59,1.04705,1.00119,40.6754,39.6762,41.6747,1.00044
0.6,1.06185,1.00111,40.6648,39.6654,41.6641,1.00045
0.61,1.07714,1.00152,40.6542,39.6552,41.653,1.0004
0.62,1.092,1.0013,40.6433,39.6443,41.6425,1.00043
0.63,1.10641,1.00138,40.6323,39.6333,41.6314,1.00046
0.64,1.1213,1.0013,40.6212,39.6221,41.6204,1.00045
0.65,1.13612,1.00124,40.6099,39.6107,41.6091,1.00047
0.66,1.15047,1.00153,40.5985,39.5995,41.5972,1.00038
0.67,1.16489,1.00127,40.5869,39.5877,41.586,1.0004
0.68,1.17987,1.00133,40.5752,39.5761,41.5745,1.00053
